timeMillis,timeNanos,x,y,z
1575869015144,612358253874076,-25.38,7.08,-45.899998
1575869015164,612358273905176,-25.32,7.3799996,-45.539997
1575869015184,612358293936276,-25.98,6.72,-45.12
1575869015205,612358313967442,-25.68,6.42,-45.78
1575869015224,612358333998608,-24.9,7.02,-45.36
1575869015244,612358354029708,-24.9,7.3799996,-44.64
1575869015262,612358374060808,-24.66,7.2599998,-45.3
1575869015282,612358394091974,-24.3,7.3199997,-45.539997
1575869015307,612358414123140,-23.939999,7.2599998,-46.079998
1575869015323,612358434154240,-24.24,7.2599998,-46.32
1575869015351,612358454185340,-24.18,7.56,-45.78
1575869015365,612358474216506,-23.699999,7.68,-45.3
1575869015383,612358494247672,-23.939999,7.3199997,-45.6
1575869015403,612358514278772,-24.48,7.68,-44.94
1575869015424,612358534309905,-24.96,8.28,-43.92
1575869015449,612358554374371,-25.5,8.099999,-43.44
1575869015465,612358574438771,-26.279999,7.3199997,-43.2
1575869015551,612358594503171,-26.519999,7.2599998,-43.02
1575869015551,612358614567637,-26.279999,6.8999996,-42.84
1575869015551,612358634632037,-26.46,5.64,-42.719997
1575869015551,612358654696470,-27.24,5.3399997,-42.54
1575869015568,612358674760970,-27.24,4.7999997,-42.18
1575869015581,612358694792136,-27.539999,4.2,-42.66
1575869015604,612358714823236,-28.14,3.6,-42.54
1575869015621,612358734854336,-27.599998,2.6399999,-41.399998
1575869015641,612358754885502,-27.42,2.22,-41.16
1575869015664,612358774949935,-27.539999,2.1599998,-41.16
1575869015687,612358795047701,-27.66,2.34,-40.98
1575869015704,612358815145401,-27.779999,1.9799999,-40.559998
1575869015730,612358835243034,-27.779999,1.92,-40.02
1575869015744,612358855340567,-28.26,2.46,-39.78
1575869015763,612358875438067,-28.859999,2.82,-39.48
1575869015785,612358895535567,-28.859999,3.4199998,-39.48
1575869015804,612358915633000,-28.68,4.08,-39.059998
1575869015825,612358935730433,-28.019999,4.38,-38.64
1575869015847,612358955827933,-27.72,4.56,-39.12
1575869015865,612358975925433,-28.26,4.7999997,-38.94
1575869015885,612358996022866,-28.32,4.62,-37.98
1575869015907,612359016120299,-28.439999,4.92,-37.559998
1575869015925,612359036217799,-28.619999,5.7,-37.2
1575869015945,612359056315265,-28.38,5.22,-37.38
1575869015967,612359076412731,-28.08,5.3399997,-37.38
1575869015986,612359096510197,-27.66,6.2999997,-36.66
1575869016007,612359116607730,-27.48,5.94,-36.78
1575869016027,612359136705196,-27.119999,6.54,-36.54
1575869016046,612359156769329,-26.64,7.68,-36.18
1575869016065,612359176833529,-26.64,7.2599998,-35.82
1575869016088,612359196930995,-26.699999,7.2,-35.579998
1575869016108,612359217061795,-26.82,7.08,-35.82
1575869016128,612359237225995,-26.279999,6.6,-36.18
1575869016152,612359257423428,-25.56,7.62,-36.3
1575869016171,612359277654194,-25.619999,7.7999997,-36.0
1575869016191,612359297918327,-26.099998,7.2,-35.52
1575869016214,612359318215893,-25.92,7.68,-35.219997
1575869016233,612359338546793,-25.68,8.22,-35.28
1575869016254,612359358911026,-26.16,8.22,-34.98
1575869016277,612359379241926,-26.46,8.94,-33.96
1575869016294,612359399539492,-26.46,9.12,-33.059998
1575869016314,612359419837058,-26.34,8.7,-33.42
1575869016336,612359440134624,-26.34,8.76,-34.079998
1575869016354,612359460432190,-26.16,8.88,-33.54
1575869016374,612359480729756,-26.039999,8.82,-32.52
1575869016396,612359501027322,-25.74,8.58,-32.94
1575869016415,612359521324888,-25.619999,8.82,-33.18
1575869016434,612359541622454,-25.619999,8.94,-32.64
1575869016457,612359561920020,-25.619999,8.34,-32.76
1575869016545,612359582217586,-25.74,8.099999,-32.16
1575869016545,612359602548486,-25.5,8.099999,-31.619999
1575869016545,612359622879386,-25.5,7.68,-31.8
1575869016545,612359643243619,-25.26,7.98,-32.219997
1575869016554,612359663607819,-24.9,7.9199996,-33.239998
1575869016577,612359684005385,-24.24,7.2599998,-34.02
1575869016597,612359704436285,-24.24,6.96,-33.54
1575869016619,612359724900451,-24.3,6.54,-33.0
1575869016643,612359745398017,-24.06,5.94,-33.0
1575869016663,612359765928917,-23.82,6.12,-32.82
1575869016681,612359786459750,-23.82,5.7,-32.579998
1575869016702,612359806957316,-23.76,5.22,-32.34
1575869016721,612359827421549,-23.76,5.8199997,-31.8
1575869016741,612359847852449,-24.0,5.46,-31.199999
1575869016763,612359868250015,-23.939999,5.58,-31.32
1575869016780,612359888614248,-24.48,6.12,-31.38
1575869016799,612359908945114,-24.779999,5.7599998,-31.32
1575869016822,612359929242547,-24.96,5.64,-31.38
1575869016840,612359949506647,-25.5,5.8199997,-30.9
1575869016860,612359969737413,-25.199999,6.3599997,-30.72
1575869016883,612359989968246,-24.359999,6.18,-31.14
1575869016901,612360010199012,-24.119999,6.06,-31.26
1575869016921,612360030429778,-24.119999,6.2999997,-31.38
1575869016944,612360050660544,-24.24,6.2999997,-31.8
1575869016961,612360070891310,-24.359999,7.02,-31.38
1575869016983,612360091122110,-24.3,7.2,-31.26
1575869017004,612360111386243,-24.06,6.8399997,-31.619999
1575869017023,612360131650443,-23.34,6.6,-31.439999
1575869017043,612360151914576,-23.46,7.08,-31.619999
1575869017066,612360172178709,-23.82,8.5199995,-31.859999
1575869017084,612360192442842,-23.16,8.82,-32.04
1575869017106,612360212673642,-22.98,7.8599997,-31.92
1575869017124,612360232904442,-23.279999,7.68,-31.679998
1575869017143,612360253101908,-22.8,7.68,-32.46
1575869017161,612360273299441,-23.1,7.98,-32.88
1575869017184,612360293463541,-23.22,8.82,-32.76
1575869017203,612360313594307,-22.859999,8.16,-33.12
1575869017224,612360333691807,-22.92,7.68,-33.48
1575869017244,612360353756040,-23.279999,8.22,-33.719997
1575869017261,612360373787006,-23.4,9.24,-33.719997
1575869017283,612360393818072,-23.58,9.599999,-33.059998
1575869017303,612360413849172,-24.3,8.94,-32.94
1575869017323,612360433880272,-24.24,9.12,-33.96
1575869017343,612360453911372,-24.72,8.82,-34.32
1575869017369,612360473942538,-24.66,8.639999,-33.84
1575869017383,612360493973704,-24.779999,8.46,-34.02
1575869017401,612360514004804,-24.96,7.7999997,-34.68
1575869017424,612360534035970,-24.72,7.68,-35.16
1575869017441,612360554067136,-24.66,8.04,-35.04
1575869017462,612360574098236,-25.14,8.34,-34.92
1575869017526,612360594128636,-26.099998,7.56,-35.04
1575869017526,612360614159802,-26.519999,6.66,-34.5
1575869017526,612360634224302,-26.82,6.72,-34.26
1575869017544,612360654288735,-26.22,7.2,-35.16
1575869017561,612360674353235,-25.619999,6.7799997,-36.0
1575869017581,612360694417701,-26.099998,6.24,-36.12
1575869017605,612360714448767,-26.279999,6.48,-35.579998
1575869017623,612360734479833,-25.8,6.24,-35.52
1575869017642,612360754510966,-26.46,5.7,-36.6
1575869017663,612360774542099,-27.3,4.8599997,-36.48
1575869017682,612360794573165,-26.76,4.2599998,-36.3
1575869017701,612360814604331,-26.76,3.8999999,-36.6
1575869017725,612360834635497,-27.119999,3.36,-36.54
1575869017742,612360854666597,-26.76,3.36,-36.899998
1575869017764,612360874697697,-27.48,2.82,-36.84
1575869017784,612360894728863,-28.8,2.28,-36.059998
1575869017803,612360914760029,-29.099998,2.76,-35.579998
1575869017822,612360934791129,-29.279999,2.7,-36.48
1575869017844,612360954822162,-29.279999,2.34,-36.6
1575869017863,612360974853128,-29.4,2.76,-36.0
1575869017881,612360994883994,-29.64,3.4199998,-35.64
1575869017903,612361014914827,-29.46,3.24,-35.1
1575869017921,612361034945660,-30.179998,2.76,-35.04
1575869017942,612361054976493,-30.42,3.12,-34.98
1575869017964,612361075007259,-30.24,3.0,-34.92
1575869017984,612361095038025,-31.08,2.22,-34.8
1575869018005,612361115102191,-31.439999,2.22,-34.38
1575869018025,612361135166291,-31.019999,2.46,-34.44
1575869018045,612361155230391,-30.72,2.46,-33.96
1575869018063,612361175294557,-30.84,2.76,-33.239998
1575869018086,612361195359423,-30.599998,3.1799998,-33.239998
1575869018107,612361215423556,-30.9,3.1799998,-33.12
1575869018123,612361235454356,-31.26,3.06,-33.54
1575869018146,612361255485222,-31.199999,2.6399999,-33.54
1575869018164,612361275516022,-31.56,2.1599998,-32.7
1575869018184,612361295546822,-31.439999,1.92,-32.28
1575869018206,612361315577688,-31.619999,2.3999999,-31.56
1575869018224,612361335608554,-32.46,2.3999999,-31.199999
1575869018244,612361355639354,-32.579998,2.34,-31.26
1575869018266,612361375670154,-32.579998,2.82,-30.84
1575869018294,612361395701020,-33.239998,3.06,-30.48
1575869018305,612361415731853,-33.3,3.06,-30.179998
1575869018326,612361435762653,-33.0,2.8799999,-29.82
1575869018344,612361455793553,-32.94,3.1799998,-29.34
1575869018365,612361475824519,-32.82,3.48,-29.64
1575869018387,612361495855419,-32.28,2.82,-29.699999
1575869018407,612361515886319,-32.219997,2.22,-29.76
1575869018424,612361535917285,-32.46,2.1,-29.76
1575869018447,612361555948251,-31.859999,1.9799999,-30.119999
1575869018464,612361575979151,-31.74,2.1,-30.84
1575869018543,612361596010117,-31.439999,2.1,-30.179998
1575869018550,612361616041083,-31.56,2.04,-29.34
1575869018550,612361636071983,-31.619999,2.28,-28.68
1575869018550,612361656102883,-31.38,2.6399999,-28.98
1575869018565,612361676167183,-31.5,1.92,-29.16
1575869018585,612361696264749,-31.439999,1.26,-28.439999
1575869018605,612361716328982,-31.26,1.0799999,-28.199999
1575869018628,612361736393282,-30.72,0.71999997,-27.779999
1575869018650,612361756457582,-30.06,0.17999999,-27.539999
1575869018665,612361776521815,-29.939999,-0.42,-27.42
1575869018692,612361796586048,-30.0,0.0,-27.06
1575869018704,612361816650314,-29.46,-0.35999998,-26.699999
1575869018726,612361836714580,-29.939999,-1.1999999,-26.099998
1575869018748,612361856778813,-29.64,-1.86,-25.859999
1575869018766,612361876843113,-28.92,-2.1599998,-25.199999
1575869018784,612361896907413,-29.099998,-2.04,-24.72
1575869018807,612361916971646,-29.279999,-1.9799999,-24.72
1575869018824,612361937035879,-29.88,-1.68,-24.42
1575869018845,612361957100179,-30.0,-1.0799999,-24.48
1575869018866,612361977164479,-29.939999,-0.65999997,-23.939999
1575869018886,612361997228712,-29.58,-0.96,-23.34
1575869018906,612362017292945,-28.5,-1.1999999,-23.46
1575869018928,612362037357211,-28.619999,-0.96,-22.92
1575869018947,612362057421377,-28.92,-0.59999996,-22.74
1575869018967,612362077485477,-29.039999,-0.29999998,-22.859999
1575869018988,612362097549643,-29.039999,0.06,-22.439999
1575869019006,612362117613809,-28.56,-0.17999999,-21.48
1575869019026,612362137677909,-28.08,-0.29999998,-21.6
1575869019048,612362157742009,-27.779999,0.35999998,-21.96
1575869019066,612362177806175,-27.42,0.65999997,-21.779999
1575869019085,612362197870275,-27.3,0.48,-22.14
1575869019108,612362217934375,-26.46,0.35999998,-21.96
1575869019128,612362237998541,-26.099998,-0.24,-21.96
1575869019146,612362258062741,-26.22,0.0,-21.6
1575869019170,612362278093541,-25.8,0.29999998,-21.06
1575869019188,612362298091074,-25.68,-0.12,-21.48
1575869019206,612362318088607,-25.619999,-0.06,-21.18
1575869019229,612362338086140,-24.96,0.71999997,-20.16
1575869019246,612362358083606,-24.359999,0.59999996,-20.279999
1575869019266,612362378081139,-24.72,0.59999996,-20.939999
1575869019288,612362398078672,-25.08,0.65999997,-21.42
1575869019307,612362418076138,-24.779999,0.59999996,-21.24
1575869019327,612362438073604,-24.779999,1.4399999,-20.939999
1575869019348,612362458071104,-24.96,1.4399999,-20.58
1575869019367,612362478068604,-24.6,1.5,-20.58
1575869019386,612362498066170,-23.82,1.5,-21.06
1575869019408,612362518063870,-22.98,1.3199999,-20.699999
1575869019427,612362538061603,-22.56,1.4399999,-20.699999
1575869019446,612362558059369,-22.02,1.0799999,-21.24
1575869019468,612362578057135,-21.06,0.71999997,-21.9
1575869019541,612362598054968,-20.88,1.0799999,-22.08
1575869019541,612362618052801,-21.66,1.02,-21.6
1575869019541,612362638050567,-21.359999,0.9,-20.76
1575869019545,612362658048400,-20.52,1.0799999,-20.939999
1575869019566,612362678046233,-20.88,0.84,-21.119999
1575869019587,612362698043999,-20.64,0.65999997,-21.3
1575869019606,612362718041765,-19.68,1.02,-21.72
1575869019625,612362738039598,-19.56,1.56,-21.72
1575869019648,612362758037431,-19.199999,1.26,-21.06
1575869019665,612362778035197,-19.32,1.02,-20.58
1575869019689,612362798033030,-19.02,1.14,-21.9
1575869019707,612362818030863,-18.48,0.65999997,-22.5
1575869019727,612362838061963,-18.42,0.17999999,-21.9
1575869019747,612362858126363,-17.82,0.12,-22.02
1575869019770,612362878224163,-17.76,0.48,-21.9
1575869019792,612362898355229,-17.699999,0.42,-21.84
1575869019810,612362918519629,-17.76,0.24,-21.539999
1575869019833,612362938717362,-17.94,0.65999997,-21.539999
1575869019852,612362958948462,-16.98,0.35999998,-22.199999
1575869019872,612362979212895,-16.56,0.48,-22.02
1575869019896,612362999510661,-16.32,1.0799999,-21.539999
1575869019915,612363019841761,-15.36,1.3199999,-21.48
1575869019936,612363040206194,-15.059999,1.5,-21.72
1575869019959,612363060603960,-14.58,1.74,-22.5
1575869019979,612363081034993,-14.5199995,2.04,-22.439999
1575869020000,612363101499293,-14.7,2.6399999,-21.84
1575869020023,612363121996859,-14.5199995,3.4199998,-22.08
1575869020043,612363142527659,-14.46,3.24,-21.72
1575869020064,612363163091759,-14.58,3.1799998,-21.3
1575869020086,612363183689192,-15.179999,3.4199998,-22.38
1575869020105,612363204319892,-15.48,3.3,-23.22
1575869020126,612363224983925,-14.94,3.84,-23.16
1575869020149,612363245681358,-14.7,4.2599998,-23.1
1575869020168,612363266412058,-14.28,4.44,-22.68
1575869020192,612363287176091,-14.16,4.8599997,-23.16
1575869020212,612363307973524,-13.259999,5.04,-23.46
1575869020231,612363328804224,-12.96,5.1,-23.519999
1575869020253,612363349668257,-13.92,4.7999997,-23.22
1575869020278,612363370565657,-14.28,4.44,-23.22
1575869020294,612363391496390,-14.46,3.72,-23.82
1575869020315,612363412460456,-14.28,3.6599998,-23.939999
1575869020338,612363433457789,-13.62,4.3199997,-24.119999
1575869020357,612363454455189,-13.92,4.14,-24.18
1575869020378,612363475452589,-13.92,4.2599998,-24.119999
1575869020399,612363496449922,-13.5,4.74,-24.119999
1575869020420,612363517447322,-13.0199995,5.1,-24.66
1575869020439,612363538411388,-12.48,4.98,-24.3
1575869020464,612363559342121,-12.48,4.7999997,-24.24
1575869020569,612363580272887,-12.54,5.1,-24.6
1575869020569,612363601203287,-13.0199995,4.74,-24.48
1575869020569,612363622100787,-13.38,3.6,-24.84
1575869020569,612363642964953,-13.32,3.72,-24.48
1575869020569,612363663795786,-13.2,3.6599998,-24.6
1575869020583,612363684593286,-12.78,3.1799998,-25.019999
1575869020600,612363705357452,-12.9,3.9599998,-24.9
1575869020621,612363726088285,-13.259999,3.72,-24.66
1575869020645,612363746785785,-12.78,3.6599998,-24.3
1575869020662,612363767450018,-12.84,3.72,-24.96
1575869020684,612363788080851,-12.96,3.3,-25.619999
1575869020703,612363808678351,-12.42,3.48,-25.26
1575869020720,612363829242584,-12.78,3.24,-24.779999
1575869020741,612363849773484,-12.48,2.82,-24.539999
1575869020763,612363870270984,-12.059999,1.9799999,-24.359999
1575869020781,612363890735217,-12.3,1.56,-24.9
1575869020800,612363911166117,-12.84,1.74,-25.26
1575869020828,612363931563617,-13.679999,1.4399999,-25.019999
1575869020842,612363951927850,-13.74,1.1999999,-25.56
1575869020860,612363972258750,-13.139999,1.74,-25.619999
1575869020882,612363992556283,-12.24,1.38,-24.9
1575869020900,612364012820516,-11.58,0.53999996,-24.48
1575869020920,612364033051416,-11.639999,1.56,-24.96
1575869020943,612364053249049,-11.7,1.74,-24.84
1575869020963,612364073413282,-11.88,1.02,-23.939999
1575869020983,612364093544182,-11.82,1.62,-24.48
1575869021011,612364113641815,-11.34,2.3999999,-25.56
1575869021022,612364133706115,-11.759999,2.34,-24.96
1575869021042,612364153803681,-12.059999,2.28,-24.48
1575869021066,612364173901247,-12.24,1.9799999,-24.72
1575869021083,612364193965480,-12.0,2.22,-24.42
1575869021102,612364213996680,-11.82,2.9399998,-24.24
1575869021124,612364234027446,-12.36,2.58,-24.72
1575869021142,612364254058279,-12.599999,2.82,-25.019999
1575869021161,612364274089112,-12.719999,3.36,-24.3
1575869021184,612364294119878,-12.599999,3.3,-24.66
1575869021202,612364314150711,-12.78,2.9399998,-25.14
1575869021232,612364334181544,-12.599999,3.12,-24.66
1575869021244,612364354212310,-12.179999,3.48,-24.42
1575869021262,612364374243076,-11.88,3.12,-24.6
1575869021283,612364394273909,-11.7,2.82,-24.84
1575869021305,612364414304775,-12.36,2.76,-24.06
1575869021324,612364434335575,-12.36,2.34,-23.64
1575869021343,612364454366375,-12.12,1.92,-24.0
1575869021366,612364474397241,-12.54,2.1599998,-24.539999
1575869021383,612364494428041,-12.66,2.58,-24.539999
1575869021403,612364514458841,-12.599999,2.3999999,-24.0
1575869021425,612364534489707,-12.179999,1.8,-23.519999
1575869021444,612364554553907,-11.94,1.56,-23.4
1575869021464,612364574618040,-12.12,1.74,-23.279999
1575869021538,612364594682173,-12.12,1.4399999,-23.46
1575869021538,612364614746339,-11.88,0.71999997,-23.519999
1575869021538,612364634810572,-11.759999,0.78,-23.699999
1575869021557,612364654874172,-11.46,1.1999999,-23.939999
1575869021567,612364674938572,-11.34,1.3199999,-23.88
1575869021582,612364695003005,-11.639999,1.26,-24.119999
1575869021607,612364715067471,-11.7,1.1999999,-23.519999
1575869021624,612364735131937,-11.46,1.02,-23.16
1575869021643,612364755163137,-11.4,0.78,-23.16
1575869021664,612364775194337,-11.16,0.96,-22.74
1575869021683,612364795225470,-10.679999,0.84,-22.8
1575869021702,612364815256670,-10.32,0.17999999,-23.1
1575869021725,612364835287870,-9.9,-0.24,-23.22
1575869021747,612364855319003,-9.3,0.0,-23.22
1575869021764,612364875350136,-9.66,-0.17999999,-23.22
1575869021785,612364895381336,-10.38,-0.78,-22.8
1575869021802,612364915412536,-10.62,-1.26,-22.74
1575869021823,612364935443669,-10.559999,-1.86,-23.039999
1575869021847,612364955474869,-10.26,-1.86,-22.74
1575869021862,612364975506069,-9.84,-1.56,-22.56
1575869021883,612364995570535,-9.54,-1.3199999,-22.26
1575869021907,612365015668301,-9.84,-1.5,-22.32
1575869021927,612365035799467,-10.44,-1.56,-22.26
1575869021947,612365055963933,-11.04,-1.56,-21.539999
1575869021971,612365076161733,-10.98,-2.28,-21.3
1575869021990,612365096392933,-10.5,-2.1,-21.539999
1575869022012,612365116657399,-10.559999,-1.9799999,-21.24
1575869022034,612365136955199,-10.62,-2.04,-21.119999
1575869022052,612365157219665,-9.9,-1.5,-21.3
1575869022073,612365177517465,-9.66,-1.92,-21.3
1575869022100,612365197848598,-9.9,-1.62,-21.119999
1575869022116,612365218213064,-9.599999,-0.9,-21.3
1575869022134,612365238610730,-10.2,-0.84,-21.18
1575869022157,612365259042363,-10.62,-0.78,-20.64
1575869022177,612365279506596,-10.32,-1.0799999,-20.34
1575869022197,612365300004062,-9.96,-0.84,-20.88
1575869022221,612365320534828,-9.42,-0.65999997,-21.3
1575869022241,612365341098928,-9.599999,-0.84,-20.88
1575869022262,612365361696294,-9.3,-0.71999997,-20.82
1575869022285,612365382326994,-9.3,-1.3199999,-20.58
1575869022304,612365402991094,-10.0199995,-1.3199999,-19.8
1575869022325,612365423688460,-10.0199995,-0.78,-20.46
1575869022347,612365444419160,-9.9,-0.71999997,-20.76
1575869022367,612365465183293,-10.26,-0.96,-19.98
1575869022388,612365485980693,-10.44,-1.4399999,-19.92
1575869022408,612365506778093,-10.44,-1.0799999,-20.22
1575869022428,612365527575493,-10.26,-0.71999997,-20.34
1575869022449,612365548372893,-9.96,-1.0799999,-20.64
1575869022470,612365569170293,-9.66,-1.1999999,-20.82
1575869022512,612365589967693,-9.66,-0.71999997,-20.1
1575869022512,612365610731826,-10.2,-0.84,-20.279999
1575869022535,612365631462559,-10.139999,-1.56,-20.939999
1575869022548,612365652159959,-9.0,-1.68,-20.939999
1575869022567,612365672824059,-9.179999,-1.74,-20.88
1575869022588,612365693488092,-9.48,-1.62,-20.64
1575869022609,612365714152158,-9.48,-1.26,-20.46
1575869022631,612365734816391,-9.54,-1.38,-20.52
1575869022654,612365755480657,-8.94,-1.68,-20.699999
1575869022671,612365776144957,-9.0,-1.92,-20.82
