timeMillis,timeNanos,x,y,z
1557228738331,1581785699120645,-1.531274,1.6575154,11.113808
1557228738351,1581785719137833,-1.6328647,1.3245682,11.311387
1557228738371,1581785739120645,-1.327489,1.3886178,11.485704
1557228738391,1581785759120645,-0.67793256,1.5688055,11.312267
1557228738411,1581785779120645,-0.44213244,1.8879334,10.9653
1557228738432,1581785799120645,-0.75742006,2.0846696,11.198092
1557228738451,1581785819120645,-0.8322628,1.6508979,11.8728075
1557228738471,1581785839120645,-0.97892207,0.8655709,12.185491
1557228738491,1581785859120645,-1.3456755,0.40836462,11.635763
1557228738511,1581785879120645,-1.5799912,0.3535374,10.557529
1557228738532,1581785899120645,-1.4757668,0.41957906,9.177856
1557228738551,1581785919120645,-1.3558748,0.8350497,8.00102
1557228738571,1581785939120645,-1.4775577,1.2874101,7.3302026
1557228738592,1581785959120645,-1.7008791,1.6161245,7.0020437
1557228738611,1581785979120645,-1.5141506,1.7871662,6.882037
1557228738631,1581785999120645,-1.2877932,1.8312483,7.0863776
1557228738651,1581786019120645,-1.3618219,2.0871308,7.869645
1557228738671,1581786039120645,-1.1034205,2.063955,9.009161
1557228738693,1581786059120645,-1.0033525,2.0059197,10.151299
1557228738711,1581786079120645,-1.1318923,1.71444,10.507538
1557228738731,1581786099120645,-1.0629299,1.3616017,10.315284
1557228738751,1581786119120645,-0.84428173,1.1465545,10.086246
1557228738776,1581786139122208,-1.0748338,1.4035959,9.68762
1557228738792,1581786159120645,-1.0623934,1.7320421,9.360908
1557228738812,1581786179120645,-0.8788827,1.8133013,9.1385145
1557228738831,1581786199120645,-0.8010999,1.9085331,9.122732
1557228738851,1581786219120645,-0.73442614,1.9870628,9.239147
1557228738871,1581786239120645,-0.4156813,2.049245,9.64147
1557228738891,1581786259120645,-0.14477259,2.1046565,10.045065
1557228738911,1581786279153458,0.21326591,2.2115338,10.647935
1557228738931,1581786299120645,0.44497675,2.0672784,11.590742
1557228738951,1581786319120645,0.17634732,1.6840241,12.829982
1557228738971,1581786339122208,-0.39218938,1.3118789,13.604054
1557228738991,1581786359122208,-0.47232813,1.0703804,13.248517
1557228739011,1581786379120645,-0.30169815,1.0847648,12.0750885
1557228739031,1581786399120645,-0.06826348,1.2969774,11.036198
1557228739052,1581786419137833,-0.13670893,1.4026095,10.88881
1557228739071,1581786439120645,-0.4118889,1.4155861,11.691221
1557228739091,1581786459120645,-0.29423782,1.0455,12.076027
1557228739112,1581786479120645,-0.3120411,0.69767034,11.6573305
1557228739132,1581786499120645,-0.2125285,0.51598877,10.503947
1557228739151,1581786519122208,-0.124709174,0.5336963,9.040342
1557228739171,1581786539122208,0.10800722,0.68907034,7.9416533
1557228739191,1581786559122208,0.071126945,0.98375833,7.2777314
1557228739211,1581786579122208,-0.051120993,1.3939617,6.843845
1557228739231,1581786599122208,0.19785683,1.7649577,6.845195
1557228739252,1581786619120645,0.69532406,2.0886729,7.6598845
1557228739271,1581786639122208,0.7947026,2.0231867,8.451943
1557228739291,1581786659120645,0.85436606,1.6404016,9.184838
1557228739312,1581786679120645,0.8090678,1.0984405,9.909045
1557228739331,1581786699120645,0.23954466,0.85009485,10.3456135
1557228739352,1581786719120645,-0.6038273,0.49225745,10.156663
1557228739372,1581786739122208,-1.2913078,0.521007,9.570621
1557228739392,1581786759120645,-1.2781014,0.6620925,8.734986
1557228739412,1581786779120645,-0.9164621,1.2356858,8.361941
1557228739431,1581786799120645,-0.5683451,2.277968,8.455947
1557228739451,1581786819120645,-0.14940776,2.965688,8.778082
1557228739471,1581786839120645,0.34872028,3.1787145,8.85414
1557228739491,1581786859120645,0.7121505,3.1498117,8.900464
1557228739511,1581786879120645,0.7454395,2.8734345,9.081724
1557228739531,1581786899120645,0.28060043,2.613616,9.673859
1557228739551,1581786919120645,-0.21135056,2.3129234,10.571655
1557228739571,1581786939120645,-0.4034517,1.8262109,11.460594
1557228739591,1581786959120645,-0.6607039,1.4243106,12.471761
1557228739612,1581786979120645,-0.7768514,1.0986034,13.262154
1557228739632,1581786999120645,-0.7278182,1.1145391,13.184945
1557228739651,1581787019120645,-0.64758366,1.4725682,12.311675
1557228739671,1581787039120645,-0.12435483,1.6704538,11.22012
1557228739692,1581787059120645,-0.052069098,1.820187,10.522134
1557228739712,1581787079120645,0.092310846,1.8443877,10.74577
1557228739732,1581787099120645,-0.040596083,0.7667287,12.202652
1557228739751,1581787119137833,-0.8194682,0.11551544,12.821582
1557228739787,1581787139122208,-0.8394167,-0.07466079,11.74832
1557228739791,1581787159122208,-0.3756311,-0.007354988,9.813899
1557228739811,1581787179122208,0.11333193,0.39417177,7.9717436
1557228739831,1581787199120645,-0.39134663,1.2795379,6.3029084
1557228739851,1581787219120645,-0.851924,2.100567,5.4246864
1557228739871,1581787239120645,-0.7049583,2.4748766,5.7823515
1557228739892,1581787259120645,-0.39655644,2.373985,7.067042
1557228739911,1581787279150333,-0.1100854,1.7739599,8.5177555
1557228739931,1581787299122208,-0.0840269,1.4000046,9.71025
1557228739951,1581787319122208,-0.11837891,1.2737248,10.954507
1557228739972,1581787339120645,-0.23141396,1.1282723,11.6125965
1557228739991,1581787359120645,-0.5458588,0.9047592,11.319365
1557228740022,1581787379122208,-0.87094355,0.7899046,10.238401
1557228740032,1581787399120645,-0.97375053,0.9717873,9.070241
1557228740051,1581787419120645,-0.8859121,1.3586712,8.203569
1557228740072,1581787439120645,-0.57219505,1.8321676,7.825525
1557228740091,1581787459120645,-0.35016635,2.2823064,7.918209
1557228740111,1581787479120645,-0.12188402,2.5542877,8.469574
1557228740131,1581787499120645,0.1977036,2.4965587,9.314201
1557228740151,1581787519120645,0.31349677,2.3043616,10.308859
1557228740172,1581787539120645,0.50469774,1.9730712,11.592428
1557228740192,1581787559120645,0.63542116,1.6611545,12.981467
1557228740211,1581787579120645,0.2665417,1.6099665,14.128041
1557228740231,1581787599120645,-0.1543494,1.5662868,14.5118885
1557228740252,1581787619120645,-0.0328676,1.43994,13.664629
1557228740271,1581787639120645,0.06361873,1.5579644,12.0741415
1557228740292,1581787659120645,0.3493619,2.101544,10.707837
1557228740311,1581787679120645,1.8993872,4.641907,9.29727
1557228740331,1581787699122208,1.6878643,3.203959,9.718553
1557228740351,1581787719120645,-0.11030567,1.0599227,11.260869
1557228740371,1581787739120645,-1.0484592,-0.12918155,11.461062
1557228740392,1581787759120645,-0.57691646,-0.20710802,10.692342
1557228740412,1581787779120645,0.36855385,0.5427559,9.732047
1557228740432,1581787799120645,1.0013796,1.1833773,8.398448
1557228740452,1581787819137833,0.91358906,1.7868598,6.555679
1557228740472,1581787839120645,0.7488201,2.2886078,5.451051
1557228740491,1581787859120645,0.81998533,2.5011363,5.7195563
1557228740512,1581787879120645,1.0016574,2.594874,7.258913
1557228740532,1581787899120645,1.1458362,2.4534342,9.164286
1557228740552,1581787919120645,0.8809896,2.141575,10.620707
1557228740572,1581787939120645,0.16878165,1.609574,11.216241
1557228740592,1581787959120645,-0.7340909,1.1507012,10.852963
1557228740611,1581787979120645,-1.4184687,1.0161183,9.83856
1557228740632,1581787999120645,-1.7765073,1.464581,8.849927
1557228740651,1581788019120645,-1.3394887,2.378716,8.421615
1557228740671,1581788039120645,-0.34687194,3.2520347,8.401129
1557228740692,1581788059120645,0.5628289,3.954886,8.577592
1557228740712,1581788079120645,1.2893351,4.528556,8.800856
1557228740732,1581788099122208,1.3827664,4.5999317,9.37057
1557228740752,1581788119120645,0.95909804,4.028465,10.2058115
1557228740785,1581788139122208,0.45624867,3.0637448,11.287847
1557228740791,1581788159122208,0.14280935,2.0158796,12.278386
1557228740812,1581788179120645,-0.3688124,1.3100305,12.681234
1557228740831,1581788199120645,-1.0130633,1.0107937,12.428052
1557228740851,1581788219120645,-1.2811565,0.92916095,11.765654
1557228740872,1581788239120645,-1.4201543,0.9604292,10.886454
1557228740892,1581788259122208,-1.4510299,1.1783495,9.8730755
1557228740912,1581788279150333,-1.2370745,1.4204512,8.98543
1557228740931,1581788299120645,-0.6424218,1.4872016,8.65389
1557228740951,1581788319120645,-0.44829988,1.5465872,9.823122
1557228740971,1581788339120645,-1.0473195,1.0314507,11.856776
1557228740991,1581788359120645,-1.2064382,0.13574165,12.639374
1557228741012,1581788379120645,-1.0267103,-0.3686017,11.506686
1557228741032,1581788399120645,-0.69357145,-0.23393266,9.353408
1557228741051,1581788419120645,-0.16703866,0.49481446,7.6270165
1557228741071,1581788439120645,-0.25913882,1.5293682,6.100512
1557228741092,1581788459120645,-0.7271095,2.4258435,5.4730783
1557228741112,1581788479120645,-0.8966669,2.6309116,6.2448444
1557228741132,1581788499120645,-0.5672438,2.1655266,8.027308
1557228741151,1581788519137833,-0.323811,1.7798495,9.724185
1557228741172,1581788539122208,-0.39003462,1.5649172,11.038515
1557228741192,1581788559120645,-0.5271074,1.6256247,11.813565
1557228741211,1581788579120645,-0.7407756,1.7475756,11.76706
1557228741232,1581788599120645,-1.0539467,1.786448,11.033641
1557228741252,1581788619120645,-0.9750243,1.794799,9.875268
1557228741271,1581788639120645,-0.8164611,2.073915,9.004152
1557228741291,1581788659122208,-0.5882362,2.5347316,8.499627
1557228741312,1581788679120645,-0.14983872,2.9312212,8.422515
1557228741332,1581788699120645,0.13141295,3.0380313,8.597511
1557228741352,1581788719120645,0.20062453,2.8542142,8.83786
1557228741371,1581788739120645,-0.25623703,2.4757004,9.120559
1557228741392,1581788759120645,-0.8355285,2.1912212,9.915864
1557228741412,1581788779120645,-1.0921487,2.0146346,11.446544
1557228741432,1581788799120645,-1.2044846,1.6890422,12.651068
1557228741453,1581788819120645,-1.3897574,1.4224336,13.119794
1557228741472,1581788839120645,-1.4695035,1.3746357,12.934522
1557228741491,1581788859120645,-1.21658,1.4268484,12.026028
1557228741511,1581788879120645,-1.1626147,1.672484,10.940611
1557228741532,1581788899120645,-0.96439403,1.7718146,10.191935
1557228741552,1581788919120645,-1.0850234,1.3973614,10.365093
1557228741572,1581788939120645,-1.7547966,0.70260245,11.404368
1557228741592,1581788959120645,-1.9531035,-0.05388869,12.022311
1557228741612,1581788979120645,-1.420365,-0.39171055,11.406618
1557228741632,1581788999120645,-0.43243113,-0.3084785,9.9454565
1557228741652,1581789019120645,0.44404778,0.20552784,8.793549
1557228741672,1581789039120645,0.869191,0.71138436,8.220358
1557228741691,1581789059120645,0.96676904,1.2856001,7.8612556
1557228741711,1581789079120645,1.1759266,1.7666719,8.146243
1557228741732,1581789099120645,1.7368401,1.9414965,9.03906
1557228741752,1581789119122208,2.0769222,1.9982295,9.932901
1557228741791,1581789139122208,2.2029529,1.8182142,10.302863
1557228741793,1581789159122208,1.7266791,1.7159915,10.144932
1557228741811,1581789179120645,0.7242556,1.6847423,9.347069
1557228741831,1581789199122208,-0.107288964,1.5570068,8.305448
1557228741851,1581789219137833,-0.6971437,1.3156329,7.2546706
1557228741871,1581789239120645,-1.4186603,1.1530666,6.721214
1557228741892,1581789259120645,-2.0007577,1.331272,6.9415374
1557228741911,1581789279153458,-2.3829012,1.4776821,7.772728
1557228741931,1581789299120645,-2.5110004,1.5685182,8.792772
1557228741951,1581789319120645,-2.264704,1.5490868,9.726167
1557228741971,1581789339120645,-1.7540305,1.5885241,10.605892
1557228741992,1581789359120645,-1.2798828,1.695794,11.61184
1557228742015,1581789379122208,-1.0480762,1.6581283,12.250029
1557228742036,1581789399122208,-1.0920337,1.3429748,12.06398
1557228742054,1581789419120645,-1.1312029,0.8855003,11.698251
1557228742072,1581789439122208,-1.3989608,0.51066405,11.489123
1557228742091,1581789459120645,-2.0855317,0.33677799,10.9428425
1557228742112,1581789479122208,-2.4559817,0.1937005,10.101932
1557228742132,1581789499120645,-1.8365155,-0.069891535,9.861247
1557228742152,1581789519120645,-1.6819555,-0.23150015,11.1598625
1557228742172,1581789539120645,-1.5940021,-0.568077,13.304598
1557228742192,1581789559120645,-1.7710963,-0.92397994,14.207586
1557228742211,1581789579120645,-1.43858,-1.2750274,13.167037
1557228742231,1581789599120645,-0.9466865,-1.3236775,10.928352
1557228742252,1581789619120645,-0.8273403,-1.0741825,9.042479
1557228742271,1581789639120645,-1.3437409,-0.30479145,6.8181887
1557228742292,1581789659120645,-1.7953736,0.72777027,6.003997
1557228742311,1581789679120645,-1.016693,1.0985364,7.157179
1557228742331,1581789699120645,-0.5223478,0.9943981,8.672133
1557228742351,1581789719120645,-0.69639665,0.82758933,9.276689
1557228742372,1581789739120645,-0.7671214,0.6575914,9.320953
1557228742392,1581789759120645,-0.45263818,0.57798904,9.201789
1557228742412,1581789779120645,-0.34764767,0.6941749,9.079933
1557228742432,1581789799120645,-0.37271017,0.83472407,9.022596
1557228742452,1581789819120645,-0.46025178,0.9116354,8.87092
1557228742473,1581789839120645,-0.7780581,1.0787028,8.861525
1557228742492,1581789859120645,-1.0181295,1.2415564,9.066143
1557228742512,1581789879120645,-0.9593566,1.3031448,9.185565
1557228742532,1581789899120645,-0.8147564,1.4197807,9.2841015
1557228742551,1581789919137833,-0.62802786,1.544241,9.255246
1557228742572,1581789939120645,-0.5142075,1.7163649,9.408628
1557228742592,1581789959120645,-0.22513157,1.896811,10.031054
1557228742611,1581789979120645,0.2325536,2.0406356,11.133632
1557228742631,1581789999120645,0.71687186,1.6125427,12.236343
1557228742652,1581790019120645,0.63160956,1.147244,13.190223
1557228742671,1581790039120645,-0.09020394,0.939638,13.59193
1557228742691,1581790059120645,-0.36987543,0.7195725,13.244054
1557228742711,1581790079120645,-0.26663744,0.6950559,12.537486
1557228742731,1581790099120645,-0.36981797,0.7425856,12.100219
1557228742751,1581790119122208,-0.39227557,0.4266563,12.265265
1557228742781,1581790139122208,-0.36812288,-0.05029739,12.817991
1557228742791,1581790159120645,-0.93691814,-0.29848033,12.613535
1557228742811,1581790179120645,-0.8204259,-0.4488362,11.21083
1557228742831,1581790199120645,-0.18651788,-0.22511242,9.182367
1557228742852,1581790219122208,0.3675004,0.24591324,7.381477
1557228742872,1581790239120645,0.41303807,0.94744307,6.0225954
1557228742891,1581790259120645,0.16384001,2.0086107,5.2883034
1557228742912,1581790279153458,0.6015862,2.836698,5.565408
1557228742931,1581790299120645,1.4195222,3.0027502,6.994679
1557228742951,1581790319120645,1.7250893,2.6029186,8.825401
1557228742971,1581790339120645,1.5262078,1.8257512,10.219306
1557228742991,1581790359120645,0.82114416,0.89260626,11.0671015
1557228743011,1581790379120645,-0.3707948,0.027820623,11.186352
1557228743032,1581790399120645,-1.6680787,-0.3651445,10.690638
1557228743051,1581790419120645,-2.497392,-0.26788244,9.665909
1557228743071,1581790439122208,-2.5222533,0.078702204,8.672986
1557228743091,1581790459120645,-2.2763975,0.43415496,8.089979
1557228743112,1581790479122208,-2.1416516,0.967133,7.8946505
1557228743131,1581790499120645,-1.8192198,1.7940136,7.778503
1557228743151,1581790519120645,-0.92950577,2.671364,7.841997
1557228743172,1581790539120645,-0.4184777,3.4385524,8.422553
1557228743191,1581790559122208,-0.2950231,3.7898967,9.898769
1557228743212,1581790579120645,-0.30527028,3.324397,12.285491
1557228743231,1581790599120645,-0.82158464,2.5254421,14.229823
1557228743251,1581790619137833,-1.8902223,1.9913342,14.370506
1557228743271,1581790639122208,-2.7799556,1.7114807,13.101063
1557228743291,1581790659120645,-2.856589,1.6740259,11.7226715
1557228743312,1581790679120645,-2.7408438,1.3733811,10.8585
1557228743331,1581790699120645,-3.58276,0.98227394,11.607415
1557228743351,1581790719180020,-3.7032268,0.33227688,13.155832
1557228743371,1581790739120645,-2.6670353,-0.41672516,12.9979105
1557228743391,1581790759120645,-1.9008621,-0.58479816,10.818258
1557228743411,1581790779120645,-1.4311484,-0.26066154,8.199087
1557228743431,1581790799120645,-1.185034,0.18324262,6.115088
1557228743451,1581790819120645,-1.1412394,0.67644817,5.1179605
1557228743471,1581790839120645,-1.0186658,1.2424567,5.5947704
1557228743491,1581790859120645,-0.22233514,1.2504724,6.6873503
1557228743511,1581790879120645,0.48552495,1.3410977,8.017109
1557228743531,1581790899120645,1.0025576,1.606969,9.47264
1557228743551,1581790919120645,1.1871697,1.8972037,10.448794
1557228743571,1581790939120645,0.9856162,2.1696925,10.282828
1557228743592,1581790959120645,0.5712278,2.2434819,9.450096
1557228743611,1581790979120645,0.34249532,2.151602,8.713639
1557228743632,1581790999120645,0.119097166,2.1533833,8.864829
1557228743651,1581791019120645,-0.02483266,2.1649806,9.589879
1557228743672,1581791039120645,-0.08855673,2.1607766,10.15833
1557228743692,1581791059122208,-0.058131218,2.3374112,10.549944
1557228743712,1581791079120645,0.30282822,2.4932067,10.312698
1557228743732,1581791099120645,0.66005266,2.6876733,9.583645
1557228743752,1581791119120645,0.99266475,3.0445435,8.932048
1557228743787,1581791139120645,1.0543299,3.26549,8.884164
1557228743792,1581791159122208,0.8372331,3.014664,9.775995
1557228743812,1581791179122208,0.4529255,2.2314823,11.375513
1557228743831,1581791199120645,-0.013196839,1.6393386,12.336862
1557228743852,1581791219122208,-0.378485,1.5202606,12.198152
1557228743871,1581791239120645,-0.046150632,2.1737533,11.357135
1557228743892,1581791259120645,2.1288476,4.027296,9.925642
1557228743912,1581791279150333,2.0209265,2.902893,9.532802
1557228743932,1581791299120645,-0.11450988,0.5689485,11.338163
1557228743952,1581791319137833,-2.6494045,-1.0418895,13.012046
1557228743972,1581791339122208,-3.535441,-1.1742314,13.307749
1557228743992,1581791359120645,-2.315394,-1.0802159,12.239025
1557228744012,1581791379120645,-1.0515046,-0.5368758,10.198562
1557228744041,1581791399120645,-0.32374397,0.2133521,8.223556
1557228744065,1581791419120645,-0.21006726,1.0336822,6.7369194
1557228744080,1581791439120645,-0.3521775,1.7264683,6.0964518
1557228744092,1581791459120645,-0.2631036,1.9967163,6.8916903
1557228744112,1581791479122208,0.15900372,1.7562331,8.488039
1557228744132,1581791499120645,0.31193575,1.4719266,9.725257
1557228744152,1581791519120645,0.15400462,1.3544191,10.447827
1557228744172,1581791539120645,-0.29400796,1.238511,10.59668
1557228744192,1581791559120645,-1.0044346,1.0749582,10.0518265
1557228744212,1581791579120645,-1.6131556,0.963829,9.091014
1557228744232,1581791599120645,-1.9622207,1.027103,8.24589
1557228744252,1581791619120645,-2.0905786,1.2420543,8.000263
1557228744272,1581791639120645,-1.9970324,1.5557426,8.239875
1557228744291,1581791659120645,-1.7667964,1.724735,8.751372
1557228744312,1581791679120645,-1.5889646,1.9429138,9.257143
1557228744332,1581791699120645,-1.391625,2.1404545,10.021956
1557228744352,1581791719120645,-1.2404646,2.0675752,10.908155
1557228744371,1581791739120645,-1.3751336,1.6618538,11.5977335
1557228744392,1581791759120645,-1.6169577,1.2449083,12.41541
1557228744412,1581791779120645,-1.7248309,1.027735,12.833764
1557228744431,1581791799122208,-1.7813627,0.99826723,12.371395
1557228744452,1581791819122208,-1.9507763,1.2083824,11.307268
1557228744471,1581791839120645,-1.6996439,1.3692343,10.313665
1557228744492,1581791859120645,-1.4523227,1.3931859,9.943742
1557228744512,1581791879120645,-1.9149017,1.0436517,11.137003
1557228744533,1581791899120645,-2.2353415,0.16473065,13.369557
1557228744552,1581791919120645,-2.046755,-0.5683356,14.083901
1557228744572,1581791939120645,-1.670607,-0.73436874,12.299014
1557228744592,1581791959122208,-1.0405775,-0.34096304,9.364575
1557228744612,1581791979120645,-0.54896176,0.5912242,6.970249
1557228744632,1581791999120645,-0.6440211,1.7518086,5.6058793
1557228744652,1581792019137833,-0.7200035,2.4353917,5.832352
1557228744672,1581792039120645,-0.3737732,2.2743,7.281562
1557228744691,1581792059120645,-0.30247387,1.8013303,8.6524725
1557228744712,1581792079122208,-0.52528787,1.4534624,9.443144
1557228744732,1581792099120645,-0.59445155,1.4144082,10.052085
1557228744752,1581792119122208,-0.6531765,1.5177227,10.360267
1557228744797,1581792139120645,-0.83629465,1.6309398,10.321883
1557228744797,1581792159122208,-1.0529795,1.5581465,9.8887615
1557228744811,1581792179120645,-1.0598364,1.4648492,9.202162
1557228744831,1581792199120645,-0.9389963,1.5923835,8.397576
1557228744851,1581792219120645,-0.711279,1.8404229,7.861572
1557228744872,1581792239120645,-0.45667005,2.117384,7.9244533
1557228744891,1581792259120645,-0.32406,2.1918821,8.38666
1557228744911,1581792279153458,-0.24488851,2.1039765,9.057007
1557228744932,1581792299120645,-0.31780633,1.9765093,9.870509
1557228744952,1581792319120645,-0.47127464,1.8207712,10.666312
1557228744971,1581792339120645,-0.46074018,1.7949138,11.549983
1557228744991,1581792359120645,-0.38588786,1.638132,12.3244505
1557228745011,1581792379122208,-0.885778,1.4480036,12.750656
1557228745031,1581792399120645,-1.3089675,1.1560833,12.616457
1557228745052,1581792419120645,-1.3705847,1.0179093,11.981409
1557228745072,1581792439122208,-1.085646,1.0003549,11.126027
1557228745091,1581792459120645,-1.3518621,0.83429307,10.999298
1557228745112,1581792479120645,-1.9228505,0.3972172,12.296582
1557228745131,1581792499120645,-2.186931,-0.15874515,13.276959
1557228745152,1581792519120645,-1.8772552,-0.60473704,12.802582
1557228745172,1581792539120645,-1.4232092,-0.49960285,10.851077
1557228745192,1581792559120645,-0.82941854,-0.05923255,8.699342
1557228745211,1581792579120645,-0.30453286,0.6898845,7.0759864
1557228745231,1581792599120645,-0.18024509,1.4273655,6.3540773
1557228745251,1581792619120645,0.20259735,2.0044258,6.558245
1557228745272,1581792639122208,1.0143753,2.3654425,7.4795146
1557228745292,1581792659120645,1.4930147,2.6674569,8.491745
1557228745312,1581792679120645,1.5208066,2.5975556,9.270722
1557228745332,1581792699122208,1.2352165,2.17292,9.741881
1557228745352,1581792719137833,0.5750394,1.4373542,9.878324
1557228745372,1581792739120645,-0.37920326,0.9789029,9.6633625
1557228745392,1581792759122208,-1.2632383,0.84557456,9.073536
1557228745412,1581792779120645,-1.7071328,1.0298514,8.405889
1557228745432,1581792799120645,-1.6525834,1.3843274,7.9442677
1557228745452,1581792819120645,-1.5372499,1.9049418,7.9697704
1557228745471,1581792839120645,-1.4423437,2.3998232,8.580732
1557228745492,1581792859120645,-1.3149914,2.6158185,9.335759
1557228745511,1581792879122208,-0.9571444,2.584397,9.92025
1557228745532,1581792899120645,-0.8348294,2.55989,10.320398
1557228745551,1581792919120645,-0.608405,2.4870584,10.846615
1557228745572,1581792939120645,-0.60890293,2.4004362,11.693636
1557228745592,1581792959122208,-0.77101916,2.198854,12.499294
1557228745611,1581792979120645,-0.9316892,1.7361985,12.8356695
1557228745632,1581792999120645,-1.1692322,1.5990107,12.108608
1557228745652,1581793019120645,-0.6958795,2.6660872,10.363044
1557228745672,1581793039120645,0.34258154,2.2204497,10.114822
1557228745692,1581793059120645,-0.3314437,0.96080273,12.004422
1557228745712,1581793079120645,-1.3491136,0.09651506,13.649995
1557228745732,1581793099120645,-1.6012325,-0.35900578,13.6983
1557228745752,1581793119120645,-1.1901578,-0.82931316,12.533492
1557228745813,1581793139122208,-0.8232894,-0.96564853,10.337282
1557228745814,1581793159122208,-0.91600245,-0.5008766,8.403639
1557228745814,1581793179120645,-0.94431144,0.3045999,7.176533
1557228745831,1581793199120645,-0.7121984,0.83579665,6.8514485
1557228745852,1581793219120645,-0.41441718,0.8893502,7.411673
1557228745871,1581793239120645,-0.31127498,0.70775473,8.146243
1557228745892,1581793259120645,-0.4720025,0.62598795,8.613092
1557228745911,1581793279150333,-0.5871157,0.7615764,8.737763
1557228745932,1581793299120645,-0.5560677,1.124614,8.639122
1557228745953,1581793319122208,-0.43242157,1.486445,8.366567
1557228745971,1581793339120645,-0.39617333,1.7475566,8.040333
1557228745992,1581793359122208,-0.403672,1.8558798,7.7882423
1557228746012,1581793379120645,-0.47137043,1.8888432,7.9029627
1557228746047,1581793399122208,-0.53033483,1.8621718,8.528597
1557228746054,1581793419137833,-0.4675876,1.7334307,9.342539
1557228746081,1581793439120645,-0.5138244,1.5583284,10.05243
1557228746095,1581793459120645,-0.54051495,1.5035299,10.279467
1557228746113,1581793479120645,-0.32238403,1.6449986,10.116086
1557228746136,1581793499120645,0.046074018,1.7173513,10.0892515
1557228746153,1581793519120645,0.2569553,1.5366753,10.447549
1557228746181,1581793539120645,-0.077150755,1.015515,11.450509
1557228746193,1581793559122208,-0.66296405,0.3708331,12.492609
1557228746213,1581793579120645,-0.9805693,-0.07484274,12.897871
1557228746231,1581793599120645,-0.9788359,-0.1459601,12.384458
1557228746252,1581793619120645,-0.4438371,-0.11261367,11.683895
1557228746271,1581793639120645,-0.37037343,0.056062628,11.712568
1557228746291,1581793659122208,-0.71478415,-0.17183664,12.837862
1557228746312,1581793679120645,-1.3410306,-0.67239714,13.898877
1557228746331,1581793699122208,-1.7187495,-0.90957636,13.8181925
1557228746351,1581793719120645,-1.2292119,-0.8107437,12.301312
1557228746371,1581793739120645,-0.4978982,-0.5668416,10.381651
1557228746391,1581793759122208,-0.2531246,-0.06190448,8.557269
1557228746411,1581793779120645,-0.24798185,0.5786307,7.2629066
1557228746431,1581793799120645,-0.08994537,1.2888658,6.8394203
1557228746451,1581793819120645,0.3374005,1.7832493,7.674527
1557228746471,1581793839120645,0.9664626,1.8286242,9.05465
1557228746491,1581793859122208,1.5617186,1.7408623,10.328213
1557228746511,1581793879122208,1.8273792,1.5190539,11.142385
1557228746531,1581793899120645,1.4232188,1.1585447,11.380896
1557228746551,1581793919120645,0.53924125,0.72606564,11.039606
1557228746571,1581793939120645,-0.43596497,0.51867986,10.277704
1557228746591,1581793959120645,-1.0187902,0.52057606,9.133438
1557228746611,1581793979120645,-1.186097,0.7699657,8.050867
1557228746631,1581793999122208,-1.0104105,1.214253,7.3832774
