timeMillis,timeNanos,x,y,z
1557228738511,1581785879971645,0.32923892,0.47663197,0.35145694
1557228738532,1581785899971645,0.6177942,0.82348126,0.6607118
1557228738551,1581785919971645,0.82674503,0.91341805,0.8261691
1557228738572,1581785939971645,0.9315171,0.6551268,0.8696452
1557228738592,1581785959971645,0.94682366,0.15257668,0.8216312
1557228738611,1581785979971645,0.83555895,-0.35941565,0.66411525
1557228738632,1581785999971645,0.51670474,-0.77464694,0.44490188
1557228738651,1581786019971645,0.065153144,-1.0387152,0.28120744
1557228738672,1581786039971645,-0.35224235,-1.0556973,0.11911872
1557228738693,1581786059971645,-0.599922,-0.8322952,-0.039374627
1557228738712,1581786079971645,-0.71305424,-0.23591615,-0.079482295
1557228738732,1581786099971645,-0.77618283,0.3426954,0.01956514
1557228738751,1581786119971645,-0.7074692,0.45945793,0.076113805
1557228738776,1581786139973208,-0.49576077,0.54949945,0.098104954
1557228738792,1581786159971645,-0.24720843,0.49818677,0.1791755
1557228738812,1581786179971645,-0.015341444,0.3207915,0.25167647
1557228738831,1581786199971645,0.18685494,0.10220648,0.29829422
1557228738852,1581786219971645,0.34257323,-0.08175122,0.32529446
1557228738872,1581786239971645,0.4046197,-0.15234978,0.31189033
1557228738892,1581786259971645,0.36491343,-0.15371114,0.2592163
1557228738911,1581786280004458,0.26495844,-0.21188296,0.112975165
1557228738931,1581786299971645,0.13934709,-0.40224603,-0.15357152
1557228738951,1581786319971645,0.034592427,-0.43289402,-0.41446334
1557228738972,1581786339973208,-0.006457718,-0.0726057,-0.49661598
1557228738991,1581786359973208,-0.020123646,0.40699333,-0.48331657
1557228739012,1581786379971645,-0.100635685,0.70176196,-0.4752357
1557228739032,1581786399971645,-0.25755823,0.5990493,-0.5292362
1557228739052,1581786419988833,-0.39823177,0.05550147,-0.6774495
1557228739071,1581786439971645,-0.38582247,-0.3404439,-0.7702662
1557228739092,1581786459971645,-0.19877554,-0.3451912,-0.7139269
1557228739112,1581786479971645,0.11271336,-0.16156512,-0.48811623
1557228739132,1581786499971645,0.45790458,0.15962781,-0.17500417
1557228739151,1581786519973208,0.72935563,0.4704884,0.12395328
1557228739172,1581786539973208,0.90319043,0.66362655,0.3029717
1557228739191,1581786559973208,0.9858492,0.58346355,0.3461686
1557228739212,1581786579973208,0.89867,0.19326031,0.32005847
1557228739231,1581786599973208,0.5769884,-0.35753068,0.23010421
1557228739252,1581786619971645,0.13433799,-0.7853807,0.038728856
1557228739271,1581786639973208,-0.297439,-0.7704407,-0.19675097
1557228739291,1581786659971645,-0.6974336,-0.6514267,-0.37713075
1557228739313,1581786679971645,-0.9755343,-0.6887418,-0.59609973
1557228739332,1581786699971645,-1.0734124,-0.31930798,-0.7361275
1557228739352,1581786719971645,-1.0249271,0.004118977,-0.6894225
1557228739372,1581786739973208,-0.8563109,0.23340288,-0.42420226
1557228739393,1581786759971645,-0.64057076,0.40818015,-0.047211155
1557228739412,1581786779971645,-0.411601,0.32773793,0.27677432
1557228739431,1581786799971645,-0.18233454,0.19207348,0.45769513
1557228739451,1581786819971645,0.06049311,0.08395033,0.5007524
1557228739471,1581786839971645,0.28160888,-0.22570598,0.37936476
1557228739491,1581786859971645,0.38737583,-0.37946948,0.13610077
1557228739512,1581786879971645,0.33546972,-0.4627566,-0.11967722
1557228739531,1581786899971645,0.17723818,-0.5357986,-0.30150563
1557228739551,1581786919971645,0.013020156,-0.5380152,-0.35906658
1557228739572,1581786939971645,-0.148161,-0.4863011,-0.33258995
1557228739592,1581786959971645,-0.24565509,-0.29014352,-0.19524999
1557228739613,1581786979971645,-0.19723965,0.14187782,0.09285152
1557228739632,1581786999971645,-0.0026179939,0.6387207,0.40283945
1557228739652,1581787019971645,0.22310543,0.93610734,0.587408
1557228739672,1581787039971645,0.33779103,0.7406479,0.56384605
1557228739692,1581787059971645,0.2985211,-0.039235003,0.34398693
1557228739712,1581787079971645,0.07176794,-0.85378015,0.057002455
1557228739732,1581787099971645,-0.018797196,-1.2589583,-0.10519099
1557228739751,1581787119988833,0.22532201,-0.8666607,0.07082546
1557228739787,1581787139973208,0.60901517,0.06410594,0.50918233
1557228739792,1581787159973208,0.9310459,1.0932393,0.9072047
1557228739811,1581787179973208,1.1016867,1.7650166,1.0599734
1557228739832,1581787199971645,1.0127448,1.573135,1.0447366
1557228739852,1581787219971645,0.699528,0.79529417,0.95539325
1557228739872,1581787239971645,0.35878733,-0.19121827,0.70397854
1557228739892,1581787259971645,0.08032005,-0.98220146,0.3183655
1557228739911,1581787280001333,-0.19706513,-1.2786806,0.026511552
1557228739932,1581787299973208,-0.46876052,-1.2348205,-0.082205005
1557228739951,1581787319973208,-0.63378143,-0.9675058,-0.12126548
1557228739972,1581787339971645,-0.6131691,-0.4551644,-0.14857988
1557228739991,1581787359971645,-0.4303633,0.098262034,-0.1282468
1557228740022,1581787379973208,-0.19954349,0.506512,-0.028239427
1557228740032,1581787399971645,-0.027715828,0.67902035,0.12784536
1557228740052,1581787419971645,0.059341196,0.6173055,0.27839747
1557228740072,1581787439971645,0.08838347,0.38721874,0.33365458
1557228740092,1581787459971645,0.070755646,0.029408798,0.2672797
1557228740111,1581787479971645,0.037978366,-0.29761353,0.13480923
1557228740132,1581787499971645,-0.009372418,-0.441865,-0.021397736
1557228740151,1581787519971645,-0.091909036,-0.48457322,-0.1741315
1557228740172,1581787539971645,-0.19725712,-0.48282787,-0.27057838
1557228740192,1581787559971645,-0.3009995,-0.40463713,-0.3356268
1557228740211,1581787579971645,-0.35103807,-0.14861478,-0.37126642
1557228740232,1581787599971645,-0.2823419,0.32744122,-0.31419417
1557228740252,1581787619971645,-0.12568116,0.80117595,-0.21212731
1557228740272,1581787639971645,-0.010803588,1.0916162,-0.106744334
1557228740292,1581787659971645,0.012322024,0.9504016,-0.08492772
1557228740311,1581787679971645,-0.10711086,0.33367205,-0.6637836
1557228740332,1581787699973208,-0.3869046,-0.4224046,-1.3141457
1557228740352,1581787719971645,-0.1993515,-0.74127626,-1.2586267
1557228740372,1581787739971645,0.34759977,-0.6350555,-0.57260764
1557228740392,1581787759971645,0.8892453,-0.17990854,0.1511106
1557228740412,1581787779971645,1.3204463,0.48736575,0.46979028
1557228740432,1581787799971645,1.5674453,0.9371196,0.3898542
1557228740452,1581787819988833,1.38539,0.72265357,0.14514159
1557228740473,1581787839971645,0.7691317,0.21917845,-0.07124434
1557228740492,1581787859971645,-0.047734756,-0.22917919,-0.29117328
1557228740512,1581787879971645,-0.7576823,-0.51272535,-0.5002463
1557228740532,1581787899971645,-1.1645709,-0.6192254,-0.74131113
1557228740553,1581787919971645,-1.2743696,-0.4823741,-0.9748362
1557228740572,1581787939971645,-1.1463497,-0.12290609,-1.0448065
1557228740593,1581787959971645,-0.8748463,0.32660347,-0.855351
1557228740612,1581787979971645,-0.56353194,0.6483375,-0.45514697
1557228740632,1581787999971645,-0.27223647,0.67244047,0.073391095
1557228740652,1581788019971645,0.023387412,0.41064107,0.56733674
1557228740672,1581788039971645,0.33599332,0.07993608,0.81442297
1557228740692,1581788059971645,0.6306049,-0.26289895,0.7822042
1557228740712,1581788079971645,0.79915136,-0.5968502,0.50440013
1557228740732,1581788099973208,0.76159185,-0.91273737,0.074630275
1557228740752,1581788119971645,0.5207015,-1.0241941,-0.3005457
1557228740785,1581788139973208,0.1728574,-0.88767445,-0.5025675
1557228740792,1581788159973208,-0.16105898,-0.45134214,-0.517525
1557228740812,1581788179971645,-0.33964106,0.17224655,-0.3578274
1557228740831,1581788199971645,-0.32440436,0.7008719,-0.08395033
1557228740852,1581788219971645,-0.14196508,0.9404881,0.2030167
1557228740872,1581788239971645,0.08436921,0.99532634,0.43877578
1557228740892,1581788259973208,0.22731169,0.91364497,0.605542
1557228740912,1581788280001333,0.18310249,0.5887519,0.6069732
1557228740932,1581788299971645,-0.10958923,-0.043807764,0.39004618
1557228740952,1581788319971645,-0.51975906,-0.7589739,0.09876818
1557228740972,1581788339971645,-0.63716733,-0.96024525,-0.03415609
1557228740992,1581788359971645,-0.32026792,-0.53435,0.12543681
1557228741012,1581788379971645,0.18081611,0.4049862,0.54644513
1557228741033,1581788399971645,0.5413837,1.4155667,1.0152056
1557228741052,1581788419971645,0.7228106,1.8967191,1.2600929
1557228741071,1581788439971645,0.6444279,1.467054,1.2034743
1557228741093,1581788459971645,0.32513738,0.45645595,0.86371106
1557228741112,1581788479971645,-0.057107173,-0.6020164,0.42821652
1557228741132,1581788499971645,-0.38838813,-1.222481,0.05222025
1557228741152,1581788519988833,-0.6593854,-1.2703204,-0.11773991
1557228741172,1581788539973208,-0.81552255,-0.90587825,-0.13117895
1557228741192,1581788559971645,-0.80546945,-0.40242055,-0.09072221
1557228741212,1581788579971645,-0.6416528,0.0803375,-0.055676002
1557228741232,1581788599971645,-0.40067524,0.39674824,0.0099832835
1557228741252,1581788619971645,-0.18018779,0.54925513,0.13547246
1557228741272,1581788639971645,-0.0034208454,0.52951545,0.2611187
1557228741292,1581788659973208,0.14461797,0.39158207,0.29771826
1557228741313,1581788679971645,0.26872835,0.19600047,0.18662806
1557228741332,1581788699971645,0.31468287,0.039043017,-0.025987953
1557228741352,1581788719971645,0.2319368,0.02666863,-0.23603833
1557228741372,1581788739971645,0.024469515,0.018378317,-0.35979962
1557228741392,1581788759971645,-0.22874285,-0.088854715,-0.3585779
1557228741412,1581788779971645,-0.3868173,-0.18079865,-0.33444
1557228741432,1581788799971645,-0.38220966,-0.14744541,-0.3392571
1557228741453,1581788819971645,-0.2780833,0.03111922,-0.27097982
1557228741472,1581788839971645,-0.123935826,0.2886251,-0.12655382
1557228741492,1581788859971645,0.0022165682,0.44802603,-0.036128316
1557228741512,1581788879971645,0.00720821,0.41374776,-0.05071927
1557228741533,1581788899971645,-0.14226179,0.10941469,-0.19093902
1557228741552,1581788919971645,-0.3721391,-0.38840556,-0.408983
1557228741572,1581788939971645,-0.4717974,-0.63446206,-0.44067818
1557228741592,1581788959971645,-0.28239426,-0.4815538,-0.18505725
1557228741612,1581788979971645,0.12897983,-0.058189277,0.25471336
1557228741634,1581788999971645,0.56787777,0.31691688,0.6641327
1557228741653,1581789019971645,0.90497065,0.48680723,0.8341801
1557228741672,1581789039971645,1.1138167,0.36267942,0.7544535
1557228741692,1581789059971645,1.100081,-0.07243116,0.52251667
1557228741712,1581789079971645,0.83955574,-0.57505107,0.26017624
1557228741732,1581789099971645,0.44397685,-0.7991863,-0.02295108
1557228741753,1581789119973208,0.0970403,-0.598613,-0.29405308
1557228741791,1581789139973208,-0.19104373,-0.10248573,-0.5412615
1557228741793,1581789159973208,-0.50007176,0.50823987,-0.7409097
1557228741811,1581789179971645,-0.8912,1.0972711,-0.8902226
1557228741831,1581789199973208,-1.3420186,1.5961908,-0.9498431
1557228741852,1581789219988833,-1.7510539,1.9058297,-0.8867145
1557228741872,1581789239971645,-2.0008628,1.8492287,-0.6943618
1557228741892,1581789259971645,-1.9878428,1.354393,-0.4202229
1557228741912,1581789280004458,-1.674399,0.576744,-0.17968164
1557228741932,1581789299971645,-1.0929077,-0.2981895,0.017523106
1557228741951,1581789319971645,-0.3886848,-1.0321528,0.18008307
1557228741972,1581789339971645,0.2974041,-1.4874568,0.23500858
1557228741992,1581789359971645,0.9173276,-1.5688066,0.08873254
1557228742015,1581789379973208,1.3063266,-1.428552,-0.1566782
1557228742036,1581789399973208,1.2492368,-1.1521268,-0.26516786
1557228742054,1581789419971645,0.7816457,-0.6022084,-0.21504201
1557228742073,1581789439973208,0.2024931,0.13644984,-0.15112805
1557228742092,1581789459971645,-0.29061478,0.79363614,-0.09370673
1557228742112,1581789479973208,-0.6284931,1.0270914,0.009215338
1557228742132,1581789499971645,-0.85014987,0.5373869,0.025342181
1557228742152,1581789519971645,-0.8718967,-0.5436177,-0.10571459
1557228742172,1581789539971645,-0.55693454,-1.3956176,-0.1826138
1557228742192,1581789559971645,-0.011903145,-1.4342244,-0.073548175
1557228742212,1581789579971645,0.54452527,-0.6292086,0.23092452
1557228742231,1581789599971645,0.9340304,0.6181607,0.60533255
1557228742252,1581789619971645,1.1106054,1.5198677,0.89797187
1557228742272,1581789639971645,0.9421811,1.1307814,1.0000213
1557228742292,1581789659971645,0.4641703,0.1028348,1.0125178
1557228742311,1581789679971645,0.099571034,-0.70808005,0.7903724
1557228742332,1581789699971645,-0.038728856,-1.0117325,0.4747819
1557228742352,1581789719971645,-0.08415978,-0.8459611,0.3640757
1557228742372,1581789739971645,-0.114476144,-0.5232148,0.42502257
1557228742392,1581789759971645,-0.1693842,-0.32056463,0.46403068
1557228742412,1581789779971645,-0.21957988,-0.16084954,0.42716932
1557228742432,1581789799971645,-0.2027549,-0.030473448,0.3634648
1557228742452,1581789819971645,-0.117931895,0.031520646,0.29010862
1557228742474,1581789839971645,-0.01160644,0.02263692,0.23624776
1557228742492,1581789859971645,0.13192944,-0.017854718,0.23116885
1557228742512,1581789879971645,0.29141763,-0.09829694,0.23081979
1557228742532,1581789899971645,0.42531928,-0.16519542,0.22394319
1557228742552,1581789919988833,0.46472883,-0.19582593,0.17657496
1557228742572,1581789939971645,0.3500956,-0.2298075,0.09639453
1557228742592,1581789959971645,0.14554301,-0.25647613,-0.0052185343
1557228742612,1581789979971645,-0.07031932,-0.17317156,-0.16060519
1557228742631,1581789999971645,-0.25612706,-0.018744836,-0.36390114
1557228742652,1581790019971645,-0.3816686,0.17530087,-0.5878618
1557228742671,1581790039971645,-0.41343358,0.54154074,-0.67031115
1557228742691,1581790059971645,-0.39364156,0.8427671,-0.6142686
1557228742711,1581790079971645,-0.39271653,0.8111418,-0.62248915
1557228742731,1581790099971645,-0.41692424,0.39936623,-0.7616268
1557228742752,1581790119973208,-0.37836993,-0.05126032,-0.871216
1557228742781,1581790139973208,-0.2733011,-0.15194836,-0.81735516
1557228742791,1581790159971645,-0.011536626,0.23209389,-0.47293186
1557228742812,1581790179971645,0.43982297,0.74539524,0.05290093
1557228742831,1581790199971645,0.8877094,1.1972086,0.5018869
1557228742852,1581790219973208,1.1821638,1.477683,0.74944437
1557228742872,1581790239971645,1.2541587,1.2212592,0.7855378
1557228742891,1581790259971645,1.0861882,0.40097195,0.643084
1557228742912,1581790280004458,0.7285179,-0.6292785,0.28448868
1557228742931,1581790299971645,0.32957053,-1.383505,-0.25780258
1557228742951,1581790319971645,-0.010297443,-1.674975,-0.8458389
1557228742972,1581790339971645,-0.3528881,-1.5471995,-1.3528919
1557228742991,1581790359971645,-0.6895272,-0.9575051,-1.5822282
1557228743012,1581790379971645,-0.9277821,-0.12520991,-1.4845072
1557228743032,1581790399971645,-0.9386904,0.5699896,-1.1163824
1557228743052,1581790419971645,-0.7359879,0.96932095,-0.60496604
1557228743072,1581790439973208,-0.4365941,1.0161307,-0.10267772
1557228743092,1581790459971645,-0.1091878,0.8665036,0.3213151
1557228743112,1581790479973208,0.24188519,0.622908,0.6983935
1557228743132,1581790499971645,0.56299084,0.2727077,0.9777858
1557228743151,1581790519971645,0.7738092,-0.19671606,0.9957627
1557228743172,1581790539971645,0.7367907,-0.74441785,0.74368477
1557228743191,1581790559973208,0.45874235,-1.0561686,0.3980747
1557228743212,1581790579971645,0.09613273,-0.7753276,0.104667395
1557228743232,1581790599971645,-0.182352,0.055710908,-0.039077923
1557228743251,1581790619988833,-0.29427996,1.0101093,-0.0027227136
1557228743271,1581790639973208,-0.35892695,1.5898204,0.15227997
1557228743292,1581790659971645,-0.44294712,1.5587361,0.23825489
1557228743312,1581790679971645,-0.5604252,0.8037765,0.10292207
1557228743332,1581790699971645,-0.587792,-0.3247185,-0.011728613
1557228743352,1581790720031020,-0.2955366,-0.89950776,0.19291124
1557228743372,1581790739971645,0.26171213,-0.60749674,0.5885599
1557228743391,1581790759971645,0.81307906,0.0315381,1.048175
1557228743412,1581790779971645,1.1349177,0.3669904,1.4288661
1557228743431,1581790799971645,1.1579212,0.10520845,1.5962607
1557228743451,1581790819971645,0.94671893,-0.5858198,1.6505928
1557228743471,1581790839971645,0.6994756,-1.3707467,1.6374155
1557228743492,1581790859971645,0.54759705,-1.9071038,1.5125198
1557228743511,1581790879971645,0.4419872,-2.08874,1.3124353
1557228743532,1581790899971645,0.33560935,-1.7774956,1.106626
1557228743551,1581790919971645,0.23296654,-1.0612125,0.8910255
1557228743571,1581790939971645,0.1094845,-0.28516933,0.59301054
1557228743592,1581790959971645,-0.120724425,0.21204005,0.28590238
1557228743612,1581790979971645,-0.46526986,0.42739624,0.06106907
1557228743632,1581790999971645,-0.7368082,0.40215877,-0.04288274
1557228743651,1581791019971645,-0.7540695,0.29991737,-0.07127925
1557228743672,1581791039971645,-0.5270894,0.23453735,-0.045448374
1557228743692,1581791059973208,-0.16338027,0.24581218,0.014329153
1557228743712,1581791079971645,0.18751818,0.34913567,0.04939282
1557228743732,1581791099971645,0.3926991,0.4252844,-2.6179937E-4
1557228743752,1581791119971645,0.38554323,0.362086,-0.16969836
1557228743787,1581791139971645,0.18322466,0.16069247,-0.46624726
1557228743792,1581791159973208,-0.10407399,-0.053092916,-0.7640528
1557228743812,1581791179973208,-0.30150563,0.07475245,-0.90085167
1557228743831,1581791199971645,-0.35768777,0.53920203,-0.8174773
1557228743853,1581791219973208,-0.31532863,1.0306169,-0.6054373
1557228743872,1581791239971645,-0.27216664,1.332524,-0.4891809
1557228743892,1581791259971645,-0.44443065,1.2245928,-1.0921223
1557228743912,1581791280001333,-1.0936582,0.6108478,-1.9722918
1557228743932,1581791299971645,-1.5753691,0.10250319,-2.303887
1557228743952,1581791319988833,-1.3497155,-0.102450825,-1.874728
1557228743972,1581791339973208,-0.7845604,0.024521876,-1.0012605
1557228743992,1581791359971645,0.013718287,0.41292745,-0.18256144
1557228744012,1581791379971645,0.7157072,0.85243624,0.31487486
1557228744041,1581791399971645,1.1492295,0.82925826,0.48314205
1557228744065,1581791419971645,1.2060748,0.31450832,0.36988762
1557228744080,1581791439971645,0.86868525,-0.4303982,0.11623893
1557228744092,1581791459971645,0.28684485,-1.0459235,-0.13887584
1557228744112,1581791479973208,-0.21851522,-1.1627733,-0.34028685
1557228744132,1581791499971645,-0.52754325,-0.89889693,-0.5415757
1557228744152,1581791519971645,-0.64449775,-0.4648161,-0.6951123
1557228744172,1581791539971645,-0.6035872,-0.021310471,-0.7925191
1557228744192,1581791559971645,-0.4566654,0.34248596,-0.80669117
1557228744212,1581791579971645,-0.2974739,0.52780503,-0.7086037
1557228744232,1581791599971645,-0.18699458,0.4952197,-0.5164255
1557228744253,1581791619971645,-0.11576769,0.2749766,-0.3085393
1557228744272,1581791639971645,-0.039898228,0.063180916,-0.12849113
1557228744292,1581791659971645,0.048624873,-0.10669198,1.0471976E-4
1557228744312,1581791679971645,0.12596041,-0.25513223,0.09609783
1557228744332,1581791699971645,0.19343483,-0.43474406,0.09868091
1557228744352,1581791719971645,0.23394394,-0.45924848,0.014713125
1557228744372,1581791739971645,0.20369738,-0.34838519,-0.03452261
1557228744392,1581791759971645,0.110182635,-0.12465142,0.0490263
1557228744412,1581791779971645,0.039845865,0.32400292,0.25026277
1557228744431,1581791799973208,0.04766494,0.7569842,0.435704
1557228744452,1581791819973208,0.07780678,0.9246056,0.55906385
1557228744472,1581791839971645,0.0564614,0.61522853,0.5419771
1557228744492,1581791859971645,-0.14781193,-0.18292795,0.28241172
1557228744513,1581791879971645,-0.4536285,-0.99223715,0.088784896
1557228744534,1581791899971645,-0.4441863,-1.2080995,0.18207274
1557228744552,1581791919971645,0.005427974,-0.6108303,0.5311386
1557228744573,1581791939971645,0.6081949,0.42743114,1.0266725
1557228744593,1581791959973208,1.0095857,1.1509923,1.4119713
1557228744613,1581791979971645,1.0243686,1.1031528,1.4968293
1557228744632,1581791999971645,0.7194422,0.44680429,1.3311452
1557228744652,1581792019988833,0.32410765,-0.38819614,0.99293524
1557228744672,1581792039971645,0.015114551,-0.8999441,0.57475436
1557228744692,1581792059971645,-0.19772835,-0.90456927,0.266983
1557228744712,1581792079973208,-0.37707838,-0.6712536,0.1413193
1557228744732,1581792099971645,-0.47626543,-0.366013,0.13484414
1557228744752,1581792119973208,-0.46549675,-0.105243355,0.100391336
1557228744797,1581792139971645,-0.34379494,0.096918136,0.04251622
1557228744797,1581792159973208,-0.16332792,0.26080456,0.036774088
1557228744812,1581792179971645,0.020106193,0.36274922,0.07655014
1557228744831,1581792199971645,0.14683455,0.40037853,0.13184217
1557228744851,1581792219971645,0.2001369,0.2818183,0.13995795
1557228744872,1581792239971645,0.20001473,0.047350783,0.048205994
1557228744891,1581792259971645,0.16454963,-0.0938289,-0.07346091
1557228744911,1581792280004458,0.10384709,-0.12971286,-0.16760397
1557228744932,1581792299971645,0.029583331,-0.03359759,-0.23952898
1557228744952,1581792319971645,-0.046739917,0.043319073,-0.3051708
1557228744972,1581792339971645,-0.11112511,0.052255157,-0.43254495
1557228744992,1581792359971645,-0.14912093,0.06937684,-0.6319663
1557228745012,1581792379973208,-0.15184364,0.16409585,-0.7905469
1557228745032,1581792399971645,-0.1383348,0.34046137,-0.8148942
1557228745052,1581792419971645,-0.15598008,0.5237035,-0.782658
1557228745072,1581792439973208,-0.28955013,0.44207445,-0.84395397
1557228745092,1581792459971645,-0.516984,-0.09843657,-1.0088178
1557228745112,1581792479971645,-0.59318507,-0.53256977,-1.0125004
1557228745132,1581792499971645,-0.34465018,-0.42163664,-0.7488684
1557228745152,1581792519971645,0.15306537,0.01982694,-0.2772281
1557228745172,1581792539971645,0.6728593,0.5563237,0.23347269
1557228745192,1581792559971645,1.0035119,0.7513119,0.5871811
1557228745212,1581792579971645,1.0849664,0.47842965,0.67490137
1557228745232,1581792599971645,0.9328261,-0.08035496,0.60425043
1557228745252,1581792619971645,0.6474124,-0.6360853,0.46427503
1557228745272,1581792639973208,0.33976325,-1.0131288,0.20629792
1557228745292,1581792659971645,0.040578905,-1.1092266,-0.2131745
1557228745312,1581792679971645,-0.22903955,-1.0270041,-0.66914177
1557228745332,1581792699973208,-0.47596875,-0.76806706,-1.0462551
1557228745352,1581792719988833,-0.6647785,-0.30761427,-1.1939099
1557228745372,1581792739971645,-0.7586073,0.20758946,-1.0974281
1557228745393,1581792759973208,-0.7243465,0.62030745,-0.84170246
1557228745412,1581792779971645,-0.5993112,0.7497411,-0.55962235
1557228745432,1581792799971645,-0.44226643,0.6026622,-0.2873859
1557228745452,1581792819971645,-0.2979975,0.28885198,-0.093148224
1557228745472,1581792839971645,-0.13636257,-0.059463367,0.018360864
1557228745492,1581792859971645,0.08264134,-0.3434459,0.053075463
1557228745512,1581792879973208,0.2932153,-0.482217,0.031730086
1557228745532,1581792899971645,0.37772414,-0.55274576,-0.021554817
1557228745552,1581792919971645,0.3032335,-0.6703635,-0.10662217
1557228745572,1581792939971645,0.11854276,-0.684937,-0.21409954
1557228745592,1581792959973208,-0.06757915,-0.3403392,-0.23575908
1557228745612,1581792979971645,-0.15491542,0.21783455,-0.13447762
1557228745632,1581792999971645,-0.10904817,0.72804666,0.032358404
1557228745652,1581793019971645,-0.24209462,0.7519053,0.09149016
1557228745672,1581793039971645,-0.7219729,0.056286868,-0.22844614
1557228745692,1581793059971645,-0.762674,-0.72143185,-0.6105162
1557228745712,1581793079971645,-0.29073694,-1.0171779,-0.6096086
1557228745733,1581793099971645,0.283808,-0.7184473,-0.26532495
1557228745752,1581793119971645,0.76989967,0.027733281,0.19144517
1557228745813,1581793139973208,1.0721209,0.7136826,0.5557652
1557228745814,1581793159973208,1.1328758,0.79803437,0.75178313
1557228745814,1581793179971645,0.94518304,0.3278601,0.76722926
1557228745831,1581793199971645,0.6108303,-0.2546959,0.58622116
1557228745852,1581793219971645,0.23068017,-0.6172531,0.3095516
1557228745872,1581793239971645,-0.10873401,-0.5870764,0.12524483
1557228745893,1581793259971645,-0.35407495,-0.35168386,0.08300786
1557228745912,1581793280001333,-0.43191662,-0.09206612,0.13357005
1557228745932,1581793299971645,-0.34442326,0.06668903,0.18125243
1557228745953,1581793319973208,-0.17378244,0.10828023,0.15472344
1557228745972,1581793339971645,-0.017784905,0.03122394,0.06756169
1557228745992,1581793359973208,0.065484755,-0.13819517,-0.043528512
1557228746012,1581793379971645,0.061732296,-0.3653323,-0.16809265
1557228746047,1581793399973208,-0.0084823,-0.5150641,-0.27555257
1557228746054,1581793419988833,-0.1086642,-0.50223595,-0.3717726
1557228746081,1581793439971645,-0.20849703,-0.24685937,-0.40374702
1557228746095,1581793459971645,-0.2790258,0.09608038,-0.37922513
1557228746113,1581793479971645,-0.35433674,0.26446974,-0.42058945
1557228746136,1581793499971645,-0.46054003,0.19263199,-0.58168334
1557228746167,1581793519971645,-0.6022433,-0.024417156,-0.8490852
