timeMillis,timeNanos,x,y,z
1557228739711,1581787083580645,-37.875,-43.0625,-39.1875
1557228739731,1581787103580645,-39.1875,-43.375,-37.75
1557228739751,1581787123597833,-40.1875,-44.125,-36.375
1557228739787,1581787143582208,-41.1875,-44.3125,-35.25
1557228739791,1581787163582208,-41.5625,-44.3125,-34.8125
1557228739811,1581787183582208,-41.1875,-44.125,-34.75
1557228739831,1581787203580645,-41.3125,-44.0625,-34.5
1557228739851,1581787223580645,-41.8125,-43.6875,-34.1875
1557228739871,1581787243580645,-42.75,-43.3125,-33.125
1557228739891,1581787263580645,-43.875,-43.1875,-31.6875
1557228739911,1581787283610333,-44.875,-43.0625,-30.4375
1557228739931,1581787303582208,-45.8125,-42.75,-29.5
1557228739951,1581787323582208,-46.5625,-42.5625,-28.625
1557228739971,1581787343580645,-47.125,-42.5625,-28.3125
1557228739991,1581787363580645,-47.5625,-42.375,-28.25
1557228740022,1581787383582208,-47.5,-42.5625,-28.3125
1557228740031,1581787403580645,-47.5,-42.375,-28.5625
1557228740051,1581787423580645,-47.8125,-42.125,-28.625
1557228740071,1581787443580645,-48.3125,-42.0,-28.4375
1557228740091,1581787463580645,-49.0625,-41.75,-27.875
1557228740111,1581787483580645,-49.75,-41.5625,-26.8125
1557228740131,1581787503580645,-49.8125,-41.75,-26.125
1557228740151,1581787523580645,-50.0,-41.6875,-25.0625
1557228740171,1581787543580645,-50.125,-42.0,-24.375
1557228740191,1581787563580645,-50.125,-42.0625,-23.9375
1557228740211,1581787583580645,-50.4375,-42.375,-23.5
1557228740231,1581787603580645,-50.4375,-42.6875,-23.75
1557228740251,1581787623580645,-50.1875,-42.75,-24.25
1557228740271,1581787643580645,-50.0,-42.75,-24.75
1557228740291,1581787663580645,-49.625,-42.8125,-25.4375
1557228740311,1581787683580645,-49.5,-43.25,-25.0
1557228740331,1581787703582208,-48.9375,-44.125,-24.4375
1557228740351,1581787723580645,-48.5625,-44.9375,-23.5625
1557228740371,1581787743580645,-48.8125,-45.6875,-22.25
1557228740391,1581787763580645,-49.0,-45.9375,-21.0
1557228740412,1581787783580645,-49.25,-45.9375,-19.6875
1557228740431,1581787803580645,-49.5625,-45.9375,-18.6875
1557228740452,1581787823597833,-49.625,-46.1875,-17.875
1557228740471,1581787843580645,-50.0,-46.4375,-16.75
1557228740491,1581787863580645,-50.0625,-46.875,-16.4375
1557228740511,1581787883580645,-49.9375,-47.1875,-16.125
1557228740532,1581787903580645,-49.5,-47.8125,-15.9375
1557228740552,1581787923580645,-48.875,-48.3125,-16.0625
1557228740572,1581787943580645,-48.4375,-48.875,-16.4375
1557228740591,1581787963580645,-47.6875,-49.125,-16.9375
1557228740611,1581787983580645,-47.3125,-49.6875,-17.5
1557228740631,1581788003580645,-46.9375,-49.5,-17.6875
1557228740651,1581788023580645,-47.3125,-49.0625,-17.5625
1557228740671,1581788043580645,-48.125,-48.4375,-17.0
1557228740691,1581788063580645,-48.9375,-47.9375,-15.9375
1557228740711,1581788083580645,-49.625,-47.5625,-14.5625
1557228740731,1581788103582208,-50.125,-47.6875,-12.9375
1557228740751,1581788123580645,-50.125,-48.1875,-11.0625
1557228740785,1581788143582208,-49.875,-48.6875,-9.625
1557228740791,1581788163582208,-49.4375,-48.9375,-8.8125
1557228740811,1581788183580645,-49.5625,-49.5,-9.0
1557228740831,1581788203580645,-49.4375,-49.4375,-9.75
1557228740851,1581788223580645,-49.5625,-49.1875,-10.0625
1557228740871,1581788243580645,-50.0625,-48.9375,-10.3125
1557228740891,1581788263582208,-50.6875,-48.5625,-10.3125
1557228740911,1581788283610333,-51.0625,-47.9375,-10.0625
1557228740931,1581788303580645,-51.375,-47.5625,-9.875
1557228740951,1581788323580645,-51.6875,-47.5,-9.1875
1557228740971,1581788343580645,-51.8125,-47.5625,-8.625
1557228740991,1581788363580645,-51.875,-47.5625,-8.0625
1557228741011,1581788383580645,-52.375,-47.25,-8.0
1557228741032,1581788403580645,-52.875,-46.25,-8.875
1557228741051,1581788423580645,-53.6875,-45.0,-9.875
1557228741071,1581788443580645,-54.375,-43.6875,-10.75
1557228741091,1581788463580645,-55.0625,-43.0,-10.625
1557228741111,1581788483580645,-55.75,-42.4375,-9.4375
1557228741131,1581788503580645,-56.1875,-42.25,-8.25
1557228741151,1581788523597833,-56.3125,-42.0625,-7.0625
1557228741171,1581788543582208,-56.25,-41.75,-6.3125
1557228741191,1581788563580645,-56.25,-41.5,-5.9375
1557228741211,1581788583580645,-56.4375,-41.5,-6.0625
1557228741231,1581788603580645,-56.25,-41.3125,-6.6875
1557228741252,1581788623580645,-56.1875,-40.875,-7.0
1557228741271,1581788643580645,-56.4375,-40.1875,-7.4375
1557228741291,1581788663582208,-56.1875,-39.5625,-7.6875
1557228741312,1581788683580645,-56.1875,-39.375,-7.3125
1557228741331,1581788703580645,-55.75,-39.3125,-6.75
1557228741351,1581788723580645,-55.5625,-39.5625,-6.375
1557228741371,1581788743580645,-54.875,-39.5625,-6.0625
1557228741391,1581788763580645,-54.0625,-39.75,-5.875
1557228741411,1581788783580645,-53.5,-39.9375,-5.6875
1557228741431,1581788803580645,-53.1875,-40.0,-5.625
1557228741452,1581788823580645,-52.5625,-40.0625,-5.75
1557228741471,1581788843580645,-52.1875,-40.0,-5.6875
1557228741491,1581788863580645,-51.5625,-39.625,-6.0625
1557228741511,1581788883580645,-51.125,-39.5625,-6.1875
1557228741532,1581788903580645,-50.625,-39.3125,-6.3125
1557228741552,1581788923580645,-50.0,-39.5625,-6.3125
1557228741571,1581788943580645,-49.4375,-39.5,-5.9375
1557228741591,1581788963580645,-48.875,-39.375,-5.75
1557228741611,1581788983580645,-48.5625,-38.9375,-5.5625
1557228741631,1581789003580645,-48.375,-38.0,-5.5625
1557228741652,1581789023580645,-48.4375,-37.125,-5.6875
1557228741671,1581789043580645,-48.625,-36.1875,-5.1875
1557228741691,1581789063580645,-48.875,-35.375,-4.375
1557228741711,1581789083580645,-48.625,-35.0,-3.25
1557228741732,1581789103580645,-48.5,-34.75,-2.25
1557228741751,1581789123582208,-48.0625,-34.6875,-1.875
1557228741791,1581789143582208,-47.625,-34.875,-1.8125
1557228741793,1581789163582208,-46.6875,-34.9375,-2.5625
1557228741811,1581789183580645,-46.0625,-35.25,-3.9375
1557228741831,1581789203582208,-45.125,-35.25,-6.0
1557228741851,1581789223597833,-44.1875,-35.125,-8.625
1557228741871,1581789243580645,-43.0,-34.75,-11.3125
1557228741891,1581789263580645,-42.25,-33.9375,-13.5625
1557228741911,1581789283613458,-41.4375,-33.0,-15.0
1557228741931,1581789303580645,-41.1875,-32.3125,-15.375
1557228741951,1581789323580645,-41.0,-31.3125,-14.875
1557228741971,1581789343580645,-41.125,-30.8125,-13.75
1557228741991,1581789363580645,-41.1875,-30.5625,-12.1875
1557228742015,1581789383582208,-41.3125,-30.4375,-10.6875
1557228742036,1581789403582208,-41.0,-30.5,-9.625
1557228742054,1581789423580645,-40.9375,-30.3125,-9.25
1557228742071,1581789443582208,-40.625,-29.9375,-9.75
1557228742091,1581789463580645,-40.5625,-29.4375,-10.6875
1557228742111,1581789483582208,-40.4375,-28.75,-12.0
1557228742131,1581789503580645,-40.6875,-28.1875,-12.875
1557228742151,1581789523580645,-40.9375,-27.5,-13.0625
1557228742172,1581789543580645,-41.25,-26.75,-12.375
1557228742192,1581789563580645,-41.4375,-26.3125,-11.3125
1557228742211,1581789583580645,-41.3125,-25.875,-10.5
1557228742231,1581789603580645,-41.25,-25.125,-10.4375
1557228742251,1581789623580645,-41.3125,-24.3125,-11.0625
1557228742271,1581789643580645,-41.0,-23.25,-11.6875
1557228742291,1581789663580645,-41.125,-22.1875,-11.6875
1557228742311,1581789683580645,-41.3125,-21.125,-11.375
1557228742331,1581789703580645,-41.5,-20.375,-10.625
1557228742351,1581789723580645,-41.75,-19.875,-10.125
1557228742371,1581789743580645,-41.875,-19.3125,-9.8125
1557228742391,1581789763580645,-42.3125,-18.5,-9.625
1557228742411,1581789783580645,-42.5625,-17.875,-9.75
1557228742431,1581789803580645,-42.6875,-17.25,-9.9375
1557228742451,1581789823580645,-42.9375,-16.5,-10.1875
1557228742473,1581789843580645,-43.0625,-15.75,-10.8125
1557228742491,1581789863580645,-43.0,-15.1875,-10.875
1557228742511,1581789883580645,-43.0,-14.6875,-11.1875
1557228742532,1581789903580645,-43.0,-14.1875,-10.9375
1557228742551,1581789923597833,-43.125,-13.6875,-10.75
1557228742571,1581789943580645,-43.1875,-13.375,-10.625
1557228742591,1581789963580645,-43.0625,-12.75,-10.6875
1557228742611,1581789983580645,-43.0625,-12.375,-10.8125
1557228742631,1581790003580645,-43.0,-12.3125,-11.3125
1557228742651,1581790023580645,-42.75,-12.3125,-11.5625
1557228742671,1581790043580645,-42.5,-12.25,-12.1875
1557228742691,1581790063580645,-42.125,-12.375,-13.125
1557228742711,1581790083580645,-41.6875,-12.3125,-14.125
1557228742731,1581790103580645,-41.125,-12.375,-14.75
1557228742751,1581790123582208,-40.75,-12.6875,-14.9375
1557228742781,1581790143582208,-40.5,-13.125,-15.125
1557228742791,1581790163580645,-40.125,-13.125,-15.5625
1557228742811,1581790183580645,-39.625,-13.0,-16.0
1557228742831,1581790203580645,-39.25,-12.75,-16.625
1557228742852,1581790223582208,-38.6875,-12.4375,-17.625
1557228742872,1581790243580645,-38.5,-12.0,-18.5625
1557228742891,1581790263580645,-38.125,-11.875,-18.8125
1557228742912,1581790283613458,-38.25,-11.8125,-18.375
1557228742931,1581790303580645,-38.4375,-11.9375,-17.875
1557228742951,1581790323580645,-38.625,-12.4375,-16.625
1557228742971,1581790343580645,-38.5625,-13.375,-15.75
1557228742991,1581790363580645,-38.1875,-14.1875,-15.5
1557228743011,1581790383580645,-37.8125,-14.9375,-16.3125
1557228743031,1581790403580645,-37.125,-15.25,-17.375
1557228743051,1581790423580645,-36.3125,-15.1875,-18.625
1557228743071,1581790443582208,-35.8125,-14.8125,-19.75
1557228743091,1581790463580645,-35.625,-14.375,-20.75
1557228743112,1581790483582208,-35.4375,-13.875,-21.0
1557228743131,1581790503580645,-35.5,-13.0,-21.625
1557228743151,1581790523580645,-35.5625,-12.5625,-21.6875
1557228743171,1581790543580645,-36.0625,-12.3125,-21.25
1557228743191,1581790563582208,-36.4375,-12.25,-20.6875
1557228743211,1581790583580645,-36.75,-12.3125,-20.3125
1557228743231,1581790603580645,-36.625,-12.1875,-20.5
1557228743251,1581790623597833,-36.25,-12.0,-21.5625
1557228743271,1581790643582208,-35.5,-11.75,-22.8125
1557228743291,1581790663580645,-34.75,-11.25,-24.125
1557228743312,1581790683580645,-34.0625,-10.875,-24.75
1557228743331,1581790703580645,-34.125,-10.375,-24.75
1557228743351,1581790723640020,-34.3125,-10.0,-24.25
1557228743371,1581790743580645,-34.5,-9.5625,-23.6875
1557228743391,1581790763580645,-34.375,-9.0625,-23.5
1557228743411,1581790783580645,-34.3125,-8.8125,-23.625
1557228743431,1581790803580645,-34.3125,-8.5625,-23.6875
1557228743451,1581790823580645,-34.4375,-8.0,-23.5625
1557228743471,1581790843580645,-34.8125,-7.4375,-22.9375
1557228743491,1581790863580645,-35.375,-6.875,-21.75
1557228743511,1581790883580645,-36.4375,-6.5625,-20.3125
1557228743531,1581790903580645,-37.3125,-6.0,-19.125
1557228743551,1581790923580645,-37.8125,-5.5,-18.3125
1557228743571,1581790943580645,-37.9375,-5.5,-18.4375
1557228743591,1581790963580645,-37.8125,-5.4375,-18.75
1557228743611,1581790983580645,-37.5625,-5.1875,-19.4375
1557228743631,1581791003580645,-37.5625,-4.9375,-19.75
1557228743651,1581791023580645,-37.6875,-4.625,-19.9375
1557228743671,1581791043580645,-37.75,-4.4375,-20.25
1557228743691,1581791063582208,-37.4375,-4.0625,-20.375
1557228743711,1581791083580645,-37.25,-4.0625,-20.625
1557228743731,1581791103580645,-36.875,-4.1875,-21.0
1557228743751,1581791123580645,-36.75,-4.25,-21.0625
1557228743787,1581791143580645,-36.4375,-4.25,-21.1875
1557228743791,1581791163582208,-36.375,-4.875,-21.0625
1557228743812,1581791183582208,-35.8125,-5.25,-21.5
1557228743831,1581791203580645,-35.0625,-5.6875,-22.0
1557228743851,1581791223582208,-34.375,-5.9375,-22.6875
1557228743871,1581791243580645,-33.8125,-6.3125,-23.875
1557228743891,1581791263580645,-32.625,-6.625,-24.75
1557228743911,1581791283610333,-31.875,-7.3125,-25.375
1557228743931,1581791303580645,-31.1875,-7.8125,-25.5625
1557228743951,1581791323597833,-30.4375,-8.4375,-26.0625
1557228743971,1581791343582208,-29.5625,-8.375,-26.25
1557228743991,1581791363580645,-28.9375,-8.4375,-26.25
1557228744012,1581791383580645,-28.4375,-8.625,-26.75
1557228744041,1581791403580645,-27.5625,-8.75,-27.1875
1557228744051,1581791423580645,-26.6875,-8.9375,-27.0625
1557228744080,1581791443580645,-26.5625,-9.5,-26.6875
1557228744091,1581791463580645,-26.5,-9.875,-26.0625
1557228744111,1581791483582208,-26.4375,-10.0,-25.75
1557228744131,1581791503580645,-26.4375,-10.125,-25.125
1557228744151,1581791523580645,-26.375,-10.125,-24.9375
1557228744171,1581791543580645,-26.0625,-10.25,-25.375
1557228744191,1581791563580645,-25.375,-10.125,-25.5625
1557228744211,1581791583580645,-24.9375,-10.4375,-25.8125
1557228744231,1581791603580645,-24.375,-10.5625,-26.0625
1557228744251,1581791623580645,-23.875,-10.4375,-26.3125
1557228744271,1581791643580645,-23.8125,-10.4375,-26.5
1557228744291,1581791663580645,-23.8125,-10.375,-26.4375
1557228744311,1581791683580645,-23.8125,-10.125,-26.3125
1557228744331,1581791703580645,-23.8125,-10.125,-26.375
1557228744351,1581791723580645,-23.875,-10.1875,-25.8125
1557228744371,1581791743580645,-23.9375,-10.4375,-25.8125
1557228744391,1581791763580645,-23.75,-10.4375,-25.5625
1557228744411,1581791783580645,-23.5625,-10.125,-25.625
1557228744431,1581791803582208,-23.3125,-9.9375,-25.75
1557228744451,1581791823582208,-22.8125,-9.625,-26.1875
1557228744471,1581791843580645,-22.3125,-9.1875,-26.5625
1557228744491,1581791863580645,-22.25,-9.0,-26.4375
1557228744511,1581791883580645,-22.8125,-8.5625,-26.0
1557228744533,1581791903580645,-23.3125,-8.125,-25.5
1557228744551,1581791923580645,-23.4375,-7.6875,-25.25
1557228744571,1581791943580645,-23.125,-7.375,-25.375
1557228744592,1581791963582208,-22.6875,-7.375,-25.9375
1557228744611,1581791983580645,-21.9375,-6.8125,-26.4375
1557228744632,1581792003580645,-21.625,-6.5,-26.4375
1557228744651,1581792023597833,-21.75,-6.375,-26.0
1557228744671,1581792043580645,-22.1875,-6.0,-25.5625
1557228744691,1581792063580645,-22.4375,-5.75,-25.125
1557228744711,1581792083582208,-22.6875,-5.5,-24.75
1557228744731,1581792103580645,-22.9375,-5.125,-24.25
1557228744751,1581792123582208,-23.0625,-4.9375,-24.125
1557228744797,1581792143580645,-22.8125,-4.5625,-24.125
1557228744797,1581792163582208,-22.875,-4.8125,-24.1875
1557228744811,1581792183580645,-22.5625,-4.5,-24.25
1557228744831,1581792203580645,-22.625,-4.5,-24.5
1557228744851,1581792223580645,-22.375,-4.5,-24.5625
1557228744871,1581792243580645,-22.4375,-4.5625,-24.3125
1557228744891,1581792263580645,-22.5625,-4.5625,-24.375
1557228744911,1581792283613458,-22.5,-4.75,-24.4375
1557228744932,1581792303580645,-22.1875,-4.5625,-24.5
1557228744951,1581792323580645,-21.9375,-4.75,-24.4375
1557228744971,1581792343580645,-21.5,-4.625,-24.625
1557228744991,1581792363580645,-21.3125,-4.875,-24.5
1557228745011,1581792383582208,-20.8125,-4.875,-24.5625
1557228745031,1581792403580645,-20.5625,-5.125,-24.6875
1557228745051,1581792423580645,-20.0625,-5.125,-24.75
1557228745071,1581792443582208,-19.375,-5.0,-24.8125
1557228745091,1581792463580645,-19.0625,-4.9375,-24.875
1557228745111,1581792483580645,-19.125,-4.9375,-24.6875
1557228745131,1581792503580645,-19.125,-4.8125,-24.5625
1557228745151,1581792523580645,-18.875,-4.8125,-24.375
1557228745171,1581792543580645,-18.5625,-4.875,-24.6875
1557228745191,1581792563580645,-18.25,-5.0,-24.6875
1557228745211,1581792583580645,-18.1875,-4.8125,-24.875
1557228745231,1581792603580645,-18.375,-4.9375,-24.9375
1557228745251,1581792623580645,-18.6875,-5.125,-24.5625
1557228745271,1581792643582208,-19.125,-5.0,-24.0625
1557228745291,1581792663580645,-19.6875,-5.25,-23.5625
1557228745311,1581792683580645,-20.3125,-5.4375,-23.375
1557228745331,1581792703582208,-20.875,-5.5625,-23.1875
1557228745352,1581792723597833,-21.0625,-5.625,-23.125
1557228745371,1581792743580645,-20.75,-5.6875,-23.375
1557228745391,1581792763582208,-20.375,-5.8125,-23.8125
1557228745411,1581792783580645,-19.875,-5.6875,-24.3125
1557228745431,1581792803580645,-19.5,-5.5625,-24.6875
1557228745451,1581792823580645,-19.4375,-5.25,-24.6875
1557228745471,1581792843580645,-19.375,-4.75,-24.75
1557228745491,1581792863580645,-19.5,-4.5625,-24.625
1557228745511,1581792883582208,-19.75,-4.4375,-24.5625
1557228745531,1581792903580645,-19.875,-4.375,-24.375
1557228745551,1581792923580645,-20.375,-4.25,-24.3125
1557228745571,1581792943580645,-20.5625,-4.0625,-23.9375
1557228745591,1581792963582208,-20.6875,-3.875,-23.8125
1557228745611,1581792983580645,-20.75,-3.75,-24.0
1557228745631,1581793003580645,-20.375,-3.5,-24.625
1557228745652,1581793023580645,-20.1875,-3.3125,-25.0
1557228745671,1581793043580645,-20.1875,-2.75,-25.125
1557228745691,1581793063580645,-20.4375,-2.375,-24.9375
1557228745711,1581793083580645,-20.8125,-2.375,-24.875
1557228745732,1581793103580645,-21.0625,-2.4375,-24.75
1557228745752,1581793123580645,-21.25,-2.5,-24.75
1557228745813,1581793143582208,-21.125,-2.6875,-25.125
1557228745814,1581793163582208,-20.9375,-2.5625,-25.5625
1557228745814,1581793183580645,-20.9375,-2.75,-25.6875
1557228745831,1581793203580645,-21.1875,-2.75,-25.75
1557228745851,1581793223580645,-21.5,-2.625,-25.75
1557228745871,1581793243580645,-22.125,-2.5625,-25.8125
1557228745892,1581793263580645,-22.5625,-2.1875,-25.375
1557228745911,1581793283610333,-22.9375,-2.0,-25.3125
1557228745931,1581793303580645,-23.0,-1.9375,-25.75
1557228745951,1581793323582208,-23.125,-1.625,-26.0625
1557228745971,1581793343580645,-23.0625,-1.4375,-26.3125
1557228745991,1581793363582208,-23.5,-1.25,-26.5625
1557228746011,1581793383580645,-23.6875,-1.1875,-26.625
1557228746047,1581793403582208,-24.25,-1.3125,-26.5
1557228746054,1581793423597833,-24.6875,-1.375,-26.125
1557228746081,1581793443580645,-24.875,-1.4375,-26.4375
1557228746095,1581793463580645,-24.8125,-1.1875,-26.5625
1557228746113,1581793483580645,-24.875,-1.125,-26.8125
1557228746136,1581793503580645,-24.8125,-0.9375,-27.1875
1557228746153,1581793523580645,-25.0,-1.0625,-27.5
1557228746181,1581793543580645,-25.0625,-1.125,-27.75
1557228746193,1581793563582208,-25.125,-1.0,-28.0
1557228746213,1581793583580645,-24.8125,-0.6875,-28.25
1557228746231,1581793603580645,-24.625,-0.25,-28.875
1557228746251,1581793623580645,-24.625,-0.25,-29.375
1557228746271,1581793643580645,-24.625,-0.1875,-29.6875
1557228746291,1581793663582208,-25.0,0.125,-29.625
1557228746311,1581793683580645,-25.3125,0.3125,-29.6875
1557228746331,1581793703582208,-25.375,0.4375,-29.75
1557228746351,1581793723580645,-25.0625,0.75,-30.375
1557228746371,1581793743580645,-24.625,0.75,-30.9375
1557228746391,1581793763582208,-24.0625,0.3125,-31.4375
1557228746411,1581793783580645,-23.5625,-0.3125,-31.9375
1557228746431,1581793803580645,-23.8125,-0.625,-31.6875
1557228746451,1581793823580645,-24.625,-1.0625,-31.375
1557228746471,1581793843580645,-25.3125,-1.4375,-31.0
1557228746491,1581793863582208,-26.0,-1.8125,-30.375
1557228746511,1581793883582208,-26.4375,-2.0,-30.5
1557228746531,1581793903580645,-26.5625,-2.625,-30.4375
1557228746551,1581793923580645,-26.5625,-3.25,-30.9375
1557228746571,1581793943580645,-26.1875,-3.75,-31.75
1557228746591,1581793963580645,-25.75,-3.75,-32.5
1557228746611,1581793983580645,-25.0,-3.9375,-33.25
1557228746631,1581794003582208,-24.6875,-4.0,-33.875
1557228746651,1581794023580645,-24.4375,-4.3125,-34.0625
1557228746671,1581794043580645,-24.5,-4.5,-34.4375
1557228746691,1581794063580645,-24.875,-4.875,-34.1875
1557228746711,1581794083580645,-25.3125,-5.0625,-34.1875
1557228746731,1581794103580645,-25.25,-5.3125,-34.1875
1557228746751,1581794123597833,-25.5,-5.5625,-34.0
1557228746780,1581794143580645,-25.8125,-6.0625,-33.875
1557228746791,1581794163580645,-26.0625,-6.5625,-33.875
1557228746811,1581794183580645,-26.125,-6.6875,-34.0625
1557228746831,1581794203580645,-26.375,-6.6875,-34.375
1557228746851,1581794223580645,-26.3125,-6.75,-34.8125
1557228746871,1581794243580645,-25.8125,-6.75,-35.5
1557228746891,1581794263580645,-25.8125,-6.8125,-35.875
1557228746911,1581794283613458,-26.1875,-6.8125,-35.9375
1557228746931,1581794303580645,-26.875,-6.875,-36.125
1557228746951,1581794323580645,-26.875,-6.8125,-36.25
1557228746971,1581794343580645,-26.8125,-6.8125,-36.625
1557228746991,1581794363580645,-26.25,-7.0625,-37.4375
1557228747011,1581794383580645,-25.6875,-7.3125,-37.875
1557228747031,1581794403580645,-25.5625,-7.4375,-37.875
1557228747052,1581794423580645,-25.9375,-7.5,-37.75
