timeMillis,timeNanos,x,y,z
1557228739294,1581786659120645,118.509995,-15.549999,-2.06
1557228739315,1581786679120645,119.21,-14.67,-1.4399999
1557228739335,1581786699120645,120.159996,-13.48,-0.83
1557228739355,1581786719120645,121.159996,-12.179999,-0.65
1557228739375,1581786739122208,122.03,-10.929999,-0.81
1557228739395,1581786759120645,122.549995,-9.88,-1.15
1557228739415,1581786779120645,122.61,-9.09,-1.62
1557228739434,1581786799120645,122.31,-8.57,-1.9499999
1557228739454,1581786819120645,121.82,-8.34,-2.09
1557228739474,1581786839120645,121.299995,-8.4,-2.1
1557228739496,1581786859120645,120.95,-8.71,-1.78
1557228739515,1581786879120645,120.899994,-9.13,-1.31
1557228739535,1581786899120645,121.159996,-9.5,-0.79999995
1557228739553,1581786919120645,121.579994,-9.66,-0.29999998
1557228739575,1581786939120645,122.17,-9.67,0.28
1557228739593,1581786959120645,122.61,-9.51,0.71999997
1557228739615,1581786979120645,122.939995,-9.19,1.04
1557228739633,1581786999120645,122.85,-8.96,0.90999997
1557228739655,1581787019120645,122.24,-8.94,0.19
1557228739675,1581787039120645,121.43,-9.179999,-0.76
1557228739695,1581787059120645,120.68,-9.57,-1.5
1557228739713,1581787079120645,120.36,-9.87,-1.4
1557228739735,1581787099120645,120.5,-9.94,-0.32999998
1557228739753,1581787119137833,120.869995,-9.9,0.90999997
1557228739787,1581787139122208,121.0,-10.16,2.0
1557228739793,1581787159122208,120.509995,-10.74,2.02
1557228739814,1581787179122208,119.159996,-11.849999,0.88
1557228739835,1581787199120645,117.579994,-13.08,-0.84
1557228739855,1581787219120645,116.02,-14.259999,-2.32
1557228739875,1581787239120645,114.759995,-15.099999,-2.9299998
1557228739895,1581787259120645,114.06,-15.53,-2.52
1557228739913,1581787279150333,114.049995,-15.589999,-1.4699999
1557228739937,1581787299122208,114.509995,-15.29,0.21
1557228739953,1581787319122208,114.909996,-14.849999,1.27
1557228739975,1581787339120645,115.399994,-14.03,2.3999999
1557228739994,1581787359120645,115.7,-13.38,2.81
1557228740022,1581787379122208,115.869995,-12.809999,2.6299999
1557228740035,1581787399120645,115.82,-12.54,2.04
1557228740055,1581787419120645,115.54,-12.469999,1.29
1557228740074,1581787439120645,115.159996,-12.49,0.71
1557228740095,1581787459120645,114.68,-12.57,0.29999998
1557228740113,1581787479120645,114.43,-12.61,0.31
1557228740135,1581787499120645,114.38,-12.639999,0.69
1557228740153,1581787519120645,114.52,-12.61,1.11
1557228740175,1581787539120645,114.899994,-12.48,1.64
1557228740196,1581787559120645,115.35,-12.24,2.1
1557228740215,1581787579120645,115.85,-11.889999,2.46
1557228740235,1581787599120645,116.329994,-11.49,2.52
1557228740255,1581787619120645,116.64,-11.15,2.07
1557228740274,1581787639120645,116.729996,-11.0,1.1999999
1557228740295,1581787659120645,116.63,-10.96,-0.17999999
1557228740313,1581787679120645,116.56,-10.95,-1.17
1557228740335,1581787699122208,117.329994,-10.79,-1.74
1557228740353,1581787719120645,118.77,-10.33,-1.56
1557228740375,1581787739120645,120.53,-10.0199995,-0.93
1557228740395,1581787759120645,121.34,-10.389999,-0.32999998
1557228740415,1581787779120645,121.24,-11.389999,-0.099999994
1557228740434,1581787799120645,120.7,-12.73,-0.48999998
1557228740455,1581787819137833,119.979996,-14.69,-1.52
1557228740474,1581787839120645,119.68,-16.109999,-2.2
1557228740495,1581787859120645,119.71999,-17.07,-2.48
1557228740513,1581787879120645,120.11,-16.99,-2.34
1557228740535,1581787899120645,120.939995,-15.99,-1.89
1557228740555,1581787919120645,121.979996,-14.61,-1.42
1557228740575,1581787939120645,123.24,-13.099999,-1.14
1557228740596,1581787959120645,124.46999,-11.75,-1.25
1557228740615,1581787979120645,125.399994,-10.7,-1.8
1557228740633,1581787999120645,125.78,-10.09,-2.53
1557228740655,1581788019120645,125.57,-9.75,-3.35
1557228740673,1581788039120645,124.95,-9.8,-3.6599998
1557228740695,1581788059120645,123.939995,-10.28,-3.58
1557228740714,1581788079120645,123.21,-10.98,-3.1499999
1557228740735,1581788099122208,122.75,-12.009999,-2.28
1557228740755,1581788119120645,122.899994,-12.889999,-1.22
1557228740785,1581788139122208,123.509995,-13.48,-0.14999999
1557228740795,1581788159122208,124.32,-13.69,0.71
1557228740815,1581788179120645,125.03,-13.5199995,1.0799999
1557228740833,1581788199120645,125.369995,-13.17,0.83
1557228740855,1581788219120645,125.29,-12.759999,-0.04
1557228740874,1581788239120645,124.89,-12.61,-0.93
1557228740895,1581788259122208,124.1,-12.73,-2.04
1557228740915,1581788279150333,123.2,-13.0199995,-2.8999999
1557228740937,1581788299120645,122.31,-13.29,-3.4499998
1557228740955,1581788319120645,121.95,-13.19,-3.32
1557228740975,1581788339120645,122.049995,-12.58,-2.45
1557228740993,1581788359120645,122.32,-11.9,-1.49
1557228741015,1581788379120645,122.34,-11.469999,-0.79999995
1557228741034,1581788399120645,121.729996,-11.65,-1.11
1557228741056,1581788419120645,120.14,-12.36,-2.59
1557228741073,1581788439120645,118.46999,-13.179999,-4.22
1557228741095,1581788459120645,116.579994,-14.139999,-5.66
1557228741115,1581788479120645,115.509995,-14.61,-5.93
1557228741135,1581788499120645,115.229996,-14.559999,-5.14
1557228741153,1581788519137833,115.52,-14.13,-3.9099998
1557228741175,1581788539122208,116.07,-13.25,-2.3999999
1557228741194,1581788559120645,116.43,-12.38,-1.52
1557228741215,1581788579120645,116.68,-11.349999,-1.05
1557228741234,1581788599120645,116.74,-10.67,-1.15
1557228741255,1581788619120645,116.67,-10.15,-1.65
1557228741275,1581788639120645,116.42,-9.929999,-2.25
1557228741296,1581788659122208,116.04,-9.94,-2.8
1557228741315,1581788679120645,115.64,-10.11,-3.1899998
1557228741335,1581788699120645,115.399994,-10.429999,-3.3799999
1557228741354,1581788719120645,115.43,-10.75,-3.4299998
1557228741375,1581788739120645,115.729996,-11.0199995,-3.52
1557228741394,1581788759120645,116.1,-11.03,-3.61
1557228741415,1581788779120645,116.57,-10.71,-3.59
1557228741434,1581788799120645,116.95,-10.28,-3.47
1557228741455,1581788819120645,117.42,-9.7699995,-3.37
1557228741475,1581788839120645,117.729996,-9.429999,-3.46
1557228741495,1581788859120645,117.829994,-9.2699995,-3.82
1557228741514,1581788879120645,117.799995,-9.2699995,-4.2799997
1557228741535,1581788899120645,117.79,-9.28,-4.81
1557228741554,1581788919120645,117.979996,-9.11,-4.96
1557228741576,1581788939120645,118.579994,-8.59,-4.5699997
1557228741594,1581788959120645,119.14,-8.05,-3.99
1557228741615,1581788979120645,119.46999,-7.66,-3.4299998
1557228741635,1581788999120645,119.2,-7.81,-3.33
1557228741655,1581789019120645,118.42,-8.5,-3.59
1557228741675,1581789039120645,117.409996,-9.59,-3.99
1557228741695,1581789059120645,116.509995,-10.92,-4.25
1557228741714,1581789079120645,116.02,-12.08,-4.0699997
1557228741735,1581789099120645,115.88,-13.139999,-3.29
1557228741754,1581789119122208,116.119995,-13.57,-2.48
1557228741791,1581789139122208,116.689995,-13.66,-1.8199999
1557228741795,1581789159122208,117.35,-13.41,-1.8399999
1557228741814,1581789179120645,118.079994,-12.799999,-2.59
1557228741835,1581789199122208,118.85,-11.719999,-4.02
1557228741855,1581789219137833,119.6,-10.11,-6.0
1557228741873,1581789239120645,120.229996,-8.22,-8.08
1557228741895,1581789259120645,120.85,-5.5899997,-10.48
1557228741913,1581789279153458,121.2,-3.47,-11.9
1557228741937,1581789299120645,121.439995,-1.12,-12.7
1557228741953,1581789319120645,121.439995,-0.12,-12.41
1557228741975,1581789339120645,121.21999,0.31,-11.11
1557228741995,1581789359120645,120.95,-0.07,-9.389999
1557228742015,1581789379122208,120.869995,-1.14,-7.5899997
1557228742036,1581789399122208,121.11,-2.61,-5.95
1557228742055,1581789419120645,121.5,-4.0099998,-4.64
1557228742074,1581789439122208,121.77,-4.7999997,-4.0299997
1557228742095,1581789459120645,121.95,-5.0499997,-4.21
1557228742113,1581789479122208,121.979996,-4.75,-5.04
1557228742135,1581789499120645,121.88,-3.97,-6.3199997
1557228742155,1581789519120645,121.82,-3.0,-6.94
1557228742175,1581789539120645,121.96999,-1.99,-6.3199997
1557228742196,1581789559120645,122.24,-1.3199999,-4.73
1557228742215,1581789579120645,122.369995,-1.29,-3.09
1557228742233,1581789599120645,122.159996,-1.86,-2.4299998
1557228742255,1581789619120645,121.38,-3.07,-3.1799998
1557228742273,1581789639120645,120.36,-4.2799997,-4.69
1557228742295,1581789659120645,118.99,-5.5899997,-6.0099998
1557228742313,1581789679120645,117.939995,-6.17,-6.0099998
1557228742335,1581789699120645,117.06,-6.37,-5.02
1557228742355,1581789719120645,116.649994,-6.35,-3.81
1557228742375,1581789739120645,116.35,-6.27,-2.81
1557228742395,1581789759120645,115.939995,-6.15,-2.1599998
1557228742415,1581789779120645,115.46,-5.97,-1.74
1557228742434,1581789799120645,115.049995,-5.74,-1.54
1557228742455,1581789819120645,114.61,-5.49,-1.4599999
1557228742474,1581789839120645,114.31,-5.38,-1.4699999
1557228742495,1581789859120645,114.02,-5.3599997,-1.4699999
1557228742515,1581789879120645,113.759995,-5.52,-1.4399999
1557228742535,1581789899120645,113.509995,-5.85,-1.3
1557228742555,1581789919137833,113.27,-6.3399997,-1.1
1557228742575,1581789939120645,113.1,-6.8799996,-0.85999995
1557228742594,1581789959120645,113.03,-7.24,-0.62
1557228742616,1581789979120645,113.07,-7.4199996,-0.29999998
1557228742633,1581789999120645,113.25,-7.35,-0.14999999
1557228742655,1581790019120645,113.71,-7.0299997,-0.19
1557228742673,1581790039120645,114.29,-6.6299996,-0.44
1557228742695,1581790059120645,115.06,-6.0899997,-1.22
1557228742715,1581790079120645,115.659996,-5.62,-2.26
1557228742735,1581790099120645,116.29,-5.14,-3.25
1557228742755,1581790119122208,117.119995,-4.61,-3.78
1557228742781,1581790139122208,118.13,-4.1,-3.8
1557228742793,1581790159120645,118.979996,-3.76,-3.6999998
1557228742815,1581790179120645,119.57,-3.6999998,-4.0299997
1557228742833,1581790199120645,119.46,-4.16,-4.7999997
1557228742854,1581790219122208,118.71,-5.3399997,-6.25
1557228742875,1581790239120645,117.68,-6.8199997,-7.8399997
1557228742895,1581790259120645,116.6,-8.41,-9.099999
1557228742915,1581790279153458,115.79,-9.78,-9.44
1557228742935,1581790299120645,115.59,-10.65,-8.66
1557228742953,1581790319120645,116.13,-10.91,-7.2999997
1557228742975,1581790339120645,117.59,-10.74,-5.42
1557228742993,1581790359120645,119.259995,-10.24,-4.0899997
1557228743015,1581790379120645,121.439995,-9.23,-3.22
1557228743033,1581790399120645,122.979996,-8.179999,-3.32
1557228743055,1581790419120645,124.29,-6.91,-4.21
1557228743075,1581790439122208,124.869995,-6.0099998,-5.38
1557228743095,1581790459120645,124.869995,-5.5,-6.5499997
1557228743113,1581790479122208,124.46,-5.44,-7.3999996
1557228743135,1581790499120645,123.49,-5.87,-8.09
1557228743153,1581790519120645,122.45,-6.6,-8.26
1557228743175,1581790539120645,121.21999,-7.74,-7.8599997
1557228743193,1581790559122208,120.56,-8.59,-6.98
1557228743215,1581790579120645,120.259995,-9.21,-5.5899997
1557228743235,1581790599120645,120.27,-9.32,-4.68
1557228743255,1581790619137833,120.299995,-9.11,-4.75
1557228743275,1581790639122208,120.11,-8.79,-5.89
1557228743295,1581790659120645,119.649994,-8.44,-7.6699996
1557228743313,1581790679120645,119.17,-8.05,-9.22
1557228743335,1581790699120645,118.89,-7.39,-10.21
1557228743354,1581790719180020,118.939995,-6.71,-9.849999
1557228743375,1581790739120645,118.829994,-6.39,-8.8
1557228743393,1581790759120645,118.28,-6.73,-8.11
1557228743415,1581790779120645,116.95,-7.94,-7.98
1557228743435,1581790799120645,115.25,-9.469999,-8.16
1557228743455,1581790819120645,113.399994,-11.059999,-7.95
1557228743473,1581790839120645,111.84,-12.23,-7.02
1557228743495,1581790859120645,110.2,-13.28,-4.88
1557228743513,1581790879120645,109.14,-13.91,-2.61
1557228743535,1581790899120645,108.18,-14.48,0.34
1557228743553,1581790919120645,107.53,-14.809999,2.3999999
1557228743575,1581790939120645,106.79,-15.049999,3.98
1557228743595,1581790959120645,106.21,-15.13,4.47
1557228743615,1581790979120645,105.829994,-14.96,4.3199997
1557228743635,1581790999120645,105.64,-14.41,3.86
1557228743655,1581791019120645,105.57,-13.549999,3.3999999
1557228743674,1581791039120645,105.57,-12.7699995,3.08
1557228743695,1581791059122208,105.56,-12.099999,2.78
1557228743714,1581791079120645,105.479996,-11.929999,2.53
1557228743735,1581791099120645,105.329994,-12.15,2.11
1557228743754,1581791119120645,105.229996,-12.55,1.68
1557228743787,1581791139120645,105.329994,-13.04,1.1899999
1557228743795,1581791159122208,105.799995,-13.259999,0.88
1557228743815,1581791179122208,106.659996,-13.15,0.74
1557228743833,1581791199120645,107.54,-12.84,0.45999998
1557228743855,1581791219122208,108.39,-12.389999,-0.42
1557228743873,1581791239120645,108.77,-12.059999,-1.5899999
1557228743895,1581791259120645,109.02,-11.7,-3.36
1557228743913,1581791279150333,109.869995,-11.179999,-4.8199997
1557228743937,1581791299120645,112.399994,-9.429999,-6.12
1557228743955,1581791319137833,114.74,-7.54,-6.5699997
1557228743976,1581791339122208,116.909996,-5.74,-6.7
1557228743996,1581791359120645,118.06,-4.7,-6.8399997
1557228744021,1581791379120645,118.229996,-4.69,-7.3199997
1557228744041,1581791399120645,117.829994,-5.47,-8.17
1557228744065,1581791419120645,117.1,-7.02,-9.139999
1557228744080,1581791439120645,116.68,-8.33,-9.4
1557228744095,1581791459120645,116.61,-9.429999,-8.84
1557228744114,1581791479122208,116.939995,-9.679999,-7.7999997
1557228744135,1581791499120645,117.61,-9.309999,-6.42
1557228744155,1581791519120645,118.39,-8.62,-5.49
1557228744175,1581791539120645,119.259995,-7.7999997,-5.0699997
1557228744194,1581791559120645,120.079994,-7.1,-5.15
1557228744215,1581791579120645,121.04,-6.43,-5.69
1557228744234,1581791599120645,121.71,-6.0499997,-6.31
1557228744255,1581791619120645,122.299995,-5.74,-6.99
1557228744274,1581791639120645,122.579994,-5.5899997,-7.2999997
1557228744295,1581791659120645,122.729996,-5.5099998,-7.3999996
1557228744315,1581791679120645,122.75,-5.5699997,-7.27
1557228744335,1581791699120645,122.659996,-5.72,-6.97
1557228744355,1581791719120645,122.59,-5.95,-6.46
1557228744375,1581791739120645,122.619995,-6.22,-5.93
1557228744394,1581791759120645,122.68,-6.42,-5.58
1557228744415,1581791779120645,122.63,-6.5699997,-5.42
1557228744436,1581791799122208,122.29,-6.6499996,-5.75
1557228744455,1581791819122208,121.689995,-6.7599998,-6.56
1557228744474,1581791839120645,120.99,-6.93,-7.44
1557228744496,1581791859120645,120.2,-7.1099997,-8.12
1557228744515,1581791879120645,119.89,-6.98,-7.8799996
1557228744536,1581791899120645,119.909996,-6.45,-6.74
1557228744554,1581791919120645,119.86,-6.0,-5.48
1557228744575,1581791939120645,119.27,-6.0499997,-4.65
1557228744594,1581791959122208,118.159996,-6.77,-4.97
1557228744615,1581791979120645,116.189995,-8.23,-6.18
1557228744634,1581791999120645,114.479996,-9.48,-7.0699997
1557228744656,1581792019137833,112.71,-10.599999,-7.33
1557228744675,1581792039120645,111.659996,-11.099999,-6.68
1557228744695,1581792059120645,111.21,-11.16,-5.54
1557228744715,1581792079122208,111.1,-10.94,-4.47
1557228744735,1581792099120645,111.079994,-10.51,-3.6799998
1557228744754,1581792119122208,111.009995,-10.0199995,-3.29
1557228744797,1581792139120645,110.899994,-9.44,-3.1399999
1557228744797,1581792159122208,110.84,-9.09,-3.23
1557228744815,1581792179120645,110.729996,-8.88,-3.55
1557228744833,1581792199120645,110.59,-8.91,-3.9099998
1557228744855,1581792219120645,110.34,-9.11,-4.38
1557228744875,1581792239120645,110.119995,-9.36,-4.68
1557228744895,1581792259120645,110.049995,-9.59,-4.72
1557228744913,1581792279153458,110.14,-9.76,-4.64
1557228744936,1581792299120645,110.38,-9.87,-4.52
1557228744953,1581792319120645,110.63,-9.88,-4.5299997
1557228744975,1581792339120645,110.99,-9.79,-4.65
1557228744995,1581792359120645,111.47,-9.63,-4.79
1557228745015,1581792379122208,112.159996,-9.389999,-4.98
1557228745035,1581792399120645,113.03,-9.139999,-5.31
1557228745055,1581792419120645,113.89,-8.9,-5.85
1557228745075,1581792439122208,114.68,-8.63,-6.5699997
1557228745095,1581792459120645,115.57,-8.19,-7.22
1557228745114,1581792479120645,116.619995,-7.52,-7.2599998
1557228745135,1581792499120645,117.979996,-6.6,-6.75
1557228745153,1581792519120645,118.799995,-6.15,-6.3999996
1557228745175,1581792539120645,119.149994,-6.29,-6.47
1557228745193,1581792559120645,118.85,-7.02,-7.0099998
1557228745215,1581792579120645,117.979996,-8.389999,-7.85
1557228745235,1581792599120645,117.119995,-9.74,-8.26
1557228745255,1581792619120645,116.45,-10.9,-8.05
1557228745274,1581792639122208,116.11,-11.61,-7.31
1557228745295,1581792659120645,116.119995,-12.04,-6.0
1557228745314,1581792679120645,116.57,-12.03,-4.92
1557228745335,1581792699122208,117.67,-11.66,-3.82
1557228745353,1581792719137833,118.89,-11.09,-3.25
1557228745375,1581792739120645,120.439995,-10.16,-3.1399999
1557228745395,1581792759122208,121.649994,-9.22,-3.58
1557228745415,1581792779120645,122.49,-8.32,-4.42
1557228745435,1581792799120645,123.009995,-7.5899997,-5.3599997
1557228745455,1581792819120645,123.25,-7.06,-6.08
1557228745473,1581792839120645,123.31,-6.74,-6.3799996
1557228745495,1581792859120645,123.29,-6.5699997,-6.2999997
1557228745514,1581792879122208,123.27,-6.66,-5.94
1557228745535,1581792899120645,123.29,-7.0299997,-5.33
1557228745555,1581792919120645,123.39,-7.46,-4.7
1557228745575,1581792939120645,123.6,-7.79,-3.9499998
1557228745595,1581792959122208,123.95,-7.91,-3.21
1557228745615,1581792979120645,124.259995,-7.8199997,-2.86
1557228745634,1581792999120645,124.36,-7.6499996,-3.09
1557228745655,1581793019120645,124.18,-7.5299997,-4.0
1557228745673,1581793039120645,123.979996,-7.2999997,-4.75
1557228745696,1581793059120645,124.25,-6.37,-4.85
1557228745714,1581793079120645,124.939995,-5.5299997,-4.17
1557228745735,1581793099120645,125.82,-5.1099997,-2.97
1557228745755,1581793119120645,126.189995,-5.42,-2.1699998
1557228745813,1581793139122208,125.96999,-6.31,-2.18
1557228745814,1581793159122208,125.229996,-7.5699997,-2.9199998
1557228745815,1581793179120645,124.229996,-8.929999,-3.6999998
1557228745833,1581793199120645,123.39,-9.96,-3.8999999
1557228745855,1581793219120645,122.71,-10.7699995,-3.4499998
1557228745873,1581793239120645,122.509995,-11.0199995,-2.77
1557228745895,1581793259120645,122.479996,-10.88,-2.01
1557228745915,1581793279150333,122.46,-10.48,-1.5999999
1557228745937,1581793299120645,122.299995,-9.94,-1.4499999
1557228745955,1581793319122208,122.1,-9.59,-1.49
1557228745975,1581793339120645,121.89,-9.389999,-1.5799999
1557228745994,1581793359122208,121.81,-9.38,-1.5999999
1557228746015,1581793379120645,121.88,-9.46,-1.4399999
1557228746047,1581793399122208,122.11,-9.51,-1.1
1557228746059,1581793419137833,122.549995,-9.5,-0.51
1557228746081,1581793439120645,123.0,-9.38,-0.07
1557228746095,1581793459120645,123.54,-9.12,0.14999999
1557228746121,1581793479120645,123.95,-8.8,-0.02
1557228746136,1581793499120645,124.369995,-8.389999,-0.39
1557228746167,1581793519120645,124.95,-7.89,-0.69
1557228746181,1581793539120645,125.96,-7.1499996,-0.78999996
1557228746193,1581793559122208,127.049995,-6.37,-0.75
1557228746215,1581793579120645,128.36,-5.3399997,-0.88
1557228746233,1581793599120645,129.2,-4.5299997,-1.28
1557228746255,1581793619120645,129.92,-3.6599998,-2.01
1557228746275,1581793639120645,130.52,-2.8799999,-2.46
1557228746295,1581793659122208,131.33,-1.9399999,-2.29
1557228746315,1581793679120645,132.23,-0.87,-1.74
1557228746335,1581793699122208,132.89,0.02,-1.35
1557228746353,1581793719120645,132.95999,0.35999998,-1.5799999
1557228746375,1581793739120645,132.36,0.0,-2.7
1557228746394,1581793759122208,131.37999,-1.0699999,-4.13
1557228746415,1581793779120645,130.20999,-2.6599998,-5.42
1557228746434,1581793799120645,129.20999,-4.2599998,-5.89
1557228746455,1581793819120645,128.36,-6.0299997,-5.33
1557228746475,1581793839120645,128.09999,-7.16,-4.12
1557228746494,1581793859122208,128.29,-7.7599998,-2.76
1557228746515,1581793879122208,128.86,-7.95,-1.6899999
1557228746536,1581793899120645,129.70999,-7.8399997,-1.14
1557228746553,1581793919120645,130.62999,-7.5699997,-1.2099999
1557228746575,1581793939120645,131.7,-7.16,-1.9499999
1557228746593,1581793959120645,132.37,-6.8799996,-2.98
1557228746615,1581793979120645,132.8,-6.72,-4.5699997
1557228746635,1581793999122208,132.81,-6.77,-6.06
1557228746655,1581794019120645,132.55,-6.99,-7.24
1557228746675,1581794039120645,132.23999,-7.2999997,-7.89
1557228746695,1581794059120645,132.0,-7.68,-8.07
1557228746713,1581794079120645,131.89,-8.059999,-7.94
1557228746735,1581794099120645,131.92,-8.559999,-7.58
1557228746753,1581794119137833,132.03,-8.929999,-7.23
1557228746780,1581794139120645,132.27,-9.23,-6.73
1557228746793,1581794159120645,132.52,-9.32,-6.2599998
1557228746814,1581794179120645,132.8,-9.26,-5.74
1557228746834,1581794199120645,133.0,-9.11,-5.45
1557228746855,1581794219120645,133.12999,-8.91,-5.42
1557228746873,1581794239120645,133.12999,-8.73,-5.69
1557228746895,1581794259120645,133.08,-8.48,-6.1299996
1557228746913,1581794279153458,133.2,-8.13,-6.0499997
1557228746935,1581794299120645,133.45999,-7.62,-5.2999997
1557228746954,1581794319120645,133.51,-7.35,-4.5899997
1557228746975,1581794339120645,133.08,-7.5499997,-4.44
1557228746995,1581794359120645,132.12,-8.34,-5.2599998
1557228747014,1581794379120645,130.68,-9.599999,-6.41
1557228747035,1581794399120645,129.0,-11.0,-7.2
1557228747055,1581794419120645,127.34,-12.29,-7.3199997
1557228747073,1581794439120645,126.009995,-13.29,-6.8999996
1557228747095,1581794459120645,124.57,-14.259999,-6.1
1557228747113,1581794479120645,123.46999,-14.79,-5.41
1557228747135,1581794499120645,122.299995,-15.089999,-4.5699997
1557228747153,1581794519120645,121.63,-15.07,-3.9299998
1557228747175,1581794539120645,121.11,-14.79,-3.3799999
1557228747195,1581794559120645,120.79,-14.41,-3.11
1557228747215,1581794579120645,120.49,-14.0199995,-3.05
1557228747233,1581794599122208,120.17,-13.79,-3.09
1557228747255,1581794619120645,119.71,-13.759999,-3.1499999
1557228747273,1581794639120645,119.31,-13.91,-3.1799998
1557228747295,1581794659128458,118.81,-14.25,-3.21
1557228747314,1581794679120645,118.45,-14.57,-3.24
1557228747335,1581794699120645,118.13,-14.91,-3.25
1557228747355,1581794719120645,118.03,-15.11,-3.24
1557228747374,1581794739120645,118.299995,-15.13,-3.1399999
1557228747395,1581794759120645,119.1,-14.88,-2.8799999
1557228747415,1581794779120645,120.46,-14.28,-2.55
1557228747434,1581794799120645,121.86,-13.41,-2.5
1557228747455,1581794819137833,123.35,-12.07,-2.8899999
1557228747473,1581794839122208,124.259995,-10.94,-3.56
