timeMillis,timeNanos,x,y,z
1557228744256,1581791619120645,-1.1944,0.9748,9.6846
1557228744274,1581791639120645,-1.2472999,0.9475,9.680699
1557228744296,1581791659120645,-1.263,0.9352,9.6798
1557228744315,1581791679120645,-1.2421,0.9446,9.6816
1557228744335,1581791699120645,-1.1905999,0.97139996,9.6855
1557228744356,1581791719120645,-1.1042,1.0114,9.6916
1557228744377,1581791739120645,-1.0145999,1.0574,9.6965
1557228744394,1581791759120645,-0.9544,1.0926,9.6987
1557228744415,1581791779120645,-0.92649996,1.1172999,9.6986
1557228744436,1581791799122208,-0.9838,1.1299,9.6915
1557228744456,1581791819122208,-1.1206,1.1482999,9.674399
1557228744474,1581791839120645,-1.2699,1.174,9.6529
1557228744496,1581791859120645,-1.3865,1.2019,9.6334
1557228744516,1581791879120645,-1.3447,1.1812,9.6419
1557228744536,1581791899120645,-1.1513,1.0956,9.677
1557228744554,1581791919120645,-0.9374,1.021,9.708099
1557228744576,1581791939120645,-0.79539996,1.0316,9.7197
1557228744595,1581791959122208,-0.8504,1.1522,9.7015
1557228744616,1581791979120645,-1.0562,1.3959,9.649099
1557228744634,1581791999120645,-1.2074,1.6032,9.599
1557228744656,1581792019137833,-1.2522,1.7903999,9.5601
1557228744675,1581792039120645,-1.1419,1.8757999,9.5575
1557228744695,1581792059120645,-0.9483,1.8905,9.5758
1557228744715,1581792079122208,-0.765,1.8569,9.5988
1557228744737,1581792099120645,-0.631,1.786,9.6219
1557228744754,1581792119122208,-0.5635,1.7045,9.6409
1557228744797,1581792139120645,-0.5377,1.6065999,9.6591
1557228744797,1581792159122208,-0.5535,1.5468,9.668
1557228744815,1581792179120645,-0.6081,1.5122,9.670199
1557228744833,1581792199120645,-0.6694,1.5163,9.6655
1557228744855,1581792219120645,-0.7504,1.5494,9.6543
1557228744875,1581792239120645,-0.8007,1.5900999,9.6435995
1557228744896,1581792259120645,-0.8085,1.6294999,9.6364
1557228744913,1581792279153458,-0.7945,1.6571,9.632899
1557228744936,1581792299120645,-0.7732,1.6762999,9.6313
1557228744954,1581792319120645,-0.77459997,1.6782,9.630799
1557228744976,1581792339120645,-0.79499996,1.6631,9.6318
1557228744996,1581792359120645,-0.8192,1.6348,9.6346
1557228745015,1581792379122208,-0.85279995,1.5954,9.6383
1557228745035,1581792399120645,-0.90919995,1.5519999,9.6402
1557228745055,1581792419120645,-0.9996,1.5094999,9.638
1557228745076,1581792439122208,-1.1237,1.4625,9.631599
1557228745096,1581792459120645,-1.2327,1.3864,9.629499
1557228745114,1581792479120645,-1.2397,1.2737,9.644199
1557228745135,1581792499120645,-1.1532,1.1201999,9.6739
1557228745154,1581792519120645,-1.0943,1.044,9.6893
1557228745175,1581792539120645,-1.105,1.0688,9.6853
1557228745193,1581792559120645,-1.1970999,1.1896,9.660299
1557228745215,1581792579120645,-1.3395,1.4175999,9.6107
1557228745235,1581792599120645,-1.4103999,1.6430999,9.5645
1557228745257,1581792619120645,-1.3737999,1.8373,9.5345
1557228745274,1581792639122208,-1.2483,1.9585999,9.527599
1557228745295,1581792659120645,-1.0260999,2.0344,9.538199
1557228745314,1581792679120645,-0.8422,2.0372999,9.5556
1557228745336,1581792699122208,-0.6544,1.9776,9.5828
1557228745354,1581792719137833,-0.5568,1.8835,9.6079
1557228745376,1581792739120645,-0.5379,1.7278999,9.6382
1557228745395,1581792759122208,-0.613,1.5683,9.6609
1557228745415,1581792779120645,-0.7571,1.4161999,9.6742
1557228745437,1581792799120645,-0.9165,1.2903999,9.6779995
1557228745455,1581792819120645,-1.0396,1.1988,9.6774
1557228745474,1581792839120645,-1.0913,1.145,9.6782
1557228745495,1581792859120645,-1.0776,1.1165,9.683
1557228745514,1581792879122208,-1.0160999,1.1321,9.6879
1557228745535,1581792899120645,-0.912,1.1956999,9.690599
1557228745555,1581792919120645,-0.8048,1.2691,9.6908
1557228745575,1581792939120645,-0.6771,1.3269,9.6928
1557228745595,1581792959122208,-0.5494,1.3478999,9.698
1557228745616,1581792979120645,-0.48929998,1.3328999,9.7032995
1557228745634,1581792999120645,-0.5302,1.3051,9.7049
1557228745656,1581793019120645,-0.6843,1.283,9.6982
1557228745674,1581793039120645,-0.8129,1.2428,9.6935
1557228745696,1581793059120645,-0.83019996,1.0852,9.710899
1557228745715,1581793079120645,-0.71459997,0.94369996,9.7348995
1557228745736,1581793099120645,-0.50839996,0.8735,9.754399
1557228745755,1581793119120645,-0.3728,0.92649996,9.7556
1557228745813,1581793139122208,-0.3743,1.0777999,9.74
1557228745814,1581793159122208,-0.49989998,1.2911,9.7084
1557228745816,1581793179120645,-0.63339996,1.5192,9.6675
1557228745834,1581793199120645,-0.66819996,1.6924,9.6363
1557228745855,1581793219120645,-0.5916,1.8298999,9.6161995
1557228745874,1581793239120645,-0.47439998,1.8728,9.6144
1557228745896,1581793259120645,-0.345,1.8508999,9.6242
1557228745915,1581793279150333,-0.27429998,1.7831999,9.6392
1557228745938,1581793299120645,-0.2496,1.6923,9.656199
1557228745956,1581793319122208,-0.25579998,1.6331999,9.6663
1557228745976,1581793339120645,-0.2717,1.6004,9.6713
1557228745994,1581793359122208,-0.27519998,1.5977,9.6717
1557228746015,1581793379120645,-0.2474,1.6113,9.6701
1557228746047,1581793399122208,-0.18869999,1.6214,9.6698
1557228746059,1581793419137833,-0.0889,1.6187999,9.6717
1557228746081,1581793439120645,-0.0122,1.5995,9.6753
1557228746095,1581793459120645,0.0262,1.5552,9.6825
1557228746121,1581793479120645,-0.0039,1.5012,9.691
1557228746137,1581793499120645,-0.067499995,1.4322,9.7012
1557228746168,1581793519120645,-0.1184,1.3462,9.712999
1557228746181,1581793539120645,-0.1363,1.221,9.7293
1557228746194,1581793559122208,-0.13,1.0895,9.745
1557228746215,1581793579120645,-0.1511,0.9127,9.762899
1557228746234,1581793599120645,-0.2199,0.77449995,9.7734995
1557228746255,1581793619120645,-0.34559998,0.62659997,9.780499
1557228746275,1581793639120645,-0.4211,0.49379998,9.7851
1557228746295,1581793659122208,-0.39319998,0.33229998,9.793099
1557228746315,1581793679120645,-0.2992,0.1497,9.8008995
1557228746336,1581793699122208,-0.2323,-0.0039,9.8038
1557228746353,1581793719120645,-0.27179998,-0.0625,9.8026
1557228746375,1581793739120645,-0.4622,0.0016,9.7957
1557228746395,1581793759122208,-0.7075,0.184,9.7793
1557228746416,1581793779120645,-0.9267,0.45389998,9.7522
1557228746434,1581793799120645,-1.0064,0.7262,9.727699
1557228746455,1581793819120645,-0.912,1.0268999,9.7099
1557228746475,1581793839120645,-0.7055,1.2205,9.7046995
1557228746494,1581793859122208,-0.4728,1.3239,9.705299
1557228746515,1581793879122208,-0.29009998,1.357,9.7079
1557228746536,1581793899120645,-0.1963,1.3386999,9.7128
1557228746553,1581793919120645,-0.2086,1.2925999,9.7188
1557228746575,1581793939120645,-0.3351,1.2226,9.724299
1557228746593,1581793959120645,-0.5101,1.1745,9.7226
1557228746615,1581793979120645,-0.7813,1.1448,9.708099
1557228746635,1581793999122208,-1.0359,1.1499,9.6837
1557228746655,1581794019120645,-1.2365999,1.1840999,9.656
1557228746675,1581794039120645,-1.3475,1.2356,9.6347
1557228746695,1581794059120645,-1.3779,1.2978,9.6222
1557228746713,1581794079120645,-1.3557,1.3625,9.6164
1557228746735,1581794099120645,-1.2939999,1.4476999,9.6124
1557228746753,1581794119137833,-1.235,1.5102999,9.6105995
1557228746780,1581794139120645,-1.15,1.5632,9.612599
1557228746793,1581794159120645,-1.0702,1.5802,9.6191
1557228746814,1581794179120645,-0.9812,1.5715,9.63
1557228746835,1581794199120645,-0.9323,1.546,9.639
1557228746855,1581794219120645,-0.9271,1.5122,9.6448
1557228746874,1581794239120645,-0.9723,1.4822999,9.6449995
1557228746895,1581794259120645,-1.0487,1.4390999,9.6435995
1557228746913,1581794279153458,-1.0347999,1.3792,9.6538
1557228746935,1581794299120645,-0.9066,1.2958,9.6782
1557228746954,1581794319120645,-0.7851,1.2518,9.6946
1557228746975,1581794339120645,-0.7608,1.2846,9.6923
1557228746995,1581794359120645,-0.899,1.4178,9.661799
1557228747015,1581794379120645,-1.0958999,1.6258,9.6086
1557228747035,1581794399120645,-1.2299,1.8569,9.5503
1557228747057,1581794419120645,-1.2509999,2.0716,9.5033
1557228747073,1581794439120645,-1.1795,2.2389,9.4745
1557228747096,1581794459120645,-1.0435,2.4027,9.4502
1557228747113,1581794479120645,-0.92609996,2.4931,9.439099
