timeMillis,timeNanos,x,y,z
1580794497731,220349058612737,-0.014365649,1.8914771,8.159689
1580794497752,220349079410837,0.0,1.8579572,7.80773
1580794497774,220349100241837,-0.10055954,1.620924,7.877164
1580794497794,220349121106603,-0.34716985,1.2713599,8.080677
1580794497814,220349142004003,-0.35435268,1.1684061,8.473338
1580794497838,220349162935169,-0.14126222,1.2737542,8.741497
1580794497856,220349183899235,-0.11013664,1.5059988,8.794171
1580794497877,220349204863301,-0.15562786,1.5371244,9.232324
1580794497900,220349225827367,-0.13168511,1.5107874,9.873989
1580794497921,220349246791433,-0.23942748,1.6257126,10.0368
1580794497941,220349267755499,-0.16759923,1.9178141,10.379181
1580794497965,220349288752899,0.05027977,1.8364087,11.181263
1580794497986,220349309750332,0.16041641,1.7454263,12.122213
1580794498006,220349330747832,0.33519846,2.264984,12.763879
1580794498028,220349351745332,0.6081458,3.0742488,12.251504
1580794498047,220349372742765,0.19633053,2.5379312,12.122213
1580794498069,220349393740265,-0.6249057,1.4078336,12.344881
1580794498092,220349414737765,-0.38308397,0.6751855,12.196436
1580794498111,220349435735198,-0.31365,-0.09337672,11.863631
1580794498131,220349436735198,-0.72785956,-0.34477556,10.848459
1580794498150,220349457665331,-0.7853221,0.28252444,9.505271
1580794498170,220349478562831,-0.888276,0.7302538,8.341654
1580794498189,220349499426997,-0.69912827,0.53871185,7.922655
1580794498212,220349520257830,-0.70870537,-0.5985687,8.609812
1580794498229,220349541055330,-0.73743665,-1.1061549,9.143736
1580794498251,220349561819496,-0.8475733,-1.1492519,9.098245
1580794498273,220349582583662,-0.3423813,-0.47885495,8.566715
1580794498295,220349603347828,-0.08619389,-0.028731298,8.514041
1580794498311,220349624078728,0.21309046,0.43096948,8.523619
1580794498334,220349644776228,0.21787901,1.3647367,7.860404
1580794498353,220349665440394,0.098165266,2.135693,7.3647895
1580794498372,220349686071260,-0.04070267,2.5044115,6.864386
1580794498394,220349706668760,-0.090982445,2.5834224,6.818895
1580794498412,220349727232926,-0.12450229,2.2434354,7.726325
1580794498432,220349747763826,0.07422252,1.5107874,8.889942
1580794498454,220349768261392,0.026337024,1.0008069,9.526819
1580794498504,220349788725558,-0.16520496,0.7805336,9.785401
1580794498504,220349809156458,-0.16520496,0.8044763,10.075109
1580794498519,220349829554024,0.14365649,1.3886794,10.161303
1580794498531,220349849918190,0.50758624,1.8555629,10.31693
1580794498551,220349870249090,0.66321415,2.013585,10.752688
1580794498576,220349890546656,0.61293435,1.9369683,11.657724
1580794498592,220349910810856,0.25139886,1.7190893,11.858843
1580794498611,220349931041622,0.08140534,1.376708,12.23235
1580794498633,220349951239055,-0.23463893,0.7015225,12.371218
1580794498654,220349971403221,-0.009577099,0.13886794,12.483748
1580794498671,220349991533987,0.9601042,-0.6249057,12.787822
1580794498692,220350011631420,1.5347302,-1.8052832,13.211608
1580794498714,220350031695586,1.4365649,-1.6975409,12.294601
1580794498731,220350051760452,1.6017698,-0.5411061,10.326508
1580794498754,220350071825252,1.733455,0.45251793,8.751075
1580794498771,220350091889352,1.1516461,0.31843856,8.200391
1580794498792,220350111953552,0.5219519,-0.29689008,8.961771
1580794498815,220350132051018,0.5602603,0.16759923,9.134158
1580794498834,220350152148484,0.34477556,0.7996878,8.526012
1580794498854,220350172246017,-0.16041641,1.3431882,7.6736507
1580794498875,220350192310217,-0.5794145,1.5012103,7.395915
1580794498894,220350212341017,-0.61293435,1.690358,7.439012
1580794498914,220350232371817,-0.45730647,2.0399222,7.2881727
1580794498936,220350252402683,-0.42618093,2.2889266,6.962551
1580794498954,220350272433483,-0.37590113,2.004008,7.101419
1580794498974,220350292464283,-0.25379312,1.4485363,7.6880164
1580794498996,220350312495116,-0.05985687,1.2258687,8.537984
1580794499013,220350332525949,0.15802214,1.2905141,8.959376
1580794499034,220350352556849,0.2944958,1.8076775,8.597841
1580794499056,220350372587815,0.29210153,1.8052832,8.700794
1580794499075,220350392618881,0.28013015,1.297697,9.481328
1580794499094,220350412649981,0.18914771,0.92658436,10.640158
1580794499115,220350432681114,-0.083799616,1.0870007,11.724764
1580794499133,220350452711614,-0.6392714,1.8723229,12.24911
1580794499153,220350472742814,-0.6656084,2.885101,12.354458
1580794499176,220350492807280,-0.56744313,1.9034485,13.779052
1580794499194,220350512905080,-0.5698374,0.47885495,15.196463
1580794499213,220350533068913,-1.2210802,-0.21069619,14.157347
1580794499237,220350553233379,-1.8723229,0.035914123,11.60505
1580794499257,220350573397845,-1.594587,0.035914123,10.101445
1580794499277,220350593562378,-0.9768641,-0.20351335,9.998491
1580794499301,220350613726844,-0.32562137,-1.1564348,10.9801445
1580794499315,220350633890610,-0.062251143,-1.5921928,11.34168
1580794499337,220350654055076,-0.035914123,-1.1037607,10.405519
1580794499359,220350674219609,-0.06464542,-0.5770202,9.074302
1580794499377,220350694384075,-0.22745611,-0.4860378,8.217151
1580794499397,220350714548508,0.0023942748,-0.083799616,7.6736507
1580794499419,220350734679674,0.090982445,0.88109314,6.761432
1580794499438,220350754810840,0.06943397,1.8244374,5.978504
1580794499457,220350774941973,0.028731298,2.535537,5.4254265
1580794499541,220350795073106,0.057462595,2.944958,5.3105016
1580794499542,220350815204306,-0.03351985,2.9736893,5.6361227
1580794499542,220350835335439,0.07422252,2.3727264,6.881146
1580794499542,220350855466572,0.29210153,1.8914771,8.277008
1580794499555,220350875597772,0.5123748,1.5706443,8.966559
1580794499576,220350895728972,0.339987,1.5203645,9.25866
1580794499598,220350915860105,-0.0071828244,1.6999351,9.423865
1580794499617,220350935991238,-0.30886146,2.0710478,9.421472
1580794499635,220350956122304,-0.6392714,2.1931558,9.893144
1580794499658,220350976253237,-0.55786604,1.9226027,11.188446
1580794499676,220350996384137,-0.28731298,1.6281068,12.546
1580794499697,220351016515003,0.45730647,1.8579572,12.981758
1580794499718,220351036645836,1.1229149,1.6975409,13.046404
1580794499735,220351056777302,1.7621863,1.0726352,13.278648
1580794499758,220351076908068,2.4349775,0.098165266,13.587509
1580794499778,220351097005568,2.3751206,-0.5554718,13.321745
1580794499797,220351117069668,2.1045675,-0.16041641,12.088694
1580794499818,220351137101134,2.221887,0.38308397,10.76466
1580794499841,220351157131967,1.4868447,0.047885496,10.290593
1580794499860,220351177162833,0.8332076,-0.18435916,10.142148
1580794499878,220351197193633,0.71588814,0.3519584,9.57231
1580794499902,220351217224499,0.8356019,0.9601042,8.846846
1580794499919,220351237256065,0.4860378,1.3575538,7.989695
1580794499937,220351257286865,-0.011971374,1.8100717,6.9673395
1580794499959,220351277317665,-0.4764607,2.3751206,5.889916
1580794499978,220351297348531,-0.7039168,2.988055,5.130931
1580794499998,220351317379397,-0.7350424,3.1748085,4.764607
1580794500020,220351337410197,-0.70631105,2.8396099,5.2290964
1580794500038,220351357440997,-0.6440599,2.2123098,6.0263896
1580794500057,220351377471830,-0.35674694,1.7406378,7.1924014
1580794500080,220351397502663,-0.52913475,1.4485363,8.047157
1580794500097,220351417533429,-0.4740664,1.4341706,8.609812
1580794500116,220351437564295,-0.18675344,1.3982565,9.514848
1580794500136,220351457594561,-0.20111908,1.2617828,10.412702
1580794500160,220351477625561,-0.60335726,0.9792584,11.207601
1580794500177,220351497655894,-0.6703969,1.228263,11.585896
1580794500200,220351517687060,-0.6392714,1.7957062,12.083905
1580794500214,220351537717526,-0.7398309,2.3296294,12.457412
1580794500236,220351557748626,-0.4764607,2.796513,12.902747
1580794500259,220351577779792,-0.105348095,2.1069617,13.910737
1580794500278,220351597810958,-0.08858817,1.7310607,14.016085
1580794500298,220351617842058,-0.9241901,1.8292259,12.129396
1580794500319,220351637873158,-1.7143008,1.9321798,9.8237095
1580794500339,220351657904324,-1.3862851,1.5706443,9.115005
1580794500358,220351677935490,-0.45970076,0.45012367,9.979338
1580794500381,220351697966590,0.24900457,-1.1300977,11.593079
1580794500399,220351717997756,0.3974496,-2.22907,12.754302
1580794500419,220351737995589,0.66321415,-2.2625897,12.498115
1580794500440,220351757993355,0.723071,-1.3719195,10.628186
1580794500458,220351777991088,0.36871833,-0.8834874,9.349643
1580794500497,220351797988888,0.25858167,-0.3232271,8.102226
1580794500505,220351817986688,0.3974496,0.70870537,6.8428373
1580794500517,220351837984421,0.4860378,1.8699286,5.8204823
1580794500538,220351857982221,0.3974496,2.7127132,5.1213536
1580794500559,220351877980021,0.009577099,3.284945,4.862772
1580794500576,220351897977821,-0.14605077,3.4190245,5.154874
1580794500599,220351917975587,-0.08140534,3.1819913,6.071881
1580794500620,220351937973420,0.42378664,2.6815877,7.26423
1580794500640,220351957971253,0.9194015,2.013585,8.638543
1580794500660,220351978002353,1.1612233,1.3910737,9.72315
1580794500680,220351998066786,0.7302538,1.0295382,10.240314
1580794500700,220352018164619,0.2849187,1.3431882,10.075109
1580794500721,220352038295685,0.057462595,1.9489397,10.235525
1580794500746,220352058460685,0.05985687,1.9273912,11.703216
1580794500762,220352078658285,0.4070267,2.4804688,12.419104
1580794500783,220352098889818,1.175589,2.8611584,12.177281
1580794500808,220352119153918,1.6688095,1.7957062,12.742331
1580794500827,220352139452051,2.473286,1.0510867,13.465402
1580794500848,220352159782817,2.7893302,1.2330515,12.4358635
1580794500870,220352180113583,1.8531687,1.3910737,10.585089
1580794500890,220352200477683,1.1348863,0.9529214,9.948212
1580794500911,220352220875116,1.1444633,0.071828246,10.510866
1580794500934,220352241305882,1.0582695,-0.25379312,11.006481
1580794500952,220352261769982,0.77574503,0.16520496,10.4845295
1580794500973,220352282267348,0.8834874,0.94573855,9.361614
1580794500996,220352302798148,0.7709565,1.4940275,8.351231
1580794501016,220352323362281,0.3304099,1.56825,7.5754857
1580794501036,220352343959681,-0.090982445,1.9944309,6.572284
1580794501059,220352364590481,-0.51716334,2.6169424,5.4254265
1580794501079,220352385254614,-0.7805336,3.0239692,4.68799
1580794501099,220352405952014,-0.5913859,3.0957973,4.592219
1580794501127,220352426682047,-0.4285752,2.4876516,5.585843
1580794501139,220352447412147,-0.31365,1.8675344,6.742278
1580794501161,220352468142880,-0.18914771,1.4700848,7.738296
1580794501181,220352488873613,0.12689656,0.9720756,9.57231
1580794501197,220352509603646,0.55307746,0.75659084,10.812545
1580794501219,220352530334412,0.59378016,1.23784,11.351257
1580794501242,220352551065245,0.339987,1.6424725,11.157321
1580794501261,220352571796078,0.16520496,2.0518935,11.071127
1580794501279,220352592493644,0.0670397,1.924997,11.842083
1580794501303,220352613157810,-0.083799616,1.8699286,12.972181
1580794501320,220352633788643,-0.28731298,2.5522969,12.498115
1580794501340,220352654386209,-0.29928434,2.3032923,12.715994
1580794501363,220352674950375,-0.47167215,1.3431882,13.465402
1580794501382,220352695481208,-0.69194543,0.96489275,12.589097
1580794501399,220352715978774,-1.446142,0.55786604,10.841276
1580794501421,220352736443007,-1.6616267,-0.071828246,9.495694
1580794501441,220352756873840,-1.3695252,-0.7589851,9.330489
1580794501470,220352777271406,-0.19154198,-1.8244374,10.496501
1580794501518,220352797668972,0.66321415,-2.865947,12.095877
1580794501518,220352818033205,0.9792584,-2.80609,12.313755
1580794501518,220352838364105,1.175589,-1.9178141,11.054367
1580794501544,220352858661671,0.9529214,-1.1803775,9.917087
1580794501559,220352878925904,0.8356019,-0.7350424,9.423865
1580794501578,220352899156804,0.9529214,0.076616794,8.667274
1580794501601,220352919354370,1.089395,1.5467016,7.328875
1580794501619,220352939518603,0.6656084,2.6360965,6.0000525
1580794501638,220352959649569,0.047885496,3.2610023,5.195576
1580794501661,220352979747135,-0.14844504,3.4046588,5.195576
1580794501679,220352999811368,-0.06464542,3.1317115,6.055121
1580794501699,220353019842334,0.49082634,2.2865324,7.4797144
1580794501721,220353039840600,0.888276,1.673598,8.79896
1580794501739,220353059838866,0.7398309,1.2426286,9.399923
1580794501759,220353079836499,0.6440599,0.91461295,9.871595
1580794501780,220353099834132,0.29689008,1.010384,9.577099
1580794501799,220353119832398,-0.03351985,1.403045,8.904308
1580794501820,220353139829964,-0.21548474,1.2929084,9.182044
1580794501841,220353159827464,-0.14605077,1.0510867,10.446221
1580794501860,220353179824897,0.014365649,1.5562786,11.209994
1580794501879,220353199822330,0.4836435,2.1931558,11.533222
1580794501902,220353219819830,1.0702409,2.1141446,12.455017
1580794501920,220353239817330,1.4198049,1.3958622,13.149357
1580794501940,220353259814763,1.8316202,0.59378016,13.745532
1580794501962,220353279812263,2.116539,-0.05985687,13.498921
1580794501980,220353299809763,2.3320236,-0.076616794,12.514874
1580794501999,220353319807263,1.9537282,-0.15323359,11.44224
1580794502022,220353339804729,2.2075214,-0.11492519,11.4757595
1580794502040,220353359802262,2.2673783,-0.36871833,11.528433
1580794502061,220353379799795,1.7166951,-0.32801566,11.008876
1580794502082,220353399797261,1.7023294,0.5027977,10.297776
1580794502100,220353419794727,1.6592325,1.3623424,9.165284
1580794502120,220353439792260,1.2258687,2.1045675,7.800547
1580794502140,220353459789093,0.43096948,2.6265194,6.572284
1580794502162,220353479786559,-0.16041641,3.0383348,5.5116205
1580794502179,220353499784092,-0.42618093,3.0981915,5.0495257
1580794502201,220353519781592,-0.37350687,3.057489,5.147691
1580794502219,220353539779025,-0.12689656,2.8946784,5.7127395
1580794502239,220353559776458,0.24182175,2.5331428,6.481302
1580794502260,220353579773991,0.06943397,1.8747171,7.429435
1580794502280,220353599771624,-0.014365649,1.6065584,7.944204
1580794502299,220353619769290,0.026337024,1.3695252,8.499676
1580794502321,220353639767056,0.19154198,1.5467016,9.155706
1580794502340,220353659764889,0.2370332,1.6305012,9.488511
1580794502360,220353679762655,0.14126222,1.8435916,9.560339
1580794502382,220353699760421,-0.21069619,1.8962656,9.8787775
1580794502400,220353719758254,-0.3232271,1.8316202,10.427067
1580794502420,220353739756087,-0.16520496,1.9992194,11.327314
1580794502442,220353759753853,0.16281068,2.413429,11.751101
1580794502460,220353779751686,0.39266106,2.516383,12.481355
1580794502514,220353799749519,0.090982445,2.5092,12.713599
1580794502514,220353819747352,-0.17238778,2.3392065,11.863631
1580794502520,220353839745118,0.2083019,1.6424725,11.657724
1580794502540,220353859742951,0.6560313,0.23463893,12.328121
1580794502561,220353879740784,0.18196489,-0.37590113,11.98574
1580794502579,220353899738550,-0.08858817,0.23942748,10.561146
1580794502600,220353919736316,0.30886146,0.29689008,9.603436
1580794502620,220353939734116,0.6273,-0.35914123,10.077502
1580794502640,220353959731916,0.5506832,-1.0678465,10.336084
1580794502661,220353979729649,0.5363176,-1.0582695,10.029617
1580794502681,220353999727449,0.56265455,-0.4166038,9.155706
1580794502698,220354019725249,0.3974496,0.047885496,8.260248
1580794502720,220354039722982,0.10055954,0.57223165,7.946598
1580794502741,220354059721448,-0.19154198,1.1085492,7.6185822
1580794502759,220354079719281,-0.45251793,1.5275474,7.2187386
1580794502781,220354099717114,-0.5219519,1.6400782,7.5276
1580794502800,220354119714880,-0.25379312,1.0965779,8.516436
1580794502820,220354139712713,-0.21309046,0.8547561,9.287392
1580794502840,220354159743879,-0.16759923,0.7853221,9.517242
1580794502863,220354179774945,-0.19393626,0.749408,9.565128
1580794502882,220354199805911,-0.30167863,0.37590113,9.833286
1580794502901,220354219836844,-0.17238778,0.13647367,10.084685
1580794502922,220354239867744,0.035914123,0.08858817,10.455798
1580794502940,220354259898510,-0.023942748,0.5889916,10.496501
1580794502961,220354279929343,0.18675344,1.5012103,9.725544
1580794502983,220354299960176,0.071828246,2.1811843,9.629773
1580794503000,220354319990942,0.071828246,2.0399222,9.763853
1580794503020,220354340021708,0.3040729,1.8938714,9.967366
1580794503042,220354360052541,0.2083019,2.5738454,10.012857
1580794503062,220354380083374,-0.13168511,3.4022646,9.957788
1580794503080,220354400114140,-0.34716985,3.7254915,9.663293
1580794503103,220354420144906,0.44772938,1.9561225,8.674458
1580794503121,220354440175739,1.8316202,-0.5123748,9.979338
1580794503139,220354460205839,2.7749646,-1.7573977,13.582721
1580794503162,220354480236639,2.3248408,-1.158829,13.072741
1580794503181,220354500267505,1.2905141,0.5243462,10.819728
1580794503201,220354520331705,0.22985038,2.185973,8.45179
1580794503222,220354540395838,-0.105348095,2.4349775,6.426234
1580794503241,220354560459971,-0.06943397,2.152453,6.58665
1580794503261,220354580524171,0.4070267,1.9369683,7.515629
1580794503284,220354600588304,0.8044763,1.6616267,8.236305
1580794503302,220354620652437,0.7781393,0.679974,8.712766
1580794503321,220354640716637,0.19393626,-0.19154198,9.62259
1580794503345,220354660814137,0.047885496,-0.25379312,10.642551
1580794503364,220354680944970,0.12450229,0.009577099,10.898739
1580794503384,220354701075870,0.05985687,0.5818088,10.779025
1580794503406,220354721206836,0.50040346,1.1444633,10.192428
1580794503424,220354741337736,0.5602603,1.4102279,10.3193245
1580794503444,220354761435302,0.035914123,1.1277034,10.192428
1580794503507,220354781532935,-0.28731298,1.2689656,9.500483
1580794503507,220354801630568,-0.2753416,1.3120626,9.186832
1580794503507,220354821728134,-0.49800915,1.1348863,9.380769
1580794503524,220354841825700,0.06943397,0.7110996,9.804555
1580794503542,220354861923333,0.6560313,0.9960183,9.979338
1580794503563,220354882020899,0.7877164,1.3383996,9.933846
1580794503586,220354902118465,0.90503585,1.8292259,9.873989
1580794503610,220354922216098,0.7637737,2.2362528,9.785401
1580794503625,220354942313731,0.5698374,2.4445546,9.905115
1580794503645,220354962411297,1.0462981,2.4421604,9.912297
1580794503666,220354982508863,1.2881198,2.1069617,9.962578
1580794503681,220355002606496,0.9601042,1.5802214,9.830893
1580794503704,220355022704062,0.5698374,1.647261,9.136553
1580794503724,220355042801628,0.4644893,2.176396,8.8085375
1580794503744,220355062899928,0.73743665,2.3631492,8.875577
1580794503768,220355082997561,0.9026416,2.1500587,9.368797
1580794503784,220355103095127,0.8547561,1.9226027,9.454991
1580794503803,220355123159360,0.70631105,1.6568382,9.110215
1580794503825,220355143223660,0.34956414,1.5323359,9.431048
1580794503843,220355163287960,0.05985687,1.6328955,9.586677
1580794503867,220355183352193,-0.076616794,1.637684,9.457385
1580794503885,220355203416493,0.014365649,1.7573977,9.512454
1580794503903,220355223480793,0.11013664,1.4533248,9.502876
1580794503923,220355243545026,-0.25858167,1.2881198,9.641745
1580794503947,220355263609259,-0.21787901,1.3168511,9.862018
1580794503966,220355283673492,0.17717634,1.5059988,9.950606
1580794503987,220355303770925,0.23463893,1.6879637,9.63935
1580794504010,220355323901691,0.21309046,1.6089526,9.435837
1580794504029,220355344065857,0.34716985,1.5227587,9.416683
1580794504050,220355364263290,0.22506183,1.3910737,9.378374
1580794504072,220355384494056,0.098165266,1.5203645,9.361614
1580794504092,220355404758156,0.08858817,1.5443072,9.407105
1580794504113,220355425055589,0.08858817,1.3192455,9.534002
1580794504133,220355445352322,0.18435916,1.1133378,9.651321
1580794504154,220355465649755,-0.023942748,1.2761484,9.742304
1580794504175,220355485980555,-0.019154198,1.5514901,9.718362
1580794504195,220355506311355,0.023942748,1.7286664,9.72315
1580794504212,220355526642155,0.2944958,1.515576,9.943423
1580794504232,220355546972955,0.33759275,0.88109314,9.921875
1580794504254,220355567303755,-0.057462595,1.1660118,10.36721
1580794504273,220355587634555,0.117319465,1.5586729,10.288198
1580794504292,220355607966355,0.32801566,1.6017698,9.536397
1580794504312,220355628297155,-0.014365649,1.6616267,9.184438
1580794504332,220355648627955,0.06943397,1.7190893,9.289786
1580794504351,220355668958755,0.99362403,1.1181264,9.28021
1580794504379,220355689289521,0.7637737,0.7637737,10.060742
1580794504395,220355709620321,0.105348095,1.4078336,10.448615
1580794504412,220355729951221,-0.22985038,1.759792,9.70639
1580794504433,220355750282187,0.16041641,1.8483802,9.253872
1580794504452,220355770646487,0.34956414,1.324034,9.172467
1580794504474,220355791044253,0.3615355,1.2402344,9.311335
1580794504496,220355811475353,0.22506183,1.1013664,9.335278
1580794504517,220355831939719,0.22745611,0.84996754,9.75667
1580794504535,220355852404152,0.24182175,0.9577099,10.005674
