timeMillis,timeNanos,x,y,z
1580794498771,220349757939316,0.23922706,-0.011015123,-0.56384325
1580794498792,220349778003516,-0.19998506,0.011586892,-0.53024566
1580794498815,220349798100982,-0.2696237,0.11054706,-0.3738642
1580794498834,220349818198448,-0.10285749,0.13192734,-0.3616469
1580794498854,220349838295981,0.038863245,0.029301984,-0.41357043
1580794498875,220349858360181,0.037641518,-0.050110497,-0.4227334
1580794498894,220349878390981,0.009541715,-0.034838866,-0.33599055
1580794498914,220349898421781,0.029700268,0.059234384,-0.22908913
1580794498936,220349918452647,0.045582764,0.1258187,-0.19243722
1580794498954,220349938483447,-0.004508185,0.12704042,-0.20465451
1580794498974,220349958514247,-0.06803817,0.122153506,-0.18510683
1580794498996,220349978545080,-0.04543616,0.1484207,-0.12096598
1580794499013,220349998575913,0.09139766,0.24677001,-0.045218688
1580794499034,220350018606813,0.2630508,0.27364808,0.001817935
1580794499056,220350038637779,0.24411397,0.21867022,-0.06415551
1580794499075,220350058668845,0.05108055,0.11848831,-0.094087906
1580794499094,220350078699945,-0.11202047,0.12826216,-0.049494747
1580794499115,220350098731078,-0.173107,0.16674666,0.05251975
1580794499133,220350118761578,-0.1572245,0.19362473,0.13193223
1580794499153,220350138792778,-0.17188527,0.100773215,0.15209079
1580794499176,220350158857244,-0.2891714,-0.072101645,0.04580023
1580794499194,220350178955044,-0.25618467,-0.14051856,0.026863411
1580794499213,220350199118877,0.29298317,0.049460538,0.16797328
1580794499237,220350219283343,0.62590474,0.09832976,0.24799663
1580794499257,220350239447809,0.5843659,-0.0641604,0.2608248
1580794499277,220350259612342,0.31253088,-0.29018053,0.22356202
1580794499301,220350279776808,0.039474115,-0.35920832,0.19301875
1580794499315,220350299940574,-0.053377405,-0.24375477,0.25105095
1580794499337,220350320105040,0.044361033,-0.06782559,0.34268075
1580794499359,220350340269573,0.1433212,0.012808623,0.37750006
1580794499377,220350360434039,0.16836669,-0.02262156,0.4104868
1580794499397,220350380598472,0.25327694,-0.08126462,0.4825689
1580794499420,220350400729638,0.45425162,-0.072101645,0.5338816
1580794499438,220350420860804,0.59230715,-0.047056172,0.55098575
1580794499457,220350440991937,0.53916186,-0.030562809,0.5125013
1580794499541,220350461123070,0.36445445,-0.055608284,0.42514756
1580794499542,220350481254270,0.15187332,-0.058662612,0.29930928
1580794499542,220350501385403,-0.057042595,-0.0482779,0.17774713
1580794499542,220350521516536,-0.14867237,-0.017123776,0.084284745
1580794499555,220350541647736,-0.12118345,0.001813048,-0.02444927
1580794499576,220350561778936,-0.07781201,0.015252084,-0.14112453
1580794499599,220350581910069,-0.114463925,0.087334186,-0.20465451
1580794499617,220350602041202,-0.21403496,0.14780985,-0.19121549
1580794499635,220350622172268,-0.41012272,0.16674666,-0.18327422
1580794499658,220350642303201,-0.5860519,0.053125728,-0.13929193
1580794499676,220350662434101,-0.5457348,-0.1063101,-0.091033585
1580794499697,220350682564967,-0.26718023,-0.26330245,-0.073929355
1580794499718,220350702695800,-0.035662312,-0.45877936,-0.16678087
1580794499735,220350722827266,0.05657834,-0.57301116,-0.28162354
1580794499758,220350742958032,0.1292713,-0.48504654,-0.36225775
1580794499778,220350763055532,0.22456628,-0.2877371,-0.3720316
1580794499797,220350783119632,0.3504045,-0.078210294,-0.3494296
1580794499818,220350803151098,0.36506528,-0.07393424,-0.46549398
1580794499841,220350823181931,0.20013167,-0.13929683,-0.6646361
1580794499860,220350843212797,-0.023445006,-0.09287106,-0.65608394
1580794499878,220350863243597,-0.079644606,0.008532566,-0.51008713
1580794499902,220350883274463,0.062686995,-0.0012412781,-0.48076558
1580794499919,220350903306029,0.28687453,-0.07149079,-0.5400195
1580794499937,220350923336829,0.4511973,-0.078210294,-0.54612815
1580794499959,220350943367629,0.4982339,0.05129313,-0.45388755
1580794499978,220350963398495,0.4047715,0.15819456,-0.36958814
1580794499998,220350983429361,0.17691879,0.1746879,-0.34820786
1580794500020,220351003460161,-0.09186192,0.09710802,-0.3805837
1580794500038,220351023490961,-0.29711264,0.07878207,-0.36775553
1580794500058,220351043521794,-0.41623136,0.07694947,-0.29689518
1580794500080,220351063552627,-0.41928568,0.11543398,-0.22664566
1580794500097,220351083583393,-0.38324463,0.1343708,-0.10935954
1580794500116,220351103614259,-0.34109494,0.138036,-0.029336194
1580794500136,220351123644525,-0.30261043,0.087945044,0.004261396
1580794500160,220351143675525,-0.24518909,0.116655715,0.065347925
1580794500177,220351163705858,-0.15600276,0.1746879,0.20706867
1580794500200,220351183737024,-0.15661363,0.20584205,0.30725056
1580794500214,220351203767490,-0.20365025,0.19301388,0.37933263
1580794500236,220351223798590,-0.2311392,0.13498168,0.4300345
1580794500259,220351243829756,-0.18471344,0.036021505,0.41659543
1580794500278,220351263860922,0.053524014,0.09161024,0.4398083
1580794500298,220351283892022,0.4212649,0.2608199,0.50578177
1580794500319,220351303923122,0.56481826,0.28769797,0.5106687
1580794500339,220351323954288,0.36017838,0.09283197,0.45507994
1580794500358,220351343985454,-0.027110199,-0.1906095,0.35550892
1580794500381,220351364016554,-0.39179677,-0.36226264,0.24555317
1580794500399,220351384047720,-0.56467164,-0.30361956,0.2504401
1580794500419,220351404045553,-0.32643417,-0.12097086,0.37811095
1580794500440,220351424043319,0.011374311,-0.032395404,0.40559986
1580794500458,220351444041052,0.257553,-0.05683002,0.38116527
1580794500497,220351464038852,0.48540574,-0.07271251,0.46302122
1580794500505,220351484036652,0.69737595,-0.033006273,0.5650357
1580794500517,220351504034385,0.7816754,0.03235631,0.6004659
1580794500538,220351524032185,0.72242147,0.048849672,0.51616645
1580794500559,220351544029985,0.5489357,-0.028119348,0.37505662
1580794500576,220351564027785,0.31680694,-0.113029614,0.23211414
1580794500599,220351584025551,0.08101295,-0.14907067,0.1026107
1580794500621,220351604023384,-0.1590571,-0.18022479,0.021976488
1580794500640,220351624021217,-0.33559713,-0.16128798,-0.094087906
1580794500660,220351644052317,-0.34659272,-0.09775799,-0.21992615
1580794500680,220351664116750,-0.25007603,-0.019567236,-0.31338853
1580794500700,220351684214583,-0.17921565,0.06534303,-0.2993386
1580794500723,220351704345649,-0.24457823,0.014030352,-0.26940623
1580794500746,220351724510649,-0.33804062,-0.11425135,-0.25718895
1580794500762,220351744708249,-0.16150054,-0.2675785,-0.21381749
1580794500783,220351764939782,0.041917574,-0.4404534,-0.31094506
1580794500808,220351785203882,0.064519584,-0.6334868,-0.44167024
1580794500827,220351805502015,0.11277794,-0.6347086,-0.42762032
1580794500848,220351825832781,0.34246328,-0.28651536,-0.4086835
1580794500870,220351846163547,0.2722138,-0.12341433,-0.4630505
1580794500890,220351866527647,-0.017336356,-0.08248636,-0.49909157
1580794500911,220351886925080,-0.31788206,-0.09714712,-0.5143632
1580794500934,220351907355846,-0.42722693,-0.09287106,-0.5045894
1580794500952,220351927819946,-0.27389976,0.006089105,-0.44716802
1580794500973,220351948317312,-0.08025548,0.031745445,-0.42151168
1580794500996,220351968848112,0.06757391,0.053125728,-0.47160262
1580794501017,220351989412245,0.18852524,0.15086417,-0.49298292
1580794501036,220352010009645,0.33574376,0.33168027,-0.4318964
1580794501059,220352030640445,0.36811963,0.428197,-0.38547063
1580794501079,220352051304578,0.27404636,0.39032334,-0.36653382
1580794501099,220352072001978,0.035198055,0.26204166,-0.38852495
1580794501127,220352092732011,-0.2714563,0.14231206,-0.42884207
1580794501139,220352113462111,-0.6062105,0.033578042,-0.3598143
1580794501161,220352134192844,-0.76137024,0.02746939,-0.24863681
1580794501181,220352154923577,-0.83589584,0.01586295,-0.13012895
1580794501197,220352175653610,-0.7002837,-0.036671463,-0.029947057
1580794501219,220352196384376,-0.42356175,-0.039725788,-0.014064562
1580794501242,220352217115209,-0.21036977,0.016473815,-0.011010235
1580794501261,220352237846042,-0.18837863,0.05801265,0.004872261
1580794501279,220352258543608,-0.29650176,0.1081036,0.012202645
1580794501303,220352279207774,-0.29894522,0.18629436,0.07695436
1580794501320,220352299838607,-0.16822007,0.32740423,0.15270165
1580794501340,220352320436173,-0.17616132,0.29869354,0.15270165
1580794501364,220352341000339,-0.0991923,0.19851166,0.15453424
1580794501383,220352361531172,0.19768822,0.24310482,0.19179703
1580794501399,220352382028738,0.41943228,0.19667906,0.22111855
1580794501421,220352402492971,0.3577349,0.081836395,0.23639019
1580794501441,220352422923804,0.06635218,-0.15090325,0.25777048
1580794501470,220352443321370,-0.28245187,-0.40807754,0.2803725
1580794501518,220352463718936,-0.4504398,-0.5766763,0.277929
1580794501518,220352484083169,-0.3398732,-0.5210876,0.3347395
1580794501518,220352504414069,-0.112631336,-0.3311085,0.41231936
1580794501544,220352524711635,0.00893085,-0.28834793,0.43186706
1580794501559,220352544975868,0.123773515,-0.26635677,0.46118858
1580794501578,220352565206768,0.46769065,-0.20954633,0.5491532
1580794501601,220352585404334,0.7816754,-0.13318817,0.5259403
1580794501619,220352605568567,0.9111788,-0.07576684,0.40010208
1580794501638,220352625699533,0.7181454,-0.037282325,0.28281596
1580794501661,220352645797099,0.36689788,-0.031784542,0.20096001
1580794501679,220352665861332,0.026645944,-0.051943094,0.111773685
1580794501699,220352685892298,-0.16699834,-0.04216925,0.006093992
1580794501721,220352705890564,-0.1975416,-0.039114922,-0.13440502
1580794501739,220352725888830,-0.14928325,0.036632366,-0.25963238
1580794501759,220352745886463,-0.07720115,0.10443841,-0.29078653
1580794501781,220352765884096,0.038863245,0.15697283,-0.29078653
1580794501799,220352785882362,0.09139766,0.08977764,-0.27856922
1580794501820,220352805879928,-0.02588847,-0.06965819,-0.2730714
1580794501841,220352825877428,-0.16883093,-0.20771372,-0.18755029
1580794501860,220352845874861,-0.17005268,-0.2504743,-0.05010561
1580794501880,220352865872294,-0.09064018,-0.30606306,0.024419948
1580794501902,220352885869794,-0.047268752,-0.4612228,-0.04399696
1580794501920,220352905867294,0.022980751,-0.53269404,-0.13807021
1580794501940,220352925864727,0.112167075,-0.45144898,-0.17472212
1580794501962,220352945862227,0.23800531,-0.24008958,-0.16189395
1580794501980,220352965859727,0.3577349,-0.035449732,-0.14051367
1580794502000,220352985857227,0.37483913,-6.3041295E-4,-0.19488068
1580794502022,220353005854693,0.2435031,-0.093481936,-0.2828453
1580794502040,220353025852226,0.14393207,-0.06965819,-0.34271005
1580794502061,220353045849759,0.09139766,0.06656477,-0.2541346
1580794502082,220353065847225,0.1787514,0.17774223,-0.113024734
1580794502100,220353085844691,0.42981702,0.18140742,-0.10019656
1580794502120,220353105842224,0.6588915,0.13986859,-0.18205251
1580794502140,220353125839057,0.7285301,0.17407705,-0.22359134
1580794502162,220353145836523,0.64728504,0.2449374,-0.18083078
1580794502179,220353165834056,0.42981702,0.31518692,-0.11668993
1580794502201,220353185831556,0.19707735,0.28708714,-0.06598811
1580794502219,220353205828989,0.029700268,0.22172454,-0.070875034
1580794502239,220353225826422,-0.07781201,0.17590964,-0.10752695
1580794502260,220353245823955,-0.17677219,0.16491406,-0.12951809
1580794502280,220353265821588,-0.23846957,0.20828551,-0.056214266
1580794502299,220353285819254,-0.28061926,0.2589873,0.07939782
1580794502321,220353305817020,-0.30199957,0.28342193,0.22600548
1580794502340,220353325814853,-0.2311392,0.31396517,0.2944224
1580794502360,220353345812619,-0.114463925,0.28891972,0.30541795
1580794502382,220353365810385,-0.10285749,0.23333098,0.29136807
1580794502400,220353385808218,-0.17677219,0.18629436,0.3469568
1580794502420,220353405806051,-0.24702169,0.20584205,0.44836044
1580794502442,220353425803817,-0.26046073,0.18568349,0.51860994
1580794502460,220353445801650,-0.22625227,0.083058126,0.4844015
1580794502514,220353465799483,-0.111409605,0.09283197,0.43736488
1580794502514,220353485797316,-0.06192952,0.1801857,0.49051014
1580794502520,220353505795082,-0.15111585,0.15575108,0.5082252
1580794502540,220353525792915,-0.18960036,0.02746939,0.40865418
1580794502561,220353545790748,-0.0014538594,0.06839736,0.36406103
1580794502579,220353565788514,0.17936225,0.13070561,0.40621072
1580794502600,220353585786280,0.09139766,0.020139005,0.33718294
1580794502620,220353605784080,-0.13095729,-0.11425135,0.2150099
1580794502640,220353625781880,-0.23052832,-0.061716937,0.20767953
1580794502662,220353645779613,-0.1975416,0.07206255,0.29320064
1580794502681,220353665777413,-0.04787962,0.087334186,0.3316852
1580794502698,220353685775213,0.09567371,0.056180052,0.28403768
1580794502720,220353705772946,0.13660169,-0.008571661,0.2486075
1580794502742,220353725771412,0.16042542,0.006089105,0.24433143
1580794502759,220353745769245,0.15309505,0.047017075,0.24005537
1580794502782,220353765767078,0.05046969,-0.003073874,0.18568838
1580794502800,220353785764844,-0.041770965,-0.070879914,0.110551946
1580794502820,220353805762677,-0.09125105,-0.08554068,0.051908884
1580794502840,220353825793843,-0.101024896,-0.0073499307,0.018311296
1580794502863,220353845824909,-0.13645507,0.03907583,-0.014675426
1580794502882,220353865855875,-0.16883093,0.044573616,-0.020784078
1580794502901,220353885886808,-0.14317459,0.033578042,0.026252544
1580794502923,220353905917708,-0.006340781,-0.023843292,0.0763435
1580794502940,220353925948474,0.25083348,-0.058662612,0.111773685
1580794502961,220353945979307,0.4860166,-0.07515597,0.13681915
1580794502983,220353966010140,0.52083594,-0.1680075,0.068402246
1580794503000,220353986040906,0.49395785,-0.24925256,0.04763283
1580794503021,220354006071672,0.46646893,-0.24741997,0.10383243
1580794503042,220354026102505,0.4487538,-0.11180788,0.13804089
1580794503061,220354046133338,0.3632327,0.022582466,0.13437569
1580794503080,220354066164104,0.21295984,0.041519288,0.04518937
1580794503103,220354086194870,-0.14195287,-0.07515597,-0.104472615
1580794503121,220354106225703,-0.8548326,-0.464888,-0.14295712
1580794503139,220354126255803,-1.1682065,-0.6353194,-0.061712053
1580794503162,220354146286603,-0.46571144,-0.4178514,0.06412619
1580794503181,220354166317469,0.4017172,0.007310835,0.11238454
1580794503201,220354186381669,1.0687821,0.37749517,0.103221565
1580794503222,220354206445802,1.0755016,0.3597801,-0.004901583
1580794503240,220354226509935,0.68088263,0.10016236,-0.10691608
1580794503261,220354246574135,0.25144434,0.031745445,-0.0995857
1580794503284,220354266638268,-0.13034642,0.22538972,-0.07698368
1580794503302,220354286702401,-0.54878914,0.26753944,-0.07209676
1580794503321,220354306766601,-0.81756985,0.15452936,0.012202645
1580794503345,220354326864101,-0.8016873,0.11604485,0.19301875
1580794503364,220354346994934,-0.54878914,0.07878207,0.32985258
1580794503384,220354367125834,-0.18960036,0.01830641,0.3658936
1580794503406,220354387256800,0.117054,-0.013458583,0.3384047
1580794503424,220354407387700,0.2752681,-0.09470366,0.23089239
1580794503444,220354427485266,0.32474816,0.026858522,0.19546221
1580794503507,220354447582899,0.30458963,0.2840328,0.41109765
1580794503507,220354467680532,0.15676025,0.37871692,0.6420047
1580794503507,220354487778098,0.037030652,0.21500503,0.6756023
1580794503524,220354507875664,-0.03444058,0.105049275,0.6658284
1580794503542,220354527973297,-0.031997122,0.08977764,0.67682403
1580794503563,220354548070863,0.0077091195,0.16674666,0.68537617
1580794503586,220354568168429,0.0590218,0.24921347,0.6908739
1580794503610,220354588266062,0.11583227,0.23455271,0.7061456
1580794503625,220354608363695,0.1188866,0.17224444,0.753793
1580794503645,220354628461261,0.041917574,0.20400944,0.7959427
1580794503666,220354648558827,-0.10530095,0.25287867,0.74951696
1580794503681,220354668656460,-0.24579996,0.28158933,0.6927065
1580794503704,220354688754026,-0.31727117,0.33595634,0.7061456
1580794503724,220354708851592,-0.2885605,0.25532213,0.6719371
1580794503744,220354728949892,-0.16272229,0.023193331,0.5070035
1580794503768,220354749047525,0.001600467,-0.14968154,0.31580266
1580794503784,220354769145091,0.118275724,-0.13196644,0.2272272
1580794503803,220354789209324,0.087732464,-0.0641604,0.20523606
1580794503825,220354809273624,-0.07170336,-0.08676241,0.18813184
1580794503843,220354829337924,-0.18349169,0.01830641,0.21562077
1580794503868,220354849402157,-0.21953274,0.15452936,0.26204655
1580794503885,220354869466457,-0.23602611,0.18934868,0.25960305
1580794503903,220354889530757,-0.23846957,0.20156598,0.20829038
1580794503923,220354909594990,-0.2787867,0.15330763,0.17652538
1580794503947,220354929659223,-0.259239,0.19362473,0.19607309
1580794503966,220354949723456,-0.115685664,0.1869052,0.1710276
1580794503987,220354969820889,0.041917574,0.10871446,0.068402246
1580794504010,220354989951655,0.09200852,0.024415063,-0.0036798522
1580794504029,220355010115821,0.05046969,0.0134194875,-0.01039937
1580794504050,220355030313254,-0.02833193,0.0036456438,0.009759183
1580794504072,220355050544020,-0.0833098,0.019528141,0.048243694
1580794504092,220355070808120,-0.08880759,0.021360734,0.060461
1580794504113,220355091105553,-0.08758586,0.02074987,0.029306872
1580794504134,220355111402286,-0.082088076,0.011586892,0.026863411
1580794504154,220355131699719,-0.07597942,-1.9547688E-5,0.049465425
1580794504175,220355152030519,-0.059486058,0.014641218,0.097723775
1580794504195,220355172361319,-0.07842288,0.014641218,0.10871936
1580794504212,220355192692119,-0.10041403,0.004256509,0.06718052
1580794504232,220355213022919,-0.0710925,-0.07332338,0.027474275
1580794504254,220355233353719,-0.099803165,-0.13196644,0.042745907
1580794504273,220355253684519,-0.009395108,-0.034228,0.12582357
1580794504292,220355274016319,0.09567371,0.051904,0.12826705
1580794504312,220355294347119,0.066963054,0.009754296,0.10138897
1580794504332,220355314677919,-0.018558087,0.008532566,0.14109522
1580794504351,220355335008719,-0.0710925,-0.025065023,0.16186462
1580794504379,220355355339485,-0.173107,-0.31705862,0.04518937
1580794504395,220355375670285,-0.104079224,-0.24436565,0.020754756
1580794504412,220355396001185,0.05780007,-0.039725788,0.09100426
1580794504434,220355416332151,-0.005729916,0.026247658,0.103221565
1580794504452,220355436696451,-0.07536855,0.0036456438,0.058017537
1580794504474,220355457094217,-0.07597942,-6.3041295E-4,0.057406675
1580794504496,220355477525317,-0.07597942,0.014030352,0.075732626
1580794504517,220355497989683,-0.12607037,-0.04216925,0.111773685
1580794504535,220355518454116,-0.069259904,-0.053164825,0.13987347
