timeMillis,timeNanos,x,y,z
1580794498455,220349434311356,-18.66,15.24,-42.96
1580794498504,220349454775522,-18.06,15.66,-42.6
1580794498504,220349475206422,-18.119999,15.839999,-42.719997
1580794498519,220349495603988,-18.0,16.199999,-43.32
1580794498531,220349515968154,-18.0,16.14,-43.079998
1580794498551,220349536299054,-18.119999,15.719999,-43.32
1580794498576,220349556596620,-18.359999,15.66,-43.26
1580794498592,220349576860820,-18.96,15.42,-43.2
1580794498611,220349597091586,-19.439999,15.0,-43.98
1580794498633,220349617289019,-19.02,15.24,-43.92
1580794498654,220349637453185,-19.02,15.66,-43.559998
1580794498671,220349657583951,-19.02,15.719999,-43.5
1580794498692,220349677681384,-19.26,15.36,-44.1
1580794498713,220349697745550,-19.619999,15.24,-44.219997
1580794498731,220349717810416,-20.039999,14.5199995,-44.579998
1580794498754,220349737875216,-20.64,13.74,-45.42
1580794498771,220349757939316,-20.34,13.0199995,-45.78
1580794498792,220349778003516,-20.52,12.059999,-45.36
1580794498815,220349798100982,-20.82,10.8,-44.28
1580794498834,220349818198448,-20.939999,10.559999,-44.28
1580794498854,220349838295981,-21.42,10.92,-45.059998
1580794498875,220349858360181,-21.6,10.559999,-45.6
1580794498894,220349878390981,-21.24,10.32,-45.36
1580794498914,220349898421781,-21.0,10.32,-45.6
1580794498936,220349918452647,-21.24,10.26,-46.32
1580794498954,220349938483447,-21.18,10.08,-46.68
1580794498974,220349958514247,-21.3,9.54,-46.62
1580794498996,220349978545080,-22.26,8.94,-46.379997
1580794499013,220349998575913,-21.96,8.7,-46.2
1580794499034,220350018606813,-21.3,8.7,-46.92
1580794499056,220350038637779,-20.699999,8.5199995,-47.7
1580794499075,220350058668845,-20.76,7.98,-48.059998
1580794499094,220350078699945,-21.3,7.56,-48.719997
1580794499115,220350098731078,-20.76,7.9199996,-49.02
1580794499133,220350118761578,-20.279999,8.099999,-49.559998
1580794499153,220350138792778,-20.52,8.22,-49.62
1580794499176,220350158857244,-20.46,8.34,-49.5
1580794499194,220350178955044,-20.58,7.7999997,-49.62
1580794499213,220350199118877,-20.82,8.04,-49.739998
1580794499237,220350219283343,-20.88,7.98,-49.44
1580794499257,220350239447809,-21.0,6.7799997,-49.2
1580794499277,220350259612342,-20.88,5.8799996,-49.379997
1580794499301,220350279776808,-21.24,6.06,-49.5
1580794499315,220350299940574,-21.9,6.12,-49.44
1580794499337,220350320105040,-22.68,5.22,-49.32
1580794499359,220350340269573,-21.48,5.4,-49.62
1580794499377,220350360434039,-21.18,5.52,-50.52
1580794499397,220350380598472,-22.14,4.74,-50.46
1580794499420,220350400729638,-21.72,4.68,-49.98
1580794499438,220350420860804,-21.72,4.3199997,-50.039997
1580794499457,220350440991937,-21.6,4.2599998,-50.039997
1580794499541,220350461123070,-22.02,4.08,-49.62
1580794499542,220350481254270,-22.02,4.08,-49.92
1580794499542,220350501385403,-21.72,4.14,-50.28
1580794499542,220350521516536,-22.08,3.24,-49.739998
1580794499555,220350541647736,-22.38,3.24,-50.1
1580794499576,220350561778936,-22.439999,3.24,-50.52
1580794499598,220350581910069,-22.14,2.58,-50.579998
1580794499617,220350602041202,-22.68,2.22,-50.7
1580794499635,220350622172268,-23.16,2.04,-50.52
1580794499658,220350642303201,-22.859999,2.52,-50.46
1580794499676,220350662434101,-22.439999,3.1799998,-50.94
1580794499697,220350682564967,-21.779999,3.48,-51.18
1580794499718,220350702695800,-22.32,3.1799998,-50.46
1580794499735,220350722827266,-22.8,2.6399999,-50.219997
1580794499758,220350742958032,-23.22,2.46,-50.46
1580794499778,220350763055532,-24.119999,2.1,-50.46
1580794499797,220350783119632,-24.72,1.86,-49.68
1580794499818,220350803151098,-24.9,0.9,-48.84
1580794499841,220350823181931,-24.96,-0.71999997,-48.899998
1580794499860,220350843212797,-25.019999,-1.9799999,-49.62
1580794499878,220350863243597,-24.84,-2.6399999,-49.559998
1580794499902,220350883274463,-25.5,-2.34,-48.96
1580794499919,220350903306029,-25.619999,-2.52,-48.96
1580794499937,220350923336829,-25.14,-3.8999999,-49.26
1580794499959,220350943367629,-25.38,-4.62,-49.559998
1580794499978,220350963398495,-25.199999,-5.1,-49.68
1580794499998,220350983429361,-25.14,-6.42,-49.62
1580794500020,220351003460161,-25.619999,-7.08,-48.96
1580794500038,220351023490961,-25.38,-6.8399997,-49.02
1580794500057,220351043521794,-25.199999,-7.14,-49.379997
1580794500080,220351063552627,-25.199999,-7.68,-49.26
1580794500097,220351083583393,-24.359999,-7.14,-49.32
1580794500116,220351103614259,-23.58,-6.24,-49.5
1580794500136,220351123644525,-23.58,-6.48,-49.92
1580794500160,220351143675525,-23.699999,-6.72,-49.739998
1580794500177,220351163705858,-23.58,-6.8999996,-49.559998
1580794500200,220351183737024,-23.699999,-6.8999996,-49.98
1580794500214,220351203767490,-23.699999,-6.2999997,-49.86
1580794500236,220351223798590,-23.699999,-6.66,-50.039997
1580794500259,220351243829756,-23.34,-6.66,-49.86
1580794500278,220351263860922,-22.859999,-5.46,-49.739998
1580794500298,220351283892022,-22.98,-5.4,-49.559998
1580794500319,220351303923122,-22.56,-6.12,-49.62
1580794500339,220351323954288,-22.439999,-6.8399997,-49.559998
1580794500358,220351343985454,-22.74,-6.66,-48.719997
1580794500381,220351364016554,-22.68,-6.24,-48.36
1580794500399,220351384047720,-23.1,-6.6,-48.42
1580794500419,220351404045553,-23.22,-5.52,-48.3
1580794500440,220351424043319,-23.699999,-4.8599997,-47.879997
1580794500458,220351444041052,-24.06,-5.46,-47.76
1580794500497,220351464038852,-23.82,-5.46,-48.12
1580794500505,220351484036652,-23.699999,-5.8199997,-48.36
1580794500517,220351504034385,-24.3,-5.8799996,-47.16
1580794500538,220351524032185,-24.6,-5.94,-46.62
1580794500559,220351544029985,-24.18,-6.54,-47.16
1580794500576,220351564027785,-24.42,-7.2599998,-46.739998
1580794500599,220351584025551,-24.66,-7.74,-46.739998
1580794500620,220351604023384,-24.6,-7.44,-46.68
1580794500640,220351624021217,-25.08,-7.14,-45.96
1580794500660,220351644052317,-24.9,-6.8999996,-45.78
1580794500680,220351664116750,-25.14,-7.02,-45.6
1580794500700,220351684214583,-25.56,-7.3199997,-45.48
1580794500721,220351704345649,-25.08,-7.3799996,-45.48
1580794500746,220351724510649,-24.24,-7.2599998,-45.18
1580794500762,220351744708249,-24.359999,-7.2,-45.0
1580794500783,220351764939782,-25.08,-7.5,-45.12
1580794500808,220351785203882,-25.439999,-7.74,-45.18
1580794500827,220351805502015,-26.039999,-7.5,-44.7
1580794500848,220351825832781,-26.34,-7.74,-43.8
1580794500870,220351846163547,-26.939999,-8.88,-42.78
1580794500890,220351866527647,-27.18,-9.66,-42.719997
1580794500911,220351886925080,-27.18,-10.5,-43.14
1580794500934,220351907355846,-27.119999,-10.74,-42.84
1580794500952,220351927819946,-26.4,-9.84,-42.42
1580794500973,220351948317312,-26.64,-9.78,-42.12
1580794500996,220351968848112,-26.939999,-10.2,-41.94
1580794501017,220351989412245,-26.58,-10.679999,-42.54
1580794501036,220352010009645,-26.22,-11.219999,-42.78
1580794501059,220352030640445,-25.859999,-11.46,-42.18
1580794501079,220352051304578,-26.099998,-12.36,-42.239998
1580794501099,220352072001978,-25.74,-12.599999,-41.82
1580794501127,220352092732011,-24.72,-12.12,-41.76
1580794501139,220352113462111,-24.72,-12.42,-41.94
1580794501161,220352134192844,-24.72,-12.36,-41.34
1580794501181,220352154923577,-24.48,-12.24,-41.64
1580794501197,220352175653610,-24.3,-11.4,-42.42
1580794501219,220352196384376,-24.539999,-10.26,-42.48
1580794501242,220352217115209,-25.08,-10.679999,-42.3
1580794501261,220352237846042,-24.779999,-10.32,-42.48
1580794501279,220352258543608,-24.6,-9.84,-42.48
1580794501303,220352279207774,-24.24,-9.599999,-42.3
1580794501320,220352299838607,-23.88,-9.78,-42.6
1580794501340,220352320436173,-24.24,-9.78,-42.059998
1580794501364,220352341000339,-24.119999,-9.48,-41.82
1580794501383,220352361531172,-23.519999,-9.179999,-42.18
1580794501399,220352382028738,-23.34,-8.88,-42.239998
1580794501421,220352402492971,-23.4,-9.48,-42.239998
1580794501441,220352422923804,-22.56,-9.54,-41.82
1580794501470,220352443321370,-22.8,-9.599999,-41.879997
1580794501518,220352463718936,-24.06,-9.059999,-41.879997
1580794501518,220352484083169,-23.76,-7.98,-40.8
1580794501518,220352504414069,-23.939999,-7.98,-40.26
1580794501544,220352524711635,-25.019999,-8.16,-40.14
1580794501559,220352544975868,-25.32,-7.68,-39.84
1580794501578,220352565206768,-25.199999,-7.02,-39.84
1580794501601,220352585404334,-25.38,-7.2599998,-40.14
1580794501619,220352605568567,-25.199999,-7.9199996,-40.14
1580794501638,220352625699533,-25.199999,-8.04,-39.18
1580794501661,220352645797099,-25.74,-8.04,-39.0
1580794501679,220352665861332,-25.619999,-8.16,-39.12
1580794501699,220352685892298,-25.199999,-8.16,-38.579998
1580794501721,220352705890564,-25.38,-8.639999,-38.28
1580794501739,220352725888830,-25.56,-8.88,-38.7
1580794501759,220352745886463,-25.439999,-8.7,-38.579998
1580794501781,220352765884096,-26.039999,-9.059999,-38.04
1580794501799,220352785882362,-25.98,-9.059999,-37.98
1580794501820,220352805879928,-25.74,-9.12,-37.38
1580794501841,220352825877428,-25.5,-9.179999,-38.1
1580794501860,220352845874861,-25.619999,-10.0199995,-38.28
1580794501879,220352865872294,-25.439999,-10.0199995,-37.62
1580794501902,220352885869794,-25.199999,-9.48,-37.2
1580794501920,220352905867294,-25.5,-10.2,-36.84
1580794501940,220352925864727,-25.439999,-10.38,-36.66
1580794501962,220352945862227,-25.5,-10.0199995,-36.3
1580794501980,220352965859727,-25.56,-10.32,-36.18
1580794501999,220352985857227,-25.68,-11.04,-35.88
1580794502022,220353005854693,-25.56,-11.28,-35.76
1580794502040,220353025852226,-24.96,-11.759999,-35.64
1580794502061,220353045849759,-25.08,-12.179999,-35.1
1580794502082,220353065847225,-25.74,-11.94,-35.46
1580794502100,220353085844691,-25.26,-12.48,-35.52
1580794502120,220353105842224,-24.539999,-13.0199995,-34.62
1580794502140,220353125839057,-24.359999,-13.0199995,-33.899998
1580794502162,220353145836523,-24.3,-13.74,-33.84
1580794502179,220353165834056,-24.66,-14.639999,-34.2
1580794502201,220353185831556,-24.359999,-14.94,-34.02
1580794502219,220353205828989,-23.88,-15.54,-34.02
1580794502239,220353225826422,-23.88,-16.14,-34.2
1580794502260,220353245823955,-23.16,-16.02,-34.02
1580794502280,220353265821588,-22.619999,-15.599999,-33.6
1580794502299,220353285819254,-22.92,-15.24,-33.36
1580794502321,220353305817020,-22.859999,-15.0,-33.66
1580794502340,220353325814853,-22.32,-15.179999,-33.6
1580794502360,220353345812619,-21.96,-15.36,-33.36
1580794502382,220353365810385,-21.42,-15.12,-33.54
1580794502400,220353385808218,-21.359999,-14.82,-33.719997
1580794502420,220353405806051,-21.42,-14.46,-34.02
1580794502442,220353425803817,-21.3,-13.799999,-34.2
1580794502460,220353445801650,-21.119999,-13.38,-34.2
1580794502514,220353465799483,-21.06,-13.08,-34.2
1580794502514,220353485797316,-21.3,-12.84,-33.84
1580794502520,220353505795082,-21.06,-12.9,-33.12
1580794502540,220353525792915,-21.119999,-12.719999,-33.48
1580794502561,220353545790748,-21.24,-12.0,-33.78
1580794502579,220353565788514,-21.18,-11.46,-33.78
1580794502600,220353585786280,-20.88,-11.58,-33.36
1580794502620,220353605784080,-20.52,-11.7,-33.059998
1580794502640,220353625781880,-20.76,-11.7,-32.94
1580794502661,220353645779613,-20.52,-11.7,-32.52
1580794502681,220353665777413,-20.039999,-11.16,-32.399998
1580794502698,220353685775213,-19.68,-10.86,-31.74
1580794502720,220353705772946,-20.22,-10.92,-31.38
1580794502742,220353725771412,-20.64,-10.8,-31.8
1580794502759,220353745769245,-20.58,-11.04,-31.74
1580794502781,220353765767078,-20.76,-11.16,-31.5
1580794502800,220353785764844,-20.58,-11.219999,-31.439999
1580794502820,220353805762677,-20.22,-11.099999,-31.32
1580794502840,220353825793843,-19.92,-10.62,-30.9
1580794502863,220353845824909,-19.92,-10.5,-30.9
1580794502882,220353865855875,-20.34,-10.62,-30.84
1580794502901,220353885886808,-20.34,-10.26,-30.779999
1580794502923,220353905917708,-20.1,-9.96,-31.08
1580794502940,220353925948474,-19.859999,-10.32,-30.9
1580794502961,220353945979307,-19.56,-10.98,-30.359999
1580794502983,220353966010140,-20.039999,-11.219999,-30.06
1580794503000,220353986040906,-20.4,-11.28,-30.0
1580794503021,220354006071672,-20.82,-12.059999,-29.699999
1580794503042,220354026102505,-21.06,-12.54,-29.22
1580794503061,220354046133338,-20.46,-12.66,-28.92
1580794503080,220354066164104,-20.279999,-12.719999,-29.039999
1580794503103,220354086194870,-20.88,-12.96,-28.92
1580794503121,220354106225703,-21.72,-12.84,-29.039999
1580794503139,220354126255803,-21.3,-12.0,-28.92
1580794503162,220354146286603,-21.0,-11.58,-28.56
1580794503181,220354166317469,-21.539999,-11.5199995,-28.56
1580794503201,220354186381669,-21.3,-11.5199995,-28.5
1580794503222,220354206445802,-21.119999,-11.759999,-28.199999
1580794503240,220354226509935,-21.24,-12.24,-27.599998
1580794503261,220354246574135,-21.3,-13.44,-28.14
1580794503284,220354266638268,-21.0,-13.74,-28.439999
1580794503302,220354286702401,-20.88,-13.139999,-27.66
1580794503321,220354306766601,-21.18,-12.599999,-27.66
1580794503345,220354326864101,-20.64,-12.3,-28.14
1580794503364,220354346994934,-20.279999,-11.94,-28.199999
1580794503384,220354367125834,-20.34,-11.88,-27.84
1580794503406,220354387256800,-20.46,-11.82,-27.9
1580794503424,220354407387700,-20.46,-11.7,-28.5
1580794503444,220354427485266,-20.46,-11.82,-28.56
1580794503507,220354447582899,-20.699999,-12.12,-28.32
1580794503507,220354467680532,-20.52,-12.3,-28.74
1580794503507,220354487778098,-20.76,-11.88,-28.8
1580794503524,220354507875664,-20.939999,-11.219999,-28.5
1580794503542,220354527973297,-20.939999,-10.98,-28.5
1580794503563,220354548070863,-21.24,-10.62,-27.9
1580794503586,220354568168429,-21.119999,-9.719999,-28.019999
1580794503609,220354588266062,-21.24,-9.36,-28.56
1580794503625,220354608363695,-20.88,-9.48,-29.039999
1580794503645,220354628461261,-20.699999,-9.719999,-28.859999
1580794503666,220354648558827,-21.18,-9.24,-28.68
1580794503681,220354668656460,-20.58,-8.82,-29.099998
1580794503704,220354688754026,-20.22,-8.4,-29.519999
1580794503724,220354708851592,-20.46,-7.68,-29.76
1580794503744,220354728949892,-20.64,-7.2,-29.34
1580794503768,220354749047525,-21.0,-6.66,-29.039999
1580794503784,220354769145091,-21.18,-6.24,-29.64
1580794503803,220354789209324,-21.3,-6.2999997,-29.88
1580794503825,220354809273624,-20.939999,-6.48,-29.16
1580794503843,220354829337924,-21.18,-6.2999997,-29.16
1580794503867,220354849402157,-21.48,-6.6,-29.46
1580794503885,220354869466457,-21.06,-6.42,-29.58
1580794503903,220354889530757,-20.88,-5.94,-29.46
1580794503923,220354909594990,-20.88,-5.46,-29.099998
1580794503947,220354929659223,-20.4,-4.8599997,-29.46
1580794503966,220354949723456,-20.46,-4.5,-29.699999
1580794503987,220354969820889,-20.52,-4.2,-29.46
1580794504010,220354989951655,-20.279999,-4.2,-29.82
1580794504029,220355010115821,-20.4,-4.5,-30.06
1580794504050,220355030313254,-20.4,-5.16,-29.82
1580794504072,220355050544020,-20.46,-4.7999997,-29.64
1580794504092,220355070808120,-20.76,-4.08,-30.72
1580794504113,220355091105553,-20.58,-4.08,-30.96
1580794504134,220355111402286,-20.039999,-4.5,-30.179998
1580794504154,220355131699719,-20.279999,-4.02,-30.06
1580794504175,220355152030519,-20.64,-3.9599998,-29.4
1580794504195,220355172361319,-20.939999,-3.9599998,-30.0
1580794504212,220355192692119,-21.06,-4.02,-30.72
1580794504232,220355213022919,-20.88,-4.2,-30.539999
1580794504254,220355233353719,-20.76,-3.54,-30.42
1580794504273,220355253684519,-20.88,-3.48,-30.42
1580794504292,220355274016319,-21.359999,-3.84,-30.66
1580794504312,220355294347119,-21.06,-3.78,-30.539999
1580794504332,220355314677919,-20.46,-3.36,-30.539999
1580794504351,220355335008719,-20.64,-3.4199998,-30.48
1580794504379,220355355339485,-21.119999,-3.3,-30.599998
1580794504395,220355375670285,-21.24,-3.4199998,-30.3
1580794504412,220355396001185,-20.939999,-3.36,-29.16
1580794504433,220355416332151,-20.939999,-3.48,-29.16
1580794504452,220355436696451,-20.88,-3.0,-30.0
1580794504474,220355457094217,-21.06,-2.76,-29.88
1580794504496,220355477525317,-21.359999,-2.6399999,-29.46
1580794504517,220355497989683,-20.88,-2.3999999,-29.939999
1580794504535,220355518454116,-20.699999,-2.58,-29.58
