timeMillis,timeNanos,x,y,z
1580796513595,7587379889604576,-0.5123748,1.2402344,8.260248
1580796513628,7587379909738609,-0.117319465,1.7981004,7.513234
1580796513656,7587379929872642,0.07422252,2.1907616,7.1780357
1580796513656,7587379950006642,0.16520496,2.3272352,7.273807
1580796513686,7587379970140442,0.19633053,2.2745612,8.011244
1580796513713,7587379990274442,0.17717634,2.1668186,8.590658
1580796513713,7587380010441842,0.11013664,2.0494993,8.875577
1580796513737,7587380030641842,0.505192,2.0973847,9.04557
1580796513766,7587380050875842,0.95531565,1.8052832,10.92747
1580796513800,7587380071142542,1.1708003,1.5969813,12.138973
1580796513800,7587380091442975,1.1660118,2.0494993,10.937047
1580796513835,7587380111743008,1.8723229,2.8587642,8.308133
1580796513870,7587380132076341,3.2993107,3.0527003,9.727939
1580796513870,7587380152442974,3.0957973,1.1468576,13.99693
1580796513906,7587380172842974,2.0064023,-0.17238778,16.400782
1580796513906,7587380193242974,0.39505535,-0.2466103,14.576345
1580796513941,7587380213642940,0.10055954,0.31365,11.032818
1580796513941,7587380234042973,0.60335726,1.1899546,7.4198575
1580796513979,7587380254442939,1.3982565,1.9968252,5.6145744
1580796513979,7587380274842972,2.308081,2.5187771,5.1189594
1580796514014,7587380295242972,2.6600394,2.4349775,6.818895
1580796514049,7587380315643672,2.1596358,1.611347,9.1940155
1580796514049,7587380336043672,1.5036045,1.0079896,10.472558
1580796514075,7587380356410338,1.1348863,0.9816527,10.3193245
1580796514080,7587380376776971,1.0415095,1.2761484,9.055147
1580796514105,7587380397143637,1.0989721,1.7262721,7.927444
1580796514127,7587380417510270,1.185166,2.1476645,7.0870533
1580796514156,7587380437876270,1.1109436,2.3942747,7.103813
1580796514178,7587380458209603,1.0846065,2.5115943,7.49408
1580796514179,7587380478542969,1.1899546,2.6983478,7.642525
1580796514220,7587380498842969,1.4557191,2.6887705,8.521224
1580796514220,7587380519109635,1.3216397,2.413429,9.486116
1580796514247,7587380539376335,0.8379962,2.2147043,9.8237095
1580796514320,7587380559643001,0.48124924,1.9656997,9.816526
1580796514320,7587380579909634,0.6296943,2.1285102,10.199611
1580796514320,7587380600176334,1.2474172,2.1189332,11.332103
1580796514320,7587380620409634,1.3096683,1.9728824,12.129396
1580796514364,7587380640609667,1.297697,2.2745612,11.104647
1580796514364,7587380660776333,1.6831752,3.0215747,9.818921
1580796514414,7587380680909633,1.7717633,2.5020173,11.468576
1580796514414,7587380701009666,1.3814965,1.0223553,13.989748
1580796514453,7587380721109632,0.15562786,-0.38308397,15.234771
1580796514453,7587380741176298,-1.1899546,-0.5913859,13.103866
1580796514486,7587380761209631,-1.3144568,0.19154198,9.672871
1580796514486,7587380781209631,-0.9194015,1.3431882,6.962551
1580796514515,7587380801209664,-0.20351335,1.6544439,7.0080423
1580796514545,7587380821209664,0.42618093,1.2258687,8.45179
1580796514545,7587380841209630,0.41420954,0.5219519,9.941029
1580796514579,7587380861209663,0.5147691,0.21309046,10.616215
1580796514579,7587380881209629,0.6440599,0.31604427,10.111023
1580796514609,7587380901209662,0.37350687,0.5770202,8.557138
1580796514641,7587380921209628,0.057462595,0.8140534,7.3145094
1580796514641,7587380941209628,-0.117319465,0.9792584,6.6967864
1580796514674,7587380961209661,-0.37350687,1.0055954,6.5555243
1580796514707,7587380981209661,-0.39505535,1.010384,6.6848154
1580796514707,7587381001209661,0.21787901,1.3982565,7.091842
1580796514743,7587381021209694,0.36871833,1.611347,7.431829
1580796514743,7587381041210360,0.31125572,1.647261,7.9154725
1580796514780,7587381061210393,0.0023942748,1.6328955,8.166871
1580796514815,7587381081210359,0.0047885496,1.8076775,8.20518
1580796514815,7587381101210359,0.32801566,1.7214836,9.294575
1580796514854,7587381121210359,0.83081335,1.6664152,10.6641
1580796514854,7587381141210325,1.1181264,1.6855695,10.853248
1580796514884,7587381161210325,0.9888355,1.6783867,11.265063
1580796514884,7587381181210325,0.7134939,1.690358,11.521251
1580796514918,7587381201210291,1.3455825,2.2147043,9.964972
1580796514918,7587381221210324,2.7031362,3.014392,9.158101
1580796514949,7587381241210290,2.8348215,2.2099156,11.073521
1580796514978,7587381261210323,1.4772675,0.071828246,15.10548
1580796514979,7587381281210323,-0.117319465,-0.80208206,15.775877
1580796515012,7587381301210289,-0.7541966,-0.3998439,13.333716
1580796515050,7587381321210322,-0.1699935,0.24900457,10.628186
1580796515050,7587381341210322,0.74701375,0.86193895,8.935433
1580796515075,7587381361210322,1.6783867,1.2761484,8.20518
1580796515110,7587381381210355,2.2075214,1.4054393,8.842057
1580796515110,7587381401210321,1.8411974,0.8643332,10.33369
1580796515135,7587381421210354,1.0822122,0.4285752,10.779025
1580796515238,7587381441210354,0.7877164,0.69912827,9.342461
1580796515238,7587381461210320,0.9026416,1.1468576,7.5419655
1580796515238,7587381481210353,0.9529214,1.5395187,6.2969427
1580796515238,7587381501210319,0.9529214,1.9417568,5.7630196
1580796515239,7587381521210319,0.8092649,2.169213,5.786962
1580796515239,7587381541210319,0.52913475,2.2937152,6.1915946
1580796515310,7587381561210285,0.7350424,2.4517374,6.7734036
1580796515311,7587381581210318,1.0702409,2.4948344,7.5395713
1580796515311,7587381601210318,1.0582695,2.248224,8.581081
1580796515362,7587381621210284,0.3519584,1.7837347,8.906702
1580796515362,7587381641210317,-0.057462595,1.3527653,8.873182
1580796515362,7587381661210283,0.7589851,1.2929084,9.72315
1580796515406,7587381681210316,1.2138973,0.9313729,11.439845
1580796515406,7587381701210316,1.2402344,0.8739103,11.911517
1580796515444,7587381721210316,1.0032011,1.7166951,9.301758
1580796515444,7587381741210349,1.6831752,2.9377751,6.938608
1580796515482,7587381761210349,3.172414,2.8180614,9.917087
1580796515482,7587381781210349,3.2729738,-0.047885496,16.419937
1580796515517,7587381801210382,1.1899546,-1.7645805,20.614706
1580796515536,7587381821210348,-0.8834874,-1.5921928,16.226
1580796515562,7587381841210381,-0.7589851,0.0023942748,10.891556
1580796515562,7587381861210347,-0.009577099,1.2498114,8.207574
1580796515590,7587381881210347,0.5123748,1.5921928,7.4414062
1580796515619,7587381901210347,0.4956149,1.1300977,8.226728
1580796515655,7587381921243647,0.2370332,0.28013015,10.304958
1580796515655,7587381941310313,-0.047885496,-0.24900457,11.016058
1580796515694,7587381961410313,-0.19393626,-0.1987248,10.3743925
1580796515694,7587381981543613,-0.08140534,0.043096945,9.131764
1580796515729,7587382001710313,0.031125572,0.25139886,8.253065
1580796515729,7587382021910279,0.15323359,0.5243462,7.1924014
1580796515763,7587382042143645,0.45251793,0.89545876,6.529187
1580796515797,7587382062410311,0.6392714,1.0846065,6.3759537
1580796515797,7587382082676944,0.7781393,1.2569942,6.7901635
1580796515836,7587382102943644,0.9241901,1.3407938,7.309721
1580796515837,7587382123210310,1.0247496,1.5874043,7.16367
1580796515869,7587382143477010,0.8786988,1.6712039,7.328875
1580796515869,7587382163743676,0.6201172,1.7238779,7.4821086
1580796515901,7587382184010309,0.7350424,1.7262721,7.8627987
1580796515931,7587382204277009,1.2713599,1.6592325,9.110215
1580796515931,7587382224543675,1.4389591,1.5586729,10.067925
1580796515962,7587382244810308,1.5610672,1.7143008,10.790997
1580796515998,7587382265077008,1.9154198,2.004008,10.972961
1580796515998,7587382285343641,2.770176,2.6887705,9.677659
1580796516033,7587382305609641,3.371139,3.2035396,9.265843
1580796516033,7587382325876307,2.9090438,1.4221992,13.044009
1580796516061,7587382346142940,1.3479767,-0.67279124,18.359299
1580796516069,7587382366409606,-0.102953814,-1.5395187,18.53408
1580796516091,7587382386676272,-0.36871833,-0.8643332,14.49494
1580796516121,7587382406942905,-0.11971374,0.071828246,10.312141
1580796516146,7587382427209605,0.50758624,0.9984126,7.8197017
1580796516146,7587382447476238,1.3886794,1.4676905,7.3767605
1580796516170,7587382467742938,1.9633054,1.4820561,8.679246
1580796516192,7587382488009604,1.8651401,1.0798179,9.634562
1580796516221,7587382508276304,1.4700848,0.88109314,9.225141
1580796516242,7587382528509637,1.297697,1.0439038,7.987301
1580796516326,7587382548709637,1.1875603,1.2330515,7.0295906
1580796516327,7587382568876303,1.1300977,1.5083932,6.1293435
1580796516327,7587382589009636,1.0846065,1.7382435,5.525986
1580796516327,7587382609109602,0.9696813,1.8603516,5.463735
1580796516327,7587382629176302,0.62251145,1.7837347,6.091035
1580796516372,7587382649209602,0.5794145,1.8148603,7.103813
1580796516372,7587382669208935,0.65124273,1.8675344,7.570697
1580796516409,7587382689208935,0.76616794,1.934574,8.444607
1580796516409,7587382709208901,0.27055305,1.6879637,9.110215
1580796516440,7587382729208934,-0.05027977,1.5490957,9.440625
1580796516477,7587382749208900,0.071828246,1.525153,10.122993
1580796516477,7587382769208900,0.46927786,1.3407938,11.535616
1580796516509,7587382789208933,0.6057515,1.1468576,12.632194
1580796516509,7587382809208899,0.22506183,1.1923488,12.253899
1580796516540,7587382829208932,0.17478207,1.8555629,9.730332
1580796516572,7587382849208932,1.1660118,2.5427198,10.357633
1580796516572,7587382869208898,1.3479767,0.9577099,13.8006
1580796516606,7587382889208931,0.88588166,-0.8044763,17.406378
1580796516606,7587382909209597,-0.34477556,-1.2522057,15.866859
1580796516639,7587382929209597,-0.7637737,-0.24900457,11.2794285
1580796516675,7587382949209597,-0.5147691,1.1085492,7.1828246
1580796516675,7587382969209597,-0.09577099,1.786129,5.7534423
1580796516712,7587382989209630,0.33519846,1.647261,6.1628633
1580796516712,7587383009209630,0.76616794,1.0870007,8.085466
1580796516749,7587383029242930,0.8667275,0.32562137,9.905115
1580796516749,7587383049309630,0.4860378,-0.29928434,11.394354
1580796516781,7587383069409596,0.20351335,-0.37590113,11.042396
1580796516808,7587383089542962,0.021548472,-0.17957062,9.881172
1580796516842,7587383109709595,0.105348095,0.28731298,8.250671
1580796516842,7587383129909628,0.35914123,0.87151605,7.1947956
1580796516867,7587383150142961,0.37829542,1.2043202,6.651295
1580796516893,7587383170409627,0.54828894,1.5969813,6.3927135
1580796516918,7587383190709660,0.55307746,1.8316202,6.5579185
1580796516918,7587383211042993,0.47167215,1.9273912,6.732701
1580796516945,7587383231409626,0.1987248,1.838803,7.4030976
1580796516979,7587383251776292,0.03351985,1.5586729,8.408693
1580796516979,7587383272143625,-0.0023942748,1.1612233,9.577099
1580796517009,7587383292510325,0.62251145,0.9337672,10.96099
1580796517039,7587383312876991,1.4844503,1.0726352,11.320131
1580796517039,7587383333243624,1.2833313,1.0989721,11.485336
1580796517074,7587383353610324,0.7541966,1.1827718,10.99451
1580796517080,7587383373976990,1.2785428,1.6185298,9.387952
1580796517101,7587383394343656,2.8563697,2.351178,9.031204
1580796517123,7587383414710322,3.0718546,0.85954463,12.459806
1580796517143,7587383435076955,1.3910737,-1.6137413,17.61468
1580796517174,7587383455443655,-0.3998439,-2.176396,16.60669
1580796517195,7587383475810321,-0.40463245,-0.9864412,12.799793
1580796517217,7587383496176954,0.54350036,0.22027329,9.296969
1580796517217,7587383516543654,1.2186859,0.9313729,7.1373334
1580796517242,7587383536910320,1.8507744,1.4102279,6.9457912
1580796517342,7587383557277020,2.360755,1.350371,8.145323
1580796517342,7587383577643686,1.9417568,0.94573855,9.148524
1580796517342,7587383598010319,1.1205206,0.51955765,9.311335
1580796517342,7587383618376985,0.7326481,0.6296943,8.315316
1580796517342,7587383638710318,0.75659084,0.9433443,7.328875
1580796517391,7587383659010284,0.82602483,1.1779832,6.941003
1580796517391,7587383679276984,0.92658436,1.5778271,6.88354
1580796517438,7587383699510684,1.0534809,1.9010541,6.694392
1580796517438,7587383719710717,0.94095,2.0064023,6.656084
1580796517438,7587383739877350,0.7805336,1.9872481,7.3743663
1580796517481,7587383760010716,0.75659084,1.8675344,8.308133
1580796517481,7587383780110716,0.6608198,1.6233183,8.973742
1580796517519,7587383800177349,0.51955765,1.498816,9.265843
1580796517519,7587383820210682,0.45970076,1.2833313,9.871595
1580796517559,7587383840210682,0.45970076,0.9577099,10.96099
1580796517559,7587383860210682,0.6081458,0.65363705,12.220379
1580796517598,7587383880210715,0.7948992,0.5219519,13.209214
1580796517598,7587383900210681,0.76137936,1.1971374,11.921094
1580796517636,7587383920210714,1.3982565,2.126116,8.595447
1580796517671,7587383940244047,2.5139885,2.0423164,10.812545
1580796517671,7587383960310680,2.4996228,-0.71588814,16.166143
1580796517706,7587383980410713,0.6153286,-1.7190893,17.679325
1580796517706,7587384000544013,-0.32801566,-0.84996754,12.103059
1580796517746,7587384020710013,-0.39505535,0.47167215,8.159689
1580796517746,7587384040876679,0.16520496,1.0702409,6.830866
1580796517785,7587384061043312,0.55786604,0.84278476,7.7837873
1580796517785,7587384081210012,0.70631105,0.18196489,9.356826
1580796517823,7587384101376678,0.3974496,-0.42139238,10.448615
1580796517823,7587384121543311,0.16759923,-0.6153286,10.640158
1580796517860,7587384141710011,-0.11971374,-0.49800915,9.818921
1580796517897,7587384161876644,-0.38068968,-0.2370332,8.243488
1580796517897,7587384182043344,-0.24421602,0.22985038,6.9888883
1580796517935,7587384202210010,0.22506183,0.76616794,5.956956
1580796517935,7587384222376676,0.81165916,1.3743137,5.609786
1580796517972,7587384242543342,1.1660118,1.7023294,5.8611846
1580796517972,7587384262710008,1.3431882,1.8531687,6.754249
1580796518016,7587384282876641,1.0654523,1.8435916,7.022408
1580796518016,7587384303042941,0.91461295,1.8890828,7.4366174
1580796518061,7587384323209941,0.6296943,1.7981004,7.970541
1580796518061,7587384343376641,0.5506832,1.5993756,8.758257
1580796518090,7587384363576607,1.0726352,1.6424725,9.366403
1580796518090,7587384383776640,1.4916332,1.5969813,10.106234
1580796518130,7587384403976640,1.3407938,1.2546,10.867614
1580796518130,7587384424176640,1.1348863,1.3192455,11.277035
1580796518161,7587384444376673,1.6017698,1.5203645,10.134965
1580796518184,7587384464576673,2.5810282,2.0542877,9.866806
1580796518184,7587384484776639,2.473286,0.339987,12.854861
1580796518211,7587384504976672,1.3288225,-1.8076775,17.669748
1580796518231,7587384525176638,-0.38308397,-2.5810282,19.16138
1580796518281,7587384545343338,0.019154198,-1.6664152,15.340118
1580796518281,7587384565476671,0.70631105,-0.45730647,10.838882
1580796518408,7587384585576637,1.690358,0.7972935,7.8699813
1580796518408,7587384605643337,2.569057,1.3982565,7.5491486
1580796518408,7587384625677337,3.0287576,1.4940275,8.492493
1580796518408,7587384645710670,2.5044115,1.0079896,8.971348
1580796518408,7587384665744003,1.6089526,0.6249057,8.719949
1580796518408,7587384685777303,1.185166,0.56265455,8.099832
1580796518408,7587384705810669,1.1564348,0.7805336,6.9840994
1580796518460,7587384725844002,1.1277034,1.0965779,6.0048413
1580796518460,7587384745877302,1.0343267,1.359948,5.5810547
1580796518502,7587384765910668,0.9385557,1.5993756,5.8659735
1580796518502,7587384785943968,0.8978531,1.5778271,6.612987
1580796518540,7587384805977334,0.81644773,1.5778271,6.9505796
1580796518540,7587384826010667,0.5913859,1.5538844,7.5036573
1580796518577,7587384846044000,0.5411061,1.515576,8.056735
1580796518578,7587384866077366,0.4070267,1.3838909,8.875577
1580796518611,7587384886110699,0.016759925,0.9768641,9.553157
1580796518611,7587384906143999,0.05027977,0.9337672,10.111023
1580796518644,7587384926176999,0.49800915,0.91700727,11.051972
1580796518644,7587384946210299,0.6344828,0.9194015,12.117425
1580796518677,7587384966210332,0.4740664,1.2306572,11.516461
1580796518710,7587384986210298,0.8236305,1.6089526,9.797373
1580796518710,7587385006210298,1.776552,1.4054393,11.743917
1580796518736,7587385026210298,1.7382435,-0.94573855,16.44388
1580796518773,7587385046210264,0.22745611,-2.6001825,19.807835
1580796518773,7587385066210264,-0.79250497,-1.5514901,14.145375
1580796518804,7587385086210297,-0.56744313,0.023942748,9.148524
1580796518804,7587385106210263,0.15083931,1.3814965,6.8715687
1580796518836,7587385126210296,0.90503585,1.3216397,7.570697
1580796518867,7587385146210262,1.3431882,0.7039168,9.246689
1580796518867,7587385166210295,0.92658436,-0.15562786,10.422278
1580796518901,7587385186210295,0.21787901,-0.6296943,10.522838
1580796518934,7587385206210261,-0.22506183,-0.5770202,9.60583
1580796518934,7587385226210261,-0.51716334,-0.46927786,8.655303
1580796518968,7587385246210261,-0.5818088,-0.17957062,7.4102807
1580796518968,7587385266210261,-0.45970076,0.14126222,6.3472223
1580796519006,7587385286210294,-0.18435916,0.4956149,5.7606254
1580796519006,7587385306210260,0.19633053,0.9313729,6.0311785
1580796519043,7587385326210293,0.6488485,1.1708003,6.4932733
1580796519043,7587385346210293,0.8930645,1.5107874,6.830866
1580796519072,7587385366210259,0.80208206,1.7837347,6.8284717
1580796519099,7587385386210292,0.5818088,1.9824595,6.919454
1580796519118,7587385406210258,0.5913859,2.1668186,7.553937
1580796519140,7587385426210258,1.0223553,1.6664152,8.777411
1580796519165,7587385446210258,1.6161355,1.5562786,10.776631
1580796519165,7587385466210224,1.7166951,1.132492,12.143762
1580796519186,7587385486210257,1.4341706,1.0582695,12.605857
1580796519212,7587385506210257,0.66800267,1.3048798,11.389565
1580796519233,7587385526210223,1.0678465,1.7645805,9.239507
1580796519254,7587385546210256,3.0191805,2.2506182,10.142148
1580796519328,7587385566210222,3.4357843,0.53871185,14.315369
1580796519328,7587385586210222,2.545114,-1.2354459,18.323385
1580796519328,7587385606210222,0.8930645,-1.8819,17.830164
1580796519328,7587385626210222,0.9433443,-1.3838909,14.169318
1580796519397,7587385646210255,1.6616267,-0.33759275,10.304958
1580796519397,7587385666210255,2.743839,0.83081335,7.49408
1580796519397,7587385686210221,3.6512692,1.4317763,6.998465
1580796519447,7587385706209554,3.902668,1.6065584,7.6066113
1580796519447,7587385726209520,2.925804,1.1013664,7.8173075
1580796519447,7587385746209553,1.7190893,0.67279124,7.6449194
1580796519471,7587385766209519,1.0223553,0.66321415,7.084659
1580796519491,7587385786209519,0.84996754,0.9122187,6.4142623
1580796519511,7587385806209519,0.8643332,1.2474172,5.784568
1580796519532,7587385826209519,0.68236834,1.6065584,5.3368387
1580796519552,7587385846209519,0.3998439,1.8292259,5.5810547
1580796519573,7587385866209552,0.08619389,1.776552,6.284971
1580796519594,7587385886209518,-0.26097596,1.690358,7.74069
1580796519614,7587385906209551,-0.5818088,1.333611,9.093455
1580796519640,7587385926209517,-0.81165916,1.2737542,9.301758
1580796519667,7587385946209550,-0.5147691,1.5778271,8.676852
1580796519667,7587385966209550,-0.19633053,1.3288225,9.419077
1580796519693,7587385986209516,0.51716334,1.3407938,10.544386
1580796519715,7587386006209516,0.7996878,1.0678465,12.019259
1580796519741,7587386026209516,0.35674694,0.79250497,12.713599
1580796519741,7587386046209516,0.17238778,0.9026416,10.707197
1580796519766,7587386066209549,1.324034,1.594587,10.817333
1580796519792,7587386086209515,2.4541316,-0.1699935,15.088719
1580796519820,7587386106209548,1.9273912,-1.7717633,19.2787
1580796519850,7587386126209548,-0.14365649,-1.8579572,15.943476
1580796519850,7587386146209514,-0.35674694,0.117319465,9.780613
1580796519876,7587386166209547,0.17717634,1.3647367,7.1564875
1580796519903,7587386186209547,0.88109314,1.6041641,7.3169036
1580796519903,7587386206209547,1.2186859,0.9026416,8.511647
1580796519930,7587386226209580,0.9768641,0.07422252,9.526819
1580796519968,7587386246242880,0.4644893,-0.43336374,10.10384
1580796519968,7587386266309580,-0.0023942748,-0.6081458,9.814133
1580796520001,7587386286409580,-0.22985038,-0.6560313,9.47654
1580796520044,7587386306542880,-0.15323359,-0.34956414,8.372779
1580796520044,7587386326676446,0.15323359,0.3040729,6.962551
1580796520068,7587386346809746,0.679974,0.97446984,6.2682114
1580796520068,7587386366976446,1.036721,1.462902,6.1915946
1580796520108,7587386387176446,0.96489275,1.6831752,6.263423
1580796520131,7587386407409779,1.0486923,2.0327394,5.99287
1580796520131,7587386427676445,1.2809371,2.3224466,6.5004563
1580796520157,7587386447976445,1.2450229,2.300898,7.5419655
1580796520178,7587386468309745,0.8739103,2.1045675,8.315316
1580796520201,7587386488676411,1.1444633,2.0447106,8.595447
1580796520221,7587386509043044,1.7981004,1.9872481,9.63935
1580796520241,7587386529409744,1.9106313,1.5227587,11.147743
1580796520261,7587386549776377,1.1133378,0.7134939,12.715994
1580796520324,7587386570143077,0.65842557,0.9194015,11.552376
1580796520324,7587386590509743,1.6855695,1.3647367,10.407912
1580796520324,7587386610876409,2.535537,1.1037607,12.088694
1580796520359,7587386631243109,1.838803,-1.0989721,16.010515
1580796520359,7587386651609775,0.50998056,-2.4780743,18.56042
1580796520400,7587386671976408,-0.07422252,-2.370332,16.23079
1580796520400,7587386692343074,0.6344828,-1.1995317,11.712792
1580796520442,7587386712709707,1.5993756,0.14365649,8.439818
1580796520442,7587386733076407,2.3248408,0.8332076,7.391126
1580796520480,7587386753443073,2.7390504,1.0199611,7.7909703
1580796520480,7587386773809706,2.5475085,0.9624985,8.095043
1580796520522,7587386794176406,1.6975409,0.6249057,8.061523
1580796520522,7587386814543072,0.9385557,0.4860378,7.6616793
1580796520561,7587386834909738,0.72546524,0.64166564,6.943397
1580796520562,7587386855243071,0.90982443,1.0295382,6.081458
1580796520596,7587386875543037,1.0127783,1.3982565,5.569083
1580796520596,7587386895809737,0.90503585,1.5514901,5.4733124
1580796520629,7587386916043770,0.6488485,1.7119064,5.626546
1580796520665,7587386936276870,0.5219519,1.8483802,6.1125836
1580796520665,7587386956510236,0.74701375,1.977671,6.962551
1580796520698,7587386976710202,0.64166564,1.7406378,8.58587
1580796520698,7587386996876902,0.32801566,1.6664152,9.148524
1580796520732,7587387017010235,0.117319465,1.3838909,9.768641
1580796520767,7587387037110235,0.14844504,1.1827718,10.78142
1580796520767,7587387057176901,0.4932206,0.9984126,11.873209
1580796520798,7587387077210234,0.10055954,0.4764607,13.743137
1580796520798,7587387097210234,-0.6440599,0.10055954,13.5922985
1580796520832,7587387117210267,0.20590763,0.7206767,11.966585
1580796520865,7587387137210233,0.99362403,0.3232271,13.633
1580796520865,7587387157210266,0.70870537,-1.0439038,16.254732
1580796520900,7587387177210232,-0.045491222,-1.9417568,17.329762
1580796520900,7587387197210265,-0.5147691,-1.2043202,13.76708
1580796520938,7587387217210265,-0.4956149,-0.08619389,9.852441
1580796520938,7587387237210231,-0.20111908,0.9960183,7.1971903
1580796520979,7587387257210231,0.23463893,1.1971374,6.8524146
1580796520979,7587387277210231,0.6105401,0.8643332,7.5659084
1580796521025,7587387297210231,0.7996878,0.29689008,8.966559
1580796521025,7587387317210264,0.5219519,-0.21787901,9.77343
1580796521062,7587387337210497,0.11253092,-0.51955765,9.4932995
1580796521062,7587387357210530,-0.12689656,-0.32562137,8.360807
1580796521089,7587387377210530,-0.25858167,-0.16041641,7.3480296
1580796521100,7587387397210496,-0.13168511,0.17238778,6.5555243
1580796521126,7587387417210529,0.0,0.6201172,5.5379577
1580796521151,7587387437210495,0.14126222,0.9241901,5.0207944
