timeMillis,timeNanos,x,y,z
1580796512989,7587379267296213,-37.2,4.5,-4.74
1580796512989,7587379287296213,-37.559998,4.5,-4.98
1580796513017,7587379307295513,-38.34,4.44,-4.98
1580796513045,7587379327294813,-38.28,4.14,-5.04
1580796513045,7587379347294646,-38.28,4.68,-5.3399997
1580796513072,7587379367294846,-38.16,4.68,-5.46
1580796513166,7587379387294146,-38.28,4.5,-6.0
1580796513166,7587379407293446,-38.579998,4.5,-6.54
1580796513166,7587379427293412,-38.28,4.8599997,-6.8999996
1580796513166,7587379447292745,-37.62,5.58,-6.8999996
1580796513166,7587379467292711,-37.8,5.8199997,-7.2599998
1580796513187,7587379487292277,-38.219997,5.94,-7.44
1580796513206,7587379507292277,-38.52,5.8799996,-7.3199997
1580796513226,7587379527292243,-38.46,6.2999997,-7.02
1580796513246,7587379547292276,-39.0,5.7,-7.3199997
1580796513310,7587379567292276,-38.46,5.94,-7.2
1580796513310,7587379587292242,-37.2,7.3199997,-7.3199997
1580796513310,7587379607292275,-37.14,7.02,-7.44
1580796513344,7587379627292241,-37.2,7.02,-7.3799996
1580796513378,7587379647292974,-37.38,7.62,-7.98
1580796513378,7587379667293674,-37.32,7.56,-9.0
1580796513413,7587379687294140,-36.54,8.4,-9.36
1580796513413,7587379707294173,-36.059998,8.34,-9.42
1580796513445,7587379727294173,-35.88,7.8599997,-10.26
1580796513481,7587379747327506,-35.34,8.099999,-10.559999
1580796513481,7587379767360872,-34.62,8.22,-9.9
1580796513524,7587379787394872,-35.04,8.76,-9.66
1580796513524,7587379807428938,-35.7,9.12,-9.78
1580796513563,7587379829371244,-35.34,9.0,-9.96
1580796513563,7587379849437910,-35.04,8.7,-10.139999
1580796513595,7587379869504576,-34.44,9.12,-10.0199995
1580796513595,7587379889604576,-34.2,9.059999,-10.32
1580796513628,7587379909738609,-33.96,9.059999,-10.5
1580796513656,7587379929872642,-33.66,9.719999,-10.8
1580796513656,7587379950006642,-34.14,9.66,-11.46
1580796513686,7587379970140442,-34.38,9.48,-11.58
1580796513713,7587379990274442,-33.96,10.139999,-12.0
1580796513713,7587380010441842,-33.36,10.44,-12.96
1580796513737,7587380030641842,-33.0,10.26,-12.84
1580796513766,7587380050875842,-32.399998,10.26,-12.12
1580796513800,7587380071142542,-32.46,10.8,-11.7
1580796513800,7587380091442975,-33.36,11.099999,-12.24
1580796513835,7587380111743008,-33.239998,11.219999,-12.84
1580796513870,7587380132076341,-32.82,10.98,-12.36
1580796513870,7587380152442974,-32.88,10.559999,-11.94
1580796513906,7587380172842974,-33.12,10.559999,-11.7
1580796513906,7587380193242974,-33.6,10.5,-11.58
1580796513941,7587380213642940,-33.12,10.5,-12.24
1580796513941,7587380234042973,-32.1,10.62,-13.2
1580796513979,7587380254442939,-31.56,10.74,-13.86
1580796513979,7587380274842972,-31.5,10.679999,-13.98
1580796514014,7587380295242972,-31.26,11.04,-13.98
1580796514049,7587380315643672,-31.199999,10.98,-13.559999
1580796514049,7587380336043672,-31.619999,10.559999,-13.44
1580796514075,7587380356410338,-31.619999,10.679999,-14.4
1580796514080,7587380376776971,-30.96,10.86,-14.34
1580796514105,7587380397143637,-30.359999,10.92,-14.099999
1580796514127,7587380417510270,-30.179998,10.62,-14.46
1580796514156,7587380437876270,-30.72,10.44,-14.5199995
1580796514178,7587380458209603,-30.72,11.04,-14.88
1580796514179,7587380478542969,-30.119999,11.34,-15.36
1580796514220,7587380498842969,-29.88,11.34,-15.42
1580796514220,7587380519109635,-29.64,10.86,-15.66
1580796514247,7587380539376335,-29.76,10.44,-16.08
1580796514320,7587380559643001,-29.22,10.679999,-16.14
1580796514320,7587380579909634,-28.98,10.38,-15.96
1580796514320,7587380600176334,-28.619999,10.32,-15.78
1580796514320,7587380620409634,-27.9,10.44,-15.719999
1580796514364,7587380640609667,-27.84,10.32,-15.9
1580796514364,7587380660776333,-28.38,10.92,-16.44
1580796514414,7587380680909633,-28.019999,11.46,-16.44
1580796514414,7587380701009666,-26.88,10.98,-16.56
1580796514453,7587380721109632,-27.119999,11.28,-16.74
1580796514453,7587380741176298,-27.3,12.24,-16.619999
1580796514486,7587380761209631,-26.88,12.0,-16.92
1580796514486,7587380781209631,-25.98,11.5199995,-17.22
1580796514515,7587380801209664,-25.5,11.5199995,-17.82
1580796514545,7587380821209664,-25.14,11.88,-18.359999
1580796514545,7587380841209630,-25.32,12.059999,-17.88
1580796514579,7587380861209663,-25.859999,12.179999,-17.46
1580796514579,7587380881209629,-24.84,12.179999,-18.18
1580796514609,7587380901209662,-24.18,12.12,-18.3
1580796514641,7587380921209628,-24.3,12.0,-18.0
1580796514641,7587380941209628,-24.84,11.34,-18.18
1580796514674,7587380961209661,-25.08,11.58,-18.42
1580796514707,7587380981209661,-24.6,11.4,-18.66
1580796514707,7587381001209661,-24.24,11.28,-18.42
1580796514743,7587381021209694,-24.3,11.5199995,-19.02
1580796514743,7587381041210360,-24.119999,11.34,-18.84
1580796514780,7587381061210393,-23.4,11.46,-18.18
1580796514815,7587381081210359,-23.039999,11.7,-18.42
1580796514815,7587381101210359,-23.039999,11.759999,-18.66
1580796514854,7587381121210359,-22.859999,11.88,-18.84
1580796514854,7587381141210325,-22.5,12.36,-19.08
1580796514884,7587381161210325,-22.439999,12.36,-19.38
1580796514884,7587381181210325,-22.92,12.179999,-19.5
1580796514918,7587381201210291,-22.68,12.599999,-19.619999
1580796514918,7587381221210324,-22.199999,12.36,-19.439999
1580796514949,7587381241210290,-22.74,11.82,-18.9
1580796514978,7587381261210323,-22.74,12.3,-18.539999
1580796514979,7587381281210323,-22.68,12.42,-18.359999
1580796515012,7587381301210289,-22.8,12.9,-18.0
1580796515050,7587381321210322,-22.08,13.62,-18.96
1580796515050,7587381341210322,-21.72,13.2,-19.92
1580796515075,7587381361210322,-21.72,12.9,-19.5
1580796515110,7587381381210355,-21.3,12.54,-19.32
1580796515110,7587381401210321,-21.9,12.36,-19.32
1580796515135,7587381421210354,-21.24,13.08,-19.439999
1580796515238,7587381441210354,-20.58,12.96,-19.619999
1580796515238,7587381461210320,-20.88,12.719999,-19.5
1580796515238,7587381481210353,-19.98,12.84,-20.34
1580796515239,7587381501210319,-19.92,12.48,-21.3
1580796515239,7587381521210319,-20.039999,11.28,-20.58
1580796515239,7587381541210319,-19.439999,11.099999,-20.76
1580796515311,7587381561210285,-19.38,11.88,-21.359999
1580796515311,7587381581210318,-19.26,11.4,-21.3
1580796515311,7587381601210318,-18.6,11.5199995,-22.02
1580796515362,7587381621210284,-18.24,11.7,-21.66
1580796515362,7587381641210317,-18.18,11.04,-21.359999
1580796515362,7587381661210283,-18.779999,11.7,-21.96
1580796515406,7587381681210316,-19.02,12.059999,-21.96
1580796515406,7587381701210316,-18.42,11.88,-21.6
1580796515444,7587381721210316,-17.88,11.88,-21.539999
1580796515444,7587381741210349,-17.64,11.34,-22.26
1580796515482,7587381761210349,-18.24,11.28,-22.26
1580796515482,7587381781210349,-18.48,11.7,-21.48
1580796515517,7587381801210382,-18.119999,12.96,-20.76
1580796515536,7587381821210348,-18.119999,13.38,-20.22
1580796515562,7587381841210381,-18.3,13.08,-20.46
1580796515562,7587381861210347,-17.94,13.0199995,-21.359999
1580796515590,7587381881210347,-17.46,12.84,-21.96
1580796515619,7587381901210347,-17.46,13.08,-21.96
1580796515655,7587381921243647,-17.34,13.38,-21.6
1580796515655,7587381941310313,-17.46,13.86,-20.939999
1580796515694,7587381961410313,-17.88,13.62,-21.24
1580796515694,7587381981543613,-17.4,13.5,-21.9
1580796515729,7587382001710313,-17.46,13.44,-21.6
1580796515729,7587382021910279,-17.52,12.96,-21.66
1580796515763,7587382042143645,-17.279999,12.84,-22.56
1580796515797,7587382062410311,-16.98,12.84,-22.56
1580796515797,7587382082676944,-15.839999,12.78,-22.08
1580796515837,7587382102943644,-15.9,12.54,-22.38
1580796515837,7587382123210310,-16.5,12.78,-22.68
1580796515869,7587382143477010,-16.56,12.96,-23.039999
1580796515869,7587382163743676,-15.78,13.0199995,-23.34
1580796515901,7587382184010309,-15.42,13.74,-23.4
1580796515931,7587382204277009,-15.24,13.86,-23.16
1580796515931,7587382224543675,-15.0,13.74,-23.039999
1580796515962,7587382244810308,-15.12,13.5,-22.859999
1580796515998,7587382265077008,-14.46,13.32,-22.8
1580796515998,7587382285343641,-15.36,13.92,-23.16
1580796516033,7587382305609641,-16.44,13.92,-23.279999
1580796516033,7587382325876307,-16.44,13.62,-23.22
1580796516061,7587382346142940,-16.859999,14.16,-23.34
1580796516069,7587382366409606,-16.619999,14.88,-23.1
1580796516091,7587382386676272,-15.78,15.299999,-22.199999
1580796516121,7587382406942905,-15.66,15.78,-22.32
1580796516146,7587382427209605,-15.96,15.36,-22.98
1580796516146,7587382447476238,-16.08,14.5199995,-22.92
1580796516170,7587382467742938,-16.38,14.219999,-23.22
1580796516192,7587382488009604,-16.859999,14.04,-24.42
1580796516221,7587382508276304,-16.8,14.219999,-24.84
1580796516242,7587382528509637,-15.839999,14.219999,-24.24
1580796516326,7587382548709637,-15.299999,14.099999,-23.4
1580796516327,7587382568876303,-15.54,13.92,-23.699999
1580796516327,7587382589009636,-15.839999,13.32,-24.359999
1580796516327,7587382609109602,-15.96,12.78,-24.66
1580796516327,7587382629176302,-15.839999,12.599999,-24.9
1580796516372,7587382649209602,-15.299999,12.66,-24.96
1580796516372,7587382669208935,-15.12,13.139999,-25.619999
1580796516409,7587382689208935,-14.28,13.679999,-25.56
1580796516409,7587382709208901,-14.4,13.799999,-25.08
1580796516440,7587382729208934,-14.639999,13.62,-25.56
1580796516477,7587382749208900,-13.98,13.74,-26.039999
1580796516477,7587382769208900,-13.86,13.92,-25.859999
1580796516509,7587382789208933,-13.799999,13.799999,-26.22
1580796516509,7587382809208899,-14.46,13.799999,-26.34
1580796516540,7587382829208932,-14.16,14.82,-26.519999
1580796516572,7587382849208932,-13.62,15.059999,-27.42
1580796516572,7587382869208898,-14.219999,14.7,-26.82
1580796516606,7587382889208931,-14.16,15.179999,-26.16
1580796516606,7587382909209597,-13.74,15.36,-26.58
1580796516639,7587382929209597,-13.62,15.78,-26.46
1580796516675,7587382949209597,-13.2,15.96,-26.82
1580796516675,7587382969209597,-12.96,15.9,-27.42
1580796516712,7587382989209630,-13.5,15.599999,-28.08
1580796516712,7587383009209630,-13.38,15.179999,-29.039999
1580796516749,7587383029242930,-13.2,15.54,-28.859999
1580796516749,7587383049309630,-13.32,15.96,-28.619999
1580796516781,7587383069409596,-13.0199995,15.96,-27.84
1580796516808,7587383089542962,-13.44,16.02,-27.66
1580796516842,7587383109709595,-13.559999,16.38,-28.199999
1580796516842,7587383129909628,-12.78,16.26,-28.439999
1580796516867,7587383150142961,-12.12,16.199999,-29.16
1580796516893,7587383170409627,-12.42,16.5,-29.4
1580796516918,7587383190709660,-13.139999,16.44,-29.22
1580796516918,7587383211042993,-13.139999,16.26,-29.279999
1580796516945,7587383231409626,-12.96,16.38,-29.699999
1580796516979,7587383251776292,-12.66,16.44,-29.82
1580796516979,7587383272143625,-13.0199995,16.199999,-30.359999
1580796517009,7587383292510325,-13.139999,16.14,-30.72
1580796517039,7587383312876991,-13.0199995,16.5,-30.539999
1580796517039,7587383333243624,-13.259999,16.68,-30.96
1580796517074,7587383353610324,-13.38,16.32,-31.5
1580796517080,7587383373976990,-13.5,16.8,-31.56
1580796517101,7587383394343656,-13.38,16.74,-31.56
1580796517123,7587383414710322,-13.92,16.26,-31.26
1580796517143,7587383435076955,-14.82,16.74,-31.32
1580796517174,7587383455443655,-14.7,17.46,-30.84
1580796517195,7587383475810321,-13.74,17.699999,-30.539999
1580796517217,7587383496176954,-13.559999,17.699999,-31.26
1580796517217,7587383516543654,-13.74,17.58,-31.619999
1580796517242,7587383536910320,-14.099999,16.619999,-31.74
1580796517342,7587383557277020,-14.4,16.26,-32.04
1580796517342,7587383577643686,-14.58,16.5,-32.34
1580796517342,7587383598010319,-14.639999,16.8,-32.219997
1580796517342,7587383618376985,-14.16,16.859999,-31.859999
1580796517342,7587383638710318,-14.46,16.68,-32.28
1580796517391,7587383659010284,-15.0,16.14,-33.3
1580796517391,7587383679276984,-15.0,15.9,-33.54
1580796517438,7587383699510684,-14.639999,15.719999,-33.78
1580796517438,7587383719710717,-14.099999,15.42,-34.26
1580796517438,7587383739877350,-14.28,15.12,-34.32
1580796517481,7587383760010716,-14.58,15.42,-34.739998
1580796517481,7587383780110716,-13.98,15.42,-35.399998
1580796517519,7587383800177349,-13.679999,14.639999,-35.28
1580796517519,7587383820210682,-13.92,15.24,-35.34
1580796517559,7587383840210682,-14.099999,15.42,-36.18
1580796517559,7587383860210682,-14.16,15.0,-36.18
1580796517598,7587383880210715,-13.86,14.639999,-36.0
1580796517598,7587383900210681,-13.139999,14.099999,-36.239998
1580796517636,7587383920210714,-12.96,13.86,-36.899998
1580796517671,7587383940244047,-13.2,14.16,-37.14
1580796517671,7587383960310680,-13.74,14.5199995,-37.079998
1580796517706,7587383980410713,-14.34,14.4,-37.079998
1580796517706,7587384000544013,-14.099999,14.58,-37.44
1580796517746,7587384020710013,-13.74,14.639999,-38.579998
1580796517746,7587384040876679,-13.62,13.74,-38.399998
1580796517785,7587384061043312,-13.86,12.599999,-38.1
1580796517785,7587384081210012,-13.98,12.24,-37.5
1580796517823,7587384101376678,-13.62,12.24,-36.899998
1580796517823,7587384121543311,-14.04,12.84,-37.68
1580796517860,7587384141710011,-14.34,13.0199995,-38.64
1580796517897,7587384161876644,-14.099999,12.42,-38.219997
1580796517897,7587384182043344,-14.5199995,12.48,-37.98
1580796517935,7587384202210010,-14.639999,12.0,-38.64
1580796517935,7587384222376676,-13.98,11.219999,-38.64
1580796517972,7587384242543342,-13.98,11.04,-38.46
1580796517972,7587384262710008,-14.58,10.5,-38.879997
1580796518016,7587384282876641,-14.82,10.26,-38.82
1580796518016,7587384303042941,-15.24,10.08,-38.7
1580796518061,7587384323209941,-15.96,9.9,-39.0
1580796518061,7587384343376641,-15.36,10.44,-39.48
1580796518090,7587384363576607,-15.0,10.08,-40.32
1580796518090,7587384383776640,-15.66,9.36,-40.68
1580796518130,7587384403976640,-15.42,9.0,-39.78
1580796518130,7587384424176640,-15.36,8.7,-39.66
1580796518161,7587384444376673,-15.66,8.5199995,-40.02
1580796518184,7587384464576673,-15.179999,8.46,-39.36
1580796518184,7587384484776639,-15.12,8.88,-39.059998
1580796518211,7587384504976672,-15.54,9.84,-39.48
1580796518231,7587384525176638,-15.78,10.8,-39.42
1580796518281,7587384545343338,-15.059999,11.16,-38.879997
1580796518281,7587384565476671,-14.04,11.34,-38.94
1580796518408,7587384585576637,-14.16,10.38,-38.94
1580796518408,7587384605643337,-14.16,9.179999,-39.36
1580796518408,7587384625677337,-14.88,8.46,-39.48
1580796518408,7587384645710670,-15.36,8.16,-38.64
1580796518408,7587384665744003,-15.24,7.74,-38.219997
1580796518408,7587384685777303,-15.66,7.5,-38.76
1580796518408,7587384705810669,-15.299999,7.3799996,-38.879997
1580796518460,7587384725844002,-15.24,6.3599997,-39.0
1580796518460,7587384745877302,-15.839999,5.52,-38.879997
1580796518502,7587384765910668,-15.36,5.46,-39.18
1580796518502,7587384785943968,-14.639999,5.46,-39.36
1580796518540,7587384805977334,-15.059999,5.52,-39.3
1580796518540,7587384826010667,-14.94,5.16,-39.54
1580796518577,7587384846044000,-14.28,5.2799997,-39.3
1580796518578,7587384866077366,-14.4,5.46,-39.6
1580796518611,7587384886110699,-14.7,4.98,-40.02
1580796518611,7587384906143999,-14.46,4.8599997,-39.78
1580796518644,7587384926176999,-13.679999,4.74,-39.719997
1580796518644,7587384946210299,-13.32,4.74,-39.54
1580796518677,7587384966210332,-13.679999,4.74,-39.3
1580796518710,7587384986210298,-14.04,4.8599997,-39.48
1580796518710,7587385006210298,-13.44,4.8599997,-39.54
1580796518736,7587385026210298,-13.44,4.8599997,-38.94
1580796518773,7587385046210264,-14.099999,5.16,-38.64
1580796518773,7587385066210264,-13.5,5.7599998,-38.82
1580796518804,7587385086210297,-13.32,5.22,-38.64
1580796518804,7587385106210263,-13.44,5.1,-38.82
1580796518836,7587385126210296,-13.559999,4.62,-38.64
1580796518867,7587385146210262,-14.4,3.9599998,-38.46
1580796518867,7587385166210295,-14.7,3.84,-38.7
1580796518901,7587385186210295,-15.12,3.6599998,-38.7
1580796518934,7587385206210261,-14.639999,4.74,-38.219997
1580796518934,7587385226210261,-14.219999,5.64,-37.559998
1580796518968,7587385246210261,-14.88,5.04,-37.8
1580796518968,7587385266210261,-14.4,4.56,-37.98
1580796519006,7587385286210294,-14.5199995,4.5,-37.92
1580796519006,7587385306210260,-15.059999,3.8999999,-37.86
1580796519043,7587385326210293,-14.759999,3.84,-37.62
1580796519043,7587385346210293,-14.759999,4.14,-37.739998
1580796519072,7587385366210259,-15.12,4.5,-37.98
1580796519099,7587385386210292,-15.059999,4.3199997,-37.86
1580796519118,7587385406210258,-15.0,3.36,-37.14
1580796519140,7587385426210258,-15.54,3.4199998,-36.66
1580796519165,7587385446210258,-16.26,3.9599998,-36.42
1580796519165,7587385466210224,-16.199999,3.54,-36.3
1580796519186,7587385486210257,-16.32,2.7,-36.18
1580796519212,7587385506210257,-16.5,2.9399998,-35.219997
1580796519233,7587385526210223,-16.14,3.3,-35.219997
1580796519254,7587385546210256,-16.26,3.54,-35.82
1580796519328,7587385566210222,-16.8,3.6,-35.04
1580796519328,7587385586210222,-17.16,3.6,-34.26
1580796519328,7587385606210222,-16.98,4.98,-34.739998
1580796519328,7587385626210222,-16.92,5.7599998,-34.98
1580796519397,7587385646210255,-16.92,5.4,-35.28
1580796519397,7587385666210255,-16.8,4.98,-35.46
1580796519397,7587385686210221,-16.8,3.9599998,-34.92
1580796519447,7587385706209554,-17.34,3.36,-34.38
1580796519447,7587385726209520,-18.3,3.12,-34.26
1580796519447,7587385746209553,-18.96,2.8799999,-34.5
1580796519471,7587385766209519,-18.18,2.7,-34.92
1580796519491,7587385786209519,-17.34,2.3999999,-35.34
1580796519511,7587385806209519,-17.279999,3.0,-35.46
1580796519532,7587385826209519,-17.4,2.46,-35.16
1580796519552,7587385846209519,-16.98,1.56,-34.98
1580796519573,7587385866209552,-16.56,1.68,-35.399998
1580796519594,7587385886209518,-16.08,2.3999999,-35.34
1580796519614,7587385906209551,-14.94,2.9399998,-35.579998
1580796519640,7587385926209517,-15.059999,2.58,-35.88
1580796519667,7587385946209550,-15.12,2.7,-35.579998
1580796519667,7587385966209550,-14.46,2.76,-35.88
1580796519693,7587385986209516,-15.0,2.28,-35.88
1580796519715,7587386006209516,-15.0,2.46,-36.059998
1580796519741,7587386026209516,-14.82,3.0,-36.239998
1580796519741,7587386046209516,-14.34,3.54,-36.42
1580796519766,7587386066209549,-13.679999,3.78,-36.899998
1580796519792,7587386086209515,-13.679999,4.2,-36.48
1580796519820,7587386106209548,-14.28,4.68,-35.88
1580796519850,7587386126209548,-15.12,4.98,-35.76
1580796519850,7587386146209514,-14.639999,5.52,-35.94
1580796519876,7587386166209547,-13.5,5.52,-36.66
1580796519903,7587386186209547,-13.62,4.98,-37.38
1580796519903,7587386206209547,-14.34,4.68,-37.079998
1580796519930,7587386226209580,-14.82,4.38,-36.899998
1580796519968,7587386246242880,-15.599999,4.62,-37.02
1580796519968,7587386266309580,-15.299999,5.46,-36.42
1580796520001,7587386286409580,-15.059999,5.64,-36.0
1580796520044,7587386306542880,-15.179999,6.24,-35.76
1580796520044,7587386326676446,-15.24,6.66,-35.88
1580796520068,7587386346809746,-15.24,6.6,-36.6
1580796520068,7587386366976446,-15.599999,6.3599997,-36.18
1580796520108,7587386387176446,-15.839999,6.06,-36.18
1580796520131,7587386407409779,-15.36,5.7599998,-36.36
1580796520131,7587386427676445,-15.48,5.46,-36.6
1580796520157,7587386447976445,-16.08,5.52,-36.84
1580796520178,7587386468309745,-16.199999,5.58,-36.54
1580796520201,7587386488676411,-16.02,4.74,-36.78
1580796520221,7587386509043044,-15.719999,4.62,-36.96
1580796520241,7587386529409744,-15.719999,5.4,-37.32
1580796520261,7587386549776377,-16.199999,5.4,-37.26
1580796520324,7587386570143077,-16.56,5.7,-36.899998
1580796520324,7587386590509743,-15.9,5.94,-37.26
1580796520324,7587386610876409,-14.7,6.6,-37.98
1580796520359,7587386631243109,-14.88,6.6,-38.579998
1580796520359,7587386651609775,-15.36,6.7799997,-38.16
1580796520400,7587386671976408,-15.42,8.16,-37.86
1580796520400,7587386692343074,-15.0,8.76,-38.46
1580796520442,7587386712709707,-15.36,7.98,-38.76
1580796520442,7587386733076407,-15.12,6.8399997,-38.46
1580796520480,7587386753443073,-15.48,6.2999997,-38.34
1580796520480,7587386773809706,-17.22,5.7599998,-38.579998
1580796520522,7587386794176406,-17.1,5.8199997,-38.34
1580796520522,7587386814543072,-16.26,5.52,-38.7
1580796520562,7587386834909738,-16.02,5.1,-39.36
1580796520562,7587386855243071,-16.14,4.7999997,-39.18
1580796520596,7587386875543037,-16.199999,4.68,-39.66
1580796520596,7587386895809737,-16.5,3.9599998,-39.84
1580796520629,7587386916043770,-16.619999,2.8799999,-39.84
1580796520665,7587386936276870,-16.619999,2.7,-39.96
1580796520665,7587386956510236,-16.8,2.82,-40.26
1580796520698,7587386976710202,-16.92,2.52,-40.62
1580796520698,7587386996876902,-16.68,1.92,-41.04
1580796520732,7587387017010235,-16.32,1.8,-41.94
1580796520767,7587387037110235,-15.839999,2.22,-42.239998
1580796520767,7587387057176901,-15.48,2.82,-41.879997
1580796520798,7587387077210234,-15.78,3.3,-41.76
1580796520798,7587387097210234,-15.66,3.24,-42.239998
1580796520832,7587387117210267,-14.7,3.12,-42.84
1580796520865,7587387137210233,-14.5199995,3.0,-43.32
1580796520865,7587387157210266,-14.759999,3.4199998,-43.92
1580796520900,7587387177210232,-14.94,3.6599998,-43.5
1580796520900,7587387197210265,-15.24,3.6599998,-43.32
1580796520938,7587387217210265,-14.759999,3.48,-43.86
1580796520938,7587387237210231,-14.5199995,2.7,-43.739998
1580796520979,7587387257210231,-14.46,2.1,-43.26
1580796520979,7587387277210231,-15.24,1.38,-42.84
1580796521025,7587387297210231,-16.08,0.71999997,-42.899998
1580796521025,7587387317210264,-16.26,0.17999999,-43.26
1580796521062,7587387337210497,-16.859999,-0.06,-43.2
1580796521062,7587387357210530,-16.619999,0.06,-42.54
1580796521089,7587387377210530,-16.38,-0.12,-42.66
1580796521100,7587387397210496,-16.92,-0.48,-43.02
1580796521126,7587387417210529,-17.16,-0.59999996,-42.54
1580796521151,7587387437210495,-17.82,-1.56,-41.94
1580796521177,7587387457210495,-18.0,-2.58,-41.7
1580796521177,7587387477210495,-17.46,-2.46,-41.82
1580796521199,7587387497210461,-17.4,-2.52,-41.28
1580796521223,7587387517210494,-18.0,-2.9399998,-41.1
1580796521245,7587387537210494,-18.3,-3.24,-41.28
1580796521342,7587387557210460,-18.06,-3.6599998,-41.399998
1580796521342,7587387577210493,-17.94,-3.6,-41.04
1580796521342,7587387597210459,-18.9,-3.6599998,-40.62
1580796521342,7587387617210459,-19.08,-4.3199997,-41.28
1580796521342,7587387637210459,-18.48,-4.74,-41.04
1580796521500,7587387657210459,-18.359999,-5.22,-40.559998
1580796521500,7587387677210492,-18.18,-5.22,-41.1
1580796521500,7587387697210492,-18.42,-4.62,-40.559998
1580796521500,7587387717210458,-18.3,-4.2599998,-39.96
1580796521500,7587387737210491,-17.76,-4.2599998,-40.62
1580796521500,7587387757210457,-17.1,-4.68,-40.079998
1580796521500,7587387777210490,-16.8,-5.4,-39.059998
1580796521500,7587387797210456,-17.16,-5.4,-39.12
1580796521549,7587387817210456,-17.82,-5.8799996,-38.82
1580796521549,7587387837210456,-18.48,-6.24,-38.16
1580796521598,7587387857210456,-18.48,-6.24,-37.92
1580796521598,7587387877210456,-18.24,-6.8399997,-37.32
1580796521598,7587387897210489,-18.119999,-7.02,-36.48
1580796521642,7587387917210455,-17.64,-7.5,-36.6
1580796521642,7587387937210221,-17.279999,-8.5199995,-36.059998
1580796521683,7587387957210187,-18.0,-9.12,-35.34
1580796521683,7587387977210220,-18.3,-9.3,-34.92
1580796521719,7587387997210220,-17.58,-9.48,-34.44
1580796521719,7587388017210186,-16.8,-10.2,-34.14
1580796521759,7587388037210186,-16.08,-10.26,-33.48
1580796521759,7587388057210186,-16.199999,-10.2,-32.64
1580796521796,7587388077210186,-16.74,-10.92,-32.52
1580796521796,7587388097210219,-16.08,-11.34,-32.579998
1580796521824,7587388117210185,-16.26,-11.58,-31.98
1580796521855,7587388137210218,-16.32,-11.88,-31.74
1580796521855,7587388157210218,-15.179999,-12.36,-31.5
1580796521887,7587388177210184,-14.34,-12.84,-30.599998
1580796521921,7587388197210217,-13.86,-12.36,-30.119999
1580796521921,7587388217210217,-14.4,-12.24,-29.58
1580796521950,7587388237210217,-15.36,-12.48,-28.92
1580796521982,7587388257210250,-15.42,-11.759999,-28.26
1580796521982,7587388277210216,-14.58,-10.559999,-27.599998
1580796522020,7587388297210249,-13.98,-10.5,-27.48
1580796522020,7587388317209549,-13.62,-11.28,-27.119999
1580796522060,7587388337209515,-13.799999,-11.099999,-25.74
