timeMillis,timeNanos,x,y,z
1580796512989,7587379267301808,-0.04565057,0.13703357,-0.39213577
1580796512989,7587379287301808,0.13455467,0.06556233,-0.26629755
1580796513017,7587379307301108,0.25428426,-0.12136243,-0.17650035
1580796513045,7587379327300408,0.24939734,-0.16106866,-0.10747258
1580796513045,7587379347300241,0.20724763,-0.06149764,-0.10930517
1580796513072,7587379367300441,0.14738284,-0.018126203,-0.12030075
1580796513143,7587379387299741,0.061861712,-0.04072822,-0.13557237
1580796513166,7587379407299041,0.061861712,-0.04072822,-0.13557237
1580796513166,7587379427299007,0.061861712,-0.04072822,-0.13557237
1580796513166,7587379447298340,-0.17026708,0.05456676,0.07700873
1580796513166,7587379467298306,-0.063976526,-0.032786973,0.21139908
1580796513187,7587379487297872,0.10217882,-0.15312743,0.28164858
1580796513206,7587379507297872,0.24573214,-0.16229041,0.31707877
1580796513226,7587379527297838,0.37340298,0.025856093,0.34578943
1580796513246,7587379547297871,0.38500944,0.0698384,0.32502002
1580796513310,7587379567297871,0.18892168,-0.25819626,0.19185139
1580796513310,7587379587297837,-0.25212303,-0.291183,-0.035390478
1580796513310,7587379607297870,-0.5477818,-0.0639411,-0.17711122
1580796513344,7587379627297836,-0.5972619,0.31846055,-0.19299372
1580796513378,7587379647298569,-0.24784698,0.6324453,-0.06349028
1580796513378,7587379667299269,0.30315349,0.5487567,0.10571939
1580796513413,7587379687299735,0.62202513,0.09915992,0.1796341
1580796513413,7587379707299768,0.50107384,-0.23987028,0.2181186
1580796513445,7587379727299768,-0.0022791384,-0.16351213,0.22728157
1580796513481,7587379747333101,-0.30526832,-0.08104533,0.184521
1580796513481,7587379767366467,-0.4158349,-0.10181474,0.1038868
1580796513524,7587379787400467,-0.42133272,-0.07554754,0.029972102
1580796513524,7587379807434533,-0.31565303,0.04662551,-0.012177599
1580796513563,7587379829371244,-0.16904534,0.122372806,0.018365664
1580796513563,7587379849437910,0.0026077838,0.10649031,0.092891224
1580796513595,7587379869504576,0.16937399,0.058231954,0.1900188
1580796513595,7587379889604576,0.32514462,0.026466958,0.29936367
1580796513628,7587379909738609,0.36729434,-0.015682744,0.35556328
1580796513656,7587379929872642,0.32697722,-0.03034351,0.34884375
1580796513656,7587379950006642,0.20663679,0.017303979,0.3256309
1580796513686,7587379970140442,0.078355074,0.06495147,0.28592464
1580796513713,7587379990274442,0.024598932,0.0961056,0.25965744
1580796513713,7587380010441842,0.021544607,0.06861666,0.2584357
1580796513737,7587380030641842,-0.001668273,-0.08226705,0.25354877
1580796513766,7587380050875842,-0.19225822,-0.19710973,0.18329929
1580796513800,7587380071142542,-0.19897775,8.1061816E-4,0.16802765
1580796513800,7587380091442975,0.0013860532,0.12176194,0.15886468
1580796513835,7587380111743008,0.14432852,-0.21604654,0.09716728
1580796513870,7587380132076341,-0.40789366,-0.8409617,-0.20398928
1580796513870,7587380152442974,-1.18186,-0.4481753,-0.4623853
1580796513906,7587380172842974,-1.4091018,0.8590763,-0.41412693
1580796513906,7587380193242974,-0.65895927,1.1962739,-0.23269995
1580796513941,7587380213642940,0.3752356,0.57868916,0.028750371
1580796513941,7587380234042973,1.0245854,-0.14274272,0.20101437
1580796513979,7587380254442939,0.99831814,-0.43534717,0.2847029
1580796513979,7587380274842972,0.4662545,-0.32355884,0.25965744
1580796514014,7587380295242972,-0.21669284,-0.08043446,0.10327593
1580796514049,7587380315643672,-0.6656788,0.180405,-0.10441825
1580796514049,7587380336043672,-0.5441166,0.30807585,-0.13679412
1580796514075,7587380356410338,-0.14461073,0.234772,-0.10441825
1580796514080,7587380376776971,0.2732211,0.061897144,-0.0561599
1580796514105,7587380397143637,0.41921788,0.003254079,-0.01828625
1580796514127,7587380417510270,0.37401384,0.08633175,3.9706243E-5
1580796514156,7587380437876270,0.15654582,0.25370884,-0.0030146202
1580796514179,7587380458209603,0.08446373,0.27508911,-0.0030146202
1580796514179,7587380478542969,0.10401142,0.14558567,-0.012788463
1580796514220,7587380498842969,0.10217882,-0.039506488,-0.059214223
1580796514220,7587380519109635,0.079576805,0.009973597,-0.10258566
1580796514247,7587380539376335,0.07713335,0.19506577,-0.09220094
1580796514320,7587380559643001,0.08935065,0.29524767,-0.042720858
1580796514320,7587380579909634,0.1253917,0.11320982,0.053184982
1580796514320,7587380600176334,0.17242832,-0.13052541,0.056239307
1580796514320,7587380620409634,0.16998486,-0.08837571,0.048908923
1580796514364,7587380640609667,0.13272208,0.21461345,0.09594555
1580796514364,7587380660776333,-0.024881152,0.10160339,0.059293635
1580796514414,7587380680909633,-0.4072828,-0.25941798,-0.1685591
1580796514414,7587380701009666,-0.8654317,-0.0010219775,-0.33410358
1580796514453,7587380721109632,-0.7756345,0.48705935,-0.27668226
1580796514453,7587380741176298,-0.15560631,0.6605451,-0.0805945
1580796514486,7587380761209631,0.54139096,0.23110682,0.15092342
1580796514486,7587380781209631,0.80528474,-0.38342363,0.23155764
1580796514515,7587380801209664,0.4839696,-0.6454848,0.18879707
1580796514545,7587380821209664,-0.055424415,-0.4628361,0.07884132
1580796514545,7587380841209630,-0.44821075,-0.1604578,-0.050051242
1580796514579,7587380861209663,-0.37246346,-0.10120388,-0.07937277
1580796514579,7587380881209629,-0.06336566,-0.11342118,-0.0824271
1580796514609,7587380901209662,0.20113899,-0.096316956,-0.090368345
1580796514641,7587380921209628,0.26527986,-0.037063025,-0.06898807
1580796514641,7587380941209628,0.19991726,0.017914845,-0.03722307
1580796514674,7587380961209661,0.09484843,0.057621088,0.026306912
1580796514707,7587380981209661,0.058807384,0.03257561,0.11182805
1580796514707,7587381001209661,0.078355074,-0.07127149,0.17474717
1580796514743,7587381021209694,0.121726505,-0.16351213,0.1564212
1580796514743,7587381041210360,0.10217882,-0.15862522,0.13320833
1580796514780,7587381061210393,0.04903354,-0.020569665,0.12954314
1580796514815,7587381081210359,0.01604682,0.0014214833,0.15886468
1580796514815,7587381101210359,-0.067030855,-0.18977934,0.14970168
1580796514854,7587381121210359,-0.08780027,-0.23987028,0.12465622
1580796514854,7587381141210325,-0.07252864,-0.1360232,0.08494998
1580796514884,7587381161210325,-0.13911295,-0.04072822,0.026306912
1580796514884,7587381181210325,-0.14827593,0.05945368,0.022030855
1580796514918,7587381201210291,-0.063976526,0.002643214,0.06295883
1580796514918,7587381221210324,-0.29244012,-0.42801678,-0.11846816
1580796514949,7587381241210290,-0.9356812,-0.46589044,-0.481933
1580796514978,7587381261210323,-1.4567493,0.14925086,-0.6236537
1580796514979,7587381281210323,-1.2319509,0.8566328,-0.45444402
1580796515012,7587381301210289,-0.3687983,0.71735555,-0.14962229
1580796515050,7587381321210322,0.4644219,-0.07493667,0.050130658
1580796515050,7587381341210322,0.7277048,-0.5025424,0.1582538
1580796515075,7587381361210322,0.34530318,-0.34555,0.18146668
1580796515110,7587381381210355,-0.12933911,-0.04317168,0.10510853
1580796515110,7587381401210321,-0.33397898,0.15902472,-0.039666533
1580796515135,7587381421210354,-0.12323045,0.2592066,-0.077540174
1580796515238,7587381441210354,0.35263357,0.16391164,-0.015231925
1580796515238,7587381461210320,0.72526133,-0.037063025,0.015311337
1580796515238,7587381481210353,0.7527503,-0.099371284,-0.0024037547
1580796515238,7587381501210319,0.49863037,0.061286278,-0.022562308
1580796515239,7587381521210319,0.20846938,0.28730643,-0.034779612
1580796515239,7587381541210319,0.017879415,0.37221667,-0.034168746
1580796515311,7587381561210285,-0.016939903,0.24637845,-0.022562308
1580796515311,7587381581210318,0.012381628,0.05578849,-0.047607783
1580796515311,7587381601210318,0.051477004,-0.03034351,-0.11358123
1580796515362,7587381621210284,0.030096719,0.115653284,-0.13373977
1580796515362,7587381641210317,-0.046261437,0.1871245,-0.020729711
1580796515362,7587381661210283,-0.10368277,-0.016904475,0.117325835
1580796515406,7587381681210316,-0.05725701,-0.1940554,0.1600864
1580796515406,7587381701210316,0.14432852,-0.13480146,0.2517162
1580796515444,7587381721210316,0.3587422,0.043571185,0.3836631
1580796515444,7587381741210349,-0.024881152,-0.26858097,0.411152
1580796515482,7587381761210349,-0.94056815,-0.70840394,0.12526709
1580796515482,7587381781210349,-1.635122,-0.5892852,-0.2162066
1580796515517,7587381801210382,-1.381002,0.14558567,-0.2583563
1580796515536,7587381821210348,-0.24112746,0.71857727,0.027528642
1580796515562,7587381841210381,0.7564155,0.1907897,0.32746348
1580796515562,7587381861210347,1.0899478,-0.57157016,0.35311982
1580796515590,7587381881210347,0.5810972,-0.6460957,0.19124052
1580796515619,7587381901210347,-0.1348369,-0.24292462,0.0458546
1580796515655,7587381921243647,-0.57343817,0.105268575,-0.030503556
1580796515655,7587381941310313,-0.49769086,0.17612894,-0.043331727
1580796515694,7587381961410313,-0.012663847,0.016693115,0.02019826
1580796515694,7587381981543613,0.309873,-0.12747109,0.085560836
1580796515729,7587382001710313,0.4845805,-0.11647551,0.16252986
1580796515729,7587382021910279,0.5077933,-0.011406687,0.23155764
1580796515763,7587382042143645,0.4839696,-0.0059088995,0.27737254
1580796515797,7587382062410311,0.35263357,0.0014214833,0.27859426
1580796515797,7587382082676944,0.24634302,0.011195328,0.2688204
1580796515837,7587382102943644,0.21030197,0.060064547,0.2608792
1580796515837,7587382123210310,0.23534745,0.105268575,0.24072061
1580796515869,7587382143477010,0.21946496,0.08572089,0.17047112
1580796515869,7587382163743676,0.15471323,0.08999694,0.1179367
1580796515901,7587382184010309,0.034372777,-0.013239282,0.092891224
1580796515931,7587382204277009,-0.0926872,-0.09326263,0.06234796
1580796515931,7587382224543675,-0.17026708,-0.047447734,0.0024831672
1580796515962,7587382244810308,-0.21730371,-0.01873707,-0.031725287
1580796515998,7587382265077008,-0.20752986,0.01974744,-0.044553455
1580796515998,7587382285343641,-0.25884253,0.0124170575,-0.08548143
1580796516033,7587382305609641,-0.6278052,-0.2062727,-0.33532533
1580796516033,7587382325876307,-1.562429,-0.27224615,-0.8026372
1580796516061,7587382346142940,-1.8544226,0.2964694,-0.8686107
1580796516069,7587382366409606,-1.2362269,0.98124933,-0.60716033
1580796516091,7587382386676272,0.030096719,0.75339663,-0.15878527
1580796516121,7587382406942905,1.0032051,-0.05355639,0.050130658
1580796516146,7587382427209605,1.2310578,-0.52880955,0.16986024
1580796516146,7587382447476238,0.64157283,-0.3858671,0.1796341
1580796516170,7587382467742938,0.13944161,-0.089597434,0.089836895
1580796516192,7587382488009604,-0.006555195,0.13886617,-0.034168746
1580796516221,7587382508276304,0.14677198,0.25981748,-0.10136392
1580796516242,7587382528509637,0.40028107,0.19689836,-0.13740496
1580796516327,7587382548709637,0.55544084,0.092440404,-0.18932852
1580796516327,7587382568876303,0.5743776,0.06739493,-0.22964562
1580796516327,7587382589009636,0.38623118,0.16452251,-0.28401265
1580796516327,7587382609109602,0.12478083,0.2824195,-0.3182211
1580796516327,7587382629176302,-0.12323045,0.33617562,-0.34326658
1580796516372,7587382649209602,-0.23196448,0.33800822,-0.31027985
1580796516372,7587382669208935,-0.19653429,0.27569997,-0.2583563
1580796516409,7587382689208935,-0.15438458,0.18651366,-0.23269995
1580796516409,7587382709208901,-0.101850174,0.21339172,-0.22048265
1580796516440,7587382729208934,-0.13544777,0.30563238,-0.10502911
1580796516477,7587382749208900,-0.19470169,0.31113017,0.014089608
1580796516477,7587382769208900,-0.21669284,0.1663551,0.08006306
1580796516509,7587382789208933,-0.14277814,0.12848146,0.113049775
1580796516509,7587382809208899,-0.0035008688,0.24271326,0.17352544
1580796516540,7587382829208932,0.048422676,0.23599374,0.2712639
1580796516572,7587382849208932,-0.4225544,-0.35165864,0.19124052
1580796516572,7587382869208898,-0.93690294,-0.4787186,-0.021340579
1580796516606,7587382889208931,-0.99860036,-0.09998215,-0.009123273
1580796516606,7587382909209597,-0.3492506,0.43085974,0.21384254
1580796516639,7587382929209597,0.5798754,0.33006698,0.49422967
1580796516675,7587382949209597,1.0948348,-0.25330934,0.6035746
1580796516675,7587382969209597,0.86087346,-0.7658253,0.50950134
1580796516712,7587382989209630,0.22068667,-0.70290613,0.3592285
1580796516712,7587383009209630,-0.4231653,-0.4384015,0.22300552
1580796516749,7587383029242930,-0.7683041,-0.23559424,0.08617171
1580796516749,7587383049309630,-0.66812223,-0.12502763,-0.012177599
1580796516781,7587383069409596,-0.23807313,-0.12258416,0.025696047
1580796516808,7587383089542962,0.16876313,-0.12747109,0.088615164
1580796516842,7587383109709595,0.4155527,-0.04683687,0.19612746
1580796516842,7587383129909628,0.4259374,0.015471384,0.22911416
1580796516867,7587383150142961,0.36851606,0.079001375,0.23339023
1580796516893,7587383170409627,0.26589072,0.10465771,0.2321685
1580796516918,7587383190709660,0.1638762,0.12787059,0.18329929
1580796516918,7587383211042993,0.097291894,0.0961056,0.13137573
1580796516945,7587383231409626,1.6432274E-4,0.025245227,0.048908923
1580796516979,7587383251776292,-0.13728036,-0.004687169,0.023863452
1580796516979,7587383272143625,-0.24967957,0.0044758096,0.026917776
1580796517009,7587383292510325,-0.23257533,-0.06516283,0.07334354
1580796517039,7587383312876991,-0.08230248,-0.123805895,0.06234796
1580796517039,7587383333243624,0.0038295144,-0.1341906,-0.0824271
1580796517074,7587383353610324,0.038648833,-0.043782543,-0.10869431
1580796517080,7587383373976990,0.04903354,-0.19161195,-0.0983096
1580796517101,7587383394343656,-0.2417383,-0.7279516,-0.27179533
1580796517123,7587383414710322,-1.0303653,-0.8702832,-0.70367706
1580796517143,7587383435076955,-1.6076331,-0.06638456,-0.86555636
1580796517174,7587383455443655,-1.031587,1.1926087,-0.43367463
1580796517195,7587383475810321,0.04292489,0.8847326,0.05074152
1580796517217,7587383496176954,0.8877515,-0.11281032,0.21262082
1580796517217,7587383516543654,1.0368026,-0.7157343,0.2004035
1580796517242,7587383536910320,0.5621603,-0.72367555,0.152756
1580796517342,7587383557277020,-0.087189406,-0.26186144,0.08494998
1580796517342,7587383577643686,-0.44637817,0.22499818,-0.023784038
1580796517342,7587383598010319,-0.2686164,0.4039817,-0.09708787
1580796517342,7587383618376985,0.15104803,0.16391164,-0.079983644
1580796517342,7587383638710318,0.39783758,-0.07554754,-0.058603354
1580796517391,7587383659010284,0.37340298,-0.08287792,-0.042109996
1580796517391,7587383679276984,0.26283637,0.05456676,-0.023784038
1580796517438,7587383699510684,0.17853697,0.16146816,-0.035390478
1580796517438,7587383719710717,0.04170316,0.21217,-0.09953132
1580796517438,7587383739877350,-0.07191778,0.18101586,-0.15206574
1580796517481,7587383760010716,-0.11406747,0.16085732,-0.17344603
1580796517481,7587383780110716,-0.08841114,0.16207904,-0.17894381
1580796517519,7587383800177349,-0.0749721,0.20483962,-0.15756352
1580796517519,7587383820210682,-0.14033468,0.19689836,-0.1404593
1580796517559,7587383840210682,-0.20875159,0.14741828,-0.10808344
1580796517559,7587383860210682,-0.18004093,0.092440404,-0.019507982
1580796517598,7587383880210715,0.0068838405,0.11748588,0.08678257
1580796517598,7587383900210681,0.3294207,0.18468106,0.18757533
1580796517636,7587383920210714,0.48946738,-0.2081053,0.21934034
1580796517671,7587383940244047,-0.21302766,-0.71206915,0.015922204
1580796517671,7587383960310680,-1.0059308,-0.3431065,-0.2162066
1580796517706,7587383980410713,-0.73715,0.4760638,-0.14778969
1580796517706,7587384000544013,0.6012557,0.56097406,0.23705542
1580796517746,7587384020710013,1.0294722,-0.25330934,0.26576608
1580796517746,7587384040876679,0.8816429,-0.84890294,0.19124052
1580796517785,7587384061043312,0.27505368,-0.83118784,0.06723489
1580796517785,7587384081210012,-0.3455854,-0.36326507,-0.004236351
1580796517823,7587384101376678,-0.63208115,0.06678407,-0.029281827
1580796517823,7587384121543311,-0.40239587,0.12054021,-0.0060689463
1580796517860,7587384141710011,0.009327301,-0.013239282,0.042800274
1580796517897,7587384161876644,0.3275881,-0.1060908,0.13626266
1580796517897,7587384182043344,0.47847182,-0.1201407,0.27248558
1580796517935,7587384202210010,0.50351727,-0.12991455,0.3812196
1580796517935,7587384222376676,0.40883315,-0.15068395,0.41420633
1580796517972,7587384242543342,0.2219084,-0.13480146,0.35373068
1580796517972,7587384262710008,0.08935065,-0.04439341,0.25904658
1580796518016,7587384282876641,0.08873978,0.025856093,0.18635361
1580796518016,7587384303042941,0.091183245,0.020969171,0.12893227
1580796518061,7587384323209941,0.08018767,0.061897144,0.08494998
1580796518061,7587384343376641,0.038037967,0.070449255,0.06784575
1580796518090,7587384363576607,0.0374271,-0.04561514,0.048908923
1580796518090,7587384383776640,-0.03648759,-0.110977724,-0.061046816
1580796518130,7587384403976640,-0.197756,0.025245227,-0.1581744
1580796518130,7587384424176640,-0.32115078,0.2140026,-0.17588948
1580796518161,7587384444376673,-0.37246346,0.24943277,-0.17650035
1580796518184,7587384464576673,-0.6485746,-0.10181474,-0.3334927
1580796518184,7587384484776639,-1.5007316,-0.31989366,-0.7641527
1580796518211,7587384504976672,-1.8965722,0.18407018,-0.8063024
1580796518231,7587384525176638,-1.3046438,0.796768,-0.46299616
1580796518281,7587384545343338,0.00810557,0.66421026,0.06479142
1580796518281,7587384565476671,0.9915986,-0.07249321,0.29325503
1580796518408,7587384585576637,1.2432752,-0.5782896,0.37144578
1580796518408,7587384605643337,0.7368678,-0.5990591,0.28958985
1580796518408,7587384625677337,0.21946496,-0.22154433,0.1356518
1580796518408,7587384645710670,-0.03160067,0.19323316,-0.020118847
1580796518408,7587384665744003,0.03681624,0.33739737,-0.11846816
1580796518408,7587384685777303,0.30376434,0.19689836,-0.13862671
1580796518408,7587384705810669,0.55177563,0.03013215,-0.13251805
1580796518460,7587384725844002,0.581708,0.024023497,-0.1422919
1580796518460,7587384745877302,0.3172034,0.18529192,-0.16245045
1580796518502,7587384765910668,0.036205374,0.3422843,-0.182609
1580796518502,7587384785943968,-0.12567392,0.3807688,-0.21315227
1580796518540,7587384805977334,-0.152552,0.3575559,-0.22903477
1580796518540,7587384826010667,-0.16354756,0.27447823,-0.23697601
1580796518577,7587384846044000,-0.1769866,0.24943277,-0.20337842
1580796518578,7587384866077366,-0.20814073,0.31296277,-0.15023313
1580796518611,7587384886110699,-0.1892039,0.3227366,-0.07631845
1580796518611,7587384906143999,-0.1049045,0.2140026,0.049519792
1580796518644,7587384926176999,-0.056646146,0.07289272,0.1478691
1580796518644,7587384946210299,-0.0627548,0.13764444,0.21384254
1580796518677,7587384966210332,-0.038320187,0.34167343,0.28042686
1580796518710,7587384986210298,-0.09940671,0.18529192,0.2828703
1580796518710,7587385006210298,-0.6449094,-0.5886743,-0.010955867
1580796518736,7587385026210298,-1.0242567,-0.7346711,-0.25530198
1580796518773,7587385046210264,-0.7310414,-0.059665043,-0.14534622
1580796518773,7587385066210264,0.3239229,0.6000694,0.33357215
1580796518804,7587385086210297,1.0856719,0.15474866,0.5858595
1580796518804,7587385106210263,1.1424823,-0.6454848,0.5204969
1580796518836,7587385126210296,0.4375438,-0.90876776,0.25477052
1580796518867,7587385146210262,-0.25700995,-0.40785825,0.08189565
1580796518868,7587385166210295,-0.6473528,0.12787059,-0.0543273
1580796518901,7587385186210295,-0.58321196,0.3331213,-0.10563999
1580796518934,7587385206210261,-0.2050864,0.17979413,-0.076929316
1580796518934,7587385226210261,0.15471323,-0.051723793,-0.018897116
1580796518968,7587385246210261,0.37584645,-0.13846666,0.09166949
1580796518968,7587385266210261,0.4436525,-0.12930368,0.24438581
1580796519006,7587385286210294,0.3556879,-0.12808195,0.34090254
1580796519006,7587385306210260,0.2219084,-0.15251656,0.3848848
1580796519043,7587385326210293,0.17181745,-0.15740347,0.3903826
1580796519043,7587385346210293,0.18403476,-0.13480146,0.3427351
1580796519072,7587385366210259,0.19808465,-0.09570609,0.27248558
1580796519099,7587385386210292,0.07774421,-0.054778118,0.18146668
1580796519118,7587385406210258,-0.05481355,-0.14579704,0.08433911
1580796519140,7587385426210258,-0.09818498,-0.41824296,-0.043331727
1580796519165,7587385446210258,-0.09818498,-0.65403694,-0.18383074
1580796519165,7587385466210224,-0.049926627,-0.61616325,-0.3194428
1580796519186,7587385486210257,-0.06641999,-0.2643049,-0.3567056
1580796519212,7587385506210257,-0.11162402,0.18162672,-0.29073215
1580796519233,7587385526210223,-0.29854876,0.16757683,-0.15878527
1580796519254,7587385546210256,-0.81045383,-0.39869526,-0.28584522
1580796519328,7587385566210222,-1.4549167,-0.60516775,-0.59433216
1580796519328,7587385586210222,-1.5929723,-0.12136243,-0.64564484
1580796519328,7587385606210222,-0.8990293,0.57868916,-0.3359362
1580796519328,7587385626210222,0.28910357,0.56097406,0.09533469
1580796519397,7587385646210255,1.4546345,-0.33088923,0.35250893
1580796519397,7587385666210255,1.5798618,-0.7743774,0.34884375
1580796519397,7587385686210221,1.1162151,-0.70290613,0.22850332
1580796519447,7587385706209554,0.5071825,-0.25147673,0.02019826
1580796519447,7587385726209520,0.08263113,0.3031889,-0.18566333
1580796519447,7587385746209553,-0.05114836,0.5872413,-0.2846235
1580796519471,7587385766209519,0.085074596,0.5640284,-0.28523436
1580796519491,7587385786209519,0.3153708,0.3264018,-0.25530198
1580796519511,7587385806209519,0.33064243,0.28119776,-0.24674985
1580796519532,7587385826209519,0.14860459,0.38504487,-0.26202148
1580796519552,7587385846209519,-0.13544777,0.5231004,-0.28889957
1580796519573,7587385866209552,-0.39445463,0.624504,-0.3145559
1580796519594,7587385886209518,-0.5092973,0.5847978,-0.3218863
1580796519614,7587385906209551,-0.31809646,0.44735312,-0.26751927
1580796519640,7587385926209517,0.03376191,0.3172388,-0.12152248
1580796519667,7587385946209550,0.22618446,0.20545048,0.034859024
1580796519667,7587385966209550,0.11561785,0.16207904,0.13320833
1580796519693,7587385986209516,-0.05114836,0.23904806,0.2675987
1580796519715,7587386006209516,-0.1788192,0.32884523,0.29447675
1580796519741,7587386026209516,-0.13911295,0.4510183,0.33418298
1580796519766,7587386046209516,0.016657684,0.39298612,0.45941037
1580796519766,7587386066209549,-0.26617292,-0.35288036,0.37266752
1580796519792,7587386086209515,-0.7285979,-0.8403508,0.092891224
1580796519820,7587386106209548,-0.7829649,-0.4946011,0.015311337
1580796519850,7587386126209548,-0.029768074,0.51882434,0.33173954
1580796519850,7587386146209514,0.7576372,0.52004606,0.6890957
1580796519876,7587386166209547,0.9244034,-0.4787186,0.6164027
1580796519903,7587386186209547,0.5352823,-0.9289263,0.38183048
1580796519903,7587386206209547,-0.08780027,-0.67419547,0.17291456
1580796519930,7587386226209580,-0.6137552,-0.14152098,0.0458546
1580796519968,7587386246242880,-0.73531747,0.105268575,-0.019507982
1580796519968,7587386266309580,-0.40972626,-0.021791395,-0.020729711
1580796520001,7587386286409580,-0.043817975,-0.18550327,0.046465464
1580796520044,7587386306542880,0.27383193,-0.19710973,0.19551659
1580796520044,7587386326676446,0.4754175,-0.16351213,0.37572184
1580796520068,7587386346809746,0.4680871,-0.17328598,0.43192145
1580796520068,7587386366976446,0.41616353,-0.18061636,0.39893472
1580796520108,7587386387176446,0.37401384,-0.13663407,0.3427351
1580796520131,7587386407409779,0.29337963,-0.024845723,0.31402445
1580796520131,7587386427676445,0.17303918,-0.07493667,0.22911416
1580796520157,7587386447976445,0.03681624,-0.05294552,0.06418056
1580796520178,7587386468309745,-0.016939903,0.009362732,-0.04944038
1580796520201,7587386488676411,-0.041985378,-0.023623992,-0.10747258
1580796520221,7587386509043044,-0.15377371,-0.16167954,-0.22048265
1580796520241,7587386529409744,-0.40789366,-0.09265176,-0.4440593
1580796520261,7587386549776377,-0.56061,0.27325654,-0.50636756
1580796520324,7587386570143077,-0.51174074,0.60862154,-0.3738098
1580796520324,7587386590509743,-0.56671864,0.32945612,-0.3670903
1580796520324,7587386610876409,-0.94178987,-0.20138577,-0.6529752
1580796520359,7587386631243109,-1.3846673,-0.2203226,-0.9095386
1580796520359,7587386651609775,-1.362676,0.34900382,-0.7659853
1580796520400,7587386671976408,-0.29854876,0.8682393,-0.15328747
1580796520400,7587386692343074,0.7655785,0.31846055,0.22728157
1580796520442,7587386712709707,1.2787054,-0.43229285,0.3256309
1580796520442,7587386733076407,1.0905589,-0.78109694,0.2181186
1580796520480,7587386753443073,0.56826895,-0.5843983,0.09716728
1580796520480,7587386773809706,0.08935065,-0.054167256,-0.0011820243
1580796520522,7587386794176406,-0.12872824,0.39298612,-0.11358123
1580796520522,7587386814543072,0.06002912,0.28730643,-0.13557237
1580796520562,7587386834909738,0.38806376,-0.021180531,-0.13618325
1580796520562,7587386855243071,0.5664364,-0.22643127,-0.13007459
1580796520596,7587386875543037,0.49924123,-0.20016405,-0.16245045
1580796520596,7587386895809737,0.27505368,0.0056975405,-0.19421543
1580796520629,7587386916043770,0.01604682,0.24149153,-0.20521101
1580796520665,7587386936276870,-0.15133026,0.289139,-0.21987177
1580796520665,7587386956510236,-0.2014212,0.17124201,-0.2406412
1580796520698,7587386976710202,-0.22341235,0.13214666,-0.29622996
1580796520698,7587386996876902,-0.16904534,0.22194383,-0.26751927
1580796520732,7587387017010235,-0.229521,0.34167343,-0.23575427
1580796520767,7587387037110235,-0.3242051,0.39909476,-0.17161344
1580796520767,7587387057176901,-0.4298848,0.3172388,-0.14168103
1580796520798,7587387077210234,-0.4775323,0.27814344,-0.17405689
1580796520798,7587387097210234,-0.34008762,0.44307706,-0.043331727
