timeMillis,timeNanos,x,y,z
1594796715958,1908158863005560,0.14404507,0.09272018,0.20275716
1594796715964,1908158883003760,0.1086149,0.17579785,0.19542679
1594796715986,1908158903001860,0.17886439,0.1855717,0.2235266
1594796716005,1908158922999460,0.28148976,0.13486989,0.23268956
1594796716023,1908158942996993,0.2594986,0.09455278,0.17282477
1594796716045,1908158962994593,0.13854729,0.037131444,0.09402315
1594796716066,1908158982991493,-0.00378431,-0.10458929,0.04209961
1594796716245,1908159002988459,-0.00378431,-0.10458929,0.04209961
1594796716246,1908159022985159,-0.00378431,-0.10458929,0.04209961
1594796716246,1908159042981759,-0.27561936,0.2729254,0.30904773
1594796716246,1908159062978359,-0.105187945,0.09882884,0.2864457
1594796716246,1908159082974959,0.19719036,-0.09848064,0.23513302
1594796716246,1908159102971559,0.3969433,-0.18583436,0.22474833
1594796716246,1908159122968092,0.32119602,-0.15040419,0.21925053
1594796716246,1908159142964692,0.07562818,-0.08809593,0.22474833
1594796716246,1908159162961292,-0.08564025,-0.04594623,0.28155878
1594796716262,1908159182957825,-0.09297063,-0.03922671,0.33226058
1594796716283,1908159202954358,-0.04532315,-0.049000558,0.29988474
1594796716314,1908159222951324,-0.036771033,-0.023344215,0.27239582
1594796716327,1908159242948090,-0.077699006,0.059122592,0.29988474
1594796716347,1908159262944690,-0.06853603,0.12448518,0.31759983
1594796716366,1908159282942023,0.005989534,0.13609162,0.3059934
1594796716384,1908159302938656,0.08540202,0.06400952,0.28400224
1594796716413,1908159322935222,0.0750173,-0.016013833,0.23879822
1594796716426,1908159344018442,-0.041657954,-0.041059308,0.17099217
1594796716444,1908159364015075,-0.115572646,0.051181342,0.14839017
1594796716464,1908159384012408,-0.14000726,0.08294634,0.13189681
1594796716485,1908159404008974,-0.12778996,-0.02395508,0.080584124
1594796716503,1908159424005607,-0.0636491,-0.14063033,0.026217116
1594796716524,1908159444002240,-0.022110268,-0.12963477,-0.028149894
1594796716545,1908159463998773,-0.030051516,-0.052665748,-0.056249693
1594796716563,1908159483995339,-0.061205644,-0.01906816,-0.042199794
1594796716584,1908159503992372,-0.091138035,-0.07160257,-0.05686056
1594796716604,1908159523989805,-0.08991631,-0.12780216,-0.14971209
1594796716623,1908159543987171,-0.05265353,-0.21087985,-0.21996158
1594796716644,1908159563983904,-0.025775459,-0.26402512,-0.22790283
1594796716665,1908159583981337,-0.0954141,-0.27746418,-0.27188513
1594796716684,1908159603978770,-0.20109378,-0.278075,-0.26760906
1594796716704,1908159623976370,-0.35869703,-0.26158166,-0.19369437
1594796716725,1908159643974036,-0.29089096,-0.18400177,-0.09045815
1594796716743,1908159663971669,0.08234768,-0.0587744,-0.09534507
1594796716765,1908159683969235,0.4635276,0.0078099123,-0.2743286
1594796716786,1908159703966801,0.50262296,-0.09725891,-0.44048396
1594796716805,1908159723964434,0.25522256,-0.2701338,-0.53211373
1594796716827,1908159743962067,-0.032494977,-0.27257723,-0.6145805
1594796716846,1908159763959633,-0.3379276,-0.08565247,-0.73003405
1594796716865,1908159783957266,-0.4955308,0.143422,-0.6695584
1594796716885,1908159803954899,-0.43139,0.28636447,-0.45575556
1594796716906,1908159823952499,-0.16138755,0.22283447,-0.3005958
1594796717016,1908159843950032,0.06157827,0.08783326,-0.29082197
1594796717016,1908159863947632,0.19291429,-0.039837576,-0.2938763
1594796717016,1908159883945232,0.22223583,-0.066104785,-0.26455474
1594796717016,1908159903942798,0.13549297,-0.024565946,-0.24867225
1594796717016,1908159923940431,-0.01661248,0.07378335,-0.26088956
1594796717031,1908159943938064,-0.14428331,0.18862602,-0.27493945
1594796717054,1908159963935697,-0.18215697,0.28880793,-0.25417003
1594796717065,1908159983933230,-0.17299399,0.2943057,-0.21018773
1594796717086,1908160003930863,-0.23346964,0.1733544,-0.16192938
1594796717104,1908160023928496,-0.36847085,0.064620376,-0.050751906
1594796717124,1908160043926062,-0.46498758,0.07867028,0.087303646
1594796717143,1908160063923695,-0.47048536,0.13181555,0.20581149
1594796717162,1908160083921295,-0.43200085,0.1452546,0.2846131
1594796717183,1908160103918861,-0.42039442,0.10982441,0.29316524
1594796717205,1908160123916294,-0.40267932,0.04262923,0.28400224
1594796717224,1908160143913794,-0.22613926,0.06523125,0.3377584
1594796717244,1908160163911294,0.08234768,0.19839987,0.43183163
1594796717266,1908160183908760,0.104949705,0.09149845,0.3670799
1594796717285,1908160203906193,-0.28966925,-0.11008708,0.11418171
1594796717305,1908160223903693,-0.6677949,-0.20843638,-0.035480276
1594796717326,1908160243901159,-0.5883823,-0.21393417,-0.03364768
1594796717345,1908160263898625,-0.027608056,-0.03311806,0.13983804
1594796717366,1908160283896125,0.5844789,-0.100924104,0.384795
1594796717385,1908160303893658,0.5233924,-0.5566296,0.3902928
1594796717405,1908160323891124,0.2649964,-0.77593017,0.34020185
1594796717425,1908160343888590,0.043863177,-0.48515835,0.29621956
1594796717445,1908160363886123,0.01942857,0.049348745,0.32493022
1594796717464,1908160383883656,0.16542538,0.26376244,0.35608435
1594796717485,1908160403881122,0.2949288,0.16724575,0.30843687
1594796717506,1908160423878622,0.37495214,4.7952923E-4,0.28094792
1594796717525,1908160443876155,0.42809743,-0.050222285,0.3237085
1594796717546,1908160463873688,0.5099534,-0.028231138,0.3817407
1594796717566,1908160483871154,0.52155983,0.018194621,0.37318856
1594796717585,1908160503868654,0.38044992,-0.006850854,0.31759983
1594796717605,1908160523866154,0.15809499,-0.11069795,0.2198614
1594796717626,1908160543863720,0.0206503,-0.19805168,0.11173825
1594796717645,1908160563861353,-0.048377473,-0.24203397,0.04332134
1594796717672,1908160583859119,-0.08869458,-0.18949956,0.017054137
1594796717686,1908160603856919,-0.14306158,-0.045335364,-0.04158893
1594796717705,1908160623854685,-0.2096459,0.062176917,-0.13688391
1594796717725,1908160643852518,-0.2646238,0.0010903944,-0.22545937
1594796717746,1908160663850351,-0.36114046,-0.07710036,-0.26944166
1594796717780,1908160683848117,-0.4588789,-0.051444016,-0.26211128
1594796717785,1908160703845883,-0.58227366,0.03346625,-0.24195273
1594796717808,1908160723843716,-0.69345117,-0.011737776,-0.19980302
1594796717824,1908160743841549,-0.8266198,-0.22798407,-0.07885171
1594796717844,1908160763839315,-0.9335212,-0.28235108,0.017054137
1594796717866,1908160783837115,-0.8266198,-0.21698849,0.08241672
1594796717885,1908160803834948,-0.38496423,-0.2114907,0.048208263
1594796717905,1908160823832748,0.08479115,-0.3855873,-0.07579738
1594796718027,1908160843830514,0.24972476,-0.5065386,-0.25355917
1594796718028,1908160863828314,0.16053843,-0.5205885,-0.4814119
1594796718028,1908160883826147,0.006600399,-0.37825692,-0.5840373
1594796718028,1908160903823880,-0.16688533,-0.13207823,-0.5382224
1594796718029,1908160923821680,-0.28966925,0.22283447,-0.4184928
1594796718031,1908160943819480,-0.2572934,0.4897826,-0.3201435
1594796718045,1908160963817280,-0.08686198,0.5911862,-0.23340061
1594796718063,1908160983815013,0.18680565,0.56064296,-0.15887506
1594796718082,1908161003812813,0.5075099,0.4769544,-0.14910121
1594796718105,1908161023810646,0.6730544,0.31812945,-0.18880744
1594796718123,1908161043808412,0.6064701,0.20145419,-0.25783524
1594796718142,1908161063806178,0.36945435,0.22161275,-0.2810481
1594796718163,1908161083804011,0.16664709,0.3560031,-0.23095715
1594796718182,1908161103801844,0.13427123,0.44030252,-0.18758573
1594796718206,1908161123799610,0.16237104,0.4317504,-0.17170323
1594796718225,1908161143797310,0.12999518,0.35172704,-0.16254026
1594796718245,1908161163794943,-0.009282098,0.18618256,-0.093512475
1594796718264,1908161183792476,-0.195596,0.07622682,0.0054476964
1594796718286,1908161203789942,-0.28722578,0.056068268,0.11173825
1594796718305,1908161223787442,-0.19803946,0.061566055,0.20092458
1594796718325,1908161243784942,-0.0062277713,0.07561595,0.35425174
1594796718346,1908161263782375,0.13915816,-0.02395508,0.53262436
1594796718365,1908161283779875,-0.10335535,-0.33671808,0.48742038
1594796718386,1908161303777375,-0.50041777,-0.3752026,0.16549438
1594796718406,1908161323774808,-0.47109622,-0.24936435,-0.040367197
1594796718424,1908161343772241,0.073184706,-0.052054882,0.020719327
1594796718444,1908161363769741,0.4830753,-0.050222285,0.14900102
1594796718466,1908161383767241,0.35723707,-0.32999855,0.14472498
1594796718485,1908161403764674,-0.10335535,-0.66841793,0.14472498
1594796718505,1908161423762174,-0.47903746,-0.5780099,0.16182919
1594796718526,1908161443759707,-0.27623022,-0.1449064,0.24307428
1594796718544,1908161463757240,0.16786882,0.024914138,0.33287147
1594796718564,1908161483754706,0.42443222,-0.017846428,0.31698897
1594796718585,1908161503752239,0.5563791,-0.15834543,0.27545014
1594796718605,1908161523749772,0.6852717,-0.2683012,0.28583485
1594796718625,1908161543747238,0.77262545,-0.25302956,0.30843687
1594796718646,1908161563744704,0.71642584,-0.03311806,0.30904773
1594796718665,1908161583742237,0.5062882,0.16358055,0.26995236
1594796718685,1908161603739770,0.24667044,0.12448518,0.16244006
1594796718706,1908161623737236,0.093343265,-0.0306746,0.039045285
1594796718724,1908161643734836,0.026758952,-0.0868742,-0.03486941
1594796718745,1908161663732469,-0.118626975,0.018805487,-0.07885171
1594796718765,1908161683730035,-0.28783664,0.17946304,-0.11367103
1594796718785,1908161703727601,-0.36480567,0.23260832,-0.17231409
1594796718805,1908161723725234,-0.281728,0.12692863,-0.17720102
1594796718825,1908161743722867,-0.14855938,0.1293721,-0.13749477
1594796718844,1908161763720433,-0.20048292,0.15869364,-0.18758573
1594796718864,1908161783718066,-0.38618594,0.15686104,-0.21629639
1594796718886,1908161803715699,-0.5034721,0.07989202,-0.19735956
1594796718905,1908161823713265,-0.36175135,0.08111374,-0.15765332
1594796719055,1908161843710831,-0.058151316,0.06400952,-0.05930402
1594796719055,1908161863708464,0.053637024,-0.15529111,-0.01165653
1594796719055,1908161883706097,0.009654725,-0.27440983,-0.1264992
1594796719055,1908161903703663,0.15992758,-0.28112936,-0.22545937
1594796719056,1908161923701296,0.33707848,-0.40452415,-0.1826988
1594796719056,1908161943698929,0.30409175,-0.49798653,-0.16742717
1594796719056,1908161963696562,0.19169256,-0.52486455,-0.28043723
1594796719091,1908161983694128,0.1544298,-0.5199777,-0.33969116
1594796719092,1908162003691761,0.17458835,-0.2432557,-0.24867225
1594796719102,1908162023689361,0.14648855,0.24665822,-0.14849034
1594796719124,1908162043686927,0.17458835,0.6082905,-0.10939497
1594796719143,1908162063684493,0.2509465,0.6773182,-0.119779676
1594796719162,1908162083682126,0.27293766,0.4769544,-0.17475756
1594796719184,1908162103679759,0.20268814,0.24910168,-0.25417003
1594796719203,1908162123677325,0.09945192,0.27231458,-0.24561793
1594796719224,1908162143674958,0.09028894,0.45557413,-0.10756237
1594796719246,1908162163672591,0.10250624,0.5331541,-0.042199794
1594796719268,1908162183670157,0.038976256,0.48794997,-0.069077864
1594796719285,1908162203667723,-0.0954141,0.33462283,-0.08862555
1594796719305,1908162223665323,-0.15344629,0.16541314,-0.08129516
1594796719325,1908162243662856,-0.088083714,0.039574906,0.0048368312
1594796719344,1908162263660289,-0.15527889,0.11410046,0.11723604
1594796719366,1908162283657789,-0.28417146,0.35478136,0.23696563
1594796719386,1908162303655289,-0.4509377,0.3169077,0.26262197
1594796719405,1908162323652722,-0.5786085,0.2258888,0.040267013
1594796719426,1908162343650188,-0.38924026,0.22649966,-0.1564316
1594796719445,1908162363647688,0.12571913,0.30713388,-0.15398812
1594796719465,1908162383645188,0.4580298,0.18434997,-0.03609114
1594796719488,1908162403642621,0.3321916,-0.18278004,0.05492778
1594796719504,1908162423640121,0.016985107,-0.4961539,0.16793784
1594796719526,1908162443637621,-0.2676781,-0.5651817,0.32493022
1594796719546,1908162463635154,-0.42039442,-0.31106174,0.40678617
1594796719564,1908162483632620,-0.27073243,0.0084207775,0.4293882
1594796719588,1908162503630153,0.07807163,0.040796634,0.3554735
1594796719607,1908162523627686,0.3511284,-0.12963477,0.24857207
1594796719624,1908162543625152,0.45375374,-0.2750207,0.2003137
1594796719648,1908162563622618,0.47941008,-0.26463598,0.21558534
1594796719665,1908162583620151,0.5081208,-0.2066038,0.24490687
1594796719684,1908162603617684,0.38350424,-0.16873015,0.23085697
1594796719704,1908162623615150,0.18680565,-0.16750841,0.19420506
1594796719725,1908162643612650,0.060356542,-0.23409273,0.11662517
1594796719747,1908162663610150,-0.012947288,-0.24875349,0.04087788
1594796719772,1908162683607716,-0.028829785,-0.18339092,-0.02204124
1594796719784,1908162703605349,0.02187203,-0.024565946,-0.05014104
1594796719806,1908162723603082,0.056080483,0.035298847,-0.07518651
1594796719822,1908162743600848,0.038976256,-0.016013833,-0.2266811
1594796719845,1908162763598648,-0.046544876,-0.054498345,-0.3952799
1594796719862,1908162783596514,-0.1235139,-0.030063732,-0.42521232
1594796719882,1908162803594380,-0.15222457,0.027968466,-0.3390803
1594796719903,1908162823592180,-0.17849177,0.06339865,-0.3128131
1594796719972,1908162843589980,-0.093581505,0.2625407,-0.34396723
1594796719972,1908162863587846,0.060356542,0.31446427,-0.29631972
1594796719972,1908162883585712,0.08845635,0.07195076,-0.21446379
1594796719985,1908162903583512,-0.061205644,-0.30800742,-0.18147707
1594796720002,1908162923581378,-0.37457952,-0.4399543,-0.23340061
1594796720023,1908162943579211,-0.43933123,-0.21698849,-0.22545937
1594796720042,1908162963577077,-0.22491753,-0.11191968,-0.15948592
1594796720065,1908162983574877,0.012098187,-0.18278004,-0.19186176
1594796720083,1908163003572743,0.22223583,-0.24753176,-0.32564127
1594796720102,1908163023570609,0.33707848,-0.18766697,-0.44903603
1594796720122,1908163043568409,0.40854976,-1.3133603E-4,-0.50218135
1594796720143,1908163063566175,0.4342061,0.23810612,-0.49485096
1594796720162,1908163083564008,0.3034809,0.3120208,-0.4337644
1594796720182,1908163103561841,0.08112596,0.29186225,-0.3793974
1594796720203,1908163123559641,0.007211264,0.33950973,-0.33174992
1594796720223,1908163143557507,0.12755172,0.46107194,-0.25539178
1594796720243,1908163163555373,0.21124025,0.5093303,-0.16620545
1594796720264,1908163183553173,0.095175855,0.4158679,-0.14054911
1594796720284,1908163203550973,-0.076477274,0.21122804,-0.14482515
1594796720304,1908163223548873,-0.20414811,0.027968466,-0.14115995
1594796720326,1908163243546739,-0.3012757,-0.055720072,-0.100842856
1594796720345,1908163263544539,-0.32326683,-0.019679023,0.013388945
1594796720366,1908163283542272,-0.26828897,0.08294634,0.2003137
1594796720386,1908163303539938,-0.14489418,0.31507513,0.37990808
1594796720404,1908163323537504,-0.048377473,0.40975925,0.38723847
1594796720424,1908163343535037,-0.11618352,0.14220028,0.19420506
1594796720445,1908163363532537,-0.13328773,-0.012959506,0.020108461
1594796720465,1908163383530037,0.073184706,-0.056941804,0.04881913
1594796720485,1908163403527470,0.3352459,-0.14429553,0.12884247
1594796720506,1908163423524970,0.35540444,-0.36726135,0.16305093
1594796720524,1908163443522470,0.03775453,-0.58411855,0.089136235
1594796720544,1908163463519970,-0.51141334,-0.5560187,-0.018986914
1594796720565,1908163483517403,-0.571889,-0.19805168,0.11173825
1594796720584,1908163503514903,-0.1797135,0.064620376,0.3670799
1594796720604,1908163523512436,0.21307285,0.101883166,0.41350567
1594796720625,1908163543509902,0.3034809,-0.037394114,0.33836925
1594796720646,1908163563507368,0.27965716,-0.18644524,0.29988474
1594796720666,1908163583504901,0.2912636,-0.18400177,0.32431936
1594796720686,1908163603502434,0.35723707,-0.08870679,0.34264532
1594796720704,1908163623499900,0.3969433,-0.04838969,0.32309762
1594796720725,1908163643497433,0.38228253,-0.12474785,0.23879822
1594796720745,1908163663494999,0.32241774,-0.22798407,0.11418171
1594796720765,1908163683492499,0.18802737,-0.319003,0.018275866
1594796720785,1908163703489965,0.026758952,-0.341605,0.04332134
1594796720805,1908163723487465,-0.07708814,-0.3043422,0.12334469
1594796720824,1908163743484998,-0.13267688,-0.25913823,0.11662517
1594796720844,1908163763482464,-0.25790426,-0.2518078,0.021330193
1594796720867,1908163783480097,-0.39107287,-0.30678567,-0.05686056
1594796720887,1908163803477797,-0.35686442,-0.28112936,-0.062358346
1594796720905,1908163823475463,-0.26034772,-0.17911485,-0.07640825
1594796720997,1908163843473229,-0.31960166,-0.22126456,-0.13016438
1594796720997,1908163863471062,-0.44910508,-0.16995187,-0.17903362
1594796720997,1908163883468895,-0.32204512,0.035909712,-0.10145372
1594796720997,1908163903466661,0.08662375,0.15197411,0.09524489
1594796721007,1908163923464494,0.36823264,-0.040448442,0.12945333
1594796721022,1908163943462327,0.3896129,-0.31350523,-0.064801805
1594796721045,1908163963460160,0.14954287,-0.4735519,-0.37634307
1594796721074,1908163983457926,-0.19742858,-0.2768533,-0.43071008
1594796721087,1908164003455759,-0.26340204,-0.01906816,-0.33663684
1594796721103,1908164023453592,-0.2322479,0.13731334,-0.30853704
1594796721122,1908164043451358,-0.15955494,0.24910168,-0.34641066
1594796721143,1908164063449124,-0.003173445,0.3810486,-0.33236077
1594796721163,1908164083446957,0.15809499,0.48733914,-0.27677202
1594796721183,1908164103444790,0.26560727,0.48550653,-0.22851369
1594796721204,1908164123442523,0.26927245,0.39570934,-0.23828754
1594796721226,1908164143440323,0.13060606,0.26009727,-0.2932654
1594796721244,1908164163438123,-0.11374005,0.21794756,-0.34152377
1594796721265,1908164183435856,-0.29699963,0.28880793,-0.2938763
1594796721285,1908164203433589,-0.32815376,0.38837898,-0.24745052
1594796721304,1908164223431389,-0.2096459,0.4629045,-0.2370658
1594796721326,1908164243429222,-0.03432757,0.42564175,-0.21385293
1594796721345,1908164263426955,0.03775453,0.22649966,-0.1564316
1594796721364,1908164283424755,-0.08319679,0.03652058,-0.068467
1594796721384,1908164303422588,-0.21819802,0.0084207775,0.02682798
1594796721406,1908164323420354,-0.14245072,0.1330373,0.18137689
1594796721424,1908164343418087,0.08112596,0.42991778,0.38723847
1594796721445,1908164363415887,0.16114931,0.5484257,0.47153786
1594796721466,1908164383413587,-0.099690154,0.20145419,0.3817407
1594796721485,1908164403411153,-0.27928454,-0.07526776,0.20336804
1594796721504,1908164423408719,-0.023331998,-0.18583436,0.21192016
1594796721525,1908164443406219,0.3596805,-0.2921249,0.32798457
1594796721545,1908164463403719,0.35418272,-0.4540042,0.3475322
1594796721564,1908164483401152,-0.052042663,-0.6775809,0.3108803
1594796721585,1908164503398652,-0.5468435,-0.63359857,0.24368514
1594796721604,1908164523396152,-0.4955308,-0.25608388,0.37868637
1594796721625,1908164543393585,-0.11068573,0.01697289,0.58699137
1594796721646,1908164563391018,0.17764267,0.043240096,0.58699137
1594796721664,1908164583388518,0.30225918,-0.08381988,0.45993143
1594796721684,1908164603386018,0.3059244,-0.19682994,0.39273626
1594796721706,1908164623383451,0.32180685,-0.15529111,0.4269447
1594796721724,1908164643380984,0.37495214,-0.07099171,0.44893587
1594796721744,1908164663378517,0.39022377,-0.03311806,0.3854059
1594796721766,1908164683376017,0.2998157,-0.044724498,0.2656763
1594796721785,1908164703373483,0.20574246,-0.13024564,0.14289238
1594796721805,1908164723371016,0.17764267,-0.18033658,0.11479257
1594796721825,1908164743368549,0.07746077,-0.11008708,0.09402315
1594796721845,1908164763366049,-0.03921449,0.05423567,0.05370605
1594796721865,1908164783363582,-0.03432757,0.15869364,0.018886732
1594796721886,1908164803361115,-0.018445076,0.07683768,-0.068467
1594796721905,1908164823358648,-0.17055053,-0.049000558,-0.24561793
1594796722044,1908164843356081,-0.3727469,-0.11558487,-0.39405817
1594796722045,1908164863353614,-0.39290544,0.0835572,-0.40505373
1594796722045,1908164883351180,-0.34770146,0.21061717,-0.28165898
1594796722045,1908164903348746,-0.42467046,0.19534554,-0.19247264
1594796722045,1908164923346379,-0.23163705,0.2680385,-0.18636398
1594796722045,1908164943344012,0.21429458,0.24604736,-0.056249693
1594796722045,1908164963341645,0.5618769,-0.07038084,-0.014099992
1594796722080,1908164983339211,0.583868,-0.4546151,-0.09595593
1594796722083,1908165003336844,0.16725796,-0.6598658,-0.3036501
1594796722102,1908165023334477,-0.23469138,-0.46255633,-0.41482762
1594796722124,1908165043332043,-0.2713433,-0.13757601,-0.35435194
1594796722142,1908165063329609,-0.12229217,0.0713399,-0.27493945
1594796722162,1908165083327242,0.07440644,0.24910168,-0.24561793
1594796722183,1908165103324875,0.1910817,0.43846992,-0.285935
1594796722202,1908165123322441,0.3230286,0.5960731,-0.34335634
1594796722224,1908165143320074,0.48063183,0.64310974,-0.35068673
1594796722245,1908165163317707,0.5282793,0.5679733,-0.3177
1594796722264,1908165183315273,0.3951107,0.4592393,-0.2841024
1594796722284,1908165203312839,0.11289095,0.34622926,-0.27860466
1594796722305,1908165223310472,-0.06181651,0.42991778,-0.21935071
1594796722324,1908165243308072,-0.091138035,0.5496474,-0.13260785
1594796722344,1908165263305638,-0.0355493,0.5441496,-0.057471424
1594796722364,1908165283303238,-0.018445076,0.34317493,-0.023873834
1594796722383,1908165303300904,-0.12473562,0.14953065,0.015221541
1594796722405,1908165323298537,-0.249963,0.12020911,0.084860176
1594796722425,1908165343296103,-0.30188653,0.16724575,0.18137689
1594796722444,1908165363293703,-0.36847085,0.26437333,0.28216964
1594796722464,1908165383291336,-0.3977924,0.44457856,0.46787268
1594796722485,1908165403288902,-0.38313162,0.3053013,0.5564481
1594796722504,1908165423286468,-0.16505274,0.23810612,0.34692135
1594796722524,1908165443284101,0.33830023,0.13914594,0.2565133
1594796722545,1908165463281701,0.62846124,-0.1711736,0.1880964
1594796722564,1908165483279201,0.5093425,-0.5352493,0.10440787
1594796722584,1908165503276701,0.09578673,-0.83090806,0.12762074
1594796722605,1908165523274201,-0.56394774,-0.8070843,0.12212296
1594796722626,1908165543271634,-0.7184966,-0.38253298,0.22108313
1594796722644,1908165563269067,-0.29089096,0.049959615,0.48131174
1594796722665,1908165583266567,0.19535775,0.16052623,0.59615433
1594796722684,1908165603264067,0.5240032,0.07622682,0.525294
1594796722704,1908165623261500,0.7445256,-0.0587744,0.45626622
1594796722725,1908165643259000,0.87463987,-0.19377562,0.48558778
1594796722746,1908165663256500,0.9033506,-0.19682994,0.5100224
1594796722763,1908165683254000,0.78239924,-0.1607889,0.41594914
1594796722784,1908165703251466,0.51667285,-0.11802833,0.2583459
1594796722803,1908165723248999,0.20635334,-0.024565946,0.1599966
1594796722824,1908165743246565,0.03103501,0.01941635,0.13678372
1594796722845,1908165763244031,-0.11374005,0.06584211,0.12029036
1594796722864,1908165783241564,-0.23530222,0.17946304,0.09524489
1594796722884,1908165803239097,-0.2695107,0.26009727,0.05859297
1594796722905,1908165823236630,-0.30249742,0.22894312,-0.040367197
1594796722990,1908165843234096,-0.35503182,0.057289995,-0.24500705
1594796722990,1908165863231596,-0.27623022,-0.027009407,-0.30670443
1594796722990,1908165883229096,-0.26523465,0.074394226,-0.27677202
1594796722991,1908165903226529,-0.4081771,0.10982441,-0.26333302
1594796723025,1908165923224095,-0.38985112,0.23077573,-0.29570886
1594796723027,1908165943221795,-0.10457707,0.24910168,-0.24622878
1594796723043,1908165963219528,0.19230343,0.021248948,-0.13749477
1594796723063,1908165983217294,0.3321916,-0.2957901,-0.14054911
1594796723085,1908166003215127,0.20024468,-0.62871164,-0.28226984
1594796723105,1908166023212960,-0.20903504,-0.7435543,-0.54860705
1594796723123,1908166043210726,-0.39901412,-0.5266972,-0.59014595
1594796723143,1908166063208492,-0.38496423,-0.2628034,-0.4814119
1594796723162,1908166083206325,-0.31288213,-0.10947621,-0.39955598
1594796723181,1908166103204158,-0.21331109,0.0017012598,-0.41360587
1594796723203,1908166123201924,-0.1235139,0.11898739,-0.47591412
1594796723222,1908166143199757,0.004767803,0.2802558,-0.4704163
1594796723243,1908166163197590,0.11594527,0.39387673,-0.43315357
1594796723264,1908166183195356,0.108004026,0.38654634,-0.42460144
1594796723284,1908166203193122,0.014541647,0.25826466,-0.4362079
1594796723304,1908166223190955,-0.09480323,0.08294634,-0.40138856
1594796723325,1908166243188788,-0.08747285,0.101883166,-0.28776762
1594796723344,1908166263186554,-0.01783421,0.25887552,-0.16620545
1594796723364,1908166283184320,-0.04776661,0.34561837,-0.118557945
1594796723385,1908166303182120,-0.18643302,0.23321919,-0.10206459
1594796723404,1908166323179920,-0.35686442,-0.011737776,-0.100842856
1594796723424,1908166343177620,-0.52485234,-0.17606053,-0.069077864
1594796723445,1908166363175420,-0.5908258,-0.16445409,0.05370605
1594796723464,1908166383173253,-0.4802592,0.15686104,0.28950003
1594796723484,1908166403171019,-0.29150182,0.39265501,0.5900457
1594796723505,1908166423168785,-0.17299399,0.2998035,0.6108151
1594796723524,1908166443166618,0.042030584,0.15258497,0.36341473
1594796723543,1908166463164451,0.3865586,-0.19011043,0.23635475
1594796723569,1908166483162217,0.52155983,-0.56945777,0.22719179
