timeMillis,timeNanos,x,y,z
1594796718028,1908160883826147,1.8004947,-0.8786988,9.996098
1594796718028,1908160903823880,1.3551595,-1.2258687,9.833286
1594796718029,1908160923821680,1.2546,-1.0726352,9.684841
1594796718031,1908160943819480,0.9385557,-0.4860378,9.450203
1594796718045,1908160963817280,0.5650489,0.13886794,9.074302
1594796718063,1908160983815013,0.44294083,0.8140534,8.722343
1594796718082,1908161003812813,0.40463245,1.3743137,7.726325
1594796718105,1908161023810646,0.35914123,1.8914771,6.7446723
1594796718122,1908161043808412,0.19154198,1.960911,6.4501762
1594796718142,1908161063806178,0.062251143,1.5323359,7.0894475
1594796718163,1908161083804011,0.16041641,1.1899546,8.193209
1594796718182,1908161103801844,0.32083282,1.010384,8.729526
1594796718204,1908161123799610,0.24421602,1.0032011,8.935433
1594796718225,1908161143797310,-0.052674048,0.73743665,8.796566
1594796718245,1908161163794943,-0.05027977,0.31365,9.191621
1594796718264,1908161183792476,0.25379312,-0.16520496,10.180456
1594796718285,1908161203789942,0.36392978,-0.34956414,11.2794285
1594796718305,1908161223787442,0.0670397,-0.4189981,12.0025
1594796718324,1908161243784942,-0.79250497,0.6296943,12.471778
1594796718346,1908161263782375,-0.5602603,2.423006,10.786208
1594796718365,1908161283779875,0.90982443,2.073442,10.326508
1594796718386,1908161303777375,1.2546,0.54828894,11.913912
1594796718406,1908161323774808,0.021548472,-0.7637737,14.1118555
1594796718424,1908161343772241,-1.1731946,-0.9816527,13.676098
1594796718444,1908161363769741,-1.4126221,-0.28252444,10.503684
1594796718465,1908161383767241,-0.81165916,-0.9217958,8.260248
1594796718484,1908161403764674,-0.11971374,-1.6759924,8.961771
1594796718504,1908161423762174,0.37350687,-1.9585168,11.674484
1594796718526,1908161443759707,0.50758624,-1.7645805,12.052779
1594796718544,1908161463757240,0.7996878,-1.2498114,10.273833
1594796718564,1908161483754706,0.9888355,-0.8044763,8.547561
1594796718585,1908161503752239,0.76616794,-0.4860378,7.802942
1594796718604,1908161523749772,0.5411061,0.0023942748,7.429435
1594796718624,1908161543747238,0.40223816,0.68236834,7.003254
1594796718645,1908161563744704,0.3519584,1.2546,6.265817
1594796718664,1908161583742237,0.3423813,1.5275474,5.7223167
1594796718684,1908161603739770,0.37350687,1.6041641,6.119766
1594796718706,1908161623737236,0.06464542,1.4652961,7.4030976
1594796718724,1908161643734836,-0.14605077,1.2067145,8.140534
1594796718745,1908161663732469,-0.05027977,0.9864412,8.8085375
1594796718765,1908161683730035,0.15802214,0.57223165,9.613013
1594796718784,1908161703727601,0.1987248,0.2944958,10.328901
1594796718804,1908161723725234,0.12450229,0.28013015,11.130983
1594796718825,1908161743722867,0.35674694,0.7853221,10.99451
1594796718844,1908161763720433,0.25139886,1.2162915,10.688043
1594796718864,1908161783718066,0.3040729,0.45491222,11.016058
1594796718886,1908161803715699,0.68715686,-0.44294083,12.416709
1594796718904,1908161823713265,0.6608198,-0.72546524,13.539624
1594796719055,1908161843710831,0.93616146,-0.97446984,12.850073
1594796719055,1908161863708464,1.9680939,-0.9505271,12.141368
1594796719055,1908161883706097,1.9824595,-0.7398309,12.620222
1594796719055,1908161903703663,1.2138973,-0.84039044,11.913912
1594796719056,1908161923701296,1.2761484,-0.9720756,9.953
1594796719056,1908161943698929,2.0973847,-0.45491222,8.741497
1594796719056,1908161963696562,2.1285102,-0.016759925,8.28898
1594796719091,1908161983694128,1.4509305,0.21548474,8.502069
1594796719092,1908162003691761,1.089395,0.5363176,8.389539
1594796719102,1908162023689361,0.8978531,1.1205206,7.910684
1594796719124,1908162043686927,0.6440599,1.6448668,7.1373334
1594796719142,1908162063684493,0.57223165,1.9992194,6.421445
1594796719162,1908162083682126,0.74222517,1.9872481,6.134132
1594796719183,1908162103679759,0.5123748,1.7573977,6.9050884
1594796719203,1908162123677325,0.13168511,1.6999351,7.9561753
1594796719223,1908162143674958,0.14844504,1.9106313,8.657698
1594796719246,1908162163672591,0.44772938,2.063865,8.846846
1594796719268,1908162183670157,0.339987,2.1548474,8.904308
1594796719285,1908162203667723,0.16041641,1.8196489,9.620196
1594796719305,1908162223665323,0.031125572,1.3958622,11.028029
1594796719325,1908162243662856,0.04070267,1.0175668,11.535616
1594796719344,1908162263660289,-0.28252444,1.3838909,12.328121
1594796719365,1908162283657789,-0.59378016,2.3942747,12.289813
1594796719386,1908162303655289,0.61293435,1.6233183,12.1605215
1594796719404,1908162323652722,0.7589851,0.8092649,13.221186
1594796719426,1908162343650188,-0.4189981,-0.23463893,14.248329
1594796719445,1908162363647688,-1.733455,-0.44772938,13.036826
1594796719465,1908162383645188,-2.2889266,-0.3040729,10.084685
1594796719488,1908162403642621,-1.9800652,-0.65842557,8.794171
1594796719504,1908162423640121,-1.498816,-1.0127783,9.122187
1594796719525,1908162443637621,-0.3974496,-1.4581133,10.304958
1594796719545,1908162463635154,0.21787901,-1.2258687,11.449422
1594796719564,1908162483632620,0.40463245,-0.44294083,11.044789
1594796719587,1908162503630153,0.39266106,0.12929083,9.469357
1594796719606,1908162523627686,0.08140534,0.26337022,7.8316727
1594796719624,1908162543625152,-0.29689008,0.4764607,7.1756415
1594796719648,1908162563622618,-0.33759275,0.7996878,6.8069234
1594796719665,1908162583620151,-0.35435268,1.2402344,6.1628633
1594796719684,1908162603617684,-0.45491222,1.4389591,5.897099
1594796719704,1908162623615150,-0.29210153,1.5490957,6.3831367
1594796719725,1908162643612650,-0.105348095,1.2785428,7.350424
1594796719747,1908162663610150,0.03351985,0.84996754,8.45179
1594796719772,1908162683607716,0.17717634,0.58420306,9.692024
1594796719784,1908162703605349,0.16759923,0.6081458,10.218765
1594796719806,1908162723603082,0.82602483,0.84278476,10.2091875
1594796719822,1908162743600848,1.2857256,0.9864412,10.446221
1594796719845,1908162763598648,0.845179,0.60335726,11.042396
1594796719862,1908162783596514,0.30167863,0.45012367,11.9713745
1594796719882,1908162803594380,0.86912173,0.26097596,12.320938
1594796719903,1908162823592180,1.5993756,-0.047885496,13.060769
1594796719971,1908162843589980,1.2067145,-0.021548472,13.211608
1594796719972,1908162863587846,0.5219519,-0.1340794,11.832506
1594796719972,1908162883585712,0.74222517,-0.20111908,10.360027
1594796719985,1908162903583512,1.733455,-0.51955765,9.979338
1594796720002,1908162923581378,1.8555629,-0.5961744,11.492519
1594796720023,1908162943579211,1.2641771,-0.3519584,11.875603
1594796720042,1908162963577077,1.2737542,0.26097596,10.683254
1594796720065,1908162983574877,1.776552,0.93616146,9.438231
1594796720083,1908163003572743,1.6759924,1.4150164,8.363202
1594796720102,1908163023570609,1.1899546,1.6424725,7.743085
1594796720122,1908163043568409,0.5818088,2.013585,7.099025
1594796720143,1908163063566175,0.014365649,2.1141446,6.071881
1594796720162,1908163083564008,-0.08619389,2.056682,5.437398
1594796720182,1908163103561841,0.15083931,1.9896424,6.1748347
1594796720203,1908163123559641,0.16520496,1.8603516,7.822096
1594796720223,1908163143557507,-0.011971374,1.8579572,8.317711
1594796720243,1908163163555373,-0.0670397,2.099779,7.7766047
1594796720264,1908163183553173,-0.06464542,2.2314641,7.685622
1594796720284,1908163203550973,-0.117319465,2.1979442,8.482916
1594796720304,1908163223548873,-0.047885496,1.7717633,9.507666
1594796720326,1908163243546739,0.0,1.0750294,10.78142
1594796720345,1908163263544539,-0.11971374,0.7110996,11.703216
1594796720366,1908163283542272,-0.29210153,0.7637737,12.560366
1594796720386,1908163303539938,-0.50758624,2.4900458,12.823736
1594796720404,1908163323537504,0.33759275,2.4014575,11.549982
1594796720424,1908163343535037,0.57223165,1.3814965,11.844478
1594796720445,1908163363532537,-0.40223816,0.4932206,13.055981
1594796720465,1908163383530037,-0.93616146,0.031125572,13.209214
1594796720485,1908163403527470,-1.0750294,0.4668836,11.796592
1594796720506,1908163423524970,-0.028731298,0.17957062,9.881172
1594796720524,1908163443522470,0.7901107,-0.6081458,9.167678
1594796720544,1908163463519970,0.1699935,-1.6544439,11.538011
1594796720565,1908163483517403,-0.44054657,-1.7741576,12.49572
1594796720584,1908163503514903,0.043096945,-0.8547561,10.989721
1594796720604,1908163523512436,0.55786604,-0.16281068,8.91628
1594796720625,1908163543509902,0.32083282,0.38068968,7.290567
1594796720645,1908163563507368,-0.105348095,0.6440599,7.048745
1594796720666,1908163583504901,-0.13168511,0.94095,7.1373334
1594796720686,1908163603502434,-0.071828246,1.2474172,6.7470665
1594796720704,1908163623499900,-0.043096945,1.5586729,6.301731
1594796720725,1908163643497433,0.0023942748,1.8507744,6.2155375
1594796720745,1908163663494999,-0.28970724,1.9561225,6.28976
1594796720765,1908163683492499,-0.7948992,1.6137413,6.9074826
1594796720784,1908163703489965,-0.90024734,1.0462981,8.075889
1594796720805,1908163723487465,-0.043096945,1.0846065,9.170073
1594796720824,1908163743484998,0.6488485,1.1971374,9.550762
1594796720844,1908163763482464,0.91461295,0.9960183,9.991309
1594796720867,1908163783480097,0.9241901,0.58420306,11.284217
1594796720887,1908163803477797,1.0798179,0.7996878,12.373612
1594796720905,1908163823475463,1.3048798,1.4198049,12.071934
1594796720997,1908163843473229,2.099779,0.34956414,12.093482
1594796720997,1908163863471062,1.9178141,-0.09577099,13.441459
1594796720997,1908163883468895,1.6185298,-0.72785956,14.2770605
1594796720997,1908163903466661,1.9058428,-0.16759923,12.795005
1594796721007,1908163923464494,2.8108785,0.7015225,11.063944
1594796721022,1908163943462327,3.5578923,0.9385557,9.749487
1594796721045,1908163963460160,2.545114,0.42139238,9.648928
1594796721074,1908163983457926,1.6712039,0.13886794,10.170879
1594796721087,1908164003455759,1.620924,0.43336374,9.830893
1594796721103,1908164023453592,1.8316202,0.505192,9.117398
1594796721122,1908164043451358,1.4652961,0.65124273,8.705584
1594796721143,1908164063449124,0.85954463,0.92658436,8.095043
1594796721163,1908164083446957,0.37111259,1.4078336,7.0774765
1594796721183,1908164103444790,0.19393626,1.9944309,6.2107487
1594796721203,1908164123442523,0.28013015,2.3368123,5.4685235
1594796721226,1908164143440323,0.30886146,2.4182177,5.2913475
1594796721244,1908164163438123,0.18435916,2.2266755,6.261029
1594796721265,1908164183435856,0.18196489,2.0231621,7.6473136
1594796721285,1908164203433589,0.37829542,1.9680939,9.110215
1594796721304,1908164223431389,0.28731298,1.6328955,9.862018
1594796721326,1908164243429222,-0.09337672,1.525153,9.771035
1594796721345,1908164263426955,-0.32562137,1.3288225,9.507666
1594796721364,1908164283424755,-0.1987248,1.0055954,10.23313
1594796721384,1908164303422588,-0.21309046,0.6847626,11.866026
1594796721406,1908164323420354,-0.42139238,0.6847626,13.254705
1594796721424,1908164343418087,-0.9624985,2.1141446,13.051192
1594796721445,1908164363415887,-0.679974,2.3727264,10.688043
1594796721465,1908164383413587,-0.15802214,1.2258687,10.992116
1594796721484,1908164403411153,-0.69673395,0.14844504,13.010489
1594796721504,1908164423408719,-1.4700848,-0.409421,13.697646
1594796721525,1908164443406219,-1.3312168,-0.0071828244,11.81814
1594796721544,1908164463403719,-0.5985687,-0.2681588,10.094262
1594796721564,1908164483401152,0.57462597,-1.2905141,9.296969
1594796721585,1908164503398652,0.6488485,-2.1596358,11.803775
1594796721604,1908164523396152,0.35914123,-2.205127,12.857256
1594796721625,1908164543393585,0.71588814,-1.1564348,11.315343
1594796721645,1908164563391018,1.3623424,-0.20590763,9.091062
1594796721664,1908164583388518,1.2234744,0.25379312,7.7143536
1594796721684,1908164603386018,0.6177229,0.52674043,7.2762012
1594796721706,1908164623383451,0.3519584,1.0534809,7.0942364
1594796721724,1908164643380984,0.60335726,1.4413534,6.6273527
1594796721744,1908164663378517,0.7685622,1.7190893,6.1101894
1594796721766,1908164683376017,0.5961744,1.802889,5.968927
1594796721784,1908164703373483,0.24182175,1.6544439,6.7566433
1594796721805,1908164723371016,0.16281068,1.525153,7.4868975
1594796721825,1908164743368549,0.37590113,1.3838909,8.48531
1594796721845,1908164763366049,0.5818088,1.2665714,9.512454
1594796721865,1908164783363582,0.91461295,1.4437478,9.840469
1594796721886,1908164803361115,1.4652961,1.5921928,9.598648
1594796721904,1908164823358648,1.5371244,1.3743137,10.034406
1594796722044,1908164843356081,0.90024734,1.0462981,11.8349
1594796722045,1908164863353614,0.14605077,1.1779832,12.620222
1594796722045,1908164883351180,0.6656084,0.4189981,12.146156
1594796722045,1908164903348746,1.5395187,-0.1340794,12.996123
1594796722045,1908164923346379,1.1396748,-0.4956149,13.877216
1594796722045,1908164943344012,0.75180227,-0.27294734,12.981758
1594796722045,1908164963341645,1.0726352,0.71588814,10.984933
1594796722080,1908164983339211,2.0447106,0.8092649,9.220352
1594796722083,1908165003336844,2.2338583,0.71828246,9.385557
1594796722102,1908165023334477,1.759792,0.20590763,10.841276
1594796722124,1908165043332043,1.3743137,0.15323359,10.872402
1594796722142,1908165063329609,1.5347302,0.4189981,10.257073
1594796722162,1908165083327242,1.620924,0.7948992,9.002473
1594796722183,1908165103324875,1.2186859,1.4557191,7.9394155
1594796722202,1908165123322441,0.62251145,1.8531687,7.1971903
1594796722223,1908165143320074,0.05027977,2.2266755,6.1892004
1594796722245,1908165163317707,-0.24421602,2.5499027,5.3272614
1594796722264,1908165183315273,-0.17478207,2.6528566,5.0064287
1594796722284,1908165203312839,-0.28013015,2.3966691,6.2921543
1594796722304,1908165223310472,-0.3974496,2.0973847,7.8795586
1594796722324,1908165243308072,-0.42618093,1.8292259,8.825297
1594796722344,1908165263305638,-0.4166038,1.8603516,9.040782
1594796722364,1908165283303238,-0.4956149,1.8220432,9.165284
1594796722383,1908165303300904,-0.55786604,1.5754328,10.084685
1594796722405,1908165323298537,-0.6153286,1.2665714,11.27464
1594796722424,1908165343296103,-0.5889916,1.0391153,11.964191
1594796722444,1908165363293703,-1.175589,1.5538844,12.780639
1594796722464,1908165383291336,-1.7190893,2.595394,12.711205
1594796722485,1908165403288902,-0.13647367,1.8938714,13.134992
1594796722504,1908165423286468,-0.6153286,1.6999351,14.16453
1594796722524,1908165443284101,-1.776552,1.462902,12.854861
1594796722544,1908165463281701,-2.2242813,1.8507744,10.503684
1594796722563,1908165483279201,-2.1548474,1.1013664,9.313729
1594796722584,1908165503276701,-1.0151725,-0.5506832,8.801354
1594796722605,1908165523274201,-0.31365,-1.7166951,11.394354
1594796722625,1908165543271634,-0.5698374,-2.3392065,13.48695
1594796722644,1908165563269067,-0.34716985,-1.7837347,12.670503
1594796722665,1908165583266567,0.3902668,-0.28252444,10.197216
1594796722684,1908165603264067,0.38068968,0.39505535,8.415876
1594796722704,1908165623261500,-0.17238778,0.86193895,6.924243
1594796722725,1908165643259000,-0.42139238,1.4293821,6.0934296
1594796722746,1908165663256500,0.026337024,2.317658,5.2458563
1594796722763,1908165683254000,0.29928434,2.7989073,4.6688356
1594796722784,1908165703251466,-0.06464542,2.6552508,4.9202347
1594796722803,1908165723248999,-0.4860378,2.2266755,5.8827333
1594796722823,1908165743246565,-0.52913475,2.0758362,7.084659
1594796722845,1908165763244031,-0.35674694,1.6496553,8.322499
1594796722864,1908165783241564,-0.12450229,1.4844503,9.433443
1594796722884,1908165803239097,0.24182175,1.4221992,9.873989
1594796722905,1908165823236630,0.55786604,1.2905141,10.247497
1594796722990,1908165843234096,0.41181526,1.2617828,11.142955
1594796722990,1908165863231596,-0.076616794,1.3216397,11.964191
1594796722990,1908165883229096,-0.102953814,1.4605076,11.614627
1594796722991,1908165903226529,0.6249057,0.8930645,12.13179
1594796723025,1908165923224095,0.43096948,0.83081335,13.276254
1594796723027,1908165943221795,-0.05027977,0.50998056,12.833313
1594796723043,1908165963219528,0.19633053,0.93616146,11.794198
1594796723063,1908165983217294,1.1277034,1.4509305,10.307353
1594796723084,1908166003215127,2.3200524,1.2162915,9.368797
1594796723104,1908166023212960,1.9920366,0.6368771,10.530021
1594796723122,1908166043210726,1.201926,0.102953814,11.188446
1594796723143,1908166063208492,0.96489275,0.19393626,10.261862
1594796723162,1908166083206325,1.2186859,0.72785956,9.364009
1594796723181,1908166103204158,1.333611,1.1684061,8.334471
1594796723203,1908166123201924,0.7110996,1.5467016,7.721536
1594796723222,1908166143199757,0.14844504,1.9034485,7.058322
1594796723243,1908166163197590,-0.15323359,2.2194927,6.0934296
1594796723264,1908166183195356,-0.42378664,2.5522969,5.3440213
1594796723284,1908166203193122,-0.600963,2.4277947,5.3081074
1594796723304,1908166223190955,-0.84039044,2.011191,6.651295
1594796723325,1908166243188788,-0.82602483,1.8819,7.9992723
1594796723344,1908166263186554,-0.7901107,2.2961094,8.315316
1594796723364,1908166283184320,-0.90982443,2.4158232,8.437425
1594796723385,1908166303182120,-1.063058,2.2841382,8.734315
1594796723404,1908166323179920,-1.1181264,1.924997,9.715967
1594796723424,1908166343177620,-1.0199611,1.1085492,11.583502
1594796723445,1908166363175420,-1.0941836,0.3328042,13.640183
1594796723464,1908166383173253,-1.9465454,0.91700727,15.081537
1594796723484,1908166403171019,-1.3000913,1.2953026,13.977777
1594796723505,1908166423168785,-0.05985687,1.1037607,13.498921
1594796723524,1908166443166618,-0.7781393,0.88109314,13.247522
1594796723543,1908166463164451,-1.9369683,0.55307746,12.040808
1594796723569,1908166483162217,-1.6041641,0.43096948,10.364816
1594796723584,1908166503160017,-0.45491222,-0.84039044,9.531608
1594796723607,1908166523157717,-0.27055305,-1.8148603,11.229149
1594796723626,1908166543155283,-0.54350036,-2.3200524,12.526846
1594796723645,1908166563152816,-0.2777359,-1.9752767,11.81814
1594796723662,1908166583150316,0.5363176,-0.8667275,9.818921
1594796723684,1908166603147816,0.76616794,-0.18435916,7.738296
1594796723703,1908166623145249,0.28731298,0.019154198,7.091842
1594796723724,1908166643142749,0.22027329,0.4285752,7.187613
1594796723746,1908166663140249,0.45251793,1.1468576,6.771009
1594796723764,1908166683137682,0.7541966,1.8435916,6.0048413
1594796723785,1908166703135115,0.9577099,1.9872481,5.521198
1594796723805,1908166723132615,0.7039168,1.6400782,6.4334164
1594796723824,1908166743130115,0.4860378,1.1181264,7.1564875
1594796723844,1908166763127548,0.47167215,1.0199611,8.190814
1594796723865,1908166783125048,0.7637737,1.1348863,9.09585
1594796723884,1908166803122581,0.91700727,1.1516461,9.227535
1594796723904,1908166823120114,1.185166,1.3862851,9.450203
1594796724073,1908166843117580,1.0462981,1.4796618,9.802161
1594796724073,1908166863115113,0.36871833,1.2474172,9.979338
1594796724073,1908166883112646,-0.4644893,1.036721,10.834093
1594796724073,1908166903110112,-0.888276,1.1827718,11.703216
1594796724073,1908166923107578,-0.090982445,0.39505535,12.062357
1594796724073,1908166943105111,0.38308397,-0.33519846,13.29062
1594796724073,1908166963102644,0.18196489,-0.7877164,14.138193
1594796724073,1908166983100077,1.1109436,-0.6249057,13.051192
1594796724085,1908167003097610,2.7989073,-0.2849187,11.447028
1594796724103,1908167023095176,2.5810282,-0.4740664,12.136579
1594796724122,1908167043092742,1.6041641,-0.43815228,11.76786
1594796724142,1908167063090308,1.5131817,0.11013664,10.278622
1594796724162,1908167083087941,1.5706443,0.60335726,8.7822
1594796724182,1908167103085574,1.2785428,0.8379962,8.262642
1594796724202,1908167123083140,0.749408,0.9720756,8.102226
1594796724224,1908167143080773,0.45730647,1.3024855,7.4892917
