timeMillis,timeNanos,x,y,z
1594796719203,1908162123677325,-38.64,-11.219999,-11.88
1594796719224,1908162143674958,-38.7,-10.98,-12.179999
1594796719246,1908162163672591,-39.0,-10.74,-12.3
1594796719268,1908162183670157,-38.7,-10.38,-12.719999
1594796719285,1908162203667723,-38.399998,-10.44,-13.32
1594796719305,1908162223665323,-37.98,-10.08,-13.5
1594796719325,1908162243662856,-37.14,-9.9,-13.92
1594796719344,1908162263660289,-36.36,-9.48,-14.099999
1594796719366,1908162283657789,-36.66,-8.5199995,-14.46
1594796719386,1908162303655289,-36.66,-7.68,-15.0
1594796719404,1908162323652722,-35.94,-6.96,-15.48
1594796719426,1908162343650188,-35.82,-6.6,-16.08
1594796719445,1908162363647688,-35.64,-5.94,-16.68
1594796719465,1908162383645188,-35.399998,-5.4,-17.1
1594796719488,1908162403642621,-35.399998,-5.2799997,-17.16
1594796719504,1908162423640121,-35.16,-4.98,-17.64
1594796719525,1908162443637621,-33.54,-4.8599997,-17.699999
1594796719546,1908162463635154,-33.3,-4.92,-17.46
1594796719564,1908162483632620,-34.02,-4.44,-17.22
1594796719587,1908162503630153,-33.6,-4.08,-17.4
1594796719606,1908162523627686,-33.66,-3.1799998,-18.48
1594796719624,1908162543625152,-33.54,-2.52,-18.539999
1594796719648,1908162563622618,-32.88,-3.1799998,-17.52
1594796719665,1908162583620151,-32.46,-2.9399998,-17.279999
1594796719684,1908162603617684,-33.18,-2.8799999,-18.0
1594796719704,1908162623615150,-33.66,-2.7,-18.779999
1594796719725,1908162643612650,-33.059998,-1.9799999,-19.26
1594796719747,1908162663610150,-32.76,-1.74,-18.72
1594796719772,1908162683607716,-32.82,-1.92,-18.3
1594796719784,1908162703605349,-33.0,-1.62,-19.02
1594796719806,1908162723603082,-32.28,-1.86,-18.9
1594796719822,1908162743600848,-32.04,-2.1,-19.5
1594796719845,1908162763598648,-32.399998,-1.02,-20.22
1594796719862,1908162783596514,-31.5,-1.0799999,-19.98
1594796719882,1908162803594380,-31.199999,-1.92,-20.22
1594796719903,1908162823592180,-31.859999,-2.3999999,-19.74
1594796719972,1908162843589980,-31.859999,-2.52,-20.1
1594796719972,1908162863587846,-31.26,-2.76,-20.82
1594796719972,1908162883585712,-31.08,-2.58,-21.18
1594796719985,1908162903583512,-30.72,-2.46,-21.18
1594796720002,1908162923581378,-30.539999,-2.7,-20.939999
1594796720023,1908162943579211,-30.96,-3.12,-21.119999
1594796720042,1908162963577077,-30.3,-3.6599998,-21.539999
1594796720065,1908162983574877,-29.519999,-3.1799998,-21.359999
1594796720083,1908163003572743,-29.939999,-3.06,-20.76
1594796720102,1908163023570609,-30.0,-3.72,-20.64
1594796720122,1908163043568409,-29.4,-3.8999999,-20.939999
1594796720143,1908163063566175,-29.099998,-4.2,-21.359999
1594796720162,1908163083564008,-29.519999,-4.44,-21.779999
1594796720182,1908163103561841,-29.58,-4.8599997,-22.32
1594796720203,1908163123559641,-28.56,-5.7,-21.84
1594796720223,1908163143557507,-28.68,-6.0,-22.08
1594796720243,1908163163555373,-28.68,-5.52,-22.5
1594796720264,1908163183553173,-28.32,-5.4,-22.26
1594796720284,1908163203550973,-27.599998,-6.0,-22.32
1594796720304,1908163223548873,-26.64,-6.42,-22.98
1594796720326,1908163243546739,-27.119999,-6.18,-23.279999
1594796720345,1908163263544539,-27.359999,-5.58,-23.1
1594796720366,1908163283542272,-27.0,-5.8199997,-23.519999
1594796720386,1908163303539938,-26.519999,-5.58,-23.4
1594796720404,1908163323537504,-25.68,-4.8599997,-24.3
1594796720424,1908163343535037,-25.32,-4.98,-25.439999
1594796720445,1908163363532537,-25.26,-4.98,-25.199999
1594796720465,1908163383530037,-25.56,-4.2,-25.38
1594796720485,1908163403527470,-25.98,-4.2,-25.26
1594796720506,1908163423524970,-25.56,-4.7999997,-24.9
1594796720524,1908163443522470,-25.199999,-4.3199997,-25.199999
1594796720544,1908163463519970,-25.199999,-4.2,-24.66
1594796720565,1908163483517403,-24.96,-4.68,-24.72
1594796720584,1908163503514903,-25.08,-5.22,-25.199999
1594796720604,1908163523512436,-25.38,-5.4,-25.32
1594796720625,1908163543509902,-25.019999,-5.04,-25.56
1594796720646,1908163563507368,-24.6,-4.2599998,-25.08
1594796720666,1908163583504901,-25.26,-4.44,-24.96
1594796720686,1908163603502434,-25.859999,-5.04,-25.26
1594796720704,1908163623499900,-25.619999,-4.7999997,-24.48
1594796720725,1908163643497433,-25.38,-4.38,-24.359999
1594796720745,1908163663494999,-25.08,-3.6,-24.9
1594796720765,1908163683492499,-25.26,-4.2599998,-24.72
1594796720784,1908163703489965,-25.56,-5.04,-24.539999
1594796720805,1908163723487465,-25.439999,-4.3199997,-24.84
1594796720824,1908163743484998,-25.26,-3.72,-25.08
1594796720844,1908163763482464,-25.32,-3.6,-24.48
1594796720867,1908163783480097,-25.5,-3.72,-24.779999
1594796720887,1908163803477797,-25.68,-3.9599998,-24.84
1594796720905,1908163823475463,-25.859999,-4.3199997,-24.24
1594796720997,1908163843473229,-26.22,-3.84,-24.24
1594796720997,1908163863471062,-25.98,-3.9599998,-24.539999
1594796720997,1908163883468895,-25.439999,-3.8999999,-24.359999
1594796720997,1908163903466661,-25.32,-3.1799998,-24.24
1594796721007,1908163923464494,-25.859999,-3.3,-24.3
1594796721022,1908163943462327,-26.58,-3.84,-24.66
1594796721045,1908163963460160,-26.099998,-4.08,-25.439999
1594796721074,1908163983457926,-25.68,-3.72,-25.619999
1594796721087,1908164003455759,-25.32,-3.6599998,-24.48
1594796721103,1908164023453592,-25.619999,-4.56,-24.0
1594796721122,1908164043451358,-26.34,-4.5,-24.66
1594796721143,1908164063449124,-25.92,-3.9599998,-25.019999
1594796721163,1908164083446957,-25.74,-4.3199997,-25.38
1594796721183,1908164103444790,-25.92,-4.5,-25.619999
1594796721204,1908164123442523,-25.32,-4.5,-26.039999
1594796721226,1908164143440323,-25.38,-4.5,-25.859999
1594796721244,1908164163438123,-25.74,-4.44,-26.22
1594796721265,1908164183435856,-24.9,-4.3199997,-26.16
1594796721285,1908164203433589,-24.18,-4.7999997,-25.68
1594796721304,1908164223431389,-24.72,-5.1,-26.34
1594796721326,1908164243429222,-25.08,-5.04,-27.18
1594796721345,1908164263426955,-24.0,-4.62,-27.84
1594796721364,1908164283424755,-23.76,-4.38,-28.199999
1594796721384,1908164303422588,-23.82,-4.38,-27.9
1594796721406,1908164323420354,-23.4,-4.5,-28.26
1594796721424,1908164343418087,-23.519999,-4.74,-29.22
1594796721445,1908164363415887,-23.16,-4.08,-28.98
1594796721466,1908164383413587,-22.98,-3.6599998,-28.32
1594796721484,1908164403411153,-22.98,-3.48,-28.74
1594796721504,1908164423408719,-22.859999,-2.76,-30.119999
1594796721525,1908164443406219,-23.34,-2.04,-29.82
1594796721544,1908164463403719,-23.279999,-1.9799999,-29.58
1594796721564,1908164483401152,-24.119999,-2.34,-29.82
1594796721585,1908164503398652,-24.48,-2.34,-29.46
1594796721604,1908164523396152,-24.3,-1.68,-29.279999
1594796721625,1908164543393585,-24.96,-1.0799999,-29.039999
1594796721645,1908164563391018,-25.019999,-1.3199999,-29.099998
1594796721664,1908164583388518,-25.08,-0.59999996,-28.98
1594796721684,1908164603386018,-25.08,0.24,-29.4
1594796721706,1908164623383451,-25.14,-0.71999997,-29.64
1594796721724,1908164643380984,-25.5,-0.84,-29.279999
1594796721744,1908164663378517,-26.279999,-0.71999997,-29.46
1594796721766,1908164683376017,-26.699999,-0.53999996,-29.699999
1594796721785,1908164703373483,-26.279999,0.06,-29.88
1594796721805,1908164723371016,-26.64,-0.35999998,-30.3
1594796721825,1908164743368549,-26.939999,-0.65999997,-30.359999
1594796721845,1908164763366049,-26.46,-1.14,-30.06
1594796721865,1908164783363582,-26.58,-1.02,-30.06
1594796721886,1908164803361115,-26.76,-0.17999999,-30.66
1594796721905,1908164823358648,-26.279999,0.24,-30.779999
1594796722044,1908164843356081,-26.34,0.17999999,-30.96
1594796722045,1908164863353614,-27.119999,0.12,-31.199999
1594796722045,1908164883351180,-27.779999,-0.35999998,-30.96
1594796722045,1908164903348746,-27.599998,-0.35999998,-31.08
1594796722045,1908164923346379,-26.88,0.24,-31.14
1594796722045,1908164943344012,-26.58,0.29999998,-31.32
1594796722045,1908164963341645,-26.46,0.53999996,-31.92
1594796722080,1908164983339211,-27.18,0.0,-32.46
1594796722083,1908165003336844,-27.9,-0.84,-32.88
1594796722102,1908165023334477,-28.439999,-1.5,-32.88
1594796722124,1908165043332043,-29.16,-1.62,-32.219997
1594796722142,1908165063329609,-28.98,-1.9799999,-31.74
1594796722162,1908165083327242,-28.98,-2.9399998,-31.679998
1594796722183,1908165103324875,-29.279999,-3.06,-31.859999
1594796722202,1908165123322441,-28.5,-3.06,-32.64
1594796722224,1908165143320074,-28.32,-2.8799999,-33.059998
1594796722245,1908165163317707,-28.38,-2.8799999,-33.719997
1594796722264,1908165183315273,-27.3,-3.6599998,-34.559998
1594796722284,1908165203312839,-27.119999,-4.3199997,-35.16
1594796722304,1908165223310472,-27.72,-4.68,-35.28
1594796722324,1908165243308072,-27.42,-4.68,-35.16
1594796722344,1908165263305638,-27.0,-4.38,-36.12
1594796722364,1908165283303238,-26.699999,-4.3199997,-36.42
1594796722383,1908165303300904,-26.939999,-4.92,-36.48
1594796722405,1908165323298537,-27.0,-5.46,-37.44
1594796722424,1908165343296103,-26.82,-5.22,-37.98
1594796722444,1908165363293703,-27.0,-4.74,-37.5
1594796722464,1908165383291336,-26.16,-4.02,-37.8
1594796722485,1908165403288902,-25.68,-3.12,-37.92
1594796722504,1908165423286468,-25.74,-2.34,-38.04
1594796722524,1908165443284101,-25.56,-2.1,-39.66
1594796722545,1908165463281701,-25.8,-2.76,-39.78
1594796722564,1908165483279201,-26.16,-2.9399998,-38.7
1594796722584,1908165503276701,-26.58,-3.06,-38.76
1594796722605,1908165523274201,-27.119999,-4.02,-38.76
1594796722625,1908165543271634,-27.18,-3.84,-38.82
1594796722644,1908165563269067,-27.48,-2.7,-38.7
1594796722665,1908165583266567,-27.84,-2.46,-38.46
1594796722684,1908165603264067,-28.08,-2.52,-38.82
1594796722704,1908165623261500,-28.56,-2.52,-39.3
1594796722725,1908165643259000,-28.08,-2.8799999,-39.12
1594796722746,1908165663256500,-27.9,-3.06,-39.42
1594796722763,1908165683254000,-28.68,-3.36,-39.78
1594796722784,1908165703251466,-29.34,-3.72,-39.18
1594796722803,1908165723248999,-29.76,-4.3199997,-39.3
1594796722823,1908165743246565,-29.64,-4.8599997,-39.42
1594796722845,1908165763244031,-29.34,-4.92,-39.18
1594796722864,1908165783241564,-29.46,-4.74,-38.76
1594796722884,1908165803239097,-28.98,-4.8599997,-39.48
1594796722905,1908165823236630,-28.019999,-4.38,-40.2
1594796722990,1908165843234096,-28.5,-4.02,-40.14
1594796722990,1908165863231596,-28.98,-3.9599998,-40.44
1594796722990,1908165883229096,-28.619999,-3.72,-40.559998
1594796722991,1908165903226529,-28.5,-3.8999999,-40.92
1594796723025,1908165923224095,-28.8,-3.54,-41.399998
1594796723027,1908165943221795,-29.039999,-3.0,-40.98
1594796723043,1908165963219528,-28.68,-3.36,-41.399998
1594796723063,1908165983217294,-28.619999,-3.72,-41.82
1594796723085,1908166003215127,-29.34,-4.56,-41.28
1594796723105,1908166023212960,-29.46,-5.2799997,-41.52
1594796723123,1908166043210726,-29.699999,-5.58,-41.579998
1594796723143,1908166063208492,-30.599998,-6.48,-41.219997
1594796723162,1908166083206325,-30.84,-6.6,-41.399998
1594796723181,1908166103204158,-30.48,-6.3599997,-42.0
1594796723203,1908166123201924,-30.0,-5.94,-42.18
1594796723222,1908166143199757,-29.88,-5.52,-42.059998
1594796723243,1908166163197590,-29.76,-5.1,-42.3
1594796723264,1908166183195356,-29.46,-6.12,-42.42
1594796723284,1908166203193122,-28.74,-7.3199997,-42.78
1594796723304,1908166223190955,-28.5,-7.62,-42.78
1594796723325,1908166243188788,-28.68,-8.58,-43.02
1594796723344,1908166263186554,-28.14,-8.82,-43.62
1594796723364,1908166283184320,-27.779999,-8.16,-43.98
1594796723385,1908166303182120,-27.66,-7.9199996,-44.399998
1594796723404,1908166323179920,-27.0,-8.28,-44.46
1594796723424,1908166343177620,-26.519999,-8.34,-44.94
1594796723445,1908166363175420,-26.58,-7.56,-45.3
1594796723464,1908166383173253,-26.699999,-7.08,-45.66
1594796723484,1908166403171019,-26.88,-6.24,-46.02
1594796723505,1908166423168785,-26.76,-5.94,-46.079998
1594796723524,1908166443166618,-26.4,-6.24,-46.02
1594796723543,1908166463164451,-25.68,-5.94,-46.26
1594796723569,1908166483162217,-25.14,-6.0,-46.5
1594796723584,1908166503160017,-25.74,-6.7799997,-46.079998
1594796723607,1908166523157717,-26.64,-6.72,-45.96
1594796723626,1908166543155283,-27.3,-6.2999997,-45.899998
1594796723645,1908166563152816,-28.08,-6.42,-45.899998
1594796723662,1908166583150316,-28.199999,-6.48,-46.26
1594796723684,1908166603147816,-27.96,-6.3599997,-46.26
1594796723704,1908166623145249,-28.5,-6.66,-46.079998
1594796723724,1908166643142749,-29.64,-7.2599998,-45.78
1594796723746,1908166663140249,-29.76,-7.3199997,-45.42
1594796723764,1908166683137682,-29.58,-7.3199997,-45.18
1594796723785,1908166703135115,-29.88,-7.3199997,-45.66
1594796723805,1908166723132615,-29.699999,-7.3199997,-46.2
1594796723824,1908166743130115,-29.58,-7.14,-45.78
1594796723845,1908166763127548,-29.88,-7.74,-45.18
1594796723865,1908166783125048,-30.119999,-8.82,-45.0
1594796723884,1908166803122581,-30.0,-9.24,-45.539997
1594796723904,1908166823120114,-29.279999,-9.179999,-45.84
1594796724073,1908166843117580,-28.98,-9.179999,-45.66
1594796724073,1908166863115113,-29.099998,-9.84,-45.42
1594796724073,1908166883112646,-28.26,-9.599999,-45.3
1594796724073,1908166903110112,-27.66,-8.94,-45.78
1594796724073,1908166923107578,-27.84,-9.3,-46.44
1594796724073,1908166943105111,-28.26,-9.12,-47.28
1594796724073,1908166963102644,-27.3,-8.34,-47.82
1594796724073,1908166983100077,-26.4,-8.4,-47.46
1594796724085,1908167003097610,-26.519999,-8.34,-47.399998
1594796724103,1908167023095176,-27.18,-8.94,-47.82
1594796724122,1908167043092742,-28.08,-9.599999,-47.399998
1594796724142,1908167063090308,-28.199999,-9.9,-46.739998
1594796724162,1908167083087941,-28.26,-11.219999,-46.379997
1594796724182,1908167103085574,-27.96,-12.12,-46.14
1594796724202,1908167123083140,-27.9,-12.48,-46.32
1594796724224,1908167143080773,-28.56,-13.0199995,-45.84
1594796724244,1908167163078406,-28.26,-13.98,-45.059998
1594796724263,1908167183075972,-27.24,-14.4,-45.539997
1594796724285,1908167203073538,-27.18,-15.42,-45.539997
1594796724304,1908167223071171,-27.119999,-16.8,-44.82
1594796724324,1908167243068804,-26.939999,-17.039999,-44.7
1594796724345,1908167263066370,-26.279999,-17.1,-45.66
1594796724364,1908167283064003,-25.5,-18.119999,-45.96
1594796724383,1908167303061669,-25.5,-18.48,-45.3
1594796724405,1908167323059302,-25.14,-17.58,-46.32
1594796724423,1908167343056868,-24.6,-18.0,-46.379997
1594796724444,1908167363054501,-24.0,-18.24,-45.6
1594796724465,1908167383052134,-23.699999,-17.94,-45.6
1594796724484,1908167403049667,-23.46,-17.699999,-46.02
1594796724504,1908167423047233,-23.1,-17.279999,-46.379997
1594796724525,1908167443044866,-23.64,-17.4,-46.079998
1594796724545,1908167463042499,-24.0,-18.0,-45.539997
