timeMillis,timeNanos,x,y,z
1598241147156,1114462978237143,-34.32,-62.28,-6.48
1598241147175,1114462998235743,-34.98,-62.52,-7.14
1598241147197,1114463018234343,-35.7,-62.1,-8.16
1598241147405,1114463038232876,-35.76,-61.379997,-7.7999997
1598241147405,1114463058231342,-36.059998,-61.02,-6.6
1598241147405,1114463078229008,-36.48,-60.539997,-5.7
1598241147405,1114463098226608,-37.14,-60.42,-4.7999997
1598241147405,1114463118224841,-37.559998,-60.6,-3.9599998
1598241147406,1114463138223007,-38.1,-60.539997,-3.8999999
1598241147406,1114463158221040,-38.579998,-60.84,-3.6
1598241147406,1114463178219406,-38.82,-60.539997,-3.06
1598241147406,1114463198218039,-39.12,-60.059998,-3.36
1598241147406,1114463218215472,-39.42,-59.879997,-3.4199998
1598241147421,1114463238212372,-39.899998,-59.219997,-3.4199998
1598241147456,1114463258209305,-40.14,-58.859997,-3.48
1598241147507,1114463278206238,-40.86,-58.559998,-3.0
1598241147507,1114463298202871,-41.64,-58.32,-2.04
1598241147507,1114463318199471,-41.76,-58.26,-1.4399999
1598241147513,1114463338196071,-42.239998,-58.44,-1.02
1598241147533,1114463358192671,-42.84,-58.079998,-0.59999996
1598241147553,1114463378189204,-42.48,-57.12,0.06
1598241147574,1114463398185804,-42.12,-57.899998,1.14
1598241147593,1114463418182404,-42.719997,-57.48,1.5
1598241147613,1114463438178937,-43.379997,-56.82,1.3199999
1598241147634,1114463458175470,-43.079998,-57.059998,1.0799999
1598241147655,1114463478172803,-43.26,-57.18,1.5
1598241147673,1114463498169436,-43.92,-57.36,2.22
1598241147693,1114463518166002,-43.68,-57.0,2.7
1598241147713,1114463538163430,-42.84,-56.28,3.24
1598241147735,1114463558160063,-43.44,-56.34,3.12
1598241147754,1114463578157096,-44.34,-56.82,2.7
1598241147780,1114463598153796,-44.7,-56.699997,3.24
1598241147793,1114463618150429,-44.82,-55.92,3.6599998
1598241147814,1114463638147062,-44.52,-55.5,3.12
1598241147834,1114463658143628,-45.18,-55.5,3.72
1598241147853,1114463678140928,-45.36,-55.32,4.98
1598241147874,1114463698138228,-45.18,-55.199997,6.0
1598241147893,1114463718134794,-45.18,-55.14,7.08
1598241147914,1114463738131360,-44.879997,-55.32,7.44
1598241147933,1114463758128060,-45.18,-55.199997,7.3799996
1598241147953,1114463778124760,-45.059998,-55.32,7.8599997
1598241147973,1114463798120926,-44.879997,-55.92,8.34
1598241147994,1114463818118326,-45.36,-55.68,8.94
1598241148014,1114463838115726,-45.18,-54.6,9.36
1598241148033,1114463858113159,-44.879997,-54.18,10.08
1598241148054,1114463878110525,-44.28,-54.78,11.58
1598241148073,1114463898108125,-43.739998,-54.96,12.179999
1598241148094,1114463918105725,-43.62,-55.02,13.2
1598241148117,1114463938103258,-43.32,-54.899998,13.799999
1598241148133,1114463958100791,-44.16,-54.719997,14.16
1598241148152,1114463978098391,-44.28,-55.079998,14.34
1598241148174,1114463998095991,-43.739998,-54.78,14.219999
1598241148193,1114464018093524,-44.219997,-54.719997,14.099999
1598241148212,1114464038091124,-44.219997,-54.42,13.799999
1598241148233,1114464058088724,-44.64,-53.28,13.38
1598241148252,1114464078086224,-45.6,-53.399998,13.86
1598241148272,1114464098083724,-45.42,-54.059998,14.7
1598241148331,1114464118081290,-44.879997,-52.86,14.58
1598241148332,1114464138078856,-45.18,-51.78,14.5199995
1598241148332,1114464158076389,-45.36,-51.899998,14.639999
1598241148353,1114464178073989,-46.26,-51.3,13.559999
1598241148372,1114464198071589,-47.16,-50.879997,13.0199995
1598241148392,1114464218069189,-47.039997,-50.34,13.0199995
1598241148413,1114464238066722,-47.46,-49.739998,13.44
1598241148432,1114464258064322,-47.7,-48.239998,14.04
1598241148452,1114464278061922,-48.18,-47.28,13.92
1598241148473,1114464298059455,-49.44,-47.219997,13.259999
1598241148492,1114464318057021,-49.44,-46.32,12.179999
1598241148513,1114464338054587,-49.92,-46.14,10.86
1598241148533,1114464358052087,-51.42,-45.96,9.84
1598241148552,1114464378049520,-51.719997,-44.579998,10.0199995
1598241148573,1114464398047053,-51.66,-42.96,10.0199995
1598241148594,1114464418044553,-52.199997,-42.3,10.0199995
1598241148612,1114464438041986,-52.739998,-42.18,10.2
1598241148633,1114464458039419,-53.1,-41.46,10.679999
1598241148654,1114464478036885,-53.34,-40.62,11.639999
1598241148672,1114464498034385,-53.46,-39.36,12.719999
1598241148694,1114464518031818,-53.64,-38.34,14.099999
1598241148714,1114464538029318,-53.28,-37.5,14.639999
1598241148734,1114464558026818,-53.579998,-37.32,14.58
1598241148755,1114464578024284,-53.82,-37.68,14.219999
1598241148773,1114464598021750,-52.92,-36.54,14.099999
1598241148792,1114464618019283,-52.8,-36.18,15.42
1598241148813,1114464638016816,-53.46,-36.719997,16.26
1598241148834,1114464658014282,-52.559998,-36.18,15.719999
1598241148854,1114464678011815,-52.14,-35.64,15.54
1598241148872,1114464698009348,-52.379997,-35.52,15.54
1598241148893,1114464718006881,-51.899998,-36.3,14.46
1598241148913,1114464738004347,-51.96,-36.78,13.799999
1598241148934,1114464758001847,-52.26,-36.3,13.74
1598241148955,1114464777999347,-51.66,-36.059998,13.799999
1598241148973,1114464797996847,-51.12,-36.3,14.46
1598241148993,1114464817994413,-51.18,-36.0,14.28
1598241149013,1114464837992046,-50.399998,-35.1,13.62
1598241149033,1114464857989712,-50.16,-35.16,13.74
1598241149052,1114464877987312,-49.68,-35.94,13.799999
1598241149074,1114464897984945,-49.44,-36.42,13.679999
1598241149094,1114464917982578,-49.32,-36.78,13.259999
1598241149112,1114464937980144,-48.48,-35.82,13.38
1598241149135,1114464957977710,-48.239998,-34.92,13.679999
1598241149154,1114464977975343,-48.239998,-34.68,12.599999
1598241149171,1114464997972943,-48.239998,-34.44,12.84
1598241149195,1114465017970509,-47.579998,-34.62,14.099999
1598241149213,1114465037968142,-46.98,-34.44,14.46
1598241149235,1114465057965775,-46.68,-34.2,14.099999
1598241149253,1114465077963341,-46.739998,-33.78,13.62
1598241149272,1114465097960907,-46.739998,-33.6,12.84
1598241149327,1114465117958540,-46.26,-33.66,11.88
1598241149327,1114465137956173,-45.96,-32.34,11.34
1598241149342,1114465157953739,-45.539997,-31.32,11.219999
1598241149352,1114465177951339,-45.18,-30.84,11.04
1598241149373,1114465197948972,-44.7,-30.42,10.44
1598241149393,1114465217946605,-44.82,-30.84,9.9
1598241149412,1114465237944171,-44.399998,-30.84,9.0
1598241149434,1114465257941804,-43.98,-30.48,8.46
1598241149452,1114465277939437,-44.219997,-30.3,7.68
1598241149472,1114465297937003,-44.16,-29.34,6.3599997
1598241149494,1114465317934603,-43.739998,-28.26,5.52
1598241149513,1114465337932236,-43.2,-28.08,5.16
1598241149532,1114465357929869,-43.079998,-28.26,4.2
1598241149553,1114465377927435,-42.96,-27.9,3.6599998
1598241149572,1114465397925001,-43.32,-27.119999,3.72
1598241149592,1114465417922501,-43.559998,-26.76,2.76
1598241149613,1114465437919934,-42.96,-26.279999,2.6399999
1598241149633,1114465457917334,-42.48,-25.26,3.1799998
1598241149654,1114465477914800,-42.239998,-24.48,3.6599998
1598241149674,1114465497912300,-42.719997,-23.699999,3.8999999
1598241149691,1114465517909733,-42.66,-23.64,3.6599998
1598241149713,1114465537907233,-41.219997,-23.64,3.9599998
1598241149733,1114465557904733,-41.219997,-23.46,3.6599998
1598241149752,1114465577902166,-41.82,-23.519999,3.1799998
1598241149772,1114465597899632,-41.16,-22.92,3.24
1598241149795,1114465617897165,-40.739998,-22.26,3.0
1598241149814,1114465637894698,-40.62,-21.6,3.36
1598241149834,1114465657892164,-40.379997,-21.66,3.12
1598241149854,1114465677889697,-40.2,-22.32,2.04
1598241149872,1114465697887230,-39.84,-21.84,1.8
1598241149892,1114465717884763,-39.48,-21.84,1.14
1598241149915,1114465737882229,-38.94,-22.56,0.17999999
1598241149935,1114465757879762,-37.98,-23.039999,-1.02
1598241149954,1114465777877295,-37.38,-22.68,-2.3999999
1598241149973,1114465797874728,-37.14,-22.14,-2.82
1598241149994,1114465817872161,-37.38,-22.439999,-2.46
1598241150012,1114465837869694,-36.96,-23.4,-1.86
1598241150033,1114465857867327,-36.3,-23.76,-3.12
1598241150053,1114465877864993,-36.059998,-22.92,-4.2
1598241150073,1114465897862759,-35.82,-22.68,-3.72
1598241150093,1114465917860559,-35.579998,-23.279999,-4.08
1598241150112,1114465937858325,-34.62,-23.519999,-4.2
1598241150132,1114465957856091,-33.84,-23.34,-3.9599998
1598241150154,1114465977853924,-33.6,-23.699999,-4.08
1598241150174,1114465997851757,-33.239998,-23.939999,-4.08
1598241150194,1114466017849523,-32.88,-24.24,-4.68
1598241150213,1114466037847356,-32.64,-24.42,-4.92
1598241150234,1114466057845189,-32.82,-24.18,-4.62
1598241150252,1114466077842955,-32.579998,-24.119999,-4.8599997
1598241150274,1114466097840721,-32.219997,-24.359999,-5.46
1598241150334,1114466117838554,-32.04,-24.779999,-5.8799996
1598241150334,1114466137836387,-31.14,-24.9,-5.8199997
1598241150334,1114466157834153,-30.359999,-24.18,-6.0
1598241150352,1114466177831986,-30.359999,-23.58,-6.24
1598241150372,1114466197829752,-30.66,-24.18,-6.06
1598241150393,1114466217827552,-30.48,-24.119999,-6.42
1598241150412,1114466237825285,-30.66,-24.06,-7.2599998
1598241150431,1114466257823085,-30.96,-24.359999,-7.2599998
1598241150453,1114466277820885,-30.48,-24.3,-7.56
1598241150471,1114466297818618,-30.179998,-23.939999,-8.4
1598241150491,1114466317816384,-30.06,-23.4,-9.3
1598241150512,1114466337814217,-29.519999,-22.98,-9.719999
1598241150532,1114466357812050,-28.98,-22.98,-9.48
1598241150553,1114466377809816,-29.279999,-23.22,-9.9
1598241150574,1114466397807682,-29.34,-23.1,-10.98
1598241150592,1114466417805515,-28.38,-22.5,-11.5199995
1598241150613,1114466437803248,-28.439999,-21.9,-11.16
1598241150635,1114466457800881,-28.56,-21.9,-11.28
1598241150653,1114466477798481,-28.32,-21.6,-11.5199995
1598241150673,1114466497796047,-28.92,-21.84,-11.94
1598241150694,1114466517793480,-28.68,-21.84,-12.84
1598241150726,1114466537790980,-28.199999,-21.72,-12.12
1598241150733,1114466557788513,-28.019999,-21.9,-11.04
1598241150755,1114466577785946,-28.32,-22.08,-10.8
1598241150773,1114466597783379,-28.26,-22.14,-10.38
1598241150794,1114466617780879,-27.9,-22.08,-10.8
1598241150818,1114466637778379,-27.9,-22.56,-11.759999
1598241150835,1114466657775812,-27.66,-22.68,-11.5199995
1598241150863,1114466677773312,-27.9,-22.26,-11.5199995
1598241150875,1114466697770812,-27.9,-22.439999,-12.059999
1598241150894,1114466717768312,-27.779999,-22.8,-11.82
1598241150916,1114466737765778,-27.18,-22.68,-11.639999
1598241150936,1114466757763311,-26.939999,-23.039999,-12.059999
1598241150955,1114466777760844,-27.599998,-23.22,-11.94
1598241150974,1114466797758344,-27.18,-23.22,-11.5199995
1598241150993,1114466817755810,-27.18,-23.88,-11.759999
1598241151013,1114466837753343,-27.06,-24.0,-11.46
1598241151034,1114466857750876,-26.64,-23.82,-10.98
1598241151054,1114466877748342,-26.64,-24.42,-11.46
1598241151075,1114466897745875,-26.16,-24.42,-12.059999
1598241151095,1114466917743375,-25.8,-24.18,-11.639999
1598241151115,1114466937740875,-25.68,-24.48,-10.98
1598241151133,1114466957738441,-25.439999,-24.66,-11.16
1598241151154,1114466977736074,-25.199999,-24.539999,-11.04
1598241151176,1114466997733674,-25.08,-24.66,-10.32
1598241151194,1114467017731240,-24.779999,-25.439999,-10.26
1598241151214,1114467037728873,-25.08,-25.74,-10.98
1598241151236,1114467057726506,-24.66,-26.4,-11.4
1598241151256,1114467077724072,-23.88,-26.699999,-11.58
1598241151274,1114467097721638,-24.24,-26.46,-11.639999
1598241151351,1114467117719271,-24.539999,-27.0,-10.98
1598241151351,1114467137716904,-24.0,-27.119999,-11.28
1598241151389,1114467157714437,-23.939999,-27.119999,-11.94
1598241151389,1114467177712070,-23.519999,-27.24,-11.5199995
1598241151413,1114467197709703,-23.4,-26.76,-11.04
1598241151413,1114467217707336,-24.06,-26.46,-11.16
1598241151414,1114467237704902,-23.939999,-26.519999,-11.58
1598241151439,1114467257702535,-23.88,-26.82,-11.34
1598241151453,1114467277700168,-23.039999,-26.699999,-11.28
1598241151474,1114467297697734,-22.8,-26.46,-12.12
1598241151493,1114467317695300,-23.16,-26.64,-12.66
1598241151512,1114467337692900,-22.859999,-26.34,-12.42
1598241151533,1114467357690533,-23.16,-25.859999,-12.719999
1598241151551,1114467377688099,-23.699999,-25.8,-12.96
1598241151572,1114467397685732,-23.939999,-26.16,-13.5
1598241151593,1114467417683365,-23.46,-26.16,-13.74
1598241151612,1114467437680931,-23.22,-25.619999,-13.679999
1598241151634,1114467457678497,-23.82,-25.8,-13.86
1598241151653,1114467477676130,-23.64,-26.16,-13.98
1598241151673,1114467497673763,-23.64,-26.16,-13.799999
1598241151693,1114467517671329,-23.82,-25.8,-13.74
1598241151716,1114467537668895,-23.58,-24.779999,-14.219999
1598241151734,1114467557666395,-24.0,-24.539999,-14.58
1598241151756,1114467577663828,-24.24,-25.019999,-14.34
1598241151775,1114467597661261,-24.119999,-25.14,-13.799999
1598241151795,1114467617658761,-24.06,-25.019999,-13.5
1598241151815,1114467637656261,-24.6,-24.66,-13.86
1598241151834,1114467657653694,-24.9,-24.42,-13.799999
1598241151853,1114467677651194,-24.48,-24.72,-13.259999
1598241151874,1114467697648694,-24.48,-25.019999,-13.559999
1598241151897,1114467717646194,-24.359999,-24.84,-14.58
1598241151913,1114467737643627,-24.6,-25.199999,-15.299999
1598241151934,1114467757641160,-24.539999,-25.619999,-15.54
1598241151956,1114467777638693,-24.3,-25.08,-15.299999
1598241151974,1114467797636159,-25.439999,-25.439999,-14.82
1598241151995,1114467817633625,-25.68,-25.74,-14.759999
1598241152015,1114467837631191,-25.199999,-25.439999,-14.94
1598241152033,1114467857628724,-25.26,-25.08,-15.179999
1598241152053,1114467877626190,-24.359999,-24.6,-15.66
1598241152076,1114467897623723,-23.64,-25.08,-16.02
1598241152094,1114467917621256,-24.18,-26.039999,-16.14
1598241152114,1114467937618722,-24.6,-26.519999,-15.719999
1598241152135,1114467957616155,-24.9,-26.519999,-15.66
1598241152155,1114467977613688,-24.24,-26.46,-16.02
1598241152174,1114467997611321,-23.34,-27.06,-16.08
1598241152194,1114468017608987,-23.76,-27.9,-16.02
1598241152214,1114468037606753,-23.82,-27.779999,-15.9
1598241152234,1114468057604553,-23.88,-27.66,-15.78
1598241152256,1114468077602353,-23.939999,-27.96,-15.48
1598241152274,1114468097600153,-23.46,-27.96,-15.48
1598241152356,1114468117598019,-23.279999,-28.199999,-15.839999
1598241152356,1114468137595885,-23.34,-28.68,-16.08
1598241152356,1114468157593685,-23.519999,-29.4,-15.9
1598241152379,1114468177591551,-23.58,-29.58,-16.56
1598241152379,1114468197589417,-23.64,-29.58,-16.74
1598241152393,1114468217587283,-23.64,-29.88,-15.719999
1598241152449,1114468237585083,-23.939999,-30.0,-15.599999
1598241152449,1114468257582949,-24.66,-30.359999,-15.42
1598241152456,1114468277580815,-24.359999,-30.24,-15.719999
1598241152472,1114468297578615,-23.76,-29.64,-16.98
1598241152493,1114468317576415,-24.18,-29.88,-17.82
1598241152512,1114468337574281,-24.48,-30.179998,-17.699999
1598241152533,1114468357572114,-24.779999,-29.76,-17.94
1598241152552,1114468377569880,-25.14,-29.4,-19.199999
1598241152572,1114468397567713,-24.9,-29.58,-20.16
1598241152593,1114468417565579,-24.539999,-29.519999,-20.82
1598241152613,1114468437563345,-25.5,-28.98,-20.4
1598241152633,1114468457561145,-26.4,-29.46,-19.8
1598241152653,1114468477559011,-26.939999,-29.939999,-20.34
1598241152674,1114468497556877,-27.48,-30.06,-20.4
1598241152694,1114468517554677,-27.3,-29.88,-19.74
1598241152713,1114468537552543,-27.599998,-30.599998,-20.1
1598241152734,1114468557550409,-28.199999,-31.439999,-19.859999
1598241152753,1114468577548175,-27.84,-30.599998,-19.56
1598241152773,1114468597545841,-27.96,-30.72,-19.32
1598241152794,1114468617543474,-28.32,-30.48,-19.619999
1598241152814,1114468637541074,-28.08,-30.359999,-20.16
1598241152834,1114468657538574,-28.14,-31.14,-19.98
1598241152854,1114468677536074,-28.5,-31.199999,-20.4
1598241152874,1114468697533574,-28.619999,-31.32,-20.52
1598241152895,1114468717531074,-27.96,-31.619999,-21.18
1598241152914,1114468737528507,-28.56,-31.92,-21.3
1598241152933,1114468757526007,-30.48,-32.399998,-20.58
1598241152953,1114468777523507,-30.42,-32.399998,-21.0
1598241152973,1114468797520940,-29.519999,-31.859999,-21.6
1598241152993,1114468817518440,-30.0,-31.8,-21.18
1598241153012,1114468837515973,-29.88,-31.8,-21.66
1598241153034,1114468857513506,-29.46,-32.16,-21.24
1598241153055,1114468877510972,-30.24,-32.46,-20.88
1598241153072,1114468897508538,-30.179998,-32.52,-21.359999
1598241153094,1114468917506071,-30.06,-34.02,-21.6
1598241153114,1114468937503537,-30.96,-34.32,-21.96
1598241153134,1114468957501003,-30.96,-34.32,-20.82
1598241153155,1114468977498536,-30.179998,-34.8,-20.4
1598241153174,1114468997496069,-29.939999,-34.86,-20.82
1598241153194,1114469017493502,-30.06,-35.52,-20.34
1598241153214,1114469037491002,-30.119999,-36.239998,-19.859999
1598241153233,1114469057488502,-29.64,-36.96,-20.52
1598241153254,1114469077486035,-29.279999,-36.719997,-20.82
1598241153274,1114469097483668,-29.34,-37.079998,-20.039999
1598241153300,1114469117481401,-29.82,-37.92,-19.92
1598241153377,1114469137479167,-30.3,-37.739998,-20.52
1598241153377,1114469157476933,-30.359999,-37.62,-20.699999
1598241153377,1114469177474766,-30.3,-38.1,-20.22
1598241153377,1114469197472566,-30.3,-38.46,-19.68
1598241153394,1114469217470399,-30.359999,-38.64,-19.56
1598241153414,1114469237468165,-30.42,-39.42,-19.32
1598241153431,1114469257465998,-30.42,-39.78,-19.08
1598241153453,1114469277463831,-30.72,-39.36,-20.22
1598241153472,1114469297461597,-30.66,-39.059998,-20.939999
1598241153491,1114469317459363,-30.3,-38.7,-20.88
1598241153513,1114469337457196,-30.72,-38.64,-21.84
1598241153532,1114469357455029,-30.72,-38.64,-22.38
1598241153552,1114469377452795,-30.179998,-38.579998,-22.56
1598241153574,1114469397450628,-30.119999,-38.64,-23.1
1598241153592,1114469417448394,-30.24,-38.879997,-22.56
1598241153612,1114469437446127,-30.9,-39.059998,-21.779999
1598241153633,1114469457443860,-31.92,-38.82,-21.42
1598241153653,1114469477441660,-32.34,-39.899998,-20.88
1598241153674,1114469497439426,-31.859999,-40.62,-20.939999
1598241153696,1114469517437159,-31.5,-39.96,-20.699999
1598241153718,1114469537434992,-31.859999,-39.96,-19.859999
1598241153733,1114469557432825,-32.52,-40.62,-19.8
1598241153756,1114469577430658,-32.76,-41.28,-19.439999
1598241153774,1114469597428424,-32.46,-41.76,-18.84
1598241153794,1114469617426257,-32.219997,-42.0,-18.42
1598241153814,1114469637424090,-31.8,-41.52,-18.119999
1598241153835,1114469657421856,-31.98,-42.3,-19.14
1598241153855,1114469677419589,-32.28,-43.62,-19.74
1598241153876,1114469697417222,-32.04,-43.14,-18.96
1598241153893,1114469717414822,-31.859999,-43.2,-19.199999
1598241153916,1114469737412322,-32.1,-44.16,-18.9
1598241153936,1114469757409822,-32.52,-44.1,-18.18
1598241153955,1114469777407322,-32.52,-43.8,-18.42
1598241153974,1114469797404788,-32.28,-43.62,-18.72
1598241153995,1114469817402188,-32.1,-43.559998,-18.779999
1598241154013,1114469837399688,-32.04,-43.86,-18.6
1598241154034,1114469857397188,-31.98,-43.92,-18.66
1598241154056,1114469877394621,-31.5,-43.68,-18.72
1598241154076,1114469897392121,-31.019999,-44.579998,-19.26
1598241154097,1114469917389621,-31.14,-45.36,-19.14
1598241154118,1114469937387087,-30.779999,-45.0,-18.359999
1598241154134,1114469957384553,-30.66,-45.48,-17.76
1598241154155,1114469977382086,-30.779999,-45.96,-17.1
1598241154174,1114469997379619,-30.84,-46.079998,-16.92
1598241154193,1114470017377085,-30.599998,-46.559998,-16.859999
1598241154213,1114470037374618,-29.88,-46.62,-17.4
1598241154234,1114470057372151,-30.06,-46.739998,-18.119999
1598241154253,1114470077369684,-29.939999,-47.039997,-18.119999
1598241154274,1114470097367150,-29.4,-47.46,-17.279999
1598241154367,1114470117364683,-29.939999,-47.64,-16.74
1598241154367,1114470137362183,-29.519999,-47.7,-16.56
1598241154367,1114470157359649,-29.099998,-48.059998,-16.14
1598241154367,1114470177357149,-29.76,-48.239998,-16.02
1598241154380,1114470197354782,-29.46,-48.42,-15.42
1598241154392,1114470217352415,-29.519999,-48.899998,-14.639999
1598241154414,1114470237349981,-29.88,-49.2,-14.5199995
1598241154432,1114470257347614,-29.64,-48.36,-15.78
1598241154453,1114470277345247,-29.58,-47.52,-16.92
1598241154473,1114470297342813,-29.519999,-47.579998,-17.039999
1598241154492,1114470317340379,-30.0,-47.52,-17.64
1598241154512,1114470337338012,-30.06,-47.16,-18.72
1598241154532,1114470357335645,-30.06,-46.68,-19.02
1598241154553,1114470377333211,-30.539999,-46.559998,-18.48
1598241154572,1114470397330844,-30.66,-46.68,-18.06
1598241154593,1114470417328510,-30.42,-46.44,-18.119999
1598241154613,1114470437326076,-30.359999,-46.44,-17.88
1598241154632,1114470457323642,-30.599998,-46.5,-17.52
1598241154653,1114470477321275,-31.08,-47.219997,-17.039999
1598241154673,1114470497318908,-30.72,-47.46,-17.039999
1598241154695,1114470517316474,-30.66,-47.16,-17.1
1598241154731,1114470537314074,-31.08,-46.98,-16.02
1598241154732,1114470557311674,-29.88,-46.92,-15.299999
1598241154752,1114470577309307,-28.74,-47.94,-14.759999
1598241154773,1114470597306873,-28.439999,-48.42,-13.5
1598241154792,1114470617304506,-28.5,-48.42,-13.139999
1598241154813,1114470637302139,-28.56,-48.66,-13.559999
1598241154834,1114470657299705,-28.38,-48.78,-13.799999
1598241154854,1114470677297271,-28.199999,-48.66,-13.799999
1598241154873,1114470697294904,-27.599998,-48.78,-12.059999
1598241154894,1114470717292537,-27.359999,-49.379997,-11.16
1598241154912,1114470737290103,-27.599998,-49.14,-11.219999
1598241154932,1114470757287703,-27.48,-49.379997,-10.38
1598241154954,1114470777285269,-27.359999,-49.68,-10.5
1598241154973,1114470797282702,-27.599998,-48.96,-10.5
1598241154992,1114470817280135,-27.539999,-48.84,-9.78
1598241155014,1114470837277635,-26.76,-48.96,-9.42
1598241155033,1114470857275135,-26.699999,-49.079998,-9.84
1598241155053,1114470877272568,-27.06,-49.32,-9.54
1598241155073,1114470897270068,-26.58,-48.96,-8.46
1598241155091,1114470917267568,-25.859999,-48.84,-8.28
1598241155112,1114470937265001,-25.26,-49.079998,-7.68
1598241155133,1114470957262434,-24.9,-49.44,-7.08
1598241155152,1114470977259967,-24.66,-49.26,-6.54
1598241155173,1114470997257500,-24.9,-48.899998,-5.8799996
1598241155195,1114471017254966,-25.199999,-48.719997,-5.52
1598241155214,1114471037252499,-24.539999,-48.84,-4.44
1598241155234,1114471057250032,-24.539999,-48.84,-4.2
1598241155255,1114471077247565,-25.26,-48.78,-4.98
1598241155274,1114471097245031,-24.539999,-49.26,-4.2
1598241155294,1114471117242564,-24.3,-48.6,-3.54
1598241155346,1114471137240097,-24.96,-47.64,-3.84
1598241155346,1114471157237563,-25.14,-47.64,-3.36
1598241155366,1114471177234996,-25.74,-47.34,-2.46
1598241155373,1114471197232462,-25.98,-46.559998,-1.86
1598241155392,1114471217229995,-25.439999,-46.26,-1.26
1598241155412,1114471237227661,-25.5,-46.62,-0.59999996
1598241155432,1114471257225394,-25.859999,-46.5,-0.71999997
1598241155452,1114471277223194,-26.16,-45.84,-0.42
1598241155472,1114471297220960,-26.16,-45.48,-0.84
1598241155493,1114471317218726,-25.8,-44.64,-1.86
1598241155511,1114471337216559,-25.859999,-44.28,-1.86
1598241155531,1114471357214392,-25.98,-44.52,-2.22
1598241155554,1114471377212158,-25.859999,-43.8,-2.1599998
1598241155572,1114471397209991,-26.039999,-43.02,-1.56
1598241155593,1114471417207824,-26.279999,-42.719997,-1.1999999
1598241155614,1114471437205590,-26.46,-41.82,-0.9
1598241155633,1114471457203356,-26.82,-41.219997,0.24
1598241155653,1114471477201189,-26.939999,-41.52,1.3199999
1598241155678,1114471497199022,-27.3,-41.1,1.1999999
1598241155694,1114471517196788,-27.599998,-40.26,0.96
1598241155713,1114471537194654,-27.3,-40.2,1.1999999
1598241155735,1114471557192487,-27.24,-39.899998,1.68
1598241155754,1114471577190287,-26.939999,-39.239998,2.28
1598241155774,1114471597188020,-26.939999,-38.94,3.36
1598241155794,1114471617185820,-26.82,-38.82,3.24
1598241155814,1114471637183620,-27.0,-38.7,2.46
1598241155834,1114471657181353,-27.359999,-37.92,1.92
1598241155855,1114471677179086,-27.24,-37.92,1.86
1598241155874,1114471697176919,-27.06,-37.8,2.22
1598241155892,1114471717174752,-26.279999,-36.78,1.9799999
1598241155914,1114471737172518,-26.099998,-36.84,1.4399999
1598241155934,1114471757170351,-27.06,-36.78,2.46
1598241155956,1114471777168184,-27.119999,-36.059998,3.54
1598241155973,1114471797165984,-26.58,-35.46,3.48
