timeMillis,timeNanos,x,y,z
1598241150936,1114466757763311,1.7310607,8.703189,6.316097
1598241150955,1114466777760844,1.7813405,8.102226,6.9122715
1598241150974,1114466797758344,1.5658557,7.4845033,6.593833
1598241150993,1114466817755810,0.93616146,7.240287,5.317684
1598241151013,1114466837753343,-0.016759925,6.8955116,4.2019525
1598241151034,1114466857750876,-0.7039168,6.6967864,3.2538195
1598241151054,1114466877748342,-1.1444633,6.1317377,3.6704233
1598241151074,1114466897745875,-0.84278476,6.0407553,4.005622
1598241151095,1114466917743375,-0.32801566,6.715941,3.4477558
1598241151115,1114466937740875,-0.13647367,7.448589,2.8731298
1598241151133,1114466957738441,-0.14365649,7.6257653,2.978478
1598241151154,1114466977736074,0.105348095,7.743085,4.2187123
1598241151176,1114466997733674,0.38308397,7.8891354,5.095017
1598241151194,1114467017731240,0.05506832,8.576292,4.4389853
1598241151214,1114467037728873,-0.5794145,9.12937,3.5674694
1598241151236,1114467057726506,-0.89067024,9.270632,3.7518287
1598241151256,1114467077724072,-0.7733508,9.61062,4.1564612
1598241151274,1114467097721638,-0.76137936,9.759064,4.95136
1598241151351,1114467117719271,-0.9624985,9.950606,5.7462597
1598241151351,1114467137716904,-1.1875603,10.470163,5.7630196
1598241151389,1114467157714437,-1.0965779,11.387171,4.7885494
1598241151389,1114467177712070,-0.81165916,11.65533,5.355993
1598241151413,1114467197709703,-0.045491222,10.127783,7.7742105
1598241151413,1114467217707336,-0.6344828,9.390346,8.348836
1598241151414,1114467237704902,-2.4493432,9.653716,5.183605
1598241151439,1114467257702535,-2.8946784,9.644139,3.2442424
1598241151453,1114467277700168,-2.4014575,9.055147,4.106181
1598241151474,1114467297697734,-1.1085492,7.59464,6.0527267
1598241151493,1114467317695300,-0.21069619,7.206767,6.517216
1598241151512,1114467337692900,0.27294734,7.2977495,5.320079
1598241151533,1114467357690533,0.062251143,6.9457912,3.9577363
1598241151551,1114467377688099,0.04070267,6.531582,3.3591676
1598241151572,1114467397685732,-0.15083931,6.244269,2.8827069
1598241151593,1114467417683365,-0.15323359,6.0335727,2.5714512
1598241151612,1114467437680931,-0.009577099,6.124555,2.439766
1598241151634,1114467457678497,-0.12689656,6.318491,2.142876
1598241151653,1114467477676130,-0.2753416,6.605804,2.0949905
1598241151673,1114467497673763,-0.21309046,7.0176196,2.5858169
1598241151693,1114467517671329,-0.1987248,7.5754857,3.241848
1598241151716,1114467537668895,-0.071828246,8.365596,3.275368
1598241151734,1114467557666395,0.1699935,9.172467,3.3495905
1598241151756,1114467577663828,0.44772938,9.431048,4.276175
1598241151775,1114467597661261,0.74701375,9.395134,5.394301
1598241151795,1114467617658761,0.84278476,9.833286,5.95935
1598241151815,1114467637656261,0.818842,10.790997,6.447782
1598241151834,1114467657653694,0.41181526,11.3656225,4.747847
1598241151853,1114467677651194,0.58420306,11.001693,4.529968
1598241151874,1114467697648694,1.5658557,9.732727,7.099025
1598241151897,1114467717646194,2.0925963,8.710372,8.420665
1598241151913,1114467737643627,2.3056867,8.875577,7.099025
1598241151934,1114467757641160,1.812466,9.342461,5.499649
1598241151955,1114467777638693,1.611347,8.9186735,5.0662856
1598241151974,1114467797636159,1.7789462,8.514041,4.9968514
1598241151995,1114467817633625,1.6305012,7.90829,4.982486
1598241152015,1114467837631191,1.201926,7.5036573,4.4653225
1598241152033,1114467857628724,0.723071,7.1373334,3.7422516
1598241152053,1114467877626190,-0.05027977,6.7063637,3.964919
1598241152076,1114467897623723,-0.18196489,6.064698,4.781367
1598241152094,1114467917621256,-0.021548472,6.301731,4.8771377
1598241152114,1114467937618722,-0.035914123,7.0942364,3.5962007
1598241152135,1114467957616155,-0.19154198,8.032792,2.595394
1598241152155,1114467977613688,-0.15083931,8.044764,3.1484714
1598241152174,1114467997611321,0.028731298,7.989695,4.3216662
1598241152194,1114468017608987,-0.18435916,8.389539,4.5610933
1598241152214,1114468037606753,-0.26097596,8.966559,4.3791285
1598241152233,1114468057604553,-0.6201172,9.29218,4.6832013
1598241152256,1114468077602353,-0.7996878,9.210775,5.06868
1598241152274,1114468097600153,-0.7781393,9.648928,5.1213536
1598241152356,1114468117598019,-0.4932206,9.948212,5.7797794
1598241152356,1114468137595885,-0.4836435,10.05356,7.5299945
1598241152356,1114468157593685,-0.59378016,10.872402,6.0311785
1598241152379,1114468177591551,-0.6177229,11.183658,5.217125
1598241152379,1114468197589417,-0.9433443,10.68086,5.7558365
1598241152393,1114468217587283,-1.3647367,9.96976,6.0934296
1598241152449,1114468237585083,-2.2338583,9.8787775,4.517997
1598241152449,1114468257582949,-2.4876516,9.555551,3.397476
1598241152456,1114468277580815,-2.1668186,8.772623,4.4820824
1598241152472,1114468297578615,-1.1971374,7.5276,6.016813
1598241152493,1114468317576415,-0.31365,6.8452315,6.7925577
1598241152512,1114468337574281,-0.021548472,6.8859344,5.8396363
1598241152533,1114468357572114,-0.33759275,6.665661,4.6472874
1598241152552,1114468377569880,-0.5363176,6.158075,4.024776
1598241152572,1114468397567713,-0.46927786,6.0599093,3.7494342
1598241152592,1114468417565579,0.028731298,6.2753944,3.0814316
1598241152613,1114468437563345,0.03351985,6.682421,2.3775148
1598241152633,1114468457561145,-0.37111259,6.8859344,1.9656997
1598241152653,1114468477559011,-0.4070267,7.144516,2.2769554
1598241152674,1114468497556877,-0.27055305,7.1493044,3.1293173
1598241152694,1114468517554677,0.14126222,7.6066113,3.806897
1598241152713,1114468537552543,0.38547826,8.159689,3.8883023
1598241152734,1114468557550409,0.25379312,8.794171,3.7302802
1598241152753,1114468577548175,0.30167863,9.373586,4.041536
1598241152773,1114468597545841,0.37590113,9.440625,5.195576
1598241152794,1114468617543474,0.24182175,9.715967,6.079064
1598241152814,1114468637541074,0.16041641,10.127783,7.1756415
1598241152834,1114468657538574,0.12689656,10.395941,6.483696
1598241152854,1114468677536074,0.71588814,10.101445,5.995264
1598241152874,1114468697533574,1.2785428,9.5794935,7.0343795
1598241152895,1114468717531074,1.1492519,9.304152,7.0271964
1598241152914,1114468737528507,0.90024734,9.651321,4.9274178
1598241152933,1114468757526007,0.967287,9.703996,4.6065845
1598241152953,1114468777523507,1.6065584,8.674458,5.935407
1598241152973,1114468797520940,1.5730386,7.8556156,6.447782
1598241152992,1114468817518440,1.2857256,7.51084,5.6768255
1598241153012,1114468837515973,0.9888355,7.5084457,4.37434
1598241153034,1114468857513506,0.6608198,6.8356547,4.0966043
1598241153055,1114468877510972,0.7948992,6.4429936,4.644893
1598241153072,1114468897508538,0.7781393,5.9234357,5.5188036
1598241153094,1114468917506071,0.20351335,6.301731,4.6736245
1598241153114,1114468937503537,-0.44533512,6.9314256,3.4525442
1598241153134,1114468957501003,-0.9529214,7.467743,2.4517374
1598241153155,1114468977498536,-0.6703969,7.8747697,3.3040993
1598241153174,1114468997496069,-0.22027329,7.9322324,5.0040345
1598241153194,1114469017493502,-0.18675344,8.159689,5.418244
1598241153214,1114469037491002,-0.97446984,8.363202,4.702356
1598241153233,1114469057488502,-1.2905141,8.676852,4.355186
1598241153254,1114469077486035,-1.175589,9.184438,4.702356
1598241153274,1114469097483668,-0.9888355,9.478934,5.439792
1598241153300,1114469117481401,-0.6201172,9.885961,6.56989
1598241153377,1114469137479167,-0.42139238,10.410307,7.4198575
1598241153377,1114469157476933,-0.5961744,10.9801445,5.7630196
1598241153377,1114469177474766,-0.5243462,10.700014,5.478101
1598241153377,1114469197472566,-0.40223816,10.029617,6.9721284
1598241153394,1114469217470399,-1.0534809,10.190034,5.6361227
1598241153414,1114469237468165,-1.8603516,10.412702,3.3639562
1598241153431,1114469257465998,-1.8747171,10.132571,2.9808722
1598241153453,1114469277463831,-0.5961744,9.047964,5.2650104
1598241153472,1114469297461597,0.1987248,7.9130783,6.821289
1598241153491,1114469317459363,0.45251793,6.7997403,7.6113997
1598241153512,1114469337457196,0.31843856,6.3304625,6.8069234
1598241153532,1114469357455029,-0.035914123,6.167652,5.087834
1598241153552,1114469377452795,0.011971374,6.0407553,3.8021083
1598241153574,1114469397450628,0.22266756,6.100612,3.1652312
1598241153592,1114469417448394,0.42139238,6.3759537,3.0359404
1598241153612,1114469437446127,0.6943397,6.754249,2.4948344
1598241153633,1114469457443860,0.14844504,6.840443,2.030345
1598241153653,1114469477441660,-0.31843856,6.9673395,2.2338583
1598241153673,1114469497439426,-0.3974496,7.269018,3.031152
1598241153696,1114469517437159,-0.13886794,7.8723755,3.5554981
1598241153718,1114469537434992,0.40463245,8.487704,3.8978794
1598241153733,1114469557432825,0.51716334,8.947405,3.842811
1598241153755,1114469577430658,0.18914771,9.268238,3.8883023
1598241153774,1114469597428424,0.22745611,9.557945,4.443774
1598241153794,1114469617426257,-0.021548472,9.8787775,5.2051535
1598241153814,1114469637424090,-0.53871185,9.91948,6.282577
1598241153835,1114469657421856,-0.34477556,10.0439825,6.095824
1598241153855,1114469677419589,0.4740664,10.015251,6.6081986
1598241153876,1114469697417222,1.5179702,9.464568,7.6904106
1598241153893,1114469717414822,1.6281068,9.148524,6.8883286
1598241153916,1114469737412322,1.4796618,9.9889145,4.4820824
1598241153936,1114469757409822,1.4365649,10.197216,3.8763309
1598241153955,1114469777407322,1.3360053,9.050359,4.9609375
1598241153974,1114469797404788,1.2905141,7.9849067,5.585843
1598241153995,1114469817402188,0.82123625,6.996071,5.0495257
1598241154013,1114469837399688,0.32801566,6.7829804,4.06069
1598241154034,1114469857397188,0.05985687,6.7255177,2.9617178
1598241154056,1114469877394621,-0.24421602,6.4573593,3.0096035
1598241154076,1114469897392121,-0.12689656,6.1820173,3.6536634
1598241154097,1114469917389621,0.31365,6.6081986,3.929005
1598241154118,1114469937387087,0.44533512,7.3025384,3.0239692
1598241154134,1114469957384553,0.36632404,7.5922456,2.7127132
1598241154155,1114469977382086,0.5554718,8.0687065,3.2873392
1598241154174,1114469997379619,0.45730647,8.578687,3.7853484
1598241154193,1114470017377085,-0.090982445,8.751075,4.0032277
1598241154213,1114470037374618,-0.39505535,9.004868,4.4461684
1598241154234,1114470057372151,-0.20351335,9.352037,4.922629
1598241154253,1114470077369684,-0.16520496,9.953,5.2147307
1598241154274,1114470097367150,-0.1987248,10.302565,5.377541
1598241154366,1114470117364683,-0.043096945,10.63058,6.3208857
1598241154367,1114470137362183,-0.031125572,11.1453495,5.6792197
1598241154367,1114470157359649,-0.3519584,11.540404,4.731087
1598241154367,1114470177357149,-0.16281068,10.94423,5.360781
1598241154380,1114470197354782,-0.18196489,10.130177,6.244269
1598241154392,1114470217352415,-1.3024855,10.0439825,4.8986864
1598241154414,1114470237349981,-2.0806248,9.718362,3.469304
1598241154432,1114470257347614,-1.4868447,9.069513,4.7741838
1598241154453,1114470277345247,-0.30886146,7.556331,7.0295906
1598241154473,1114470297342813,0.3998439,6.464542,8.001666
1598241154492,1114470317340379,0.4166038,6.4190507,6.8859344
1598241154512,1114470337338012,0.35914123,6.9050884,4.702356
1598241154532,1114470357335645,0.7302538,6.6249585,4.2474437
1598241154553,1114470377333211,0.9816527,6.3567996,4.0582957
1598241154572,1114470397330844,0.9577099,6.6177754,3.4142358
1598241154593,1114470417328510,0.4285752,6.699181,2.6767993
1598241154613,1114470437326076,-0.026337024,7.118179,2.3032923
1598241154632,1114470457323642,-0.2370332,7.101419,3.0431232
1598241154653,1114470477321275,-0.09337672,7.1660647,4.0966043
1598241154673,1114470497318908,0.10055954,7.1780357,5.4134555
1598241154695,1114470517316474,0.723071,7.8268843,5.803722
1598241154731,1114470537314074,0.79250497,8.822903,4.95136
1598241154731,1114470557311674,0.35435268,9.208381,4.537151
1598241154752,1114470577309307,0.3519584,9.304152,5.2937417
1598241154773,1114470597306873,0.13168511,9.289786,6.2275085
1598241154792,1114470617304506,-0.43575802,9.373586,7.225921
1598241154813,1114470637302139,-0.38547826,10.034406,6.804529
1598241154834,1114470657299705,0.22266756,10.56354,5.375147
1598241154854,1114470677297271,0.7110996,10.017646,6.58665
1598241154873,1114470697294904,1.2474172,9.019233,7.8101244
1598241154894,1114470717292537,1.3120626,9.055147,6.273
1598241154912,1114470737290103,0.9481328,9.536397,4.4246197
1598241154932,1114470757287703,0.6895511,8.91628,4.8819265
1598241154954,1114470777285269,1.1468576,7.963358,6.1820173
1598241154973,1114470797282702,1.0223553,7.2953553,6.7255177
1598241154992,1114470817280135,0.6153286,6.7638264,6.308914
1598241155014,1114470837277635,0.30646718,6.5603127,4.9609375
1598241155033,1114470857275135,-0.035914123,6.5196104,3.4166303
1598241155053,1114470877272568,-0.45970076,6.241874,3.11974
1598241155073,1114470897270068,-0.47167215,6.081458,3.4525442
1598241155091,1114470917267568,-0.51716334,6.2586346,3.205934
1598241155112,1114470937265001,-0.72546524,6.715941,2.5522969
1598241155133,1114470957262434,-0.6081458,7.455772,2.257801
1598241155152,1114470977259967,-0.409421,7.850827,2.9401696
1598241155173,1114470997257500,-0.26097596,8.190814,3.5219781
1598241155195,1114471017254966,-0.20351335,8.61939,4.0199876
1598241155214,1114471037252499,-0.3615355,9.052753,4.087027
1598241155234,1114471057250032,-0.26337022,9.514848,4.558699
1598241155255,1114471077247565,-0.08619389,10.206794,4.8555894
1598241155274,1114471097245031,-0.06464542,10.331296,5.648094
1598241155294,1114471117242564,0.16759923,10.891556,7.467743
1598241155345,1114471137240097,0.29210153,11.487731,6.7446723
