timeMillis,timeNanos,x,y,z
1598241147406,1114463138220850,-0.28632903,-0.10469925,0.21005456
1598241147406,1114463158218883,-0.1849254,-0.25252864,0.17218092
1598241147406,1114463178217249,-0.07130446,-0.1743379,0.15018977
1598241147406,1114463198215882,0.0013884967,0.081003785,0.20700024
1598241147406,1114463218213315,0.068583675,0.18179655,0.2870236
1598241147421,1114463238210215,0.17792855,0.052293118,0.33406022
1598241147456,1114463258207148,0.29277122,-0.17250529,0.32795158
1598241147507,1114463278204081,0.29277122,-0.17250529,0.32795158
1598241147507,1114463298200714,0.29277122,-0.17250529,0.32795158
1598241147507,1114463318197314,-0.096960805,0.14392291,0.09826623
1598241147513,1114463338193914,-0.14216484,0.07122994,0.09093584
1598241147533,1114463358190514,-0.098182544,-0.19755076,0.05672739
1598241147553,1114463378187047,-0.08046745,-0.39608198,0.034125376
1598241147574,1114463398183647,-0.11895196,-0.3692039,0.029238455
1598241147593,1114463418180247,-0.13544531,-0.21404412,0.02740586
1598241147613,1114463438176780,-0.13422358,-0.10653184,0.0035821137
1598241147634,1114463458173313,-0.118341096,-0.14135116,-0.042843644
1598241147655,1114463478170646,-0.04015034,-0.1474598,-0.10820622
1598241147673,1114463498167279,0.07408146,-0.06621474,-0.09598892
1598241147693,1114463518163845,0.20847182,-0.01856725,-0.03734586
1598241147713,1114463538163430,0.099126935,-0.18289,-0.036124125
1598241147735,1114463558160063,-0.2625053,-0.26046988,-0.020241631
1598241147754,1114463578157096,-0.52273387,-0.079042904,0.05245133
1598241147780,1114463598153796,-0.47264296,0.08894503,0.14041592
1598241147793,1114463618150429,-0.10368033,0.03274543,0.14285938
1598241147814,1114463638147062,0.4320485,-0.37225825,-0.01657644
1598241147834,1114463658143628,0.46931127,-0.7137319,-0.16440582
1598241147853,1114463678140928,0.1278376,-0.73450136,-0.32261994
1598241147874,1114463698138228,-0.2270751,-0.3441584,-0.31590042
1598241147893,1114463718134794,-0.3730719,-0.032617148,-0.24137485
1598241147914,1114463738131360,-0.263727,-0.057662625,-0.2193837
1598241147933,1114463758128060,-0.07558052,-0.2390896,-0.2511487
1598241147953,1114463778124760,0.09118568,-0.2164876,-0.25786823
1598241147973,1114463798120926,0.27383438,-0.07537772,-0.24687263
1598241147994,1114463818118326,0.47114387,-0.05827349,-0.23037927
1598241148014,1114463838115726,0.5603302,-0.20610288,-0.2474835
1598241148033,1114463858113159,0.5450586,-0.3710365,-0.31651127
1598241148054,1114463878110525,0.4442658,-0.36981475,-0.39592376
1598241148073,1114463898108125,0.26222795,-0.15601194,-0.4374626
1598241148094,1114463918105725,0.08935309,0.13903598,-0.38859338
1598241148117,1114463938103258,0.034986082,0.30946738,-0.31590042
1598241148134,1114463958100791,0.0435382,0.36261266,-0.2511487
1598241148152,1114463978098391,0.08385531,0.4127036,-0.15035592
1598241148174,1114463998095991,0.13577886,0.5306006,-0.04589797
1598241148193,1114464018093524,0.1681547,0.5397636,-0.009246057
1598241148212,1114464038091124,0.1736525,0.34673017,-0.063613065
1598241148233,1114464058088724,0.116231166,0.09322109,-0.119201794
1598241148252,1114464078086224,0.059420697,0.07978206,-0.03978932
1598241148272,1114464098083724,-0.0059418865,0.015641205,0.06039258
1598241148331,1114464118081290,-0.20019704,0.055347446,0.0011386528
1598241148332,1114464138078856,-0.45798218,0.26792857,0.0023603833
1598241148332,1114464158076389,-0.44087794,0.6399455,0.100098826
1598241148353,1114464178073989,-0.031598225,0.832368,0.22471534
1598241148372,1114464198071589,0.38012493,0.5599221,0.2815258
1598241148392,1114464218069189,0.4589266,0.033967163,0.30657127
1598241148413,1114464238066722,0.24756719,-0.27635238,0.3004626
1598241148432,1114464258064322,-0.09390648,-0.22992662,0.23693264
1598241148452,1114464278061922,-0.5062405,0.092610225,0.15996362
1598241148473,1114464298059455,-0.7402019,0.39010158,0.15202238
1598241148492,1114464318057021,-0.6278027,0.55381346,0.20516765
1598241148513,1114464338054587,-0.2942703,0.4915052,0.2955757
1598241148533,1114464358052087,-0.02732217,0.302137,0.36521432
1598241148552,1114464378049520,0.0435382,0.10299493,0.4098075
1598241148573,1114464398047053,0.052701175,0.037632354,0.46845058
1598241148594,1114464418044553,0.08935309,0.04984966,0.49838296
1598241148612,1114464438041986,0.19503278,-0.08209724,0.50693506
1598241148634,1114464458039419,0.32392535,-0.38752985,0.42202482
1598241148654,1114464478036885,0.31964928,-0.61965865,0.2515934
1598241148672,1114464498034385,0.23290642,-0.58239585,0.10498575
1598241148694,1114464518031818,0.13700058,-0.32033467,0.021297205
1598241148714,1114464538029318,0.05392291,-0.052775703,-0.031237205
1598241148734,1114464558026818,0.05086858,-0.043001857,-0.08988027
1598241148755,1114464578024284,-0.017548326,-0.2971218,-0.16807102
1598241148773,1114464598021750,-0.07191533,-0.3881407,-0.19189475
1598241148792,1114464618019283,0.045370795,-0.23786788,-0.14974506
1598241148813,1114464638016816,0.07835752,-0.15906626,-0.13508429
1598241148834,1114464658014282,-0.20936002,-0.25680467,-0.22671407
1598241148854,1114464678011815,-0.7524192,-0.16761836,-0.29390928
1598241148872,1114464698009348,-0.9766067,0.23860702,-0.17845574
1598241148893,1114464718006881,-0.6540699,0.40292978,-0.075219505
1598241148913,1114464738004347,-0.08596523,-0.032006282,-0.10881709
1598241148934,1114464758001847,0.21458048,-0.46327716,-0.21816197
1598241148955,1114464777999347,-0.01571573,-0.6007218,-0.24198572
1598241148973,1114464797996847,-0.413389,-0.3514888,-0.15157765
1598241148993,1114464817994413,-0.6052007,-0.07049079,-0.094156325
1598241149013,1114464837992046,-0.4506518,0.027858509,-0.19800341
1598241149033,1114464857989712,-0.06641755,0.016862936,-0.28352457
1598241149052,1114464877987312,0.23473902,-0.010015136,-0.32445252
1598241149074,1114464897984945,0.2988799,-0.039947532,-0.30795917
1598241149094,1114464917982578,0.26406056,-0.02101071,-0.24137485
1598241149112,1114464937980144,0.31170803,-0.066825606,-0.21449678
1598241149135,1114464957977710,0.4051704,-0.041169263,-0.2175511
1598241149154,1114464977975343,0.43632457,0.05046052,-0.19983602
1598241149172,1114464997972943,0.4564831,0.1194883,-0.2016686
1598241149195,1114465017970509,0.4088356,0.18118568,-0.21083158
1598241149213,1114465037968142,0.24939978,0.26670682,-0.21632938
1598241149235,1114465057965775,0.06369675,0.27281547,-0.18089919
1598241149253,1114465077963341,-0.05053505,0.24471566,-0.08438248
1598241149272,1114465097960907,-0.08596523,0.14392291,0.012134227
1598241149327,1114465117958540,0.014827532,0.07978206,0.06344691
1598241149327,1114465137956173,0.31476235,0.06878649,0.13797247
1598241149342,1114465157953739,0.30315593,-0.056440894,0.09887709
1598241149352,1114465177951339,-0.103069454,-0.0045173485,0.04817528
1598241149373,1114465197948972,-0.4115564,0.20256597,0.010912497
1598241149393,1114465217946605,-0.33092222,0.45790765,-0.04345451
1598241149412,1114465237944171,-0.3150397,0.42492092,-0.07277604
1598241149434,1114465257941804,-0.53922725,0.31191087,0.042066623
1598241149452,1114465277939437,-0.6748394,0.20623116,0.23387831
1598241149472,1114465297937003,-0.54289246,-2.4129178E-4,0.2741954
1598241149494,1114465317934603,-0.39689562,-0.07415599,0.18867429
1598241149513,1114465337932236,-0.35596767,0.14819896,0.1868417
1598241149532,1114465357929869,-0.2832747,0.42431006,0.31573427
1598241149553,1114465377927435,-0.0865761,0.3387889,0.42569
1598241149572,1114465397925001,0.18342635,0.0046456303,0.46845058
1598241149592,1114465417922501,0.4088356,-0.1932747,0.4660071
1598241149613,1114465437919934,0.52795434,-0.28062844,0.4611202
1598241149633,1114465457917334,0.5169587,-0.43517733,0.37865338
1598241149654,1114465477914800,0.39173138,-0.5127572,0.23387831
1598241149674,1114465497912300,0.24268027,-0.31178257,0.26136726
1598241149691,1114465517909733,0.19625452,-0.11264049,0.27053022
1598241149713,1114465537907233,0.18831326,-0.12791212,0.21433063
1598241149733,1114465557904733,0.15777001,-0.28062844,0.15813103
1598241149752,1114465577902166,0.028266568,-0.37164736,0.015799418
1598241149772,1114465597899632,-0.1849254,-0.20549202,-0.10270844
1598241149795,1114465617897165,-0.22951856,0.11093618,-0.08499335
1598241149814,1114465637894698,-0.022435248,0.2056203,-0.100264974
1598241149834,1114465657892164,-0.08046745,-0.068658195,-0.15524285
1598241149854,1114465677889697,-0.47630814,-0.4009689,-0.22732495
1598241149872,1114465697887230,-1.0004305,-0.34599102,-0.28230283
1598241149892,1114465717884763,-1.0688474,0.19828992,-0.22671407
1598241149915,1114465737882229,-0.64857215,0.45974022,-0.26275513
1598241149935,1114465757879762,-0.18126021,0.24899173,-0.37271088
1598241149954,1114465777877295,-0.08901956,-0.09248194,-0.43074307
1598241149973,1114465797874728,-0.31137452,-0.23664615,-0.35377404
1598241149994,1114465817872161,-0.4946341,-0.08392983,-0.24198572
1598241150012,1114465837869694,-0.40117168,0.05351485,-0.19494909
1598241150033,1114465857867327,-0.13666706,0.088334166,-0.2193837
1598241150053,1114465877864993,0.15043962,-0.024065036,-0.2456509
1598241150073,1114465897862759,0.45037445,-0.19083126,-0.26336598
1598241150093,1114465917860559,0.6482948,-0.2971218,-0.24626176
1598241150112,1114465937858325,0.6256927,-0.2794067,-0.19861428
1598241150132,1114465957856091,0.4589266,-0.08148637,-0.2175511
1598241150154,1114465977853924,0.33492094,0.030301971,-0.27863765
1598241150174,1114465997851757,0.27261266,0.10604926,-0.34461108
1598241150194,1114466017849523,0.3282014,0.17324443,-0.31712213
1598241150213,1114466037847356,0.44854188,0.26609594,-0.27191812
1598241150234,1114466057845189,0.51207185,0.31068912,-0.21694025
1598241150252,1114466077842955,0.47786337,0.29236317,-0.10637362
1598241150274,1114466097840721,0.41494426,0.20317684,-0.011078652
1598241150334,1114466117838554,0.41860947,0.09383196,0.046342682
1598241150334,1114466137836387,0.5627737,0.2001225,0.16240707
1598241150334,1114466157834153,0.5584976,0.14025772,0.25098255
1598241150352,1114466177831986,0.24939978,-0.024675902,0.17340265
1598241150372,1114466197829752,0.070416264,0.06634302,0.11048353
1598241150393,1114466217827552,0.091796555,0.35222796,0.081162006
1598241150412,1114466237825285,-0.0041092904,0.442636,0.028627587
1598241150431,1114466257823085,-0.43354756,0.18912694,0.06466864
1598241150453,1114466277820885,-0.89169645,-0.06926907,0.18561995
1598241150471,1114466297818618,-1.0120369,-0.13402078,0.24487388
1598241150491,1114466317816384,-0.84404904,0.010143417,0.21982841
1598241150512,1114466337814217,-0.60947675,0.3375672,0.21005456
1598241150532,1114466357812050,-0.44087794,0.5141072,0.26808676
1598241150554,1114466377809816,-0.2747226,0.38460383,0.32795158
1598241150574,1114466397807682,-0.05481111,0.2178376,0.40369886
1598241150592,1114466417805515,0.27139094,0.047406197,0.43546385
1598241150613,1114466437803248,0.41188994,-0.090038486,0.35299703
1598241150635,1114466457800881,0.3404187,-0.17250529,0.29924092
1598241150653,1114466477798481,0.14310923,-0.16822924,0.27358457
1598241150673,1114466497796047,0.00871888,-0.18655519,0.2833584
1598241150694,1114466517793480,0.0435382,-0.20854634,0.2729737
1598241150726,1114466537790980,0.26039535,-0.2250397,0.22166102
1598241150753,1114466557788513,0.4338811,-0.24641998,0.12025738
1598241150755,1114466577785946,0.3141515,-0.23114836,0.0060255746
1598241150773,1114466597783379,-0.0047201556,-0.16150972,-0.11248229
1598241150795,1114466617780879,-0.1372779,0.008310822,-0.12775391
1598241150818,1114466637778379,0.005053688,0.19523558,-0.14241467
1598241150835,1114466657775812,0.0734706,0.030301971,-0.14363642
1598241150864,1114466677773312,-0.14460829,-0.27635238,-0.09171287
1598241150875,1114466697770812,-0.218523,-0.37897775,-0.067889124
1598241150894,1114466717768312,-0.13300186,-0.2006051,-0.046508834
1598241150916,1114466737765778,0.010551476,-0.21770932,-0.065445654
1598241150936,1114466757763311,-0.056032836,-0.5494091,-0.12836477
1598241150955,1114466777760844,-0.15621474,-0.6892973,-0.19250563
1598241150974,1114466797758344,-0.12139542,-0.54330045,-0.25237042
1598241150993,1114466817755810,-0.058476295,-0.28918055,-0.33483723
1598241151013,1114466837753343,-0.100626,-0.032617148,-0.42402357
1598241151034,1114466857750876,-0.20325136,0.10604926,-0.4191366
1598241151054,1114466877748342,-0.2008079,0.01991726,-0.33605897
1598241151075,1114466897745875,0.017270992,-0.10103406,-0.20960987
1598241151095,1114466917743375,0.3019342,-0.24214393,-0.1699036
1598241151115,1114466937740875,0.40700302,-0.3850864,-0.2138859
1598241151133,1114466957738441,0.3086537,-0.35515398,-0.24870524
1598241151154,1114466977736074,0.13455711,-0.1474598,-0.20777726
1598241151176,1114466997733674,0.1559374,0.14636636,-0.17967746
1598241151194,1114467017731240,0.3141515,0.35406056,-0.2016686
1598241151214,1114467037728873,0.393564,0.3424541,-0.22549236
1598241151236,1114467057726506,0.33247745,0.26304162,-0.1754014
1598241151256,1114467077724072,0.26222795,0.2526569,-0.09782152
1598241151274,1114467097721638,0.20969354,0.2618199,-0.061169602
1598241151351,1114467117719271,0.22068912,0.26120904,0.02740586
1598241151351,1114467137716904,0.3508034,0.30274788,0.17523524
1598241151389,1114467157714437,0.4528179,0.19218126,0.29191053
1598241151389,1114467177712070,0.30987546,-0.1706727,0.28763446
1598241151413,1114467197709703,0.11500943,-0.23664615,0.2112763
1598241151413,1114467217707336,0.2316847,0.26915026,0.081162006
1598241151414,1114467237704902,0.3459165,0.9209435,-8.307768E-5
1598241151439,1114467257702535,0.081411846,0.9178892,0.09276844
1598241151453,1114467277700168,-0.31015277,0.41942313,0.17157005
1598241151474,1114467297697734,-0.44515398,0.019306397,0.28274754
1598241151493,1114467317695300,-0.32420266,0.08772331,0.40064454
1598241151512,1114467337692900,-0.12017369,0.45912936,0.45806587
1598241151533,1114467357690533,-0.04381553,0.49272695,0.4116401
1598241151551,1114467377688099,0.025823107,0.37544084,0.38048595
1598241151572,1114467397685732,0.09240742,0.31924126,0.37376645
1598241151593,1114467417683365,0.123561546,0.28869796,0.39087066
1598241151612,1114467437680931,0.15471567,0.22028106,0.40919662
1598241151634,1114467457678497,0.15288307,0.10055148,0.38842723
1598241151653,1114467477676130,0.1174529,-0.06804733,0.36216
1598241151673,1114467497673763,0.069805406,-0.19571817,0.35605136
1598241151693,1114467517671329,0.06491848,-0.19388558,0.32306463
1598241151716,1114467537668895,0.08935309,-0.18594432,0.3041278
1598241151734,1114467557666395,0.030099163,-0.23664615,0.23021312
1598241151756,1114467577663828,-0.07619139,-0.33866066,0.11537045
1598241151775,1114467597661261,-0.12200629,-0.3264433,0.02740586
1598241151795,1114467617658761,-0.10429119,-0.15845539,-0.041621912
1598241151815,1114467637656261,-0.065195814,0.05351485,-0.09476719
1598241151834,1114467657653694,0.014827532,0.15736194,-0.16196238
1598241151853,1114467677651194,-0.2618944,-0.006349944,-0.15707543
1598241151874,1114467697648694,-0.5771009,-0.16456404,-0.0874368
1598241151897,1114467717646194,-0.5050188,0.027858509,0.0017495181
1598241151913,1114467737643627,-0.20936002,0.11276878,0.050618738
1598241151934,1114467757641160,-0.018770056,-0.32766506,-0.041011047
1598241151956,1114467777638693,-0.14216484,-0.6673061,-0.119201794
1598241151974,1114467797636159,-0.39994997,-0.60316527,-0.17784487
1598241151995,1114467817633625,-0.57282484,-0.2934566,-0.2700855
1598241152015,1114467837631191,-0.6192506,-0.068658195,-0.37393263
1598241152033,1114467857628724,-0.5483902,-0.07232339,-0.4777797
1598241152053,1114467877626190,-0.4732538,-0.21770932,-0.5516944
1598241152076,1114467897623723,-0.27288997,-0.25375035,-0.4826666
1598241152094,1114467917621256,0.08080098,-0.25558296,-0.39653462
1598241152114,1114467937618722,0.38134667,-0.2409222,-0.36843482
1598241152135,1114467957616155,0.40944648,-0.3252216,-0.38737163
1598241152155,1114467977613688,0.28482994,-0.35454312,-0.3953129
1598241152174,1114467997611321,0.15410481,-0.17555961,-0.33789158
1598241152194,1114468017608987,0.16571124,0.085279845,-0.30490485
1598241152214,1114468037606753,0.18037201,0.2056203,-0.26458773
1598241152234,1114468057604553,0.17120904,0.18790519,-0.27069637
1598241152256,1114468077602353,0.19930884,0.14636636,-0.19739255
1598241152274,1114468097600153,0.21946739,0.13781425,-0.100264974
1598241152356,1114468117598019,0.2139696,0.07428427,-0.044065375
1598241152356,1114468137595885,0.24512373,0.12559694,0.026794992
1598241152356,1114468157593685,0.49985453,0.33573458,0.13125294
1598241152379,1114468177591551,0.58048874,0.12376435,0.1532441
1598241152379,1114468197589417,0.49069157,-0.021621574,0.087270655
1598241152393,1114468217587283,0.42960504,0.09077763,0.050618738
1598241152449,1114468237585083,0.31476235,0.41942313,0.028627587
1598241152449,1114468257582949,-0.23684895,0.5849676,0.07505334
1598241152456,1114468277580815,-0.694387,0.45912936,0.14347026
1598241152472,1114468297578615,-0.7890711,0.32718247,0.20272419
1598241152493,1114468317576415,-0.59909207,0.27892414,0.25464773
1598241152512,1114468337574281,-0.3254244,0.38277122,0.2564803
1598241152533,1114468357572114,-0.18797974,0.41942313,0.25098255
1598241152552,1114468377569880,-0.124449745,0.42431006,0.330395
1598241152572,1114468397567713,0.0056645535,0.36627787,0.42324656
1598241152593,1114468417565579,0.23290642,0.17996396,0.4733375
1598241152613,1114468437563345,0.3599664,0.022360722,0.40919662
1598241152633,1114468457561145,0.27139094,-0.0026847527,0.35971656
1598241152653,1114468477559011,0.097294345,-0.07110166,0.35971656
1598241152674,1114468497556877,0.038651276,-0.18350087,0.34016886
1598241152694,1114468517554677,0.08874223,-0.21893105,0.31756687
1598241152713,1114468537552543,0.17120904,-0.20121595,0.24059783
1598241152734,1114468557550409,0.16265692,-0.18899865,0.11659218
1598241152753,1114468577548175,0.03315349,-0.17372702,0.0072473055
1598241152774,1114468597545841,-0.16659944,-0.055219162,-0.09904325
1598241152794,1114468617543474,-0.25028798,0.13292734,-0.1527994
1598241152814,1114468637541074,-0.24173588,0.2514352,-0.16257323
1598241152834,1114468657538574,-0.06580668,0.30091527,-0.16196238
1598241152854,1114468677536074,0.0056645535,0.0455736,-0.13141909
1598241152874,1114468697533574,-0.053589374,-0.15784453,-0.10393017
1598241152895,1114468717531074,-0.026711304,-0.03506061,-0.063613065
1598241152914,1114468737528507,-0.014493999,-2.4129178E-4,-0.017187305
1598241152933,1114468757526007,-0.30526587,-0.45777935,-0.054450084
1598241152953,1114468777523507,-0.55510974,-0.6538671,-0.10148671
1598241152973,1114468797520940,-0.5978703,-0.5396353,-0.15707543
1598241152993,1114468817518440,-0.52945346,-0.32094556,-0.17417967
1598241153012,1114468837515973,-0.50257534,-0.24886344,-0.22427063
1598241153034,1114468857513506,-0.50440794,-0.39974716,-0.29574186
1598241153055,1114468877510972,-0.404226,-0.5371918,-0.3476654
1598241153072,1114468897508538,-0.17698416,-0.38936245,-0.41058454
1598241153094,1114468917506071,0.14494184,-0.15051414,-0.41547143
1598241153114,1114468937503537,0.35507947,-0.08820589,-0.42219093
1598241153134,1114468957501003,0.36607504,-0.18044654,-0.38187388
1598241153155,1114468977498536,0.22557603,-0.31178257,-0.33117202
1598241153174,1114468997496069,0.15410481,-0.27696326,-0.28841147
1598241153194,1114469017493502,0.2402368,0.006478226,-0.272529
1598241153214,1114469037491002,0.31231892,0.23799616,-0.2474835
1598241153233,1114469057488502,0.27627787,0.30274788,-0.15524285
1598241153254,1114469077486035,0.18953499,0.1775205,-0.053839218
1598241153274,1114469097483668,0.15532655,0.057790905,0.017632015
1598241153300,1114469117481401,0.1418875,0.07672773,0.106207475
1598241153377,1114469137479167,0.25734103,0.24715914,0.20638937
1598241153377,1114469157476933,0.5090175,0.2807567,0.2552586
1598241153377,1114469177474766,0.49069157,0.03274543,0.23204571
1598241153377,1114469197472566,0.38562274,-0.032006282,0.14835718
1598241153394,1114469217470399,0.5181805,0.19645733,0.0970445
1598241153414,1114469237468165,0.30315593,0.33817804,0.06344691
1598241153431,1114469257465998,-0.32298097,0.35100624,0.11598132
1598241153453,1114469277463831,-0.87947917,0.3265716,0.16607226
1598241153472,1114469297461597,-0.9918784,0.3583366,0.1459137
1598241153491,1114469317459363,-0.7811299,0.5110529,0.16057448
1598241153513,1114469337457196,-0.41033468,0.6411672,0.22471534
1598241153532,1114469357455029,-0.06886101,0.57519376,0.29985175
1598241153552,1114469377452795,0.20053056,0.2618199,0.3798751
1598241153574,1114469397450628,0.4460984,-0.072934255,0.4171379
1598241153592,1114469417448394,0.60186905,-0.18594432,0.4012554
1598241153612,1114469437446127,0.6550143,-0.16761836,0.33528194
1598241153634,1114469457443860,0.54750204,-0.039336666,0.21555236
1598241153653,1114469477441660,0.32209274,0.08344725,0.17828958
1598241153674,1114469497439426,0.22191085,-0.038725805,0.1691266
1598241153696,1114469517437159,0.3104863,-0.32461074,0.122089975
1598241153718,1114469537434992,0.38562274,-0.52863973,0.045120947
1598241153733,1114469557432825,0.3459165,-0.47732705,-0.09476719
1598241153756,1114469577430658,0.1382223,-0.28246102,-0.2138859
1598241153774,1114469597428424,-0.13544531,-0.06987993,-0.26397687
1598241153794,1114469617426257,-0.28449643,0.044351872,-0.31956562
1598241153814,1114469637424090,-0.31748316,0.13353819,-0.3110135
1598241153835,1114469657421856,-0.18431455,0.044962738,-0.13874948
1598241153855,1114469677419589,-0.15377127,-0.18227912,-0.00619173
1598241153877,1114469697417222,-0.041982938,-0.26474595,0.06650124
1598241153893,1114469717414822,0.13516799,-0.103477515,0.119646505
1598241153916,1114469737412322,0.16326779,-0.16212058,0.11475959
1598241153936,1114469757409822,-0.13666706,-0.4693858,-0.005580865
1598241153955,1114469777407322,-0.4921906,-0.48160312,-0.10087585
1598241153974,1114469797404788,-0.6186397,-0.2830719,-0.13691689
1598241153995,1114469817402188,-0.48302764,-0.20182683,-0.1931165
1598241154013,1114469837399688,-0.3077093,-0.20732461,-0.23343359
1598241154034,1114469857397188,-0.22524251,-0.21709844,-0.23893139
1598241154056,1114469877394621,-0.21363606,-0.26046988,-0.22060543
1598241154076,1114469897392121,-0.1165085,-0.24214393,-0.1473016
1598241154097,1114469917389621,0.13211367,-0.29834354,-0.070943445
1598241154118,1114469937387087,0.34469476,-0.35943004,-0.08193902
1598241154134,1114469957384553,0.29216033,-0.36981475,-0.100264974
1598241154155,1114469977382086,0.10706818,-0.1932747,-0.08988027
1598241154174,1114469997379619,-0.018159192,0.099940605,-0.12592132
1598241154193,1114470017377085,-0.08168918,0.29908267,-0.13997123
1598241154213,1114470037374618,-0.09757167,0.37360823,-0.08316075
1598241154235,1114470057372151,-0.016326595,0.33634546,-0.004359134
1598241154253,1114470077369684,0.10523559,0.27892414,0.039012298
1598241154274,1114470097367150,0.17487422,0.26120904,0.081772864
1598241154367,1114470117364683,0.23290642,0.32290643,0.20150246
1598241154367,1114470137362183,0.45403963,0.21661587,0.26136726
1598241154367,1114470157359649,0.5096284,-0.047888782,0.24487388
1598241154367,1114470177357149,0.32209274,-0.22137451,0.20455678
1598241154380,1114470197354782,0.19381104,-0.08637329,0.12942035
1598241154392,1114470217352415,0.055144638,0.333902,0.05245133
1598241154414,1114470237349981,-0.37856966,0.47012493,0.09215758
1598241154432,1114470257347614,-1.0022631,0.37116477,0.19295034
1598241154453,1114470277345247,-1.2062922,0.302137,0.253426
1598241154473,1114470297342813,-0.9179637,0.21844848,0.3187886
1598241154493,1114470317340379,-0.4506518,0.27525893,0.38720548
1598241154512,1114470337338012,-0.15071695,0.26792857,0.44035077
1598241154532,1114470357335645,-0.06825014,0.10604926,0.4434051
1598241154553,1114470377333211,0.05331204,0.11337965,0.40675318
1598241154572,1114470397330844,0.19320019,0.20317684,0.3181777
1598241154593,1114470417328510,0.2701692,0.2709829,0.18439822
1598241154613,1114470437326076,0.21641305,0.17874222,0.09093584
1598241154632,1114470457323642,0.027044836,0.06756475,0.017632015
1598241154653,1114470477321275,-0.08840869,-0.024065036,0.009690766
1598241154673,1114470497318908,-0.102458596,-0.060106087,-0.010467786
1598241154695,1114470517316474,0.122339815,-0.13340992,-0.012300382
1598241154731,1114470537314074,0.36302072,-0.27146545,-0.121645264
1598241154732,1114470557311674,0.33492094,-0.3374389,-0.26947463
1598241154752,1114470577309307,-0.005331021,-0.10469925,-0.35010886
1598241154773,1114470597306873,-0.20813827,0.24043962,-0.39653462
1598241154792,1114470617304506,-0.22035559,0.47134668,-0.3708783
1598241154813,1114470637302139,0.025823107,0.44019252,-0.23282275
1598241154834,1114470657299705,0.20053056,-0.006349944,-0.16318409
1598241154854,1114470677297271,0.13211367,-0.441286,-0.15829718
1598241154873,1114470697294904,0.15471567,-0.34721273,-0.075219505
1598241154894,1114470717292537,0.27994305,-0.12730126,-0.041011047
1598241154912,1114470737290103,0.17792855,-0.2897914,-0.13264084
1598241154932,1114470757287703,-0.25884008,-0.4486164,-0.19433823
1598241154954,1114470777285269,-0.585653,-0.30689564,-0.2053338
1598241154973,1114470797282702,-0.5636619,-0.19632904,-0.25603563
