timeMillis,timeNanos,x,y,z
1556898297671,651147399464235,0.31829998,6.1446,7.6362
1556898297692,651147419464235,0.2753,6.0797,7.6896
1556898297711,651147439464235,0.2636,6.0632997,7.7029996
1556898297732,651147459464235,0.28149998,6.1019998,7.6717
1556898297751,651147479464235,0.3062,6.1696,7.6165
1556898297772,651147499464235,0.33359998,6.2553997,7.5450997
1556898297791,651147519464235,0.36089998,6.3069,7.5007997
1556898297811,651147539464235,0.38779998,6.2943,7.5099998
1556898297831,651147559464235,0.41239998,6.2388,7.5548997
1556898297851,651147579464235,0.42499998,6.1759996,7.6056
1556898297871,651147599464235,0.42249998,6.1228,7.6485996
1556898297892,651147619464235,0.4023,6.0871,7.6780996
1556898297911,651147639464235,0.382,6.0615997,7.6993
1556898297931,651147659464235,0.37359998,6.0383997,7.718
1556898297951,651147679464235,0.3751,6.0178,7.7338996
1556898297971,651147699464235,0.3803,6.0048,7.7437997
1556898297992,651147719464235,0.376,5.9983997,7.7489996
1556898298011,651147739464235,0.3554,5.9979,7.7503
1556898298031,651147759464235,0.317,5.9947,7.7545
1556898298051,651147779464235,0.2645,5.9790998,7.7685
1556898298071,651147799464235,0.21609999,5.9616,7.7833996
1556898298091,651147819464235,0.182,5.9542,7.7899
1556898298111,651147839464235,0.1522,5.9456997,7.7970996
1556898298131,651147859464235,0.1281,5.9318,7.8080997
1556898298151,651147879464235,0.1122,5.9175,7.8191
1556898298172,651147899464235,0.111999996,5.8882,7.8413
1556898298197,651147919464235,0.123399995,5.8434997,7.8745
1556898298212,651147939464235,0.1353,5.8089,7.8998
1556898298231,651147959464235,0.1501,5.8051996,7.9023
1556898298251,651147979464235,0.19049999,5.8244,7.8873
1556898298271,651147999464235,0.24419999,5.8536,7.8641996
1556898298291,651148019464235,0.2816,5.8687997,7.8515997
1556898298311,651148039464235,0.3024,5.8339,7.8767
1556898298331,651148059464235,0.30789998,5.7546,7.9347
1556898298352,651148079464235,0.3155,5.7007,7.9732
1556898298371,651148099464235,0.3326,5.7222,7.9571
1556898298391,651148119464235,0.352,5.7943997,7.9038
1556898298411,651148139464235,0.36389998,5.8605,7.8543997
1556898298431,651148159464235,0.3486,5.8917,7.8317
1556898298451,651148179464235,0.3039,5.8959,7.8304
1556898298471,651148199464235,0.2473,5.896,7.8322997
1556898298491,651148219464235,0.1959,5.9066,7.8258
1556898298511,651148239464235,0.15529999,5.9249,7.8128996
1556898298531,651148259464235,0.126,5.9414997,7.8008
1556898298551,651148279464235,0.1052,5.9403996,7.8019
1556898298571,651148299464235,0.080699995,5.9115,7.8241
1556898298591,651148319464235,0.047599997,5.8585997,7.8641
1556898298611,651148339464235,0.011,5.7943997,7.9117
1556898298632,651148359464235,-0.0131,5.7472997,7.9459
1556898298651,651148379464235,-0.0178,5.7332997,7.956
1556898298670,651148399464235,0.0074,5.7478,7.9456
1556898298691,651148419464235,0.050699998,5.7826,7.9200997
1556898298711,651148439464235,0.092099994,5.8245997,7.8889
1556898298731,651148459464235,0.1282,5.8609,7.8615
1556898298751,651148479464235,0.16059999,5.8946,7.8356
1556898298771,651148499464235,0.1891,5.9294996,7.8086
1556898298791,651148519464235,0.21429999,5.9659,7.7802
1556898298811,651148539464235,0.2305,6.0051,7.7495
1556898298831,651148559464235,0.23269999,6.0436997,7.7193
1556898298851,651148579464235,0.20729999,6.0776997,7.6933
1556898298872,651148599464235,0.155,6.1108,7.6682997
1556898298892,651148619464235,0.0947,6.1411,7.645
1556898298911,651148639464235,0.0426,6.1429,7.6440997
1556898298932,651148659464235,-0.0075999997,6.0867996,7.6889
1556898298951,651148679464235,-0.0632,5.9886,7.7654
1556898298972,651148699464235,-0.1094,5.9098,7.825
1556898298991,651148719464235,-0.1166,5.9028,7.8301997
1556898299011,651148739464235,-0.0696,5.97,7.7797
1556898299034,651148759464235,0.0106,6.075,7.6983
1556898299052,651148779464235,0.111899994,6.1796,7.6137996
1556898299071,651148799464235,0.2228,6.252,7.552
1556898299224,651148819464235,0.3265,6.2735996,7.5302
1556898299225,651148839464235,0.40649998,6.2476997,7.5478997
1556898299225,651148859464235,0.45999998,6.1913,7.5910997
1556898299225,651148879464235,0.4827,6.1440997,7.6278996
1556898299225,651148899464235,0.504,6.1161,7.6489997
1556898299225,651148919464235,0.5491,6.1103997,7.6505
1556898299225,651148939464235,0.61359996,6.1211996,7.6369996
1556898299230,651148959464235,0.672,6.1334,7.6222997
1556898299251,651148979464235,0.705,6.1347,7.6182
1556898299270,651148999464235,0.71709996,6.1211996,7.628
1556898299291,651149019464235,0.7017,6.0864,7.6572
1556898299311,651149039464235,0.66429996,6.0353,7.7008
1556898299331,651149059464235,0.6282,5.9824,7.745
1556898299352,651149079464235,0.5962,5.936,7.7832
1556898299372,651149099464235,0.5661,5.8963,7.8155
1556898299391,651149119464235,0.5451,5.8657,7.8399997
1556898299411,651149139464235,0.5441,5.8398,7.8594
1556898299431,651149159464235,0.57769996,5.8090997,7.8796997
1556898299451,651149179464235,0.635,5.7762,7.8995
1556898299471,651149199464235,0.6701,5.7805,7.8933997
1556898299492,651149219464235,0.6903,5.8424997,7.8458996
1556898299511,651149239464235,0.7348,5.9378,7.7699
1556898299531,651149259464235,0.8075,6.0434,7.6807
1556898299551,651149279464235,0.8858,6.1438,7.5919
1556898299571,651149299464235,0.9361,6.2366,7.5098
1556898299591,651149319464235,0.9413,6.3033,7.4533
1556898299612,651149339464235,0.9106,6.3353,7.4298997
1556898299636,651149359464235,0.8681,6.3599,7.414
1556898299651,651149379464235,0.82729995,6.4045,7.3802
1556898299671,651149399464235,0.79359996,6.4672,7.3290997
1556898299691,651149419464235,0.7682,6.5221,7.2829
1556898299711,651149439464235,0.7499,6.5474,7.2620997
1556898299731,651149459464235,0.7342,6.5336,7.2760997
1556898299751,651149479464235,0.70769995,6.4902997,7.3174
1556898299771,651149499464235,0.66719997,6.4445996,7.3615
1556898299791,651149519464235,0.6321,6.416,7.3894997
1556898299811,651149539464235,0.6073,6.4091997,7.3975
1556898299831,651149559464235,0.58419997,6.4096,7.3989997
1556898299852,651149579464235,0.55469996,6.3933997,7.4151998
1556898299872,651149599464235,0.5226,6.3577,7.4481997
1556898299892,651149619464235,0.49519998,6.3122997,7.4886
1556898299911,651149639464235,0.48209998,6.2689,7.5257998
1556898299931,651149659464235,0.48389998,6.2416997,7.5481997
1556898299951,651149679464235,0.48819998,6.2292,7.5583
1556898299971,651149699464235,0.49069998,6.2314997,7.5562
1556898299991,651149719464235,0.5009,6.231,7.5559998
1556898300012,651149739464235,0.5276,6.216,7.5664997
1556898300034,651149759464235,0.5635,6.1900997,7.5850997
1556898300051,651149779464235,0.60649997,6.171,7.5972996
1556898300071,651149799464235,0.6321,6.1608,7.6035
1556898300093,651149819464235,0.6318,6.1601996,7.6039996
1556898300111,651149839464235,0.6038,6.1724,7.5965
1556898300131,651149859464235,0.5514,6.205,7.5737996
1556898300150,651149879464235,0.48209998,6.2601,7.5330997
1556898300171,651149899464235,0.415,6.3212,7.4859996
1556898300190,651149919479860,0.35689998,6.3508997,7.4637
1556898300211,651149939464235,0.2829,6.3216,7.4916997
1556898300231,651149959464235,0.1822,6.2353997,7.5667
1556898300251,651149979464235,0.0788,6.1203,7.6619
1556898300271,651149999464235,0.0199,6.0417,7.7243996
1556898300292,651150019464235,0.010199999,6.0414996,7.7246
1556898300310,651150039464235,0.047199998,6.0992,7.679
1556898300331,651150059464235,0.1165,6.1495,7.638
1556898300351,651150079464235,0.1919,6.1517997,7.6345997
1556898300371,651150099464235,0.2641,6.1089,7.6668
1556898300391,651150119464235,0.327,6.0632,7.7005997
1556898300411,651150139464235,0.3831,6.048,7.71
1556898300434,651150159464235,0.44099998,6.049,7.7061
1556898300451,651150179464235,0.48959997,6.0353,7.7138996
1556898300471,651150199464235,0.5175,6.0083,7.7331
1556898300491,651150219464235,0.5211,5.9876,7.7489
1556898300510,651150239464235,0.50189996,5.9709,7.7630997
1556898300532,651150259464235,0.4786,5.9511,7.7797
1556898300550,651150279464235,0.45459998,5.928,7.7988
1556898300571,651150299464235,0.4199,5.8985,7.8230996
1556898300591,651150319464235,0.37109998,5.8687,7.8479
1556898300611,651150339464235,0.3195,5.8524,7.8623
1556898300630,651150359464235,0.2802,5.8549,7.862
1556898300651,651150379464235,0.2528,5.8708997,7.8508997
1556898300670,651150399464235,0.2267,5.8863,7.8402
1556898300691,651150419464235,0.195,5.902,7.8292
1556898300710,651150439464235,0.1522,5.9059,7.8272996
1556898300731,651150459464235,0.082899995,5.8826,7.8458
1556898300751,651150479464235,0.0092,5.8417997,7.8767
1556898300771,651150499464235,-0.020499999,5.8065996,7.9026
1556898300791,651150519464235,-0.0016999999,5.7847,7.9188
1556898300812,651150539464235,0.0337,5.7525,7.9420996
1556898300831,651150559464235,0.058599997,5.6921997,7.9852996
1556898300851,651150579464235,0.0497,5.6036997,8.0477
1556898300871,651150599464235,-0.005,5.4937997,8.123199
1556898300891,651150619464235,-0.0624,5.4028997,8.1837
1556898300911,651150639464235,-0.0872,5.3828,8.1968
1556898300931,651150659464235,-0.056399997,5.4452996,8.1556
1556898300950,651150679464235,0.0177,5.5522,8.0834
1556898300971,651150699464235,0.095199995,5.6446,8.0185995
1556898300991,651150719464235,0.1422,5.6934,7.9834
1556898301011,651150739464235,0.137,5.7096,7.9719
1556898301031,651150759464235,0.0879,5.7099,7.9723997
1556898301052,651150779464235,0.031799998,5.7033997,7.9774
1556898301071,651150799464235,-0.0148,5.6952996,7.9832997
1556898301091,651150819464235,-0.0611,5.6807,7.9933996
1556898301110,651150839464235,-0.117199995,5.6464996,8.017
1556898301131,651150859464235,-0.1853,5.5859,8.058
1556898301150,651150879464235,-0.24919999,5.5171,8.1036
1556898301171,651150899464235,-0.2846,5.4609,8.1404
1556898301191,651150919464235,-0.2803,5.433,8.1592
1556898301211,651150939464235,-0.242,5.4375,8.1574
1556898301232,651150959464235,-0.19,5.4642997,8.1409
1556898301251,651150979464235,-0.15339999,5.4972997,8.1194
1556898301270,651150999464235,-0.1515,5.5283,8.0984
1556898301291,651151019464235,-0.1771,5.5541,8.0802
1556898301310,651151039464235,-0.21139999,5.5709996,8.067699
1556898301331,651151059464235,-0.2461,5.5895,8.0539
1556898301350,651151079464235,-0.2716,5.6116,8.0377
1556898301371,651151099464235,-0.2829,5.6431,8.0153
1556898301391,651151119464235,-0.28079998,5.6935,7.9796
1556898301411,651151139464235,-0.27179998,5.7654,7.9280996
1556898301430,651151159464235,-0.2719,5.8181996,7.8894997
1556898301451,651151179464235,-0.2579,5.8132,7.8936
1556898301471,651151199464235,-0.2285,5.7518,7.9392996
1556898301492,651151219464235,-0.19749999,5.6825,7.9898996
1556898301510,651151239464235,-0.17539999,5.6808996,7.9915996
1556898301531,651151259464235,-0.1514,5.7434998,7.9472
1556898301551,651151279464235,-0.125,5.8357997,7.8802
1556898301571,651151299464235,-0.105399996,5.9164996,7.8199997
1556898301591,651151319464235,-0.0971,5.9621,7.7854
1556898301612,651151339464235,-0.0923,5.9642,7.7839
1556898301635,651151359464235,-0.0857,5.9389,7.8033
1556898301653,651151379464235,-0.0756,5.9129,7.8230996
1556898301671,651151399464235,-0.0632,5.8996997,7.8332
1556898301691,651151419464235,-0.038399998,5.8896,7.8409996
1556898301711,651151439464235,-0.0036,5.8859,7.8437996
1556898301731,651151459464235,0.033,5.8838997,7.8451996
1556898301751,651151479464235,0.0541,5.8693,7.8560996
1556898301771,651151499464235,0.0557,5.836,7.8808
1556898301791,651151519464235,0.046,5.7908998,7.914
1556898301811,651151539464235,0.0358,5.7464,7.9465
1556898301831,651151559464235,0.024899999,5.7033,7.9775
1556898301851,651151579464235,0.0026,5.6584,8.0095
1556898301871,651151599464235,-0.0286,5.6198997,8.0365
1556898301892,651151619464235,-0.0638,5.5945,8.054
1556898301911,651151639464235,-0.0963,5.5959,8.0527
1556898301934,651151659464235,-0.1171,5.6275,8.0303
1556898301951,651151679464235,-0.124199994,5.6734,7.9979
1556898301971,651151699464235,-0.12889999,5.7072997,7.9736
1556898301991,651151719464235,-0.1364,5.7215,7.9632998
1556898302011,651151739464235,-0.1497,5.7237997,7.9614997
1556898302167,651151759464235,-0.17559999,5.7158,7.9666996
1556898302167,651151779464235,-0.22109999,5.6900997,7.9838996
1556898302167,651151799464235,-0.2678,5.671,7.996
1556898302167,651151819464235,-0.3035,5.6633997,8.0002
1556898302167,651151839464235,-0.3098,5.6554,8.0056
1556898302167,651151859464235,-0.28,5.654,8.0077
1556898302167,651151879464235,-0.2358,5.6761,7.9933996
1556898302171,651151899464235,-0.1881,5.7198997,7.9634
1556898302191,651151919464235,-0.1355,5.7669997,7.9305
1556898302211,651151939464235,-0.0916,5.7929,7.9122
1556898302231,651151959464235,-0.0714,5.7822,7.9202
1556898302251,651151979464235,-0.0738,5.731,7.9574
1556898302271,651151999464235,-0.0911,5.6695,8.0011
1556898302291,651152019479860,-0.11,5.6292,8.0292
1556898302311,651152039464235,-0.122099996,5.6175,8.0373
1556898302331,651152059464235,-0.1329,5.6171,8.0374
1556898302351,651152079464235,-0.148,5.6053,8.0453
1556898302371,651152099464235,-0.1721,5.5695996,8.0696
1556898302390,651152119464235,-0.2109,5.508,8.1109
1556898302411,651152139464235,-0.2464,5.4434,8.153399
1556898302431,651152159464235,-0.2635,5.4091,8.1756
1556898302451,651152179464235,-0.2589,5.4193,8.169
1556898302471,651152199464235,-0.23169999,5.4581,8.144
1556898302491,651152219464235,-0.1925,5.4926996,8.121699
1556898302511,651152239464235,-0.1629,5.5095,8.111
1556898302531,651152259464235,-0.1435,5.5224,8.1025
1556898302551,651152279464235,-0.1235,5.545,8.0873995
1556898302572,651152299464235,-0.104499996,5.5688,8.0714
1556898302591,651152319464235,-0.090399995,5.5934997,8.0543995
1556898302611,651152339464235,-0.0902,5.6341,8.0261
1556898302634,651152359464235,-0.109699994,5.7016,7.9779997
1556898302651,651152379464235,-0.1431,5.7936,7.9108996
1556898302670,651152399464235,-0.16759999,5.8841,7.8434
1556898302692,651152419464235,-0.1722,5.9322,7.8069
1556898302711,651152439464235,-0.16749999,5.9182997,7.8176
1556898302732,651152459464235,-0.1709,5.8549,7.8651
1556898302751,651152479464235,-0.18329999,5.7974,7.9073
1556898302771,651152499464235,-0.1884,5.7988,7.9062
1556898302791,651152519464235,-0.1695,5.8566,7.8638997
1556898302811,651152539464235,-0.13239999,5.9231,7.8146
1556898302831,651152559464235,-0.085,5.9600997,7.7871
1556898302851,651152579464235,-0.036399998,5.9518,7.7939
1556898302871,651152599464235,-2.9999999E-4,5.9132,7.8233
1556898302892,651152619464235,0.015899999,5.8638997,7.8602
1556898302911,651152639464235,0.0266,5.8254,7.8887997
1556898302931,651152659464235,0.047199998,5.8089,7.9009
1556898302952,651152679464235,0.072399996,5.8205,7.8922
1556898302973,651152699464235,0.1016,5.8605,7.8622
1556898302991,651152719464235,0.1196,5.9066997,7.8272996
1556898303011,651152739464235,0.1175,5.9494,7.7949
1556898303031,651152759464235,0.090399995,5.9722,7.7777
1556898303052,651152779464235,0.0468,5.9754996,7.7756
1556898303071,651152799464235,-0.0106,5.9655,7.7833996
1556898303092,651152819464235,-0.088999994,5.9515,7.7936997
1556898303111,651152839464235,-0.15699999,5.9476,7.7956
1556898303131,651152859464235,-0.2193,5.9617,7.7832
1556898303151,651152879464235,-0.2552,5.9898,7.7605996
1556898303171,651152899464235,-0.26389998,6.0214,7.7356997
1556898303191,651152919464235,-0.2548,6.0587,7.7068996
1556898303211,651152939464235,-0.23009999,6.0938,7.6798997
1556898303231,651152959464235,-0.182,6.114,7.6651998
1556898303251,651152979464235,-0.108399995,6.1257,7.6572
1556898303271,651152999464235,-0.0109,6.1398997,7.6466
1556898303291,651153019464235,0.093399994,6.1576,7.6317997
1556898303311,651153039464235,0.17379999,6.1861997,7.6071997
1556898303332,651153059464235,0.2419,6.2409,7.5604997
1556898303351,651153079464235,0.2923,6.2900996,7.5178
1556898303371,651153099464235,0.34579998,6.3308,7.4813
1556898303391,651153119464235,0.38009998,6.3622,7.4529
1556898303411,651153139464235,0.39609998,6.4034,7.4168
1556898303431,651153159464235,0.3965,6.4516,7.3749
1556898303453,651153179464235,0.385,6.4884996,7.3430996
1556898303472,651153199464235,0.361,6.496,7.3375998
1556898303491,651153219464235,0.3053,6.4674,7.3654
1556898303511,651153239464235,0.2198,6.4143,7.4147
1556898303531,651153259464235,0.1319,6.3506,7.4712996
1556898303551,651153279464235,0.0565,6.2874,7.5256
1556898303571,651153299464235,-0.0029,6.2261,7.5765996
1556898303591,651153319464235,-0.052199997,6.1615996,7.6289997
1556898303611,651153339464235,-0.1046,6.0924997,7.6836996
1556898303660,651153359464235,-0.1557,6.0221,7.7381997
1556898303660,651153379464235,-0.1934,5.9575996,7.7871
1556898303670,651153399464235,-0.2109,5.9063,7.8255997
1556898303691,651153419464235,-0.2102,5.8838,7.8424997
1556898303711,651153439464235,-0.197,5.8926,7.8363
1556898303731,651153459464235,-0.17019999,5.9203997,7.8159
1556898303751,651153479464235,-0.1328,5.9516997,7.7928996
1556898303771,651153499464235,-0.0946,5.9673,7.7815
1556898303791,651153519464235,-0.0818,5.9660997,7.7826
1556898303811,651153539464235,-0.100999996,5.9614,7.7858996
1556898303831,651153559464235,-0.1277,5.9704,7.7785997
1556898303852,651153579464235,-0.1498,5.9999,7.7555
1556898303871,651153599464235,-0.18339999,6.0404,7.7233
1556898303892,651153619464235,-0.24059999,6.0817,7.6892
1556898303911,651153639464235,-0.29749998,6.1240997,7.6534996
1556898303931,651153659464235,-0.32279998,6.1513,7.6306
1556898303951,651153679464235,-0.3349,6.1345,7.6436
1556898303972,651153699464235,-0.3673,6.0629997,7.699
1556898303991,651153719464235,-0.4271,5.9821,7.7588997
1556898304011,651153739464235,-0.468,5.9660997,7.7689
1556898304031,651153759464235,-0.4434,6.0376,7.7149
1556898304053,651153779464235,-0.3622,6.1594996,7.6222
1556898304072,651153799464235,-0.26749998,6.263,7.5413
1556898304093,651153819464235,-0.1928,6.2991,7.5134997
1556898304110,651153839464235,-0.1651,6.244,7.56
1556898304131,651153859464235,-0.1735,6.1384,7.6459
1556898304152,651153879464235,-0.1909,6.0337996,7.7282
1556898304178,651153899464235,-0.20529999,5.9656997,7.7805996
1556898304191,651153919464235,-0.2171,5.9333,7.805
1556898304211,651153939464235,-0.21239999,5.9138,7.8199
1556898304231,651153959464235,-0.1819,5.9027,7.8290997
1556898304251,651153979464235,-0.1381,5.9034,7.8293996
1556898304271,651153999464235,-0.0969,5.9096,7.8252997
1556898304291,651154019464235,-0.0707,5.9139,7.8223996
1556898304311,651154039464235,-0.0535,5.9212,7.817
1556898304332,651154059464235,-0.0389,5.9407997,7.8022
1556898304351,651154079464235,-0.0315,5.9702997,7.7797
1556898304371,651154099464235,-0.0412,6.0056,7.7524
1556898304391,651154119464235,-0.0647,6.0474,7.7197
1556898304412,651154139464235,-0.0915,6.0913997,7.6847997
1556898304431,651154159464235,-0.117699996,6.1313,7.6526
1556898304451,651154179464235,-0.1493,6.1618,7.6274996
1556898304471,651154199464235,-0.18769999,6.1782,7.6134
1556898304491,651154219464235,-0.225,6.1802998,7.6106997
1556898304511,651154239464235,-0.2537,6.1733,7.6155
1556898304531,651154259464235,-0.2595,6.1631,7.6235
1556898304551,651154279464235,-0.2253,6.1598,7.6273
1556898304571,651154299464235,-0.175,6.1661997,7.6233997
1556898304591,651154319464235,-0.1497,6.1579,7.6306
1556898304611,651154339464235,-0.1469,6.1155996,7.6646
1556898304650,651154359464235,-0.1285,6.0599,7.7091
1556898304651,651154379464235,-0.0861,6.0267,7.7356997
1556898304670,651154399464235,-0.0251,6.0339,7.7304997
1556898304691,651154419464235,0.0313,6.0639997,7.7068996
1556898304711,651154439464235,0.070199996,6.0888,7.6871
1556898304732,651154459464235,0.0888,6.0913,7.6847997
1556898304750,651154479464235,0.086399995,6.0855,7.6895
1556898304771,651154499464235,0.0808,6.0976,7.68
1556898304790,651154519464235,0.0802,6.1335998,7.6512
1556898304811,651154539464235,0.0774,6.1747,7.6180997
1556898304830,651154559464235,0.0543,6.1879,7.6075997
1556898304851,651154579464235,0.0037999998,6.1612997,7.6294
1556898304870,651154599464235,-0.055499997,6.1126,7.6682
1556898304891,651154619464235,-0.1019,6.0685,7.7026997
1556898304910,651154639464235,-0.1397,6.0361,7.7275
1556898304931,651154659464235,-0.1784,6.0042,7.7514997
1556898305075,651154679464235,-0.2135,5.9688997,7.7778997
1556898305076,651154699464235,-0.2463,5.9326997,7.8046
1556898305077,651154719464235,-0.278,5.9033,7.8258
1556898305078,651154739464235,-0.2969,5.8855996,7.8384
1556898305078,651154759464235,-0.29749998,5.8795,7.8429
1556898305078,651154779464235,-0.2868,5.8799,7.843
1556898305078,651154799464235,-0.2689,5.8873,7.8381
1556898305091,651154819464235,-0.23969999,5.9035997,7.8268
1556898305110,651154839464235,-0.21769999,5.9161997,7.8178997
1556898305131,651154859464235,-0.23449999,5.9191,7.8153
1556898305151,651154879464235,-0.294,5.9228997,7.8104
1556898305171,651154899464235,-0.3584,5.9337997,7.7994
1556898305191,651154919464235,-0.3809,5.9396996,7.7938
1556898305211,651154939464235,-0.3441,5.9444,7.792
1556898305231,651154959464235,-0.2777,5.9641,7.7795
1556898305252,651154979464235,-0.2225,6.0084,7.7472
1556898305271,651154999464235,-0.1872,6.0762997,7.6949997
1556898305291,651155019464235,-0.16679999,6.148,7.6383
1556898305311,651155039464235,-0.1506,6.2221,7.5783997
1556898305331,651155059464235,-0.118499994,6.2928,7.5203
1556898305351,651155079464235,-0.059299998,6.3508,7.4721
