timeMillis,timeNanos,x,y,z
1556898312949,651162679464235,0.40566397,3.812527,8.33571
1556898312969,651162699464235,0.56932205,4.2088246,6.8923607
1556898312989,651162719464235,0.6913209,4.5410347,6.087794
1556898313008,651162739464235,0.8497213,5.043271,5.833156
1556898313029,651162759464235,0.6754139,5.416671,5.8448405
1556898313049,651162779464235,0.47804546,5.6708198,5.961964
1556898313068,651162799464235,0.04654328,5.7062926,6.5149
1556898313089,651162819464235,-0.19512744,5.721309,7.1352096
1556898313109,651162839464235,-0.310595,5.7766533,7.7306285
1556898313129,651162859464235,-0.3461728,6.002235,8.065329
1556898313149,651162879464235,-0.46648628,6.1027913,7.872298
1556898313169,651162899464235,-0.324309,6.400573,7.5167785
1556898313189,651162919464235,-0.20334435,6.6931825,7.4337187
1556898313209,651162939464235,0.04630386,6.9790115,7.3818603
1556898313228,651162959464235,0.35517505,7.166526,7.468703
1556898313249,651162979464235,0.22177011,7.1699924,7.8729396
1556898313269,651162999464235,-0.059290014,6.9654703,9.078659
1556898313289,651163019464235,-0.120868884,7.010165,9.979626
1556898313309,651163039464235,0.28373206,7.103127,10.123231
1556898313328,651163059464235,0.9141637,7.0779495,10.100198
1556898313349,651163079464235,0.94979894,6.513158,9.690464
1556898313369,651163099464235,0.7278182,5.6322546,9.392195
1556898313389,651163119464235,0.7259219,5.0445733,9.629173
1556898313409,651163139464235,0.8949909,4.6578045,10.060292
1556898313429,651163159464235,1.249936,4.547585,9.376833
1556898313449,651163179464235,1.4919995,4.5248303,8.08634
1556898313468,651163199464235,1.6733842,4.5529,7.478289
1556898313489,651163219464235,1.6494422,4.4684515,7.412707
1556898313509,651163239464235,1.5428236,4.370462,7.0986648
1556898313529,651163259464235,1.5883996,4.422397,6.8945537
1556898313549,651163279464235,1.4947289,4.5214214,6.257792
1556898313569,651163299464235,1.247561,4.616883,5.5202346
1556898313590,651163319464235,0.9228881,4.74933,5.0843363
1556898313609,651163339464235,0.5546791,4.9836555,5.088866
1556898313645,651163359464235,0.26445395,5.073696,5.5480933
1556898313649,651163379464235,0.14784674,5.349537,5.731613
1556898313669,651163399464235,-0.06514144,5.597615,6.3472586
1556898313689,651163419464235,-0.16581284,5.648439,7.4516177
1556898313838,651163439464235,-0.38014176,5.818724,7.794879
1556898313838,651163459464235,-0.43816763,5.9739833,7.7487574
1556898313838,651163479464235,-0.6909858,6.2827396,7.473654
1556898313838,651163499464235,-0.6546035,6.6812882,7.4304724
1556898313838,651163519464235,-0.49612647,7.123516,7.3288813
1556898313838,651163539464235,-0.11845552,7.402412,7.9146085
1556898313838,651163559464235,0.13782941,7.519508,8.471299
1556898313849,651163579464235,0.3440851,7.3382664,8.832134
1556898313868,651163599464235,0.52467495,7.186522,8.963288
1556898313889,651163619464235,0.69730645,7.1968074,9.032136
1556898313909,651163639464235,0.5972958,7.254575,9.148475
1556898313930,651163659464235,0.10744219,7.258147,8.417267
1556898313949,651163679464235,-0.002183512,7.785312,7.305112
1556898313969,651163699464235,0.15778747,8.079761,6.719346
1556898313989,651163719464235,0.22988167,7.6052394,7.297259
1556898314010,651163739464235,0.032225955,6.496839,9.004851
1556898314029,651163759464235,-0.6339176,5.0154023,11.237233
1556898314049,651163779464235,-0.86222863,4.59726,11.009295
1556898314069,651163799464235,-0.6216018,5.1789937,8.434705
1556898314089,651163819464235,-0.27642494,5.6727734,7.001249
1556898314109,651163839464235,-0.12870272,5.7121534,6.957569
1556898314129,651163859464235,0.084381245,5.297353,8.526031
1556898314149,651163879464235,0.1682645,4.5068073,9.699246
1556898314169,651163899464235,0.149063,3.87853,9.949326
1556898314190,651163919464235,0.1514189,3.8776777,8.606801
1556898314209,651163939464235,0.2550687,4.3054547,6.5949435
1556898314229,651163959464235,0.44972685,4.7527013,5.5677733
1556898314250,651163979464235,0.6732687,5.168028,5.109437
1556898314270,651163999464235,0.7677534,5.528432,5.1470456
1556898314289,651164019464235,0.82538664,6.051699,5.3884478
1556898314309,651164039464235,1.0197575,6.631517,5.8708124
1556898314329,651164059464235,0.6447968,6.8521285,6.200848
1556898314350,651164079464235,0.29612446,6.7610054,6.637723
1556898314369,651164099464235,0.33031362,7.0006075,6.504404
1556898314390,651164119464235,0.50690037,7.1627235,6.5431614
1556898314409,651164139464235,0.58113974,7.21305,7.4636173
1556898314429,651164159464235,0.31329566,7.0126266,8.012637
1556898314449,651164179464235,0.14898638,6.7576056,8.39771
1556898314469,651164199464235,0.08334695,6.723244,8.538058
1556898314489,651164219464235,-0.28898972,6.873887,7.7404637
1556898314509,651164239464235,-0.5744552,7.257639,7.0042086
1556898314529,651164259464235,-0.45745534,7.656494,6.841355
1556898314550,651164279464235,0.0036391867,7.6620774,7.982651
1556898314569,651164299464235,0.63380265,7.244471,8.836806
1556898314589,651164319464235,1.0392368,6.7064652,9.184359
1556898314609,651164339464235,1.0010349,6.488967,9.206261
1556898314638,651164359464235,1.0348314,6.4781256,8.846805
1556898314649,651164379464235,0.87606716,5.7321978,9.50929
1556898314669,651164399464235,0.40243658,4.7043667,10.550432
1556898314689,651164419464235,0.23331974,4.4112115,9.843319
1556898314709,651164439464235,0.59411633,4.679831,8.148464
1556898314729,651164459464235,1.0890553,4.9760704,7.092171
1556898314749,651164479464235,1.2780727,4.8195953,6.799341
1556898314769,651164499464235,1.5036258,4.6952977,7.2788134
1556898314789,651164519464235,1.2055379,4.4544315,7.6422725
1556898314810,651164539464235,0.6327396,4.1909637,7.650241
1556898314829,651164559464235,0.3579906,4.2277007,7.2228947
1556898314850,651164579464235,0.30949366,4.448906,6.8336644
1556898314869,651164599464235,0.20678242,4.654194,6.249575
1556898314889,651164619479860,-0.06574478,4.9190407,5.650881
1556898314909,651164639464235,0.043114785,5.210827,5.8527794
1556898314929,651164659464235,0.21650288,5.5538874,6.3071985
1556898314949,651164679464235,0.14111425,5.663053,6.7905116
1556898314969,651164699464235,0.16615759,5.5978737,7.3676195
1556898314989,651164719464235,0.228177,5.7089834,7.880055
1556898315009,651164739464235,0.079554535,5.9708323,7.681375
1556898315029,651164759464235,-0.061291564,6.5420604,7.265186
1556898315049,651164779464235,0.017372327,7.006277,7.421604
1556898315069,651164799464235,0.015887922,7.15195,8.250716
1556898315089,651164819464235,-0.1778892,7.1840324,8.605402
1556898315110,651164839464235,0.023319526,7.2084336,8.830716
1556898315129,651164859464235,0.72546226,7.4010525,8.914187
1556898315149,651164879464235,1.0632554,7.4432764,9.479535
1556898315169,651164899464235,0.9999623,7.5298505,9.47876
1556898315189,651164919464235,0.6572084,7.902925,8.251339
1556898315209,651164939464235,0.44145247,8.694764,6.7095776
1556898315229,651164959464235,0.52706915,8.90938,6.3151574
1556898315249,651164979464235,0.26704925,7.9964137,7.841154
1556898315269,651164999464235,-0.2844695,6.4518466,9.632429
1556898315289,651165019464235,-0.8075834,4.830637,11.612414
1556898315309,651165039464235,-0.7495288,4.4159517,11.445539
1556898315330,651165059464235,-0.6024961,4.8433647,8.904046
1556898315349,651165079464235,-0.26528713,5.2449684,6.7786365
1556898315369,651165099464235,-0.27176106,5.455629,5.3294644
1556898315389,651165119464235,-0.10139923,5.410302,5.77446
1556898315409,651165139464235,0.7937162,5.2320967,7.570724
1556898315429,651165159464235,0.85008526,4.4595165,9.093666
1556898315449,651165179464235,0.37474045,3.6377215,9.631251
1556898315469,651165199464235,-0.032637756,3.622887,8.511569
1556898315489,651165219464235,0.07019799,4.0594454,7.1793585
1556898315509,651165239464235,0.15750973,4.357093,6.5357876
1556898315529,651165259464235,0.13396996,4.6925683,6.2970285
1556898315549,651165279464235,0.051542375,5.101038,6.105856
1556898315569,651165299464235,0.09415916,5.6626797,5.8629208
1556898315589,651165319464235,0.25915796,6.2545166,5.977565
1556898315609,651165339464235,0.44647074,6.668551,6.666118
1556898315652,651165359464235,0.5294442,6.940379,7.2993846
1556898315652,651165379464235,0.3559316,7.067875,7.559088
1556898315669,651165399464235,0.07093541,7.000033,7.2921734
1556898315689,651165419464235,-0.26734614,6.9764743,7.0690813
1556898315710,651165439464235,-0.34840423,6.9197316,7.3287663
1556898315729,651165459464235,-0.5509441,6.800586,8.12277
1556898315749,651165479464235,-0.92873955,6.6113577,8.553736
1556898315770,651165499464235,-1.2763585,6.672161,8.685101
1556898315795,651165519464235,-1.5299332,6.786882,8.89106
1556898315810,651165539464235,-1.3367499,6.817135,8.81705
1556898315829,651165559464235,-0.70070624,6.5008416,8.790264
1556898315851,651165579464235,-0.35519418,6.0664473,9.4456625
1556898315870,651165599464235,-0.17830099,6.02226,9.442061
1556898315890,651165619464235,0.052624553,5.599808,9.478866
1556898315909,651165639464235,0.16478811,4.7809715,10.113549
1556898315928,651165659464235,0.17298585,4.236875,10.342272
1556898315949,651165679464235,0.56045383,4.3933697,9.556484
1556898315969,651165699464235,1.1628351,4.7933354,8.122798
1556898315989,651165719464235,1.3612281,5.0355616,7.4539638
1556898316009,651165739464235,1.4006273,4.9922843,7.070997
1556898316029,651165759464235,1.1531337,4.735693,7.0418353
1556898316048,651165779464235,0.7545949,4.3850093,7.531584
1556898316069,651165799464235,0.5307849,4.282796,7.7511225
1556898316088,651165819464235,0.64429885,4.7415633,6.8278418
1556898316108,651165839464235,0.48454812,5.0741944,5.9033737
1556898316129,651165859464235,0.03992571,5.2335143,5.8120875
1556898316148,651165879464235,-0.2658426,5.3370395,5.8025393
1556898316169,651165899464235,-0.23279302,5.5434866,6.0047054
1556898316189,651165919464235,-0.15594871,5.691075,6.653793
1556898316209,651165939464235,-0.295885,5.7172484,7.0855346
1556898316229,651165959464235,-0.39562747,5.923207,7.535261
1556898316249,651165979464235,-0.34017777,6.2603106,7.6473675
1556898316269,651165999464235,-0.38073555,6.587761,7.705489
1556898316289,651166019464235,-0.28542715,6.8665323,7.9071956
1556898316308,651166039464235,-0.08008126,7.2632036,8.031244
1556898316329,651166059464235,0.11085154,7.430424,8.213003
1556898316349,651166079464235,0.4343848,7.364536,8.550173
1556898316369,651166099464235,0.6214486,7.07387,9.169965
1556898316389,651166119464235,0.48326483,6.7011313,9.708852
1556898316409,651166139464235,-0.02987006,6.5263734,9.534295
1556898316429,651166159464235,-0.26448268,6.902848,7.905884
1556898316449,651166179464235,-0.16234602,7.7663593,6.662508
1556898316468,651166199464235,0.08288726,7.898213,6.6618853
1556898316488,651166219464235,0.07158663,7.0691104,7.765536
1556898316509,651166239464235,-0.20928195,5.57668,9.239434
1556898316529,651166259464235,-0.7565486,4.237967,10.579671
1556898316549,651166279464235,-0.93076026,4.046603,9.809743
1556898316569,651166299464235,-0.76957303,4.57938,7.776444
1556898316588,651166319464235,-0.14817235,5.429896,5.9921412
1556898316758,651166339522047,0.078539394,5.796372,5.3908896
1556898316759,651166359464235,0.33808044,5.6784716,6.8179684
1556898316760,651166379464235,0.75787973,5.148539,8.386784
1556898316760,651166399464235,0.80466247,4.3421717,9.841854
1556898316760,651166419464235,0.44819456,3.620119,10.6010275
1556898316761,651166439464235,0.08037814,3.5653589,9.464959
1556898316761,651166459464235,0.09808566,3.8840368,7.8784842
1556898316761,651166479464235,0.18884505,4.348158,7.087498
1556898316769,651166499464235,0.23347297,4.760343,6.4533696
1556898316789,651166519464235,0.13818374,5.0978875,5.947781
1556898316809,651166539464235,0.14133452,5.4439454,6.1038637
1556898316829,651166559464235,0.15344918,5.7271986,6.682083
1556898316849,651166579464235,0.14903428,5.8516016,6.9956183
1556898316869,651166599464235,0.20032765,6.138101,7.313386
1556898316890,651166619464235,0.101868495,6.352238,7.67695
1556898316909,651166639464235,0.06231628,6.6133404,7.895072
1556898316929,651166659464235,-0.20176417,6.6920524,8.155044
1556898316949,651166679464235,-0.40979156,6.729105,8.3397045
1556898316969,651166699464235,-0.2997062,6.947437,8.454252
1556898316989,651166719479860,-0.17480545,7.2007527,8.232214
1556898317008,651166739464235,-0.09320149,7.5046926,8.619968
1556898317028,651166759464235,0.11886732,7.715344,9.015587
1556898317051,651166779464235,0.23464134,7.923582,9.360142
1556898317068,651166799464235,0.71796364,8.080622,9.041032
1556898317088,651166819464235,1.5211418,7.914905,8.946863
1556898317110,651166839464235,1.5551872,7.02907,9.20336
1556898317128,651166859464235,1.1880987,6.115586,9.663152
1556898317149,651166879464235,0.9561292,5.394405,9.7733135
1556898317170,651166899464235,1.1639364,5.0497546,8.97547
1556898317188,651166919464235,1.4241574,4.8466306,7.8235044
1556898317208,651166939464235,1.3793284,4.7056503,7.072864
1556898317229,651166959464235,1.2315199,4.54,6.932459
1556898317248,651166979464235,1.3496498,4.4821277,7.094441
1556898317268,651166999464235,1.3983958,4.627609,7.372657
1556898317289,651167019464235,1.0308092,4.5595274,7.443899
1556898317308,651167039464235,0.4508282,4.4618344,6.821962
1556898317329,651167059464235,0.2607094,4.666558,5.851525
1556898317349,651167079464235,0.09803777,5.0521293,5.0410013
1556898317368,651167099464235,-0.1029794,5.25239,4.730301
1556898317389,651167119464235,-0.2854942,5.300772,5.2998815
1556898317410,651167139464235,-0.51966625,5.31599,5.8419766
1556898317428,651167159464235,-0.57352626,5.383516,6.305619
1556898317448,651167179464235,-0.599374,5.3496237,7.087795
1556898317469,651167199464235,-0.7823102,5.365176,7.322982
1556898317488,651167219464235,-0.7531584,5.6805787,7.342576
1556898317508,651167239464235,-0.6205771,6.346186,7.4017987
1556898317529,651167259464235,-0.092310846,6.9237533,7.164055
1556898317549,651167279464235,0.4226053,7.4994154,7.001364
1556898317569,651167299464235,0.5739285,7.875027,7.5573072
1556898317589,651167319464235,0.64288145,7.822968,8.106575
1556898317609,651167339464235,0.89659977,7.6495795,9.0163145
1556898317644,651167359464235,0.9065214,7.426564,9.8225
1556898317648,651167379464235,0.7596515,7.537675,9.535876
1556898317669,651167399464235,0.08853758,7.8327265,8.65029
1556898317689,651167419464235,0.12597331,8.467707,8.125595
1556898317709,651167439464235,0.2399852,8.418454,8.623235
1556898317729,651167459464235,0.178052,7.691708,9.799007
1556898317749,651167479464235,-0.44589612,6.317082,10.766686
1556898317769,651167499464235,-0.85869485,5.2821736,10.283948
1556898317789,651167519464235,-0.65765846,5.0360403,9.576357
1556898317809,651167539464235,-0.54841584,4.886355,9.228115
1556898317829,651167559464235,-0.43117657,4.81451,8.109036
1556898317849,651167579464235,-0.3003478,4.9125953,6.8782825
1556898317869,651167599464235,0.30936918,5.1979265,6.3688827
1556898317890,651167619464235,1.0307614,5.234884,6.7820454
1556898317909,651167639464235,0.62918663,4.4209795,7.271267
1556898317929,651167659464235,0.041180268,3.8595967,7.168192
1556898317949,651167679464235,0.039992746,3.8847935,6.8706884
1556898317969,651167699464235,0.49794608,4.210022,7.0897675
1556898317989,651167719464235,0.41408196,4.411633,7.353886
1556898318009,651167739464235,0.23987985,4.8325143,7.085391
1556898318029,651167759464235,0.07550355,5.472647,6.4003525
1556898318049,651167779464235,-0.0028921957,6.2067666,5.6994166
1556898318069,651167799464235,-0.0108600985,6.660056,5.66063
1556898318089,651167819464235,-0.11768938,6.7439203,6.485653
1556898318109,651167839464235,-0.14891934,6.935571,7.0144267
1556898318129,651167859464235,-0.17025647,7.1273184,6.9713697
1556898318149,651167879464235,-0.5713427,7.010136,7.09152
1556898318169,651167899464235,-0.6291962,6.938463,7.619738
1556898318189,651167919464235,-0.46521255,7.0084314,7.8954453
1556898318209,651167939464235,-0.5245122,7.034289,8.256356
1556898318229,651167959464235,-0.7599675,7.052169,8.511579
1556898318249,651167979464235,-0.7035601,7.4017706,8.486372
1556898318269,651167999464235,-0.21389797,7.683855,8.620495
1556898318289,651168019464235,0.44923842,7.497222,9.076016
1556898318309,651168039464235,0.9188467,6.9888372,9.388881
1556898318330,651168059464235,0.77091384,6.2840133,9.309806
1556898318349,651168079464235,0.4674152,5.634007,8.796594
1556898318369,651168099464235,0.4591983,5.269226,8.546496
1556898318389,651168119479860,0.7494139,4.9210997,9.444532
1556898318409,651168139464235,1.0335768,4.5618644,10.286553
1556898318429,651168159464235,1.115018,4.274397,9.672374
1556898318449,651168179464235,1.175103,4.439702,8.244549
1556898318469,651168199464235,1.6485229,4.8542724,7.303321
1556898318489,651168219464235,1.7873386,5.017241,6.821339
1556898318510,651168239464235,1.6186527,4.9870744,6.944277
1556898318529,651168259464235,1.4059231,4.8484406,7.1417217
1556898318549,651168279464235,1.251047,4.9032197,6.863688
1556898318569,651168299464235,0.96101344,4.9819794,6.356232
1556898318589,651168319464235,0.7779336,5.0386834,6.264103
1556898318609,651168339464235,0.4219924,4.988664,6.3600245
1556898318645,651168359464235,0.0032944214,4.9833107,6.5562053
1556898318649,651168379464235,-0.22998701,5.126254,6.7805133
1556898318669,651168399464235,-0.30078837,5.2962327,6.985821
1556898318689,651168419464235,-0.090031564,5.4574866,7.1052437
1556898318709,651168439464235,0.34195906,5.7551823,7.502212
1556898318729,651168459464235,0.46062523,6.0353994,7.768045
1556898318749,651168479464235,0.5129529,6.2850094,7.866916
1556898318769,651168499464235,0.67994374,6.7431445,7.8612747
1556898318789,651168519464235,0.78065336,7.0837626,7.7350335
1556898318809,651168539464235,0.960027,7.445316,7.678703
1556898318829,651168559464235,1.2516599,7.6122975,7.932354
1556898318849,651168579464235,1.2746922,7.473539,8.401445
1556898318869,651168599464235,1.242198,7.2552357,8.763228
1556898318889,651168619464235,0.96727663,7.085075,8.851038
1556898318909,651168639464235,0.57239616,6.891576,8.743912
1556898318929,651168659464235,0.34010112,7.333641,7.4799647
1556898318949,651168679464235,0.15885049,7.998224,6.3902106
1556898318968,651168699464235,0.032436647,7.452652,7.4656954
1556898318989,651168719464235,-0.17888518,6.4151583,9.714952
1556898319008,651168739464235,-0.4905911,5.1074452,12.186305
1556898319029,651168759464235,-0.21561223,4.747338,12.029637
1556898319049,651168779464235,-0.09882306,5.2037783,8.98157
1556898319069,651168799464235,0.15800774,5.674268,6.6531706
1556898319089,651168819464235,0.028471848,5.9891624,5.508637
1556898319109,651168839464235,0.03847961,5.665735,6.41105
1556898319129,651168859464235,0.19109559,5.022355,7.8177867
1556898319149,651168879464235,0.20705056,4.3589606,7.982527
1556898319169,651168899464235,0.19634369,3.908563,7.3881617
1556898319189,651168919464235,-0.27753586,3.6562047,7.2724934
1556898319209,651168939464235,-0.39163393,3.628633,7.699724
1556898319229,651168959464235,-0.31548873,3.8926177,7.9542375
1556898319249,651168979464235,-0.33298558,4.4036455,7.390709
1556898319269,651168999464235,-0.23910414,5.0496874,6.5427213
1556898319289,651169019464235,-0.008379706,5.830619,6.1204605
1556898319308,651169039464235,0.019163191,6.4304523,6.0534515
1556898319329,651169059464235,-0.2646455,6.5043855,6.74462
1556898319349,651169079464235,-0.49026546,6.3084054,7.441323
1556898319369,651169099464235,-0.44513956,6.4374814,7.8251224
1556898319388,651169119464235,-0.075321585,6.657241,7.574057
1556898319409,651169139464235,0.123234354,6.907339,7.4026613
1556898319430,651169159464235,0.0014460979,6.9634876,7.5679665
1556898319449,651169179464235,-0.26469335,7.046624,7.3389463
1556898319469,651169199464235,-0.42817906,7.1164002,7.284627
1556898319489,651169219464235,-0.42842805,7.3203,7.774825
1556898319509,651169239464235,-0.49258307,7.479611,8.519317
1556898319529,651169259464235,-0.34319445,7.2701273,9.407614
1556898319690,651169279464235,0.04645709,6.6791334,10.16625
1556898319690,651169299464235,0.17877024,6.108671,10.075336
1556898319690,651169319464235,0.11488338,6.3176756,9.346628
1556898319690,651169339464235,0.33572456,6.982661,8.082701
1556898319690,651169359464235,0.82209224,6.5497503,8.566578
1556898319690,651169379464235,0.9257899,5.5365434,9.803269
1556898319690,651169399464235,0.68422455,4.7251105,10.491871
1556898319690,651169419464235,0.8684727,4.5196686,9.651104
1556898319709,651169439464235,0.7323959,4.501817,7.82292
1556898319728,651169459464235,0.63639796,4.5320992,6.6319385
1556898319751,651169479464235,0.57567143,4.5458226,6.516404
1556898319769,651169499464235,0.26031676,4.3336773,6.900453
1556898319789,651169519464235,-0.02468901,4.0059686,7.2560496
1556898319809,651169539464235,0.100997,3.9201126,7.5297165
1556898319829,651169559464235,0.013704411,4.007587,7.2785554
1556898319849,651169579464235,-0.17577271,4.250982,6.896038
1556898319868,651169599464235,-0.17629944,4.721385,6.7321405
1556898319889,651169619464235,-0.2579513,5.0176435,6.7123938
1556898319909,651169639464235,-0.3554719,5.0396795,7.0694075
1556898319929,651169659464235,-0.48071742,5.0806875,7.404902
1556898319949,651169679464235,-0.29768544,5.349432,7.493382
1556898319969,651169699464235,0.02621172,5.8719234,7.703526
1556898319989,651169719464235,0.098267615,6.379111,7.4403744
1556898320009,651169739464235,-0.19529982,6.5956616,7.153951
1556898320029,651169759464235,-0.5104247,7.03881,7.21509
1556898320049,651169779464235,-0.5167262,7.5411606,7.606877
1556898320069,651169799464235,-0.07997591,7.6519547,8.143829
1556898320089,651169819464235,0.42487502,7.4805584,8.635799
1556898320109,651169839464235,0.4972757,6.927182,9.901814
1556898320129,651169859464235,0.37741238,6.446474,10.811545
1556898320149,651169879464235,0.28249663,6.534935,10.098704
1556898320169,651169899464235,0.18483236,7.033207,8.141732
1556898320189,651169919464235,-0.13227485,7.353532,6.7213573
1556898320209,651169939464235,-0.24826914,7.756773,6.185669
1556898320229,651169959464235,0.063484654,7.2881417,7.455793
1556898320250,651169979464235,0.11820653,6.099775,9.768036
1556898320269,651169999464235,-0.054530337,4.9953775,11.149452
1556898320288,651170019464235,-0.21498017,4.5047092,10.505231
1556898320308,651170039464235,-0.4131243,4.7290754,8.405478
1556898320329,651170059464235,-0.30612263,4.9773345,6.9596286
1556898320348,651170079464235,-0.2006724,5.17046,6.3026114
1556898320369,651170099464235,0.019881452,4.9817495,6.7296987
1556898320389,651170119464235,0.10775823,4.430681,8.047286
1556898320409,651170139464235,0.02936249,3.862374,8.750511
1556898320429,651170159464235,-0.14161225,3.3655198,8.836682
1556898320449,651170179464235,-0.21809262,3.3993545,8.074378
1556898320469,651170199464235,-0.2611308,3.7677362,7.009964
1556898320489,651170219479860,-0.2813187,4.201642,6.291455
1556898320509,651170239464235,-0.2746724,4.6685977,6.2238803
1556898320528,651170259464235,-0.29232246,5.275614,6.143656
1556898320548,651170279464235,-0.41515458,5.8658996,5.962022
1556898320568,651170299464235,-0.3040349,6.4138174,6.564997
1556898320589,651170319464235,-0.20887972,6.611569,7.478893
1556898320609,651170339464235,-0.38270834,6.743643,7.8219914
1556898320638,651170359464235,-0.509352,7.06844,7.9075694
1556898320649,651170379464235,-0.47906062,7.123612,8.20558
1556898320669,651170399464235,-0.47925213,6.945761,8.564883
1556898320689,651170419464235,-0.37150347,6.794888,9.0007515
1556898320709,651170439464235,6.991069E-4,6.6905103,9.170587
1556898320729,651170459464235,-0.005995081,6.5802336,9.114851
1556898320749,651170479464235,0.17477672,6.716703,8.922366
1556898320769,651170499464235,0.1908466,6.8884826,9.058826
1556898320789,651170519464235,0.07365522,7.044498,8.599139
1556898320809,651170539464235,0.76838547,7.2233157,7.9231124
1556898320829,651170559464235,1.0786166,6.8696065,8.088504
1556898320849,651170579464235,0.68982697,5.8813853,8.48097
1556898320869,651170599464235,0.37995982,5.0168676,8.960396
1556898320889,651170619464235,0.3638708,4.544846,9.440462
1556898320909,651170639464235,0.7540682,4.4408035,9.431871
1556898320929,651170659464235,1.3249512,4.415416,8.895867
1556898320949,651170679464235,1.3727586,4.170699,8.5356455
1556898320969,651170699464235,1.2991896,4.017461,8.268787
1556898320989,651170719464235,1.0974351,4.1753535,7.676481
1556898321008,651170739464235,1.1387016,4.396827,7.167924
1556898321029,651170759464235,0.95389783,4.4394817,7.09356
1556898321049,651170779464235,0.7866485,4.59817,6.8079605
1556898321069,651170799464235,0.6950176,4.8787413,6.54298
1556898321090,651170819464235,0.6738146,5.20713,6.3521333
1556898321109,651170839464235,0.36483803,5.3242164,6.4339
1556898321129,651170859464235,0.16825491,5.2623405,6.881855
1556898321149,651170879464235,-3.6391866E-4,5.2319627,7.32959
1556898321169,651170899464235,-0.24938963,5.1858983,7.757271
1556898321189,651170919464235,-0.25718516,5.379704,7.6095777
1556898321208,651170939464235,-0.10274956,5.706388,7.4530354
1556898321229,651170959464235,0.029008148,6.0277476,7.710249
1556898321249,651170979464235,0.068158135,6.355667,7.8144445
1556898321269,651170999464235,0.13909353,6.7215776,7.870383
1556898321291,651171019464235,0.1029794,6.968956,8.122186
1556898321308,651171039464235,0.20611203,7.2511845,8.134454
1556898321329,651171059464235,0.48088977,7.385624,8.383249
1556898321349,651171079464235,0.7642196,7.3098617,8.951404
1556898321369,651171099464235,0.9149777,7.231581,9.264938
1556898321389,651171119464235,0.79825556,7.0808992,9.328356
1556898321409,651171139464235,0.4039114,7.1800194,8.836051
1556898321429,651171159464235,0.08789594,7.680494,7.230911
1556898321449,651171179464235,0.26108292,8.202324,6.608964
1556898321470,651171199464235,0.21482694,7.680647,7.5013595
1556898321489,651171219464235,-0.39383662,6.1397867,9.78471
1556898321510,651171239464235,-1.2689173,4.3100133,11.683532
1556898321529,651171259464235,-1.4473045,3.764499,11.100783
1556898321549,651171279464235,-1.1246715,4.3860435,8.47602
1556898321569,651171299464235,-0.8147564,5.0013437,6.68531
1556898321589,651171319464235,-0.9471366,5.248512,5.6643844
1556898321610,651171339464235,-0.7971734,5.1158533,6.236062
1556898321646,651171359464235,-0.42737457,4.736526,7.962464
1556898321649,651171379464235,-0.1544643,4.376668,8.768917
1556898321669,651171399464235,-0.20751025,4.0236187,8.5074215
1556898321689,651171419464235,-0.2975993,4.049888,7.4490705
1556898321709,651171439464235,-0.19379626,4.3610096,6.706159
1556898321728,651171459464235,-0.037991192,4.6172175,6.526757
1556898321749,651171479464235,0.034648888,4.8268924,6.7961235
1556898321770,651171499464235,-0.18215087,5.014655,6.7017345
1556898321789,651171519464235,-0.18528248,5.4517407,6.5972133
1556898321809,651171539464235,-0.10183976,5.8683033,7.0376024
1556898321829,651171559464235,-0.08078994,5.926482,7.45496
1556898321849,651171579464235,0.042252872,6.076886,7.733731
1556898321870,651171599464235,0.34580892,6.2464533,7.8727193
1556898321889,651171619464235,0.56059754,6.521557,7.9652696
1556898321909,651171639464235,0.681294,6.6869383,7.9347005
1556898321929,651171659464235,0.7887362,6.8168187,7.8120027
1556898321949,651171679464235,0.5706532,6.8903494,7.473759
1556898321969,651171699464235,-0.04238695,6.9489403,6.8601446
1556898321988,651171719464235,-0.37751773,7.276707,6.6907883
1556898322009,651171739464235,-0.5720993,7.594475,7.515897
1556898322029,651171759464235,-0.42114007,7.3422313,9.189377
1556898322049,651171779464235,0.025512613,6.950559,9.7349
1556898322069,651171799464235,0.23669077,6.48935,9.603046
1556898322089,651171819464235,0.05319916,5.920344,9.334561
1556898322109,651171839464235,-0.11348516,5.5401826,9.113864
1556898322129,651171859464235,0.01925896,5.3764863,9.319018
1556898322149,651171879464235,0.13770491,4.8247757,9.909553
1556898322169,651171899464235,0.38113776,4.292219,10.110847
1556898322189,651171919464235,0.55962074,4.278314,9.408638
1556898322208,651171939464235,0.9942066,4.617074,8.092469
1556898322229,651171959464235,1.3209386,4.792856,7.4599876
1556898322249,651171979464235,1.2483463,4.555716,7.6455
1556898322269,651171999464235,1.0217592,4.321821,8.055895
1556898322289,651172019464235,0.6890417,4.2591987,8.233555
1556898322309,651172039464235,0.47553635,4.220058,7.617114
1556898322329,651172059464235,0.48006615,4.405676,6.828139
1556898322349,651172079464235,0.5995847,4.6587334,6.612603
1556898322369,651172099464235,0.28389487,4.9795756,6.254823
1556898322389,651172119464235,0.11593682,5.208854,5.884239
1556898322409,651172139464235,0.13680468,5.5707135,5.611712
1556898322429,651172159464235,0.3887226,5.93559,5.6720266
1556898322449,651172179464235,0.4735252,6.005769,6.1400356
1556898322470,651172199464235,0.37685692,5.955653,6.7685804
1556898322491,651172219464235,0.031316157,5.8989396,7.308818
1556898322509,651172239464235,0.16938499,6.242364,7.4264784
