timeMillis,timeNanos,x,y,z
1556898298089,651147825344235,-44.0,-59.4375,-6.875
1556898298108,651147845344235,-44.0,-59.3125,-6.5625
1556898298129,651147865344235,-44.4375,-58.9375,-6.125
1556898298149,651147885344235,-44.6875,-58.875,-5.875
1556898298169,651147905344235,-44.75,-58.5625,-5.4375
1556898298189,651147925344235,-45.0,-58.375,-5.0625
1556898298209,651147945344235,-45.125,-57.9375,-4.75
1556898298229,651147965344235,-45.4375,-57.375,-4.25
1556898298248,651147985344235,-45.75,-56.875,-3.4375
1556898298268,651148005344235,-46.3125,-56.5,-2.6875
1556898298288,651148025344235,-46.75,-55.9375,-2.625
1556898298308,651148045344235,-46.6875,-55.4375,-2.8125
1556898298328,651148065344235,-46.6875,-54.875,-2.875
1556898298349,651148085344235,-46.8125,-54.375,-2.5
1556898298368,651148105344235,-46.875,-53.75,-2.125
1556898298389,651148125344235,-46.875,-53.3125,-1.5
1556898298409,651148145344235,-46.875,-52.875,-1.125
1556898298429,651148165344235,-46.6875,-52.6875,-1.0625
1556898298448,651148185344235,-46.4375,-52.1875,-1.1875
1556898298468,651148205344235,-46.375,-51.875,-1.0
1556898298488,651148225344235,-46.3125,-51.4375,-0.875
1556898298508,651148245344235,-46.1875,-51.1875,-0.6875
1556898298528,651148265344235,-46.0,-50.9375,-0.625
1556898298549,651148285344235,-45.5625,-50.6875,-0.4375
1556898298569,651148305344235,-45.5625,-50.5,-0.625
1556898298588,651148325344235,-45.5,-50.0625,-1.0
1556898298608,651148345344235,-45.5,-49.4375,-1.5
1556898298632,651148365344235,-45.5,-49.125,-1.5625
1556898298648,651148385344235,-45.5625,-48.8125,-1.4375
1556898298668,651148405344235,-45.875,-48.625,-0.9375
1556898298689,651148425344235,-46.0625,-48.125,-0.5
1556898298708,651148445344235,-46.125,-47.5,-0.0625
1556898298729,651148465344235,-46.4375,-47.125,0.3125
1556898298749,651148485344235,-46.625,-46.6875,0.6875
1556898298768,651148505344235,-46.9375,-46.375,1.3125
1556898298789,651148525344235,-46.875,-46.25,2.0
1556898298809,651148545344235,-46.6875,-45.875,2.625
1556898298829,651148565344235,-46.3125,-45.375,3.125
1556898298849,651148585344235,-46.0,-44.875,3.1875
1556898298869,651148605344235,-46.0625,-44.3125,3.25
1556898298889,651148625344235,-46.0625,-44.1875,3.1875
1556898298908,651148645344235,-45.875,-43.875,2.875
1556898298929,651148665344235,-45.5625,-43.5625,2.25
1556898298949,651148685344235,-45.4375,-43.1875,1.5625
1556898298968,651148705344235,-45.75,-42.4375,1.25
1556898298988,651148725344235,-46.0625,-41.8125,1.25
1556898299009,651148745344235,-46.5,-40.8125,1.5
1556898299033,651148765344235,-46.875,-39.875,2.0625
1556898299049,651148785344235,-47.0625,-39.125,2.5625
1556898299069,651148805344235,-47.0625,-38.3125,2.9375
1556898299224,651148825344235,-46.875,-37.6875,2.9375
1556898299224,651148845344235,-47.0,-37.1875,2.75
1556898299225,651148865344235,-46.8125,-36.5,2.25
1556898299225,651148885344235,-46.625,-36.0,1.8125
1556898299225,651148905344235,-46.75,-35.375,1.8125
1556898299225,651148925344235,-46.75,-35.0,2.0
1556898299225,651148945344235,-46.625,-34.4375,2.3125
1556898299229,651148965344235,-46.4375,-33.75,2.1875
1556898299249,651148985344235,-46.3125,-33.125,2.1875
1556898299268,651149005344235,-46.125,-32.75,2.0
1556898299289,651149025344235,-45.875,-32.375,1.75
1556898299308,651149045344235,-45.8125,-32.0,1.5625
1556898299328,651149065344235,-45.625,-31.8125,1.5625
1556898299349,651149085344235,-45.1875,-31.4375,1.5625
1556898299369,651149105344235,-45.0,-30.875,1.5625
1556898299389,651149125344235,-44.9375,-30.1875,1.5625
1556898299408,651149145344235,-44.9375,-29.6875,1.625
1556898299429,651149165344235,-44.875,-29.1875,1.75
1556898299449,651149185344235,-45.0625,-28.4375,1.625
1556898299469,651149205344235,-45.0625,-27.875,1.5
1556898299489,651149225344235,-44.875,-27.3125,1.8125
1556898299509,651149245344235,-44.6875,-26.6875,2.125
1556898299529,651149265344235,-44.4375,-26.1875,2.625
1556898299549,651149285344235,-44.1875,-25.875,3.0
1556898299569,651149305344235,-43.9375,-25.625,2.9375
1556898299589,651149325344235,-43.875,-25.1875,2.9375
1556898299609,651149345344235,-43.6875,-24.9375,2.6875
1556898299636,651149365344235,-43.5,-24.75,2.3125
1556898299648,651149385344235,-43.125,-24.25,2.0625
1556898299668,651149405344235,-42.9375,-23.9375,1.6875
1556898299689,651149425344235,-42.625,-23.75,1.5625
1556898299708,651149445344235,-42.5,-23.5,1.25
1556898299729,651149465344235,-42.5,-23.4375,0.8125
1556898299749,651149485344235,-42.4375,-23.3125,0.3125
1556898299769,651149505344235,-42.1875,-23.25,-0.1875
1556898299789,651149525344235,-42.0625,-23.125,-0.6875
1556898299809,651149545344235,-41.9375,-22.9375,-1.0
1556898299829,651149565344235,-41.8125,-22.875,-1.5
1556898299849,651149585344235,-41.5,-22.9375,-1.8125
1556898299869,651149605344235,-41.5,-22.75,-2.4375
1556898299889,651149625344235,-41.375,-22.5,-2.9375
1556898299909,651149645344235,-41.1875,-22.0,-3.375
1556898299929,651149665344235,-41.0,-21.8125,-4.0625
1556898299949,651149685344235,-40.9375,-21.5625,-4.5
1556898299968,651149705344235,-40.8125,-21.125,-4.8125
1556898299989,651149725344235,-40.8125,-20.6875,-4.9375
1556898300009,651149745344235,-40.9375,-20.5,-5.0625
1556898300029,651149765344235,-40.9375,-19.9375,-5.3125
1556898300050,651149785344235,-40.625,-19.625,-5.5
1556898300069,651149805344235,-40.5625,-19.5,-5.875
1556898300089,651149825344235,-40.25,-19.4375,-6.0
1556898300109,651149845344235,-39.875,-19.125,-6.0625
1556898300129,651149865344235,-39.625,-18.875,-6.5625
1556898300148,651149885344235,-39.5625,-18.9375,-6.6875
1556898300168,651149905344235,-39.3125,-18.875,-7.0625
1556898300188,651149925359860,-39.0,-18.8125,-7.625
1556898300209,651149945344235,-38.75,-18.75,-8.4375
1556898300228,651149965344235,-38.4375,-18.625,-9.3125
1556898300249,651149985344235,-38.125,-18.1875,-9.875
1556898300268,651150005344235,-38.0625,-17.75,-10.4375
1556898300288,651150025344235,-38.125,-17.5625,-10.8125
1556898300308,651150045344235,-38.1875,-17.375,-10.6875
1556898300328,651150065344235,-38.0625,-17.125,-11.0625
1556898300348,651150085344235,-37.875,-16.875,-11.375
1556898300368,651150105344235,-37.875,-16.5,-11.4375
1556898300389,651150125344235,-37.6875,-16.1875,-11.5625
1556898300409,651150145344235,-37.6875,-15.8125,-11.875
1556898300428,651150165344235,-37.6875,-15.4375,-12.0625
1556898300448,651150185344235,-37.375,-15.1875,-12.375
1556898300468,651150205344235,-37.25,-14.8125,-12.875
1556898300489,651150225344235,-36.9375,-14.375,-13.4375
1556898300508,651150245344235,-36.8125,-14.1875,-13.8125
1556898300528,651150265344235,-36.6875,-13.875,-14.1875
1556898300548,651150285344235,-36.375,-13.6875,-14.875
1556898300569,651150305344235,-36.125,-13.5,-15.4375
1556898300588,651150325344235,-36.125,-13.4375,-15.6875
1556898300609,651150345344235,-35.8125,-13.4375,-16.125
1556898300629,651150365344235,-35.875,-13.625,-16.375
1556898300648,651150385344235,-35.8125,-13.6875,-16.5625
1556898300669,651150405344235,-35.625,-13.875,-16.8125
1556898300689,651150425344235,-35.3125,-13.8125,-17.125
1556898300708,651150445344235,-35.0625,-13.8125,-17.5625
1556898300728,651150465344235,-34.875,-13.6875,-18.0625
1556898300748,651150485344235,-34.75,-13.5625,-18.1875
1556898300769,651150505344235,-34.5,-13.3125,-18.375
1556898300788,651150525344235,-34.6875,-13.5,-18.4375
1556898300808,651150545344235,-34.5625,-13.3125,-18.6875
1556898300828,651150565344235,-34.3125,-13.3125,-18.9375
1556898300849,651150585344235,-33.9375,-13.125,-19.1875
1556898300869,651150605344235,-33.5625,-13.125,-19.5
1556898300888,651150625344235,-33.3125,-13.0625,-19.8125
1556898300909,651150645344235,-33.125,-13.0,-19.6875
1556898300929,651150665344235,-33.25,-13.25,-19.8125
1556898300948,651150685344235,-33.25,-13.625,-19.6875
1556898300969,651150705344235,-32.9375,-13.8125,-19.3125
1556898300989,651150725344235,-32.8125,-13.875,-19.375
1556898301009,651150745344235,-32.5625,-14.0625,-19.6875
1556898301028,651150765344235,-32.375,-14.1875,-20.0
1556898301048,651150785344235,-32.125,-14.3125,-20.5
1556898301068,651150805344235,-31.6875,-14.5,-20.8125
1556898301089,651150825344235,-31.375,-14.75,-21.25
1556898301109,651150845344235,-31.0,-15.0,-21.5
1556898301129,651150865344235,-30.875,-15.0625,-22.0
1556898301149,651150885344235,-30.75,-14.8125,-22.5625
1556898301169,651150905344235,-30.625,-14.625,-22.875
1556898301188,651150925344235,-30.5625,-14.4375,-22.9375
1556898301209,651150945344235,-30.6875,-14.5,-23.25
1556898301232,651150965344235,-30.6875,-14.6875,-23.125
1556898301249,651150985344235,-30.625,-14.875,-23.3125
1556898301268,651151005344235,-30.25,-14.9375,-23.5
1556898301288,651151025344235,-30.0,-15.1875,-24.0
1556898301309,651151045344235,-29.8125,-15.4375,-24.25
1556898301329,651151065344235,-29.625,-15.625,-24.5625
1556898301349,651151085344235,-29.1875,-16.125,-24.6875
1556898301369,651151105344235,-29.0,-16.625,-24.625
1556898301388,651151125344235,-28.875,-16.6875,-24.5
1556898301408,651151145344235,-28.6875,-16.875,-24.6875
1556898301429,651151165344235,-28.6875,-16.9375,-24.8125
1556898301448,651151185344235,-28.75,-17.0625,-25.0
1556898301468,651151205344235,-28.6875,-16.8125,-24.75
1556898301488,651151225344235,-28.4375,-16.875,-24.4375
1556898301508,651151245344235,-28.3125,-17.25,-24.375
1556898301528,651151265344235,-28.375,-17.5,-24.0
1556898301548,651151285344235,-28.375,-17.75,-23.625
1556898301569,651151305344235,-28.1875,-18.0,-23.5625
1556898301589,651151325344235,-28.1875,-18.1875,-23.5625
1556898301609,651151345344235,-28.0,-18.25,-23.4375
1556898301635,651151365344235,-28.0,-18.375,-23.1875
1556898301650,651151385344235,-28.0625,-18.375,-23.375
1556898301669,651151405344235,-28.0,-18.4375,-23.6875
1556898301689,651151425344235,-27.875,-18.5,-23.75
1556898301708,651151445344235,-28.0,-18.75,-23.75
1556898301728,651151465344235,-27.9375,-18.8125,-23.875
1556898301749,651151485344235,-27.875,-18.875,-24.0625
1556898301769,651151505344235,-27.5625,-18.75,-24.125
1556898301788,651151525344235,-27.625,-18.875,-24.3125
1556898301808,651151545344235,-27.375,-18.6875,-24.8125
1556898301828,651151565344235,-27.3125,-19.0,-25.0625
1556898301849,651151585344235,-27.0625,-18.75,-25.25
1556898301869,651151605344235,-27.125,-18.75,-25.25
1556898301889,651151625344235,-27.0,-18.875,-25.5
1556898301909,651151645344235,-26.8125,-18.9375,-25.625
1556898301929,651151665344235,-26.8125,-19.0625,-25.5
1556898301949,651151685344235,-26.625,-19.3125,-25.6875
1556898301969,651151705344235,-26.375,-19.3125,-25.75
1556898301988,651151725344235,-26.25,-19.5625,-25.625
1556898302010,651151745344235,-26.0,-19.5625,-25.875
1556898302167,651151765344235,-25.8125,-19.625,-26.0625
1556898302167,651151785344235,-25.375,-19.5,-26.5
1556898302167,651151805344235,-25.0,-19.5625,-26.6875
1556898302167,651151825344235,-24.75,-19.625,-26.9375
1556898302167,651151845344235,-24.8125,-19.8125,-26.9375
1556898302167,651151865344235,-24.9375,-20.0625,-26.9375
1556898302167,651151885344235,-25.0625,-20.1875,-26.9375
1556898302169,651151905344235,-25.1875,-20.4375,-26.875
1556898302189,651151925344235,-25.3125,-20.625,-26.5
1556898302208,651151945344235,-25.25,-20.75,-26.5625
1556898302228,651151965344235,-25.1875,-20.875,-26.375
1556898302248,651151985344235,-25.125,-20.75,-26.5625
1556898302269,651152005344235,-24.875,-20.875,-26.5
1556898302289,651152025359860,-24.6875,-20.875,-26.5
1556898302308,651152045344235,-24.625,-20.8125,-26.1875
1556898302329,651152065344235,-24.5,-20.9375,-26.1875
1556898302348,651152085344235,-24.375,-20.875,-26.5
1556898302368,651152105344235,-24.25,-20.9375,-26.8125
1556898302388,651152125344235,-24.0625,-20.875,-27.0625
1556898302408,651152145344235,-23.9375,-20.6875,-27.5
1556898302428,651152165344235,-24.0,-20.625,-27.4375
1556898302449,651152185344235,-24.3125,-20.6875,-27.5625
1556898302468,651152205344235,-24.5625,-20.75,-27.5625
1556898302488,651152225344235,-24.625,-20.875,-27.6875
1556898302508,651152245344235,-24.6875,-20.875,-27.625
1556898302529,651152265344235,-24.6875,-20.875,-27.5
1556898302548,651152285344235,-24.6875,-20.8125,-27.4375
1556898302569,651152305344235,-24.875,-21.0625,-27.5
1556898302589,651152325344235,-24.8125,-21.3125,-27.25
1556898302609,651152345344235,-24.75,-21.625,-27.375
1556898302634,651152365344235,-24.4375,-21.9375,-27.5
1556898302648,651152385344235,-24.125,-22.125,-27.5
1556898302668,651152405344235,-24.0625,-22.5625,-27.8125
1556898302688,651152425344235,-24.25,-22.8125,-28.125
1556898302708,651152445344235,-24.3125,-22.8125,-28.1875
1556898302728,651152465344235,-24.4375,-22.5,-28.6875
1556898302749,651152485344235,-24.25,-22.375,-28.75
1556898302768,651152505344235,-24.3125,-22.6875,-29.0
1556898302788,651152525344235,-24.5625,-22.9375,-28.875
1556898302808,651152545344235,-24.75,-22.9375,-28.625
1556898302828,651152565344235,-25.0625,-23.1875,-28.4375
1556898302849,651152585344235,-25.375,-23.0,-28.375
1556898302868,651152605344235,-25.25,-22.75,-28.375
1556898302889,651152625344235,-25.25,-22.5,-28.75
1556898302909,651152645344235,-25.25,-22.625,-28.8125
1556898302929,651152665344235,-25.375,-22.5625,-28.875
1556898302949,651152685344235,-25.625,-22.625,-28.75
1556898302969,651152705344235,-25.625,-22.75,-28.625
1556898302989,651152725344235,-25.625,-23.25,-28.5625
1556898303009,651152745344235,-25.8125,-23.375,-28.8125
1556898303028,651152765344235,-25.5625,-23.4375,-28.9375
1556898303049,651152785344235,-25.5625,-23.5,-29.1875
1556898303069,651152805344235,-25.3125,-23.6875,-29.3125
1556898303089,651152825344235,-25.25,-23.9375,-29.625
1556898303109,651152845344235,-25.1875,-24.1875,-29.875
1556898303128,651152865344235,-25.0625,-24.1875,-30.0
1556898303148,651152885344235,-25.1875,-24.1875,-30.0625
1556898303168,651152905344235,-25.5,-24.375,-30.25
1556898303189,651152925344235,-25.5,-24.3125,-30.1875
1556898303209,651152945344235,-25.6875,-24.4375,-30.375
1556898303229,651152965344235,-25.9375,-24.25,-30.4375
1556898303249,651152985344235,-26.3125,-24.25,-30.3125
1556898303268,651153005344235,-26.625,-24.0625,-30.25
1556898303289,651153025344235,-27.1875,-24.125,-30.125
1556898303308,651153045344235,-27.375,-24.3125,-30.0625
1556898303329,651153065344235,-27.5625,-24.5,-29.9375
1556898303349,651153085344235,-27.625,-24.5,-29.8125
1556898303369,651153105344235,-27.8125,-24.75,-29.75
1556898303388,651153125344235,-28.1875,-24.9375,-29.625
1556898303409,651153145344235,-28.25,-25.375,-29.25
1556898303428,651153165344235,-28.25,-25.75,-29.25
1556898303448,651153185344235,-28.3125,-26.1875,-29.1875
1556898303469,651153205344235,-28.0625,-26.5625,-29.625
1556898303489,651153225344235,-27.9375,-26.6875,-30.1875
1556898303509,651153245344235,-27.875,-26.6875,-30.5
1556898303529,651153265344235,-27.75,-26.6875,-31.0
1556898303549,651153285344235,-27.625,-26.875,-31.5
1556898303569,651153305344235,-27.5,-26.875,-31.9375
1556898303589,651153325344235,-27.5,-26.8125,-32.375
1556898303609,651153345344235,-27.5,-26.5625,-32.9375
1556898303660,651153365344235,-27.4375,-26.3125,-33.5
1556898303660,651153385344235,-27.375,-26.0,-33.8125
1556898303668,651153405344235,-27.375,-26.0,-33.875
1556898303688,651153425344235,-27.375,-25.9375,-34.0625
1556898303709,651153445344235,-27.5,-26.0625,-34.0625
1556898303728,651153465344235,-27.6875,-26.0,-33.875
1556898303748,651153485344235,-27.8125,-25.9375,-34.0
1556898303769,651153505344235,-27.75,-26.125,-34.1875
1556898303789,651153525344235,-27.75,-26.25,-34.5625
1556898303808,651153545344235,-27.8125,-26.1875,-34.6875
1556898303828,651153565344235,-27.8125,-26.3125,-34.5
1556898303849,651153585344235,-27.8125,-26.5625,-34.6875
1556898303869,651153605344235,-27.5,-26.875,-34.375
1556898303889,651153625344235,-27.25,-27.125,-34.625
1556898303909,651153645344235,-27.1875,-27.5,-34.9375
1556898303929,651153665344235,-27.125,-27.75,-34.8125
1556898303949,651153685344235,-27.25,-27.5625,-35.0625
1556898303969,651153705344235,-27.0625,-27.375,-35.375
1556898303989,651153725344235,-26.6875,-27.4375,-35.75
1556898304009,651153745344235,-26.875,-27.875,-35.9375
1556898304029,651153765344235,-27.1875,-28.375,-35.625
1556898304049,651153785344235,-27.6875,-28.875,-35.5625
1556898304069,651153805344235,-27.875,-29.0625,-35.25
1556898304089,651153825344235,-28.125,-28.8125,-35.25
1556898304108,651153845344235,-28.125,-28.5,-35.625
1556898304128,651153865344235,-28.1875,-28.125,-36.3125
1556898304151,651153885344235,-28.1875,-28.0625,-36.8125
1556898304177,651153905344235,-28.3125,-28.0625,-37.125
1556898304190,651153925344235,-28.375,-28.0,-37.25
1556898304209,651153945344235,-28.5,-27.9375,-37.25
1556898304229,651153965344235,-28.8125,-28.0,-37.375
1556898304249,651153985344235,-29.25,-28.125,-37.4375
1556898304268,651154005344235,-29.1875,-28.1875,-37.5
1556898304291,651154025344235,-29.25,-28.125,-37.6875
1556898304309,651154045344235,-29.0,-28.1875,-37.5625
1556898304329,651154065344235,-28.8125,-28.0625,-37.6875
1556898304349,651154085344235,-28.6875,-28.375,-37.8125
1556898304369,651154105344235,-28.5,-28.5,-38.0625
1556898304389,651154125344235,-28.375,-28.8125,-37.9375
1556898304409,651154145344235,-28.25,-29.0,-37.9375
1556898304429,651154165344235,-28.1875,-29.0625,-37.9375
1556898304448,651154185344235,-28.1875,-29.3125,-38.0
1556898304468,651154205344235,-28.0,-29.25,-38.375
1556898304488,651154225344235,-28.0,-29.375,-38.6875
1556898304509,651154245344235,-28.0625,-29.4375,-38.75
1556898304529,651154265344235,-28.0625,-29.1875,-39.0
1556898304549,651154285344235,-28.25,-29.1875,-38.875
1556898304569,651154305344235,-28.25,-29.3125,-38.9375
1556898304589,651154325344235,-28.25,-29.3125,-39.125
1556898304609,651154345344235,-28.0,-29.1875,-39.375
1556898304650,651154365344235,-28.0625,-29.25,-39.6875
1556898304650,651154385344235,-28.375,-29.5,-39.5625
1556898304669,651154405344235,-28.375,-29.625,-39.5
1556898304689,651154425344235,-28.5625,-29.9375,-39.625
1556898304708,651154445344235,-28.625,-30.25,-39.4375
1556898304728,651154465344235,-28.5625,-30.5625,-39.375
1556898304749,651154485344235,-28.625,-30.5625,-39.625
1556898304768,651154505344235,-28.5625,-30.8125,-39.75
1556898304789,651154525344235,-28.75,-31.0625,-39.875
1556898304809,651154545344235,-28.6875,-31.4375,-39.875
1556898304828,651154565344235,-28.625,-31.5625,-40.1875
1556898304849,651154585344235,-28.5,-31.8125,-40.5625
1556898304869,651154605344235,-28.3125,-31.8125,-40.8125
1556898304889,651154625344235,-28.125,-32.125,-41.3125
1556898304909,651154645344235,-27.9375,-32.1875,-41.6875
1556898304929,651154665344235,-27.625,-32.4375,-41.9375
1556898305075,651154685344235,-27.4375,-32.5625,-42.3125
1556898305075,651154705344235,-27.0625,-32.6875,-42.375
1556898305076,651154725344235,-26.875,-32.6875,-42.625
1556898305077,651154745344235,-26.6875,-32.875,-42.75
1556898305078,651154765344235,-26.625,-32.9375,-42.8125
1556898305078,651154785344235,-26.3125,-33.0625,-42.6875
1556898305078,651154805344235,-26.3125,-33.25,-42.5
1556898305088,651154825344235,-26.3125,-33.4375,-42.375
1556898305109,651154845344235,-26.3125,-33.4375,-42.1875
1556898305129,651154865344235,-26.0625,-33.625,-42.25
1556898305149,651154885344235,-25.625,-33.9375,-42.8125
1556898305168,651154905344235,-25.4375,-33.9375,-42.8125
1556898305188,651154925344235,-25.3125,-33.9375,-42.625
1556898305209,651154945344235,-25.4375,-34.0625,-42.3125
1556898305229,651154965344235,-25.875,-34.375,-42.125
1556898305249,651154985344235,-26.0,-34.75,-41.75
1556898305268,651155005344235,-26.1875,-35.4375,-41.6875
1556898305289,651155025344235,-26.0625,-36.0,-41.625
