timeMillis,timeNanos,x,y,z
1556898318771,651168499464235,122.229996,-41.219997,-0.14999999
1556898318791,651168519464235,121.909996,-41.489998,-0.07
1556898318811,651168539464235,121.64,-41.84,0.04
1556898318831,651168559464235,121.49,-42.2,0.14999999
1556898318851,651168579464235,121.409996,-42.53,0.21
1556898318871,651168599464235,121.399994,-42.829998,0.19999999
1556898318891,651168619464235,121.399994,-43.129997,0.08
1556898318911,651168639464235,121.42,-43.44,-0.11
1556898318931,651168659464235,121.399994,-43.79,-0.38
1556898318950,651168679464235,121.46,-44.079998,-0.65
1556898318971,651168699464235,121.869995,-44.01,-0.90999997
1556898318991,651168719464235,122.509995,-43.54,-1.11
1556898319011,651168739464235,123.1,-42.85,-1.1999999
1556898319031,651168759464235,123.189995,-42.41,-1.16
1556898319051,651168779464235,122.579994,-42.61,-0.98999995
1556898319071,651168799464235,122.02,-43.21,-0.7
1556898319091,651168819464235,121.85,-43.76,-0.41
1556898319111,651168839464235,122.09,-44.0,-0.11
1556898319132,651168859464235,122.5,-43.94,0.19
1556898319151,651168879464235,122.78,-43.809998,0.42999998
1556898319171,651168899464235,122.939995,-43.75,0.53999996
1556898319191,651168919464235,123.299995,-43.61,0.53
1556898319212,651168939464235,123.74,-43.28,0.39999998
1556898319230,651168959464235,123.909996,-42.89,0.26
1556898319251,651168979464235,123.67,-42.66,0.14
1556898319270,651168999464235,123.24,-42.67,0.13
1556898319291,651169019464235,122.93,-42.79,0.17
1556898319310,651169039464235,122.71,-42.85,0.12
1556898319331,651169059464235,122.59,-42.77,-0.049999997
1556898319351,651169079464235,122.43,-42.64,-0.31
1556898319371,651169099464235,122.24,-42.629997,-0.48999998
1556898319391,651169119464235,122.049995,-42.8,-0.58
1556898319411,651169139464235,121.939995,-43.059998,-0.64
1556898319431,651169159464235,121.93,-43.309998,-0.71999997
1556898319451,651169179464235,121.979996,-43.46,-0.89
1556898319471,651169199464235,122.049995,-43.489998,-1.12
1556898319491,651169219464235,122.119995,-43.41,-1.3299999
1556898319510,651169239464235,122.2,-43.21,-1.4699999
1556898319531,651169259464235,122.29,-42.92,-1.5899999
1556898319690,651169279464235,122.39,-42.629997,-1.64
1556898319690,651169299464235,122.369995,-42.48,-1.5799999
1556898319690,651169319464235,122.369995,-42.48,-1.4399999
1556898319690,651169339464235,122.42,-42.52,-1.27
1556898319690,651169359464235,122.57,-42.41,-1.0799999
1556898319690,651169379464235,122.759995,-42.1,-0.89
1556898319690,651169399464235,122.829994,-41.739998,-0.83
1556898319698,651169419464235,122.659996,-41.59,-0.82
1556898319711,651169439464235,122.329994,-41.76,-0.79999995
1556898319731,651169459464235,122.29,-42.05,-0.77
1556898319751,651169479464235,122.64,-42.149998,-0.78
1556898319771,651169499464235,123.04,-41.989998,-0.93
1556898319791,651169519464235,123.29,-41.67,-1.1899999
1556898319811,651169539464235,123.399994,-41.379997,-1.4399999
1556898319831,651169559464235,123.43,-41.18,-1.65
1556898319851,651169579464235,123.399994,-41.12,-1.8199999
1556898319872,651169599464235,123.53,-41.1,-1.9499999
1556898319891,651169619464235,123.74,-41.02,-2.1
1556898319911,651169639464235,123.89,-40.87,-2.29
1556898319931,651169659464235,123.99,-40.67,-2.48
1556898319951,651169679464235,123.939995,-40.55,-2.6
1556898319971,651169699464235,123.799995,-40.54,-2.62
1556898319991,651169719464235,123.509995,-40.649998,-2.6
1556898320011,651169739464235,123.159996,-40.84,-2.62
1556898320030,651169759464235,122.89,-41.059998,-2.61
1556898320051,651169779464235,122.75,-41.26,-2.54
1556898320071,651169799464235,122.61,-41.46,-2.37
1556898320092,651169819464235,122.53,-41.67,-2.1399999
1556898320110,651169839464235,122.59,-41.79,-1.9599999
1556898320131,651169859464235,122.619995,-41.92,-1.8399999
1556898320150,651169879464235,122.43,-42.18,-1.89
1556898320171,651169899464235,121.88,-42.649998,-2.1
1556898320190,651169919464235,121.34,-43.23,-2.26
1556898320211,651169939464235,121.119995,-43.7,-2.26
1556898320230,651169959464235,121.36,-43.809998,-2.06
1556898320251,651169979464235,121.84,-43.5,-1.74
1556898320270,651169999464235,122.149994,-42.989998,-1.4699999
1556898320291,651170019464235,122.009995,-42.62,-1.29
1556898320310,651170039464235,121.439995,-42.55,-1.23
1556898320331,651170059464235,120.85,-42.66,-1.15
1556898320350,651170079464235,120.45,-42.79,-1.0
1556898320371,651170099464235,120.34,-42.829998,-0.75
1556898320392,651170119464235,120.57,-42.68,-0.47
1556898320411,651170139464235,120.88,-42.39,-0.31
1556898320431,651170159464235,121.049995,-42.059998,-0.31
1556898320451,651170179464235,121.049995,-41.79,-0.42
1556898320471,651170199464235,120.89,-41.64,-0.56
1556898320491,651170219479860,120.689995,-41.59,-0.62
1556898320511,651170239464235,120.549995,-41.59,-0.57
1556898320531,651170259464235,120.46,-41.62,-0.42999998
1556898320551,651170279464235,120.36,-41.64,-0.29999998
1556898320571,651170299464235,120.329994,-41.55,-0.26999998
1556898320591,651170319464235,120.29,-41.35,-0.26
1556898320611,651170339464235,120.02,-41.27,-0.26999998
1556898320638,651170359464235,119.829994,-41.309998,-0.28
1556898320651,651170379464235,119.759995,-41.379997,-0.34
1556898320670,651170399464235,119.74,-41.43,-0.44
1556898320690,651170419464235,119.68,-41.53,-0.51
1556898320711,651170439464235,119.57,-41.77,-0.42
1556898320732,651170459464235,119.5,-42.2,-0.19999999
1556898320751,651170479464235,119.7,-42.559998,-0.02
1556898320771,651170499464235,119.829994,-42.87,0.099999994
1556898320791,651170519464235,119.79,-43.14,0.19999999
1556898320811,651170539464235,119.71999,-43.45,0.38
1556898320832,651170559464235,119.85,-43.6,0.59999996
1556898320851,651170579464235,120.09,-43.44,0.66999996
1556898320871,651170599464235,120.31,-43.03,0.59
1556898320891,651170619464235,120.409996,-42.54,0.55
1556898320911,651170639464235,120.369995,-42.17,0.64
1556898320931,651170659464235,120.21,-42.01,0.85999995
1556898320950,651170679464235,120.11,-41.98,1.11
1556898320971,651170699464235,120.17,-41.969997,1.3
1556898320991,651170719464235,120.229996,-41.95,1.38
1556898321010,651170739464235,120.24,-41.899998,1.35
1556898321030,651170759464235,120.2,-41.77,1.22
1556898321051,651170779464235,120.04,-41.68,1.06
1556898321071,651170799464235,119.909996,-41.649998,0.90999997
1556898321092,651170819464235,119.899994,-41.69,0.77
1556898321111,651170839464235,120.149994,-41.7,0.65
1556898321131,651170859464235,120.54,-41.6,0.45
1556898321151,651170879464235,121.049995,-41.37,0.16
1556898321172,651170899464235,121.46,-41.04,-0.22
1556898321190,651170919464235,121.68,-40.82,-0.55
1556898321211,651170939464235,121.71,-40.71,-0.79999995
1556898321231,651170959464235,121.75,-40.73,-0.9
1556898321251,651170979464235,121.78,-40.829998,-0.93
1556898321271,651170999464235,121.75,-40.98,-0.95
1556898321291,651171019464235,121.67,-41.17,-0.94
1556898321310,651171039464235,121.52,-41.42,-0.9
1556898321331,651171059464235,121.36,-41.739998,-0.78
1556898321351,651171079464235,121.259995,-42.11,-0.62
1556898321372,651171099464235,121.14,-42.55,-0.48999998
1556898321391,651171119464235,121.1,-42.95,-0.5
1556898321412,651171139464235,120.79,-43.48,-0.66999996
1556898321430,651171159464235,120.659996,-43.98,-0.89
1556898321451,651171179464235,120.49,-44.489998,-1.1
1556898321471,651171199464235,120.84,-44.649998,-1.26
1556898321491,651171219464235,121.56,-44.34,-1.43
1556898321511,651171239464235,122.34,-43.68,-1.68
1556898321532,651171259464235,122.71999,-43.02,-2.02
1556898321551,651171279464235,122.31,-42.84,-2.22
1556898321571,651171299464235,121.79,-42.969997,-2.24
1556898321591,651171319464235,121.43,-43.17,-2.05
1556898321612,651171339464235,121.549995,-43.2,-1.67
1556898321646,651171359464235,121.869995,-42.96,-1.27
1556898321651,651171379464235,122.159996,-42.59,-0.83
1556898321671,651171399464235,122.07,-42.32,-0.48
1556898321698,651171419464235,121.899994,-42.2,-0.21
1556898321713,651171439464235,121.78,-42.17,0.01
1556898321731,651171459464235,121.71,-42.12,0.26
1556898321751,651171479464235,121.619995,-42.03,0.48
1556898321772,651171499464235,121.42,-41.95,0.69
1556898321790,651171519464235,121.11,-41.94,0.82
1556898321811,651171539464235,120.899994,-41.969997,0.93
1556898321831,651171559464235,120.63,-42.059998,1.05
1556898321852,651171579464235,120.36,-42.309998,1.1899999
1556898321871,651171599464235,120.25,-42.59,1.28
1556898321891,651171619464235,120.1,-42.94,1.3199999
1556898321912,651171639464235,119.96,-43.3,1.29
1556898321931,651171659464235,119.869995,-43.68,1.1999999
1556898321952,651171679464235,119.86,-44.02,1.01
1556898321971,651171699464235,119.829994,-44.29,0.63
1556898321990,651171719464235,120.09,-44.37,0.26999998
1556898322011,651171739464235,120.329994,-44.239998,-0.07
1556898322030,651171759464235,120.689995,-43.93,-0.29999998
1556898322051,651171779464235,120.96999,-43.61,-0.37
1556898322070,651171799464235,121.18,-43.35,-0.37
1556898322091,651171819464235,121.43,-43.059998,-0.39
1556898322111,651171839464235,121.659996,-42.67,-0.42999998
1556898322131,651171859464235,121.84,-42.16,-0.47
1556898322151,651171879464235,121.829994,-41.61,-0.45
1556898322171,651171899464235,121.6,-41.27,-0.26
1556898322190,651171919464235,121.38,-41.21,0.06
1556898322211,651171939464235,121.25,-41.32,0.38
1556898322231,651171959464235,121.28,-41.41,0.65
1556898322252,651171979464235,121.439995,-41.35,0.82
1556898322271,651171999464235,121.619995,-41.16,0.84999996
1556898322291,651172019464235,121.79,-40.89,0.72999996
1556898322311,651172039464235,121.77,-40.69,0.5
1556898322332,651172059464235,121.59,-40.7,0.28
1556898322351,651172079464235,121.54,-40.829998,0.17
1556898322372,651172099464235,121.56,-41.0,0.0
1556898322391,651172119464235,121.68,-41.129997,-0.17999999
1556898322411,651172139464235,121.659996,-41.26,-0.41
1556898322431,651172159464235,121.67,-41.36,-0.59
1556898322453,651172179464235,121.729996,-41.37,-0.74
1556898322472,651172199464235,121.82,-41.32,-0.84999996
1556898322494,651172219464235,121.869995,-41.25,-0.93
1556898322513,651172239464235,121.88,-41.239998,-0.95
1556898322685,651172259464235,121.85,-41.28,-0.88
1556898322685,651172279464235,121.81,-41.36,-0.71
1556898322685,651172299464235,121.81,-41.469997,-0.45999998
1556898322685,651172319464235,121.84,-41.579998,-0.17999999
1556898322685,651172339464235,121.88,-41.62,0.04
1556898322685,651172359464235,121.88,-41.64,0.14999999
1556898322685,651172379464235,121.759995,-41.71,0.089999996
1556898322685,651172399464235,121.399994,-41.95,-0.08
1556898322693,651172419464235,121.06,-42.3,-0.17999999
1556898322711,651172439464235,121.079994,-42.5,-0.17
1556898322732,651172459464235,121.45,-42.399998,-0.17
1556898322751,651172479464235,121.79,-42.079998,-0.28
1556898322771,651172499464235,121.78,-41.79,-0.44
1556898322791,651172519464235,121.329994,-41.809998,-0.53
1556898322811,651172539464235,120.74,-42.12,-0.45
1556898322832,651172559464235,120.409996,-42.46,-0.17999999
1556898322851,651172579464235,120.39,-42.66,0.22999999
1556898322871,651172599464235,120.67,-42.649998,0.71
1556898322892,651172619464235,120.92,-42.51,1.0799999
1556898322911,651172639464235,121.02,-42.34,1.23
1556898322932,651172659464235,121.009995,-42.21,1.18
1556898322951,651172679464235,120.939995,-42.149998,1.0699999
1556898322971,651172699464235,120.84,-42.149998,0.96
1556898322991,651172719464235,120.71999,-42.2,0.90999997
1556898323011,651172739464235,120.6,-42.3,0.88
1556898323030,651172759464235,120.52,-42.42,0.84999996
1556898323051,651172779464235,120.46,-42.52,0.79999995
1556898323071,651172799464235,120.39,-42.62,0.74
1556898323091,651172819464235,120.229996,-42.76,0.65
1556898323111,651172839464235,120.07,-42.96,0.58
1556898323131,651172859464235,119.93,-43.21,0.56
1556898323150,651172879464235,119.86,-43.46,0.56
1556898323171,651172899464235,119.939995,-43.579998,0.52
1556898323190,651172919464235,120.03,-43.55,0.41
1556898323211,651172939464235,120.079994,-43.44,0.28
1556898323231,651172959464235,120.259995,-43.23,0.19999999
1556898323251,651172979464235,120.53,-42.879997,0.17
1556898323271,651172999464235,120.7,-42.51,0.21
1556898323291,651173019464235,120.74,-42.21,0.37
1556898323310,651173039464235,120.68,-42.02,0.58
1556898323331,651173059464235,120.659996,-41.86,0.82
1556898323351,651173079464235,120.64,-41.68,1.14
1556898323371,651173099464235,120.649994,-41.43,1.5699999
1556898323391,651173119464235,120.63,-41.17,2.06
1556898323411,651173139464235,120.43,-40.989998,2.5
1556898323432,651173159464235,120.149994,-40.989998,2.85
1556898323452,651173179464235,119.84,-41.18,3.1599998
1556898323471,651173199464235,119.659996,-41.399998,3.3899999
1556898323494,651173219464235,119.6,-41.66,3.57
1556898323511,651173239464235,119.68,-41.86,3.57
1556898323532,651173259464235,119.53,-42.14,3.35
1556898323551,651173279464235,119.579994,-42.37,3.06
1556898323572,651173299464235,119.64,-42.54,2.6599998
1556898323591,651173319464235,120.149994,-42.45,2.29
1556898323611,651173339464235,120.619995,-42.12,1.77
1556898323661,651173359464235,121.04,-41.68,1.13
1556898323661,651173379464235,121.31,-41.25,0.51
1556898323670,651173399464235,121.43,-40.95,0.03
1556898323692,651173419464235,121.53,-40.75,-0.28
1556898323711,651173439464235,121.57,-40.7,-0.42
1556898323731,651173459464235,121.5,-40.75,-0.45
1556898323751,651173479464235,121.38,-40.899998,-0.38
1556898323771,651173499464235,121.25,-41.12,-0.17
1556898323790,651173519464235,121.14,-41.36,0.13
1556898323811,651173539464235,121.02,-41.59,0.45999998
1556898323831,651173559464235,120.899994,-41.82,0.71
1556898323851,651173579464235,120.92,-41.989998,0.88
1556898323871,651173599464235,121.11,-42.059998,0.96999997
1556898323892,651173619464235,121.25,-42.059998,0.93
1556898323911,651173639464235,121.229996,-42.09,0.74
1556898323932,651173659464235,120.96999,-42.29,0.52
1556898323951,651173679464235,120.78,-42.55,0.41
1556898323972,651173699464235,120.95,-42.57,0.44
1556898323991,651173719481422,121.32,-42.26,0.45
1556898324011,651173739464235,121.509995,-41.829998,0.32999998
1556898324030,651173759464235,121.149994,-41.7,0.16
1556898324051,651173779464235,120.399994,-42.07,0.17
1556898324071,651173799464235,119.85,-42.67,0.37
1556898324093,651173819464235,119.77,-43.19,0.66999996
1556898324111,651173839464235,120.17,-43.29,0.91999996
1556898324131,651173859464235,120.479996,-43.149998,1.17
1556898324151,651173879464235,120.53,-43.02,1.3299999
1556898324171,651173899464235,120.43,-43.01,1.43
1556898324191,651173919464235,120.25,-43.17,1.49
1556898324211,651173939464235,120.149994,-43.37,1.56
1556898324230,651173959464235,120.149994,-43.5,1.67
1556898324252,651173979464235,120.04,-43.6,1.77
1556898324270,651173999464235,119.82,-43.69,1.8199999
1556898324290,651174019464235,119.61,-43.829998,1.8499999
1556898324310,651174039464235,119.399994,-44.059998,1.87
1556898324332,651174059464235,119.25,-44.329998,1.81
1556898324350,651174079464235,119.25,-44.55,1.64
1556898324372,651174099464235,119.29,-44.68,1.3
1556898324390,651174119464235,119.49,-44.73,0.93
1556898324411,651174139464235,119.549995,-44.78,0.52
1556898324431,651174159464235,119.759995,-44.82,0.14
1556898324451,651174179464235,120.009995,-44.78,-0.22999999
1556898324471,651174199464235,120.21999,-44.62,-0.65
1556898324491,651174219464235,120.42,-44.309998,-1.06
1556898324510,651174239464235,120.6,-43.87,-1.36
1556898324531,651174259464235,120.57,-43.469997,-1.4699999
1556898324551,651174279464235,120.38,-43.27,-1.35
1556898324571,651174299464235,120.119995,-43.329998,-1.01
1556898324591,651174319464235,119.96999,-43.5,-0.58
1556898324612,651174339464235,120.009995,-43.61,-0.17999999
1556898324645,651174359464235,120.079994,-43.54,0.03
1556898324652,651174379464235,120.13,-43.41,0.17
1556898324671,651174399464235,120.06,-43.37,0.26
1556898324692,651174419464235,119.899994,-43.53,0.32
1556898324711,651174439464235,119.79,-43.84,0.35
1556898324732,651174459464235,120.07,-43.98,0.35
1556898324751,651174479464235,120.5,-43.879997,0.25
1556898324771,651174499464235,120.759995,-43.64,0.01
1556898324791,651174519464235,120.799995,-43.42,-0.26999998
1556898324811,651174539464235,120.659996,-43.36,-0.53
1556898324830,651174559464235,120.53,-43.399998,-0.71999997
1556898324852,651174579464235,120.6,-43.41,-0.84999996
1556898324871,651174599464235,120.77,-43.32,-0.97999996
1556898324892,651174619464235,120.95,-43.16,-1.1
1556898324910,651174639464235,121.06,-42.969997,-1.26
1556898324931,651174659464235,121.11,-42.75,-1.43
1556898324951,651174679464235,121.09,-42.55,-1.64
1556898324971,651174699464235,121.09,-42.37,-1.86
1556898324990,651174719464235,121.009995,-42.26,-2.03
1556898325011,651174739464235,120.899994,-42.23,-2.07
1556898325031,651174759464235,120.759995,-42.26,-2.0
1556898325051,651174779464235,120.579994,-42.39,-1.8199999
1556898325070,651174799464235,120.409996,-42.61,-1.5699999
1556898325091,651174819464235,120.299995,-42.82,-1.31
1556898325110,651174839464235,120.159996,-43.059998,-1.1
1556898325131,651174859464235,119.95,-43.37,-0.93
1556898325151,651174879464235,119.78,-43.75,-0.83
1556898325171,651174899464235,119.64,-44.129997,-0.84
1556898325190,651174919464235,119.39,-44.579998,-0.9
1556898325211,651174939464235,119.28,-45.01,-0.84999996
1556898325230,651174959464235,119.64,-45.129997,-0.66999996
1556898325251,651174979464235,120.329994,-44.84,-0.55
1556898325270,651174999464235,120.939995,-44.26,-0.58
1556898325292,651175019464235,121.049995,-43.8,-0.69
1556898325310,651175039464235,120.46,-43.82,-0.7
1556898325331,651175059464235,119.93,-44.16,-0.53999996
1556898325351,651175079464235,119.79,-44.46,-0.29999998
1556898325371,651175099464235,120.09,-44.52,0.0
1556898325391,651175119464235,120.509995,-44.329998,0.31
1556898325412,651175139464235,120.77,-44.059998,0.56
1556898325430,651175159464235,120.77,-43.91,0.66999996
1556898325566,651175179464235,120.619995,-43.96,0.66999996
1556898325566,651175199464235,120.38,-44.17,0.68
1556898325566,651175219464235,120.21,-44.43,0.75
1556898325566,651175239464235,120.159996,-44.64,0.89
1556898325566,651175259464235,120.17,-44.829998,1.04
1556898325566,651175279464235,120.17,-44.969997,1.1
1556898325575,651175299464235,120.11,-45.059998,1.06
1556898325591,651175319464235,119.939995,-45.2,0.97999996
1556898325611,651175339464235,119.829994,-45.39,0.87
1556898325644,651175359464235,119.909996,-45.53,0.74
1556898325651,651175379464235,119.96999,-45.62,0.58
1556898325670,651175399464235,120.0,-45.69,0.39999998
1556898325691,651175419464235,119.95,-45.829998,0.17
1556898325711,651175439464235,119.869995,-46.03,-0.07
1556898325731,651175459464235,119.869995,-46.149998,-0.26
1556898325751,651175479464235,119.93,-46.14,-0.38
1556898325771,651175499464235,120.049995,-45.95,-0.42999998
1556898325790,651175519464235,120.119995,-45.67,-0.42999998
1556898325811,651175539464235,120.02,-45.44,-0.35
1556898325831,651175559464235,119.78,-45.35,-0.13
1556898325851,651175579464235,119.52,-45.41,0.21
1556898325871,651175599464235,119.43,-45.51,0.56
1556898325891,651175619464235,119.61,-45.399998,0.79999995
1556898325911,651175639464235,119.78,-45.05,0.93
1556898325931,651175659464235,119.759995,-44.64,0.96999997
1556898325951,651175679464235,119.479996,-44.41,1.0
1556898325972,651175699464235,119.229996,-44.36,1.09
1556898325990,651175719464235,119.18,-44.379997,1.17
1556898326011,651175739464235,119.46,-44.29,1.16
1556898326031,651175759464235,119.829994,-44.04,0.96999997
1556898326052,651175779464235,119.979996,-43.82,0.7
1556898326071,651175799464235,119.85,-43.85,0.44
1556898326091,651175819479860,119.71999,-44.11,0.25
1556898326111,651175839464235,119.74,-44.44,0.12
1556898326131,651175859464235,119.939995,-44.69,-0.01
1556898326151,651175879464235,120.35,-44.75,-0.19999999
1556898326172,651175899464235,120.77,-44.6,-0.48
1556898326191,651175919464235,121.079994,-44.42,-0.7
1556898326211,651175939464235,121.25,-44.219997,-0.87
1556898326231,651175959464235,121.46999,-43.989998,-0.96999997
1556898326253,651175979464235,121.689995,-43.7,-1.0699999
1556898326271,651175999464235,121.64,-43.52,-1.15
1556898326291,651176019464235,121.509995,-43.43,-1.1999999
1556898326310,651176039464235,121.409996,-43.379997,-1.18
1556898326332,651176059464235,121.31,-43.39,-1.11
1556898326351,651176079464235,121.21,-43.45,-1.02
1556898326372,651176099464235,121.14,-43.559998,-0.94
1556898326391,651176119464235,121.06,-43.66,-0.9
1556898326411,651176139464235,120.939995,-43.809998,-0.9
1556898326431,651176159464235,120.829994,-44.02,-0.96999997
1556898326451,651176179464235,120.759995,-44.3,-1.0799999
1556898326471,651176199464235,120.59,-44.73,-1.1999999
1556898326491,651176219464235,120.57,-45.14,-1.28
1556898326511,651176239464235,120.96999,-45.19,-1.3399999
1556898326531,651176259464235,121.56,-44.78,-1.4599999
1556898326551,651176279464235,122.009995,-44.079998,-1.68
1556898326572,651176299464235,121.96999,-43.489998,-1.9599999
1556898326591,651176319464235,121.2,-43.489998,-2.04
1556898326611,651176339464235,120.67,-43.78,-1.81
1556898326649,651176359464235,120.6,-44.0,-1.35
1556898326651,651176379464235,121.079994,-43.85,-0.84999996
1556898326670,651176399464235,121.54,-43.42,-0.45999998
1556898326691,651176419464235,121.619995,-43.0,-0.17999999
1556898326711,651176439464235,121.45,-42.809998,-0.01
1556898326731,651176459464235,121.25,-42.86,0.089999996
1556898326751,651176479464235,121.149994,-43.04,0.26999998
1556898326771,651176499464235,121.13,-43.28,0.57
1556898326791,651176519464235,121.189995,-43.5,0.9
1556898326811,651176539464235,121.27,-43.6,1.14
1556898326831,651176559464235,121.32,-43.53,1.2099999
1556898326852,651176579464235,121.17,-43.39,1.18
1556898326871,651176599464235,120.829994,-43.44,1.18
1556898326891,651176619464235,120.659996,-43.62,1.22
1556898326911,651176639464235,120.67,-43.8,1.24
1556898326932,651176659464235,120.729996,-43.94,1.16
1556898326951,651176679464235,120.799995,-44.059998,1.03
1556898326971,651176699464235,120.869995,-44.2,0.93
1556898326991,651176719464235,120.88,-44.42,0.88
1556898327011,651176739464235,120.99,-44.62,0.88
1556898327031,651176759464235,121.25,-44.67,0.89
1556898327051,651176779464235,121.509995,-44.55,0.91999996
1556898327071,651176799464235,121.57,-44.45,1.0
1556898327091,651176819464235,121.46999,-44.53,1.1899999
1556898327111,651176839464235,121.45,-44.76,1.41
1556898327132,651176859464235,121.64,-44.91,1.5899999
1556898327151,651176879464235,121.74,-44.98,1.6899999
1556898327171,651176899464235,121.549995,-45.2,1.87
1556898327190,651176919464235,121.34,-45.55,2.1299999
1556898327211,651176939464235,121.399994,-45.829998,2.3899999
1556898327231,651176959464235,121.84,-45.77,2.54
1556898327251,651176979464235,122.439995,-45.23,2.5
1556898327271,651176999464235,122.909996,-44.45,2.33
1556898327291,651177019464235,123.14,-43.78,2.1299999
1556898327310,651177039464235,123.149994,-43.399998,2.05
1556898327332,651177059464235,123.049995,-43.28,2.1699998
1556898327351,651177079464235,122.96999,-43.28,2.4199998
1556898327371,651177099464235,122.95,-43.29,2.6699998
1556898327391,651177119464235,123.06,-43.2,2.81
1556898327412,651177139464235,123.28,-42.96,2.85
1556898327431,651177159464235,123.409996,-42.68,2.82
1556898327451,651177179464235,123.53,-42.39,2.6599998
1556898327471,651177199464235,123.57,-42.18,2.3899999
1556898327491,651177219464235,123.53,-42.1,2.12
1556898327511,651177239464235,123.369995,-42.219997,1.9499999
1556898327531,651177259464235,123.06,-42.57,1.87
1556898327551,651177279464235,122.869995,-43.02,1.8499999
1556898327574,651177299464235,122.77,-43.48,1.8499999
1556898327591,651177319464235,122.88,-43.73,1.81
1556898327613,651177339464235,122.829994,-43.94,1.6999999
1556898327660,651177359464235,122.86,-44.07,1.56
1556898327660,651177379464235,122.86,-44.12,1.31
1556898327671,651177399464235,122.81,-44.09,0.94
1556898327692,651177419464235,122.6,-44.07,0.44
1556898327712,651177439464235,122.6,-43.989998,0.13
1556898327732,651177459464235,122.829994,-43.7,-0.08
1556898327750,651177479464235,123.1,-43.3,-0.17999999
1556898327772,651177499464235,123.329994,-42.86,-0.21
1556898327790,651177519464235,123.09,-42.71,-0.16
1556898327811,651177539464235,122.77,-42.809998,0.04
1556898327831,651177559464235,122.63,-42.92,0.35
1556898327851,651177579464235,122.649994,-42.91,0.75
1556898327870,651177599464235,122.899994,-42.71,1.27
1556898327891,651177619464235,123.24,-42.37,1.74
1556898327910,651177639464235,123.64,-41.969997,2.07
1556898327931,651177659464235,123.82,-41.76,2.27
1556898327951,651177679464235,123.71,-41.899998,2.4099998
1556898327971,651177699464235,123.689995,-42.23,2.59
1556898327992,651177719464235,123.79,-42.55,2.82
1556898328012,651177739464235,123.829994,-42.87,3.09
1556898328031,651177759464235,123.95,-43.03,3.26
1556898328051,651177779464235,123.99,-43.12,3.36
1556898328070,651177799464235,123.92,-43.27,3.4199998
1556898328092,651177819464235,123.78,-43.579998,3.51
1556898328111,651177839464235,123.84,-43.84,3.56
1556898328131,651177859464235,123.85,-44.05,3.52
1556898328150,651177879464235,123.799995,-44.239998,3.4199998
1556898328171,651177899464235,123.759995,-44.469997,3.29
1556898328191,651177919464235,123.89,-44.629997,3.1599998
1556898328211,651177939464235,124.13,-44.649998,3.02
1556898328230,651177959464235,124.369995,-44.62,2.9099998
1556898328251,651177979464235,124.61,-44.579998,2.8
1556898328270,651177999464235,124.81,-44.559998,2.75
1556898328291,651178019464235,124.99,-44.629997,2.8899999
1556898328310,651178039464235,125.34,-44.649998,3.1799998
1556898328471,651178059464235,125.81,-44.469997,3.4099998
1556898328471,651178079464235,126.17,-44.07,3.4099998
1556898328471,651178099464235,126.18,-43.68,3.23
1556898328471,651178119464235,126.03,-43.48,3.09
1556898328471,651178139464235,126.0,-43.469997,3.1599998
1556898328471,651178159464235,126.11,-43.53,3.31
1556898328471,651178179464235,126.299995,-43.579998,3.4499998
1556898328471,651178199464235,126.479996,-43.46,3.3799999
1556898328491,651178219464235,126.42,-43.21,3.11
1556898328511,651178239464235,126.09,-43.07,2.8899999
1556898328533,651178259464235,125.649994,-43.17,2.82
1556898328550,651178279464235,125.29,-43.42,2.82
1556898328571,651178299464235,125.04,-43.739998,2.87
1556898328591,651178319464235,124.92,-44.02,2.9199998
1556898328611,651178339464235,124.95,-44.219997,2.86
1556898328652,651178359464235,125.06,-44.3,2.62
1556898328652,651178379464235,125.14,-44.3,2.27
1556898328670,651178399464235,125.149994,-44.329998,1.99
1556898328691,651178419464235,125.1,-44.48,1.75
1556898328711,651178439464235,125.04,-44.739998,1.53
1556898328731,651178459464235,125.03,-45.0,1.35
1556898328751,651178479464235,125.0,-45.21,1.25
1556898328771,651178499464235,124.979996,-45.37,1.26
1556898328791,651178519464235,124.909996,-45.52,1.37
1556898328811,651178539464235,124.81,-45.69,1.49
1556898328831,651178559464235,124.68,-45.879997,1.63
1556898328851,651178579464235,124.579994,-46.059998,1.8
1556898328871,651178599464235,124.5,-46.19,1.93
1556898328891,651178619464235,124.25,-46.35,1.91
1556898328910,651178639464235,123.729996,-46.62,1.8199999
1556898328931,651178659464235,123.21999,-46.93,1.75
1556898328951,651178679464235,123.159996,-46.98,1.77
1556898328971,651178699464235,123.479996,-46.62,1.74
1556898328991,651178719464235,123.81,-45.98,1.63
1556898329011,651178739464235,123.729996,-45.41,1.49
1556898329030,651178759464235,123.299995,-45.129997,1.4599999
1556898329051,651178779464235,123.03,-44.969997,1.65
1556898329071,651178799464235,123.04,-44.789997,1.99
1556898329091,651178819464235,123.14,-44.6,2.34
1556898329110,651178839464235,123.189995,-44.43,2.6399999
1556898329131,651178859464235,123.1,-44.43,2.9299998
1556898329150,651178879464235,122.979996,-44.67,3.22
1556898329171,651178899464235,122.979996,-45.039997,3.56
1556898329190,651178919464235,123.04,-45.37,3.8999999
1556898329211,651178939464235,123.13,-45.539997,4.19
1556898329231,651178959464235,123.11,-45.62,4.41
1556898329251,651178979464235,123.009995,-45.7,4.5699997
