timeMillis,timeNanos,x,y,z
1556898296349,651146080944235,-0.5273861,0.07063347,0.26153758
1556898296369,651146100944235,-0.25874507,0.41140902,0.37269762
1556898296389,651146120944235,-5.7595863E-4,0.3985285,0.40254274
1556898296409,651146140944235,0.18809414,0.14433873,0.3618591
1556898296429,651146160944235,0.2621659,-0.19024089,0.2960253
1556898296449,651146180944235,0.29914942,-0.3683343,0.25474826
1556898296469,651146200944235,0.25609216,-0.23132594,0.21872467
1556898296490,651146220944235,0.21825342,-0.06504842,0.1603783
1556898296509,651146240944235,0.2921332,0.016283922,0.18137461
1556898296529,651146260944235,0.40830234,-0.05808456,0.18800686
1556898296549,651146280944235,0.3984063,-0.1619142,0.12423254
1556898296569,651146300944235,0.2563016,-0.16561429,0.039514255
1556898296589,651146320944235,0.07272787,-0.08543386,0.029583331
1556898296640,651146340944235,-0.004956735,-0.0047298423,0.07241371
1556898296640,651146360944235,0.016266469,0.04235914,0.10686651
1556898296649,651146380944235,0.061505403,-0.010733775,-0.0057072267
1556898296669,651146401000485,0.07894124,-0.14491469,-0.14826572
1556898296689,651146420959860,0.011519173,-0.17928022,-0.121056035
1556898296709,651146440944235,-0.08943067,-0.08492772,0.0015009831
1556898296729,651146460944235,-0.11807153,0.055379298,0.078417644
1556898296749,651146480944235,-0.06832964,0.11248647,0.07033677
1556898296769,651146500944235,-0.013281955,0.06880088,0.0012217305
1556898296789,651146520944235,-0.0024609142,0.03269002,-0.018221237
1556898296809,651146540944235,-0.0043982295,0.02141519,0.011152654
1556898296829,651146560944235,0.03556981,0.0418879,0.050230574
1556898296849,651146580944235,0.12632693,0.06719518,0.06899287
1556898296869,651146600944235,0.23390903,-0.0050090947,0.028693212
1556898296889,651146620944235,0.26591837,-0.098663464,-0.008133234
1556898296910,651146640944235,0.24664994,-0.11164871,0.0012042772
1556898296929,651146660944235,0.16905259,-0.05553638,0.020402899
1556898296949,651146680944235,0.13660692,0.0023038345,0.035377823
1556898296969,651146700944235,0.2187072,0.022235494,0.0073129297
1556898296989,651146720944235,0.20928243,-0.019460421,-0.0564614
1556898297009,651146740944235,0.077178456,-0.13638003,-0.13596115
1556898297030,651146760944235,0.02994985,-0.18638371,-0.19088666
1556898297050,651146780944235,0.13027138,-0.114144534,-0.18619172
1556898297069,651146800944235,0.278572,-0.05565855,-0.14549065
1556898297089,651146820944235,0.40093702,-0.09342747,-0.11920599
1556898297110,651146840944235,0.41502184,-0.14852752,-0.14275047
1556898297129,651146860944235,0.33227578,-0.11815879,-0.21289526
1556898297152,651146880944235,0.21877702,-0.03169518,-0.26328292
1556898297170,651146900944235,0.08997172,0.10917035,-0.2522699
1556898297190,651146920944235,0.0108908545,0.17627825,-0.23069762
1556898297209,651146940944235,-0.003159046,0.12634438,-0.21397737
1556898297229,651146960944235,-0.025726153,0.07819075,-0.22546163
1556898297249,651146980944235,-0.12503539,0.082519166,-0.2338043
1556898297269,651147000944235,-0.26808256,0.1168847,-0.22916172
1556898297289,651147020944235,-0.3491531,0.11112511,-0.17149605
1556898297310,651147040944235,-0.3480012,0.11335913,-0.06885324
1556898297330,651147060944235,-0.31185544,0.14248867,0.0076619955
1556898297350,651147080944235,-0.19071212,0.1200961,0.055065136
1556898297370,651147100944235,-0.017575465,0.05050983,0.10374237
1556898297389,651147120944235,0.098733276,-0.0051138145,0.15976743
1556898297409,651147140944235,0.096935585,-0.0046251225,0.1972222
1556898297429,651147160944235,0.104510315,0.041626103,0.21921335
1556898297450,651147180944235,0.101211645,0.01792453,0.18807667
1556898297470,651147200944235,0.12610003,-0.07120943,0.085416414
1556898297489,651147220944235,0.11009537,-0.16016887,-0.04145157
1556898297509,651147240944235,0.113394044,-0.075939275,-0.11435397
1556898297529,651147260944235,0.21394245,0.14348352,-0.1535017
1556898297550,651147280944235,0.36079445,0.24717353,-0.22071433
1556898297569,651147300944235,0.35842082,0.20416862,-0.2571219
1556898297589,651147320944235,0.2446079,0.15987216,-0.27918285
1556898297610,651147340944235,0.04944518,0.08075638,-0.2955715
1556898297636,651147360944235,-0.23673646,0.050614547,-0.26736698
1556898297649,651147380944235,-0.47996554,0.13683382,-0.2268579
1556898297669,651147400944235,-0.416453,0.16776104,-0.15027285
1556898297689,651147420944235,-0.08724901,0.08585274,0.006213372
1556898297709,651147440944235,0.25460863,0.0033335788,0.13498376
1556898297729,651147460944235,0.5262342,0.0068591437,0.23064525
1556898297750,651147480944235,0.5949478,0.02459169,0.2517463
1556898297770,651147500944235,0.36458182,-0.060894538,0.14744541
1556898297789,651147520944235,-0.06682865,-0.16975072,0.015934857
1556898297809,651147540944235,-0.34985125,-0.2125811,-0.053773593
1556898297829,651147560944235,-0.39184386,-0.15358898,-0.079150684
1556898297849,651147580944235,-0.31951743,-0.028187068,-0.047525316
1556898297869,651147600944235,-0.19991001,0.12093386,-0.00418879
1556898297890,651147620944235,-0.1301492,0.16884315,0.057979837
1556898297909,651147640944235,-0.11377801,0.1269029,0.10545279
1556898297929,651147660944235,-0.09608038,0.082938045,0.1332908
1556898297949,651147680944235,-0.048223447,0.06483898,0.14243633
1556898297970,651147700944235,-0.009215338,0.091402896,0.0993965
1556898297989,651147720944235,0.024870941,0.16728981,0.062936574
1556898298010,651147740944235,0.0037175512,0.2800381,0.063338
1556898298029,651147760944235,-0.07862708,0.3755076,0.07061602
1556898298051,651147780944235,-0.09505063,0.32745868,0.04548328
1556898298070,651147800944235,-0.033318337,0.20713568,0.010821042
1556898298089,651147820944235,-0.043336526,0.1699427,-0.0012217305
1556898298109,651147840944235,-0.07941248,0.13582152,0.0032637657
1556898298130,651147860944235,-0.08388052,0.050597094,-0.03913028
1556898298150,651147880944235,-0.18099064,-0.09695304,-0.10183996
1556898298170,651147900944235,-0.27570966,-0.17566739,-0.10843731
1556898298189,651147920944235,-0.20762436,-0.1325054,-0.048712138
1556898298210,651147940944235,-0.008970993,-0.058241636,0.07389724
1556898298230,651147960944235,0.13873622,-0.16887806,0.13955653
1556898298249,651147980944235,0.2024931,-0.2718874,0.11009537
1556898298269,651148000944235,0.11334168,-0.1826487,0.08817403
1556898298289,651148020944235,-0.20341812,-0.09656907,0.058538344
1556898298309,651148040944235,-0.478674,-0.02141519,0.025900686
1556898298329,651148060944235,-0.30923745,-0.032532938,0.02443461
1556898298350,651148080944235,0.16809265,-0.07988372,0.040369466
1556898298369,651148100944235,0.48956487,-0.08337438,0.052831117
1556898298390,651148120944235,0.45211008,-0.034382988,0.05146976
1556898298409,651148140944235,0.22781783,0.08412487,-0.023422318
1556898298429,651148160944235,0.05183628,0.1953198,-0.12592551
1556898298449,651148180944235,0.02490585,0.24504423,-0.16111134
1556898298469,651148200944235,0.09178686,0.22425735,-0.14357078
1556898298489,651148220944235,0.14070845,0.15783012,-0.14182545
1556898298509,651148240944235,0.12784536,0.06485643,-0.16842428
1556898298529,651148260944235,0.012095132,-0.021642083,-0.21046926
1556898298549,651148280944235,-0.16638224,-0.024190264,-0.24462534
1556898298569,651148300944235,-0.3177372,0.06389651,-0.20266764
1556898298589,651148320944235,-0.38652062,0.1669931,-0.09532988
1556898298609,651148340944235,-0.2770012,0.14959218,-0.0143117
1556898298632,651148360944235,-0.06880088,0.015777776,-0.029269172
1556898298649,651148380944235,0.10868165,-0.14741051,0.004834562
1556898298668,651148400944235,0.23502603,-0.19896753,0.08979719
1556898298689,651148420944235,0.2793225,-0.15217526,0.13657202
1556898298709,651148440944235,0.24129176,-0.117774814,0.13606587
1556898298730,651148460944235,0.22334978,-0.13027138,0.087214105
1556898298749,651148480944235,0.22804472,-0.14404203,0.034766957
1556898298769,651148500944235,0.23638739,-0.16702801,-0.02480113
1556898298789,651148520944235,0.25199065,-0.17273523,-0.1081406
1556898298809,651148540944235,0.24764477,-0.12856095,-0.16495107
1556898298830,651148560944235,0.21781708,0.028902652,-0.1895253
1556898298849,651148580944235,0.21148154,0.2163161,-0.17074557
1556898298869,651148600944235,0.19334757,0.2829528,-0.15048228
1556898298890,651148620944235,0.006265732,0.1956165,-0.1900838
1556898298910,651148640944235,-0.36763614,0.15001105,-0.22884756
1556898298930,651148660944235,-0.62995917,0.22209315,-0.17935003
1556898298950,651148680944235,-0.49520227,0.29639181,3.6651915E-4
1556898298969,651148700944235,-0.03351032,0.20662953,0.2147104
1556898298989,651148720944235,0.4419872,-0.022444934,0.3700447
1556898299010,651148740944235,0.6918485,-0.16074483,0.46523497
1556898299034,651148760944235,0.69971997,-0.26686084,0.49771553
1556898299049,651148780944235,0.4972792,-0.39652136,0.41205478
1556898299070,651148800944235,0.16318828,-0.4820774,0.25007078
1556898299224,651148820944235,-0.15400785,-0.44423866,0.10655235
1556898299225,651148840944235,-0.32087877,-0.26895523,0.065973446
1556898299225,651148860944235,-0.32148966,-0.10915289,0.07108726
1556898299225,651148880944235,-0.16189674,-0.09642944,0.055990163
1556898299225,651148900944235,-0.011082841,-0.20685643,0.111823246
1556898299225,651148920944235,0.101630524,-0.2816263,0.17715092
1556898299225,651148940944235,0.11287044,-0.22748621,0.19559905
1556898299229,651148960944235,0.037454765,-0.0898321,0.15865043
1556898299249,651148980944235,-0.0675966,-0.0039618975,0.09520771
1556898299269,651149000944235,-0.21776474,0.09765117,-0.0023561944
1556898299289,651149020944235,-0.33094934,0.17807594,-0.07990117
1556898299309,651149040944235,-0.34595916,0.13056809,-0.12953834
1556898299329,651149060944235,-0.3045774,0.07721337,-0.16437511
1556898299349,651149080944235,-0.26071727,0.053197637,-0.17837265
1556898299369,651149100944235,-0.19936895,0.02776819,-0.13601351
1556898299389,651149120944235,-0.1626996,-0.03853687,-0.052656583
1556898299409,651149140944235,-0.183661,-0.17048377,0.06483898
1556898299430,651149160944235,-0.18851301,-0.24450317,0.16814502
1556898299449,651149180944235,0.05290093,-0.067631505,0.21711896
1556898299469,651149200944235,0.4169417,0.009110618,0.1918466
1556898299490,651149220944235,0.6303082,-0.17119935,0.15545648
1556898299510,651149240944235,0.6983586,-0.3906396,0.10536553
1556898299529,651149260944235,0.6658431,-0.4827057,0.0389732
1556898299549,651149280944235,0.6129771,-0.36995745,-0.045186576
1556898299569,651149300944235,0.43198645,-0.15456636,-0.14453071
1556898299590,651149320944235,0.19580849,0.035255652,-0.20324358
1556898299609,651149340944235,0.14877187,0.10608111,-0.21352358
1556898299636,651149360944235,0.286234,0.08794714,-0.22034782
1556898299649,651149380944235,0.41243875,0.036285397,-0.22291344
1556898299668,651149400944235,0.36531487,-0.0017104227,-0.2006256
1556898299689,651149420944235,0.16428784,-0.047141343,-0.19504054
1556898299709,651149440944235,-0.10222393,-0.06377433,-0.19329521
1556898299730,651149460944235,-0.30131364,0.020577433,-0.18308504
1556898299749,651149480944235,-0.30949923,0.14912093,-0.14615387
1556898299770,651149500944235,-0.18612191,0.1534668,-0.0991347
1556898299789,651149520944235,-0.037018433,0.10053097,-0.079813905
1556898299809,651149540944235,0.010576695,0.08686504,-0.08223991
1556898299829,651149560944235,-0.100810215,0.14119713,-0.067875855
1556898299849,651149580944235,-0.23074998,0.18793705,-0.03413864
1556898299869,651149600944235,-0.29489082,0.14426892,-0.0458498
1556898299890,651149620944235,-0.27675685,0.10220648,0.017627826
1556898299910,651149640944235,-0.16255997,0.07735299,0.10602875
1556898299929,651149660944235,-0.06620034,0.067299895,0.11381292
1556898299949,651149680944235,0.029077185,0.07592182,0.10889109
1556898299969,651149700944235,0.007120943,0.012636184,0.09313077
1556898299989,651149720944235,-0.089919366,-0.09456194,0.095539324
1556898300010,651149740944235,-0.1630661,-0.15697491,0.09180432
1556898300029,651149760944235,-0.11843804,-0.20980603,0.08253662
1556898300050,651149780944235,-0.06637487,-0.16208872,-0.0016406095
1556898300069,651149800944235,-0.013334315,-0.09686577,-0.1325403
1556898300089,651149820944235,0.06660176,0.0373675,-0.19264944
1556898300110,651149840944235,0.20422098,0.21238911,-0.17336355
1556898300129,651149860944235,0.35508722,0.3403741,-0.15379842
1556898300148,651149880944235,0.3959454,0.32080898,-0.16036086
1556898300169,651149900944235,0.1858252,0.21909118,-0.20844467
1556898300189,651149920959860,-0.20893337,0.28391272,-0.25464353
1556898300209,651149940944235,-0.58021724,0.4655142,-0.24820328
1556898300229,651149960944235,-0.75502944,0.545171,-0.16577137
1556898300250,651149980944235,-0.5034926,0.3980049,0.020507619
1556898300269,651150000944235,0.0072954763,0.19563395,0.1730843
1556898300289,651150020944235,0.38367572,-0.037681658,0.26263714
1556898300308,651150040944235,0.33845425,-0.24197245,0.26935667
1556898300329,651150060944235,0.028291788,-0.30775392,0.23762658
1556898300349,651150080944235,-0.26439992,-0.31752774,0.19870573
1556898300368,651150100944235,-0.27918285,-0.28459337,0.16392133
1556898300389,651150120944235,-0.07871435,-0.24352579,0.15976743
1556898300409,651150140944235,0.029077185,-0.23842943,0.17947221
1556898300428,651150160944235,-0.06161012,-0.15037757,0.21532127
1556898300449,651150180944235,-0.14309955,0.022933627,0.26569146
1556898300469,651150200944235,-0.098995075,0.21879448,0.31578243
1556898300489,651150220944235,-0.07930776,0.32478833,0.2639985
1556898300509,651150240944235,-0.10899581,0.25108308,0.13430308
1556898300529,651150260944235,-0.14058627,0.14563027,-0.0074351025
1556898300549,651150280944235,-0.18788469,0.13798574,-0.10733775
1556898300569,651150300944235,-0.19022344,0.20303415,-0.14002776
1556898300589,651150320944235,-0.103759825,0.21816616,-0.14250614
1556898300609,651150340944235,0.015934857,0.14877187,-0.13140585
1556898300629,651150360944235,0.10217158,0.07721337,-0.12596041
1556898300649,651150380944235,0.097755894,0.06250024,-0.13341297
1556898300669,651150400944235,0.10037389,0.10723303,-0.12142256
1556898300689,651150420944235,0.02459169,0.19458675,-0.099885195
1556898300709,651150440944235,-0.14807373,0.36964327,-0.09011135
1556898300729,651150460944235,-0.2594781,0.42298055,-0.054646257
1556898300748,651150480944235,-0.22270401,0.18760544,0.005375614
1556898300769,651150500944235,-0.13903293,-0.06386159,0.08009316
1556898300789,651150520944235,-0.20228367,-0.19922933,0.03799582
1556898300810,651150540944235,-0.37660715,-0.20457004,-0.0646819
1556898300828,651150560944235,-0.5475098,-0.029705504,-0.118664935
1556898300849,651150580944235,-0.67128855,0.24638812,-0.13206907
1556898300869,651150600944235,-0.5446649,0.28611183,-0.09501573
1556898300889,651150620944235,-0.108367495,0.15437438,0.009128072
1556898300909,651150640944235,0.39664352,-0.107320294,0.12604767
1556898300929,651150660944235,0.67306876,-0.34222415,0.17194983
1556898300949,651150680944235,0.58880424,-0.39278635,0.12861331
1556898300969,651150700944235,0.3201981,-0.26258478,0.04330162
1556898300989,651150720944235,0.11533136,0.016371189,-0.024068091
1556898301009,651150740944235,0.014992379,0.25857052,-0.07021459
1556898301029,651150760944235,-0.027733281,0.26637214,-0.1216669
1556898301049,651150780944235,-0.03715806,0.1709899,-0.17231636
1556898301069,651150800944235,-0.077091195,0.1566782,-0.18757053
1556898301089,651150820944235,-0.19922933,0.24876177,-0.14505431
1556898301109,651150840944235,-0.3629063,0.37522835,-0.06962118
1556898301129,651150860944235,-0.41414917,0.40383428,0.01293289
1556898301149,651150880944235,-0.33904767,0.30773646,0.13297664
1556898301169,651150900944235,-0.16931438,0.131528,0.23584634
1556898301189,651150920944235,0.027384216,-0.044959683,0.28302258
1556898301209,651150940944235,0.16332792,-0.12164945,0.29037043
1556898301232,651150960944235,0.20381954,-0.08908161,0.19568631
1556898301249,651150980944235,0.19301596,0.026755897,0.049759336
1556898301268,651151000944235,0.16119862,0.13007939,-0.049131017
1556898301289,651151020944235,0.10649999,0.15648621,-0.09004153
1556898301309,651151040944235,0.11725122,0.119572505,-0.14774212
1556898301330,651151060944235,0.14189526,0.011623893,-0.22170918
1556898301349,651151080944235,0.20539035,-0.16447982,-0.34480724
1556898301369,651151100944235,0.3235666,-0.22994713,-0.3129899
1556898301388,651151120944235,0.4513596,-0.12885766,-0.10550515
1556898301409,651151140944235,0.32770303,0.018971728,0.02029818
1556898301429,651151160944235,-0.037175514,-0.06948156,0.022375122
1556898301449,651151180944235,-0.38948768,-0.1860521,-0.004276057
1556898301468,651151200944235,-0.394043,-0.17751744,-0.0036826448
1556898301489,651151220944235,-0.007644542,-0.10698868,0.062430426
1556898301509,651151240944235,0.39669588,-0.05953318,0.12512265
1556898301529,651151260944235,0.5866226,-0.024085544,0.19394098
1556898301549,651151280944235,0.5180835,0.0032463125,0.16999507
1556898301569,651151300944235,0.2972645,0.0059166662,0.077108644
1556898301590,651151320944235,0.020280726,-0.041224677,-0.013648475
1556898301610,651151340944235,-0.15418239,-0.09197885,-0.06445501
1556898301635,651151360944235,-0.14257595,-0.096621424,-0.04998623
1556898301650,651151380944235,-0.084247045,-0.08478809,0.0054803337
1556898301669,651151400944235,-0.056217056,-0.09690068,0.082693696
1556898301689,651151420944235,-0.015393804,-0.13746212,0.11229448
1556898301709,651151440944235,-0.0050614546,-0.15336208,0.10777408
1556898301729,651151460944235,-0.08656833,-0.07134906,0.08398525
1556898301750,651151480944235,-0.20568705,0.03473205,0.06154031
1556898301770,651151500944235,-0.2807013,0.07567748,0.020106193
1556898301789,651151520944235,-0.2773677,0.027506389,-0.04907866
1556898301809,651151540944235,-0.26808256,-0.004642576,-0.099169604
1556898301829,651151560944235,-0.27811822,0.037035886,-0.14081316
1556898301850,651151580944235,-0.2369459,0.10035643,-0.1309346
1556898301869,651151600944235,-0.15400785,0.15547393,-0.08646361
1556898301889,651151620944235,0.012130038,0.1555263,-0.061348323
1556898301909,651151640944235,0.1998751,0.09686577,-0.040474184
1556898301930,651151660944235,0.28749064,0.04888667,0.013264502
1556898301949,651151680944235,0.21251129,0.053895768,0.03986332
1556898301969,651151700944235,0.08880235,0.062360615,0.02729695
1556898301989,651151720944235,0.0150796445,0.041434117,-0.054628804
1556898302010,651151740944235,-0.047001716,0.073635444,-0.119834304
1556898302167,651151760944235,-0.15571828,0.19444713,-0.12423254
1556898302167,651151780944235,-0.1150172,0.2597399,-0.041643556
1556898302167,651151800944235,-0.044680428,0.23874359,0.02480113
1556898302167,651151820944235,-0.045710173,0.054890607,0.025132742
1556898302167,651151840944235,-0.0022514747,-0.16324064,0.035273105
1556898302167,651151860944235,0.14365806,-0.18872245,0.12644911
1556898302167,651151880944235,0.27871162,-0.15032521,0.20957914
1556898302170,651151900944235,0.30265754,-0.20434316,0.17612118
1556898302189,651151920944235,0.17301449,-0.2302962,0.06414085
1556898302209,651151940944235,-0.057613317,-0.14322172,-0.021519909
1556898302229,651151960944235,-0.31147146,-0.0036477381,-0.025900686
1556898302249,651151980944235,-0.37334338,0.09817477,-0.014398966
1556898302269,651152000944235,-0.23911011,0.118822016,0.0010646508
1556898302289,651152020959860,-0.06197664,0.09112364,0.021624628
1556898302309,651152040944235,0.008307767,0.07457792,0.009704031
1556898302329,651152060944235,-0.062308256,0.067544244,-0.03906047
1556898302349,651152080944235,-0.21106267,0.10067059,-0.07197738
1556898302369,651152100944235,-0.3691895,0.17933258,-0.0898321
1556898302389,651152120944235,-0.38763762,0.20931734,-0.015463617
1556898302409,651152140944235,-0.20306906,0.14329153,0.055152405
1556898302428,651152160944235,0.06633996,0.05318018,0.11854276
1556898302449,651152180944235,0.23980823,-0.073426,0.13452998
1556898302469,651152200944235,0.21369812,-0.13316862,0.15409511
1556898302489,651152220944235,0.10367256,-0.079220496,0.14414674
1556898302509,651152240944235,0.079499744,-0.05035275,0.093724184
1556898302529,651152260944235,0.1399405,-0.1107935,0.009354965
1556898302549,651152280944235,0.14807373,-0.18336429,-0.105086274
1556898302569,651152300944235,0.15510741,-0.19690804,-0.168337
1556898302589,651152320944235,0.25501007,-0.12191125,-0.18292795
1556898302609,651152340944235,0.42446408,0.016877335,-0.15625933
1556898302634,651152360944235,0.5795017,0.15414748,-0.084578656
1556898302649,651152380944235,0.5737944,0.10086258,-0.080372415
1556898302668,651152400944235,0.30862656,-0.08552113,-0.15624188
1556898302689,651152420944235,-0.086725414,-0.14529866,-0.15514232
1556898302709,651152440944235,-0.40147808,-0.015201817,-0.05094616
1556898302729,651152460944235,-0.36198127,0.15606734,0.10374237
1556898302750,651152480944235,0.010751228,0.16510814,0.18006562
1556898302769,651152500944235,0.36795032,0.04426155,0.22223277
1556898302789,651152520944235,0.4251273,-0.052516956,0.24582963
1556898302809,651152540944235,0.23898794,-0.13203415,0.22631684
1556898302830,651152560944235,-0.04951499,-0.20198695,0.14414674
1556898302850,651152580944235,-0.24104743,-0.20401153,0.036494836
1556898302870,651152600944235,-0.3067067,-0.13344787,-0.038798667
1556898302890,651152620944235,-0.23574162,-0.0728675,-0.006091199
1556898302910,651152640944235,-0.09447467,-0.07733554,0.07267551
1556898302930,651152660944235,0.08443903,-0.04701917,0.15273376
1556898302951,651152680944235,0.24155357,-0.037454765,0.17660987
1556898302971,651152700944235,0.33829716,-0.021502456,0.14065608
1556898302990,651152720944235,0.28146926,0.045238934,0.04202753
1556898303010,651152740944235,0.15196581,0.11646582,-0.07531096
1556898303030,651152760944235,0.02565634,0.16022122,-0.15627678
1556898303050,651152780944235,-0.059812434,0.18540633,-0.239337
1556898303070,651152800944235,-0.07517133,0.25000095,-0.2690425
1556898303090,651152820944235,-0.018221237,0.3009122,-0.23839453
1556898303109,651152840944235,0.10075786,0.24575981,-0.19832176
1556898303129,651152860944235,0.1882163,0.14138912,-0.11116002
1556898303149,651152880944235,0.20694369,0.075450584,0.029600784
1556898303169,651152900944235,0.23870867,0.051015973,0.14639822
1556898303189,651152920944235,0.22298327,0.0035430184,0.21354103
1556898303209,651152940944235,0.12545426,-0.13768902,0.22717206
1556898303229,651152960944235,0.07291985,-0.31199506,0.21617648
1556898303249,651152980944235,0.09129817,-0.45287803,0.2353751
1556898303269,651153000944235,0.11950269,-0.46549675,0.27370253
1556898303290,651153020944235,0.19467403,-0.33176965,0.24439846
1556898303309,651153040944235,0.33604568,-0.2549577,0.18851301
1556898303330,651153060944235,0.37337828,-0.23150048,0.16926204
1556898303351,651153080944235,0.28132963,-0.26169467,0.112661004
1556898303369,651153100944235,0.21886429,-0.20443042,0.028658306
1556898303390,651153120944235,0.2832844,-0.123761296,-0.021659536
1556898303409,651153140944235,0.32904693,-0.06899287,-0.07927285
1556898303429,651153160944235,0.24975662,-0.053668875,-0.15474088
1556898303449,651153180944235,0.046251226,-0.045867253,-0.2409427
1556898303469,651153200944235,-0.20338322,0.0816465,-0.34171802
1556898303489,651153220944235,-0.3661526,0.24696408,-0.38515925
1556898303509,651153240944235,-0.42947316,0.26513296,-0.3834663
1556898303529,651153260944235,-0.41940263,0.19842649,-0.36524504
1556898303549,651153280944235,-0.39980257,0.14275047,-0.3065147
1556898303569,651153300944235,-0.41573742,0.12000884,-0.25438175
1556898303589,651153320944235,-0.4421617,0.18057176,-0.20554742
1556898303609,651153340944235,-0.44741514,0.23706807,-0.12304571
1556898303660,651153360944235,-0.41442844,0.20851448,-0.044802602
1556898303660,651153380944235,-0.329204,0.14002776,0.03679154
1556898303669,651153400944235,-0.14749777,0.10677924,0.14803882
1556898303689,651153420944235,0.049968775,0.079395026,0.21802653
1556898303710,651153440944235,0.17242108,0.008604473,0.23792328
1556898303729,651153460944235,0.19620991,-0.084910266,0.20338322
1556898303749,651153480944235,0.098419115,-0.15732397,0.11559316
1556898303769,651153500944235,-0.007592182,-0.0800757,0.0027052604
1556898303789,651153520944235,-0.02883284,0.045500733,-0.101787604
1556898303809,651153540944235,0.060301125,0.04024729,-0.17123425
1556898303829,651153560944235,0.19388862,-0.029059732,-0.22242476
1556898303850,651153580944235,0.2664245,0.03396411,-0.23568927
1556898303870,651153600944235,0.2737898,0.21619393,-0.19680333
1556898303890,651153620944235,0.28108528,0.26148522,-0.13700834
1556898303910,651153640944235,0.18327703,0.060562924,-0.1308997
1556898303929,651153660944235,-0.10210176,-0.07236135,-0.18825121
1556898303950,651153680944235,-0.45628142,0.045343652,-0.20919517
1556898303970,651153700944235,-0.51707125,0.29614747,-0.11590732
1556898303990,651153720944235,-0.109938286,0.34814084,0.110182635
1556898304009,651153740944235,0.44352308,0.08822639,0.31869712
1556898304029,651153760944235,0.77298886,-0.20416862,0.4087212
1556898304049,651153780944235,0.66896725,-0.34938002,0.33613297
1556898304070,651153800944235,0.23451988,-0.35391787,0.17058848
1556898304090,651153820944235,-0.3646342,-0.21242402,-0.03481932
1556898304108,651153840944235,-0.6911329,-0.08248426,-0.16945402
1556898304129,651153860944235,-0.67528534,-0.041102502,-0.19474384
1556898304151,651153880944235,-0.43706536,0.018570304,-0.09574876
1556898304178,651153900944235,-0.20816542,0.09724975,0.027803095
1556898304190,651153920944235,-0.12856095,0.05956809,0.118350774
1556898304209,651153940944235,-0.07572984,-0.05024803,0.19198622
1556898304229,651153960944235,-5.5850536E-4,-0.08641125,0.25638887
1556898304249,651153980944235,0.035796702,-0.05359906,0.27738518
1556898304269,651154000944235,0.02469641,0.02846632,0.25911158
1556898304291,651154020944235,0.044383723,0.08452629,0.25710446
