timeMillis,timeNanos,x,y,z
1579076881180,5867751736173375,6.8999996,-14.88,-40.86
1579076881180,5867751756538141,6.72,-14.34,-41.04
1579076881180,5867751776869207,6.6,-14.16,-40.68
1579076881231,5867751797200273,6.6,-13.62,-40.26
1579076881231,5867751817531373,6.6,-13.98,-40.8
1579076881242,5867751837829139,6.6,-13.98,-41.04
1579076881287,5867751858126905,6.6,-13.259999,-39.84
1579076881287,5867751878458005,6.0,-13.679999,-39.42
1579076881354,5867751898822438,5.8799996,-13.86,-39.36
1579076881354,5867751919220204,6.18,-13.679999,-39.239998
1579076881354,5867751939651237,5.8199997,-13.32,-38.52
1579076881409,5867751960115670,5.64,-12.78,-37.559998
1579076881410,5867751980580070,6.06,-12.78,-37.38
1579076881410,5867752001044370,6.12,-12.78,-37.079998
1579076881456,5867752021508536,5.94,-12.719999,-37.02
1579076881456,5867752041972702,5.94,-12.599999,-36.78
1579076881517,5867752062436802,5.64,-12.48,-36.42
1579076881517,5867752082900835,5.3399997,-12.36,-36.78
1579076881517,5867752103364935,5.3399997,-11.82,-37.02
1579076881568,5867752123829035,5.58,-10.98,-36.719997
1579076881568,5867752144293135,5.4,-10.2,-36.719997
1579076881568,5867752164723835,4.92,-9.78,-36.3
1579076881629,5867752185154601,5.4,-8.88,-35.46
1579076881629,5867752205585367,5.58,-8.46,-35.219997
1579076881629,5867752225982767,5.7,-9.0,-35.64
1579076881686,5867752246346900,5.8199997,-8.94,-35.76
1579076881686,5867752266677700,5.8199997,-8.639999,-35.219997
1579076881686,5867752286975166,6.12,-8.28,-34.38
1579076881743,5867752307239299,5.94,-7.68,-34.26
1579076881743,5867752327470099,6.18,-7.2,-34.14
1579076881801,5867752347667565,6.42,-6.96,-33.36
1579076881801,5867752367831698,6.06,-6.8999996,-32.94
1579076881801,5867752387995831,5.64,-7.14,-33.54
1579076881860,5867752408159964,5.46,-7.56,-33.54
1579076881861,5867752428324130,5.1,-7.08,-32.7
1579076881861,5867752448488230,5.46,-6.54,-32.16
1579076881909,5867752468652363,5.4,-6.2999997,-32.1
1579076881909,5867752488783263,4.14,-6.12,-32.34
1579076881909,5867752508880896,4.5,-5.3399997,-31.5
1579076881961,5867752528945129,4.7999997,-5.1,-30.599998
1579076881961,5867752548976095,4.5,-5.7599998,-30.539999
1579076882019,5867752568973728,3.9599998,-5.7599998,-30.9
1579076882019,5867752588971294,3.12,-5.8199997,-30.72
1579076882019,5867752608968860,3.54,-6.0,-29.939999
1579076882076,5867752628966493,3.54,-5.7599998,-29.76
1579076882076,5867752648964126,3.06,-5.2799997,-29.699999
1579076882076,5867752668961692,2.7,-4.92,-30.06
1579076882136,5867752688959325,2.1,-4.44,-29.939999
1579076882136,5867752708956958,1.86,-4.44,-28.439999
1579076882136,5867752728954524,2.22,-4.92,-28.32
1579076882193,5867752748952090,2.6399999,-5.2799997,-29.16
1579076882193,5867752768949723,2.34,-5.52,-28.8
1579076882193,5867752788947356,2.28,-5.1,-28.199999
1579076882263,5867752808944922,2.28,-4.8599997,-27.539999
1579076882263,5867752828942522,2.7,-4.98,-26.88
1579076882263,5867752848940122,3.0,-4.56,-26.939999
1579076882263,5867752868971022,2.6399999,-3.8999999,-27.0
1579076882346,5867752889035255,2.22,-4.14,-26.699999
1579076882346,5867752909132888,2.28,-4.68,-25.859999
1579076882346,5867752929263788,2.1599998,-4.68,-25.439999
1579076882403,5867752949428021,1.68,-4.2599998,-25.38
1579076882403,5867752969625654,1.74,-4.44,-24.72
1579076882403,5867752989856554,1.92,-5.04,-24.0
1579076882452,5867753010120787,1.4399999,-4.56,-24.48
1579076882453,5867753030418353,1.56,-4.02,-24.779999
1579076882453,5867753050749253,1.8,-4.02,-24.06
1579076882510,5867753071113453,1.9799999,-3.78,-23.76
1579076882510,5867753091510953,1.56,-3.48,-23.76
1579076882558,5867753111941653,0.78,-3.9599998,-23.82
1579076882559,5867753132405753,1.02,-4.2599998,-23.34
1579076882559,5867753152903186,1.14,-3.54,-22.74
1579076882612,5867753173400552,0.42,-2.22,-22.32
1579076882612,5867753193931318,-0.12,-1.92,-22.08
1579076882659,5867753214495418,0.12,-2.1,-22.08
1579076882659,5867753235059451,0.17999999,-1.8,-21.72
1579076882776,5867753255623517,0.29999998,-1.8,-21.48
1579076882776,5867753276187650,0.06,-1.38,-21.6
1579076882777,5867753296751983,-0.48,-1.62,-21.48
1579076882778,5867753317316049,-0.35999998,-2.04,-21.42
1579076882778,5867753337880182,0.0,-1.74,-20.88
1579076882778,5867753358444315,-0.53999996,-1.4399999,-20.279999
1579076882839,5867753379041715,-0.53999996,-0.96,-20.4
1579076882839,5867753399672448,-0.24,-0.12,-20.16
1579076882839,5867753420336581,-0.42,-0.24,-19.56
1579076882889,5867753441033981,-0.17999999,-0.42,-18.72
1579076882889,5867753461764714,-0.17999999,0.24,-18.119999
1579076882889,5867753482495480,-0.29999998,0.24,-17.52
1579076882951,5867753503226213,-0.65999997,0.17999999,-17.58
1579076882951,5867753523957046,-1.1999999,0.84,-18.18
1579076882951,5867753544688012,-1.0799999,1.0799999,-17.34
1579076883007,5867753565418978,-1.14,0.96,-16.32
1579076883007,5867753586116678,-1.5,1.1999999,-16.5
1579076883067,5867753606781111,-1.9799999,1.56,-16.859999
1579076883068,5867753627412144,-2.1599998,2.04,-16.26
1579076883068,5867753648009844,-2.1,2.22,-15.96
1579076883120,5867753668574277,-2.04,1.9799999,-15.54
1579076883120,5867753689138710,-2.52,2.1,-15.839999
1579076883120,5867753709703076,-2.9399998,2.46,-16.199999
1579076883175,5867753730267509,-2.9399998,2.6399999,-15.059999
1579076883175,5867753750798609,-3.24,2.6399999,-14.5199995
1579076883175,5867753771296309,-3.6599998,2.76,-14.099999
1579076883238,5867753791827409,-3.12,3.0,-14.5199995
1579076883238,5867753812325175,-3.1799998,2.9399998,-14.46
1579076883238,5867753832789541,-3.84,3.12,-13.86
1579076883255,5867753853253974,-3.4199998,3.4199998,-14.04
1579076883307,5867753873718374,-3.24,3.24,-13.559999
1579076883308,5867753894182774,-3.48,3.8999999,-13.62
1579076883369,5867753914646907,-3.4199998,4.02,-13.139999
1579076883369,5867753935111307,-3.0,3.6599998,-12.3
1579076883369,5867753955575707,-3.06,4.2599998,-12.599999
1579076883418,5867753976040073,-3.6599998,5.1,-12.84
1579076883418,5867753996471173,-3.78,5.22,-12.42
1579076883418,5867754016868939,-3.8999999,4.92,-11.82
1579076883463,5867754037233372,-4.2599998,5.58,-11.82
1579076883463,5867754057564472,-4.68,5.52,-11.58
1579076883507,5867754077862238,-4.68,5.22,-10.98
1579076883507,5867754098126671,-4.08,5.7,-10.38
1579076883562,5867754118357737,-4.08,5.8199997,-9.84
1579076883562,5867754138555370,-4.7999997,6.12,-9.719999
1579076883562,5867754158719603,-5.7599998,6.54,-9.719999
1579076883626,5867754178850503,-6.3599997,7.02,-9.42
1579076883626,5867754198981269,-6.3599997,7.14,-10.08
1579076883626,5867754219112035,-6.54,6.7799997,-10.08
1579076883694,5867754239242868,-6.96,7.14,-9.78
1579076883694,5867754259373634,-7.2599998,7.62,-10.139999
1579076883694,5867754279504400,-7.3199997,7.62,-10.08
1579076883761,5867754299601833,-7.3799996,8.099999,-9.54
1579076883761,5867754319665999,-7.44,8.4,-9.36
1579076883761,5867754339696765,-7.98,7.98,-9.599999
1579076883761,5867754359727531,-8.5199995,8.22,-9.059999
1579076883818,5867754379758364,-8.94,8.76,-8.7
1579076883818,5867754399755897,-9.36,8.5199995,-8.7
1579076883818,5867754419753363,-9.3,8.46,-9.0
1579076883875,5867754439750896,-9.9,8.82,-9.12
1579076883876,5867754459748429,-10.26,9.0,-8.639999
1579076883876,5867754479745895,-10.08,9.78,-8.76
1579076883937,5867754499743361,-9.719999,10.08,-8.5199995
1579076883937,5867754519740894,-9.78,9.96,-8.34
1579076883937,5867754539738427,-10.5,10.5,-7.98
1579076883999,5867754559735893,-11.16,10.679999,-7.8599997
1579076883999,5867754579733393,-11.7,10.08,-7.98
1579076883999,5867754599730893,-11.639999,10.92,-7.44
1579076884057,5867754619728393,-12.179999,11.88,-7.44
1579076884057,5867754639725959,-12.84,12.179999,-7.14
1579076884058,5867754659723592,-12.48,13.2,-6.72
1579076884108,5867754679721225,-12.66,13.32,-7.3199997
1579076884108,5867754699718791,-13.2,13.38,-7.2
1579076884180,5867754719716424,-13.679999,13.799999,-7.3199997
1579076884180,5867754739714057,-13.86,13.62,-7.62
1579076884182,5867754759744957,-13.62,13.86,-7.2
1579076884182,5867754779775857,-13.92,14.759999,-7.68
1579076884243,5867754799806823,-14.28,14.7,-8.22
1579076884243,5867754819837789,-14.219999,14.58,-8.16
1579076884243,5867754839868689,-14.5199995,15.24,-8.5199995
1579076884258,5867754859899655,-14.46,15.78,-8.58
1579076884306,5867754879930621,-14.639999,15.48,-8.5199995
1579076884306,5867754899961521,-15.179999,15.0,-8.58
1579076884366,5867754919992421,-15.0,15.36,-8.88
1579076884366,5867754940023387,-15.059999,15.48,-9.599999
1579076884366,5867754960054353,-15.42,15.059999,-9.48
1579076884430,5867754980085253,-15.96,15.12,-9.42
1579076884430,5867755000149453,-16.02,15.54,-10.08
1579076884430,5867755020247086,-15.599999,15.839999,-10.98
1579076884498,5867755040377986,-16.26,15.96,-11.16
1579076884498,5867755060542219,-16.32,16.56,-10.86
1579076884498,5867755080739852,-16.08,16.32,-10.62
1579076884555,5867755100970752,-16.8,15.24,-10.08
1579076884555,5867755121234985,-17.039999,15.48,-10.0199995
1579076884555,5867755141532551,-16.859999,16.199999,-10.559999
1579076884616,5867755161863451,-16.74,15.96,-10.62
1579076884616,5867755182227684,-17.1,16.02,-10.38
1579076884616,5867755202625250,-17.76,16.26,-10.559999
1579076884669,5867755223056083,-19.02,15.54,-11.099999
1579076884669,5867755243520183,-19.859999,14.7,-11.58
1579076884669,5867755263984283,-19.56,14.28,-11.7
1579076884711,5867755284481649,-19.38,15.299999,-11.58
1579076884712,5867755305012415,-19.56,15.66,-11.58
1579076884762,5867755325576515,-20.039999,14.94,-11.04
1579076884762,5867755346173881,-20.039999,15.24,-11.28
1579076884810,5867755366737981,-19.68,15.54,-12.3
1579076884810,5867755387335414,-20.52,15.42,-12.54
1579076884853,5867755407966147,-20.64,15.299999,-12.78
1579076884853,5867755428630213,-21.18,14.28,-13.08
1579076884902,5867755449327679,-21.539999,13.2,-13.08
1579076884902,5867755470058412,-21.06,13.74,-13.62
1579076884902,5867755490822478,-21.119999,14.28,-14.219999
1579076884948,5867755511619944,-21.84,14.219999,-13.679999
1579076884948,5867755532450677,-22.38,14.7,-14.04
1579076884988,5867755553314743,-22.26,14.94,-14.82
1579076884988,5867755574212076,-22.8,14.88,-15.179999
1579076885038,5867755595142809,-22.68,14.88,-15.179999
1579076885038,5867755616073542,-22.38,14.88,-15.24
1579076885092,5867755637004208,-22.56,15.36,-15.299999
1579076885092,5867755657935041,-22.98,15.9,-14.759999
1579076885092,5867755678832607,-23.46,16.44,-15.179999
1579076885146,5867755699696873,-23.279999,16.619999,-15.24
1579076885146,5867755720527906,-22.8,16.02,-14.5199995
1579076885195,5867755741325606,-22.92,16.619999,-14.759999
1579076885195,5867755762089606,-23.34,17.22,-15.299999
1579076885195,5867755782820639,-23.699999,16.38,-15.36
1579076885252,5867755803518339,-24.0,16.56,-15.54
1579076885252,5867755824182705,-23.88,17.039999,-15.299999
1579076885252,5867755844813805,-24.119999,17.52,-15.9
1579076885268,5867755865444838,-24.42,18.24,-16.56
1579076885346,5867755886109204,-24.18,18.66,-16.8
1579076885346,5867755906773637,-24.18,18.539999,-16.98
1579076885346,5867755927438003,-24.06,18.18,-17.4
1579076885392,5867755948102369,-23.939999,17.699999,-18.18
1579076885392,5867755968733469,-23.82,17.039999,-18.3
1579076885392,5867755989364502,-24.3,17.279999,-19.08
1579076885434,5867756009962202,-24.48,17.16,-19.5
1579076885434,5867756030526602,-24.42,16.92,-20.039999
1579076885471,5867756051057602,-24.48,17.16,-20.76
1579076885471,5867756071555268,-24.3,17.52,-20.76
1579076885508,5867756092019668,-24.18,17.52,-21.06
1579076885556,5867756112450734,-24.24,16.619999,-21.6
1579076885556,5867756132848434,-24.72,16.14,-22.439999
1579076885556,5867756153212867,-25.26,16.32,-22.859999
1579076885622,5867756173543967,-25.38,15.96,-22.38
1579076885623,5867756193841800,-25.68,14.7,-22.199999
1579076885623,5867756214106233,-25.74,14.28,-22.26
1579076885699,5867756234337333,-25.56,14.34,-22.32
1579076885699,5867756254535133,-25.859999,13.679999,-23.34
1579076885699,5867756274699433,-26.16,13.38,-24.0
1579076885699,5867756294863666,-26.699999,13.259999,-24.06
1579076885754,5867756315027866,-27.359999,12.719999,-24.06
1579076885755,5867756335192032,-27.599998,12.179999,-24.539999
1579076885755,5867756355356132,-27.48,11.759999,-25.14
1579076885802,5867756375520598,-27.66,11.5199995,-24.539999
1579076885803,5867756395684764,-28.14,11.759999,-24.48
1579076885847,5867756415848864,-28.439999,12.36,-24.66
1579076885847,5867756436012964,-28.8,12.24,-25.08
1579076885902,5867756456177064,-28.68,12.24,-25.5
1579076885903,5867756476307897,-28.439999,11.94,-25.439999
1579076885903,5867756496405330,-28.74,10.98,-25.92
1579076885962,5867756516469430,-28.859999,10.0199995,-26.76
1579076885962,5867756536500263,-29.16,9.24,-26.76
1579076885962,5867756556497729,-29.519999,8.94,-27.06
1579076886024,5867756576528529,-30.0,9.0,-27.48
1579076886024,5867756596592729,-29.82,9.36,-27.119999
1579076886024,5867756616690195,-29.88,9.719999,-26.939999
1579076886092,5867756636820995,-30.359999,10.0199995,-27.66
1579076886092,5867756656951861,-30.779999,9.96,-28.019999
1579076886092,5867756677082727,-31.439999,10.38,-27.72
1579076886150,5867756697213527,-31.5,10.98,-27.84
1579076886150,5867756717344327,-31.439999,11.219999,-28.68
1579076886150,5867756737475160,-31.679998,11.5199995,-29.22
1579076886204,5867756757605993,-31.8,11.7,-29.22
1579076886204,5867756777736893,-31.14,12.059999,-29.46
1579076886204,5867756797901126,-31.74,12.42,-29.16
1579076886250,5867756818098692,-32.52,12.66,-29.099998
1579076886250,5867756838296258,-32.399998,13.139999,-29.64
1579076886262,5867756858493824,-32.16,13.44,-30.0
1579076886303,5867756878691457,-32.1,13.08,-30.179998
1579076886303,5867756898889023,-32.219997,13.259999,-30.9
1579076886364,5867756919086589,-31.8,13.74,-31.859999
1579076886364,5867756939284155,-31.98,14.34,-31.98
1579076886364,5867756959481788,-32.64,14.58,-32.7
1579076886425,5867756979679354,-32.399998,14.639999,-32.88
1579076886426,5867756999876920,-32.399998,13.799999,-33.0
1579076886426,5867757020074553,-32.88,12.9,-33.42
1579076886461,5867757040272119,-32.7,12.54,-33.48
1579076886462,5867757060469685,-32.34,11.88,-34.5
1579076886493,5867757080667251,-32.219997,11.82,-35.399998
1579076886525,5867757100864884,-32.76,11.34,-35.94
1579076886525,5867757121062450,-32.46,10.98,-36.42
1579076886556,5867757141260016,-32.7,10.62,-36.66
1579076886556,5867757161457616,-33.3,10.38,-36.66
1579076886588,5867757181621849,-33.18,10.679999,-36.66
1579076886638,5867757201786082,-33.36,10.8,-37.5
1579076886638,5867757221917048,-33.6,10.08,-38.94
1579076886682,5867757242014681,-33.84,8.58,-39.78
1579076886682,5867757262112247,-34.38,7.3799996,-39.66
1579076886682,5867757282209813,-35.1,6.72,-39.3
1579076886722,5867757302307446,-35.76,6.42,-39.6
1579076886722,5867757322405012,-35.76,5.94,-40.14
1579076886774,5867757342502578,-35.28,5.1,-40.98
1579076886774,5867757362600144,-35.579998,4.2,-41.219997
1579076886840,5867757382697644,-36.719997,2.58,-41.1
1579076886840,5867757402761744,-37.26,1.02,-41.219997
1579076886840,5867757422792577,-37.68,-0.06,-41.579998
1579076886840,5867757442823410,-37.98,0.06,-41.82
1579076886907,5867757462854176,-38.399998,0.17999999,-42.18
1579076886907,5867757482884942,-39.239998,0.24,-42.18
1579076886907,5867757502949108,-39.48,0.53999996,-42.059998
1579076886963,5867757523046541,-39.3,-0.17999999,-42.48
1579076886963,5867757543143974,-39.66,-0.9,-43.32
1579076886963,5867757563274740,-39.78,-2.46,-43.92
1579076887014,5867757583438940,-40.02,-4.68,-43.68
1579076887015,5867757603636406,-40.379997,-5.2799997,-43.98
1579076887066,5867757623867206,-40.32,-5.1,-44.399998
1579076887066,5867757644131339,-39.78,-5.8199997,-44.46
1579076887120,5867757664428805,-39.3,-6.6,-44.52
1579076887122,5867757684726271,-39.6,-6.72,-45.539997
1579076887122,5867757705057071,-39.899998,-6.8999996,-46.44
1579076887166,5867757725421204,-40.079998,-7.74,-46.32
1579076887166,5867757745818670,-39.96,-8.58,-46.5
1579076887219,5867757766249403,-40.02,-8.4,-47.1
1579076887219,5867757786713536,-40.079998,-8.639999,-47.219997
1579076887219,5867757807177069,-40.62,-9.12,-47.1
1579076887266,5867757827641369,-41.219997,-8.7,-47.64
1579076887266,5867757848105669,-40.8,-8.22,-48.42
1579076887275,5867757868570069,-40.32,-8.28,-48.899998
1579076887318,5867757889034535,-40.14,-8.28,-49.68
1579076887318,5867757909498935,-40.02,-7.2599998,-50.16
1579076887402,5867757929963401,-39.719997,-6.8999996,-50.879997
1579076887402,5867757950427867,-39.84,-7.7999997,-51.719997
1579076887402,5867757970892333,-39.48,-8.82,-51.48
1579076887403,5867757991356733,-39.239998,-8.76,-51.36
1579076887454,5867758011821199,-40.44,-7.8599997,-51.84
1579076887454,5867758032285665,-41.399998,-7.2,-51.84
1579076887455,5867758052750065,-41.16,-6.18,-51.899998
1579076887509,5867758073214531,-40.739998,-6.66,-52.32
1579076887509,5867758093678997,-40.739998,-8.04,-52.199997
1579076887574,5867758114110130,-40.92,-8.639999,-52.5
1579076887574,5867758134507930,-41.28,-10.08,-52.559998
1579076887575,5867758154905730,-42.0,-11.759999,-52.62
1579076887575,5867758175270196,-41.76,-12.66,-53.039997
1579076887635,5867758195601229,-41.1,-13.08,-52.559998
1579076887636,5867758215898995,-41.16,-13.259999,-52.379997
1579076887636,5867758236163461,-41.82,-13.32,-52.739998
1579076887690,5867758256394661,-42.78,-13.62,-53.039997
1579076887690,5867758276592461,-42.54,-14.4,-53.219997
1579076887743,5867758296790261,-42.54,-15.48,-52.98
1579076887743,5867758316954727,-42.84,-16.859999,-53.34
1579076887743,5867758337085927,-42.36,-17.88,-52.98
1579076887794,5867758357183727,-42.48,-19.08,-52.86
1579076887794,5867758377248260,-42.719997,-19.74,-53.879997
1579076887850,5867758397279426,-42.48,-20.64,-53.399998
1579076887851,5867758417277792,-42.48,-22.38,-52.62
1579076887851,5867758437308725,-42.36,-23.519999,-53.039997
1579076887902,5867758457372991,-42.36,-23.88,-53.1
1579076887903,5867758477470491,-42.239998,-24.18,-52.8
1579076887903,5867758497567924,-42.059998,-24.9,-52.92
1579076887954,5867758517698757,-42.3,-25.56,-52.8
1579076887955,5867758537862857,-42.18,-26.46,-52.44
1579076888005,5867758558060290,-41.76,-27.18,-52.44
1579076888005,5867758578291056,-42.18,-27.42,-52.26
1579076888005,5867758598555156,-42.899998,-27.42,-52.5
1579076888063,5867758618852589,-42.84,-28.08,-52.44
1579076888063,5867758639183389,-42.719997,-28.68,-51.96
1579076888063,5867758659547522,-42.3,-29.099998,-51.78
1579076888127,5867758679944988,-41.52,-30.179998,-51.48
1579076888127,5867758700342454,-41.04,-31.32,-51.899998
1579076888127,5867758720739854,-41.1,-32.16,-51.48
1579076888190,5867758741137320,-41.46,-32.76,-50.399998
1579076888190,5867758761534786,-40.62,-33.42,-50.34
1579076888190,5867758781932252,-39.66,-33.96,-50.52
1579076888267,5867758802329718,-39.899998,-33.239998,-51.239998
1579076888267,5867758822727184,-40.02,-32.82,-51.18
1579076888267,5867758843124617,-40.2,-33.54,-51.3
1579076888268,5867758863521283,-40.26,-33.84,-51.899998
1579076888358,5867758883918749,-39.96,-33.719997,-50.879997
1579076888358,5867758904316315,-39.96,-34.32,-50.219997
1579076888359,5867758924713948,-39.899998,-34.68,-50.82
1579076888359,5867758945111581,-40.02,-34.62,-50.34
1579076888407,5867758965509347,-39.719997,-34.44,-49.98
1579076888407,5867758985940447,-39.54,-33.84,-50.34
1579076888407,5867759006404813,-39.84,-33.719997,-50.28
1579076888450,5867759026902579,-39.48,-33.42,-50.28
1579076888450,5867759047400345,-39.0,-33.6,-50.52
1579076888499,5867759067898045,-38.7,-33.899998,-50.579998
1579076888499,5867759088395811,-38.94,-33.96,-50.219997
1579076888543,5867759108926911,-39.3,-34.68,-50.28
1579076888543,5867759129457944,-38.82,-35.04,-49.8
1579076888595,5867759149989044,-38.879997,-34.62,-49.559998
1579076888596,5867759170486810,-38.94,-34.86,-49.26
1579076888596,5867759190951176,-38.94,-36.0,-48.78
1579076888651,5867759211382276,-39.059998,-36.059998,-49.14
1579076888651,5867759231780042,-38.28,-36.719997,-49.26
1579076888700,5867759252144442,-37.98,-37.739998,-48.78
1579076888700,5867759272475508,-37.38,-38.46,-48.6
1579076888700,5867759292773241,-36.899998,-39.36,-48.66
1579076888800,5867759313070974,-36.36,-39.239998,-48.6
1579076888800,5867759333402040,-35.52,-39.18,-48.899998
1579076888800,5867759353766473,-34.2,-39.78,-49.2
1579076888800,5867759374164239,-33.0,-40.379997,-49.079998
1579076888800,5867759394595272,-32.82,-40.86,-48.96
1579076888865,5867759415059705,-32.04,-41.579998,-49.079998
1579076888865,5867759435524138,-30.359999,-41.879997,-49.2
1579076888865,5867759456021838,-29.46,-42.66,-49.14
1579076888927,5867759476553638,-28.56,-43.2,-49.379997
1579076888927,5867759497118038,-27.24,-44.219997,-49.379997
1579076888927,5867759517715604,-25.92,-45.719997,-49.26
1579076888990,5867759538346437,-25.14,-45.78,-49.92
1579076888990,5867759559010603,-24.06,-46.26,-49.26
1579076888991,5867759579674636,-21.72,-47.1,-48.84
1579076889070,5867759600305336,-20.52,-47.76,-48.66
1579076889070,5867759620902769,-19.5,-48.36,-48.0
1579076889070,5867759641466869,-17.82,-48.719997,-48.78
1579076889070,5867759661997569,-17.52,-48.059998,-49.62
1579076889126,5867759682495002,-17.52,-47.039997,-49.62
1579076889126,5867759702959102,-16.92,-46.98,-50.16
1579076889126,5867759723389802,-15.719999,-46.739998,-50.64
1579076889186,5867759743787235,-14.639999,-46.26,-50.52
1579076889186,5867759764151368,-13.2,-46.14,-50.7
