timeMillis,timeNanos,x,y,z
1579076882076,5867753012923032,2.482863,-0.56744313,10.56354
1579076882136,5867753032920665,1.6831752,-0.15323359,9.522031
1579076882136,5867753052918298,0.47885495,0.50758624,8.13814
1579076882136,5867753072915864,-0.48843205,1.1348863,6.672844
1579076882193,5867753092913430,-0.9337672,1.5969813,5.846819
1579076882193,5867753112911063,-1.359948,1.7238779,5.870762
1579076882193,5867753132908696,-1.6281068,1.4916332,6.368771
1579076882263,5867753152906262,-1.3360053,1.2785428,7.1157846
1579076882263,5867753172903862,-0.9720756,1.1420691,8.013638
1579076882263,5867753192901462,-0.6368771,1.1396748,8.691217
1579076882263,5867753212932362,-0.54350036,0.9577099,9.172467
1579076882346,5867753232996595,-0.5865973,0.5243462,9.79019
1579076882346,5867753253094228,-0.74701375,0.35674694,10.173274
1579076882346,5867753273225128,-1.3024855,0.7015225,10.202005
1579076882403,5867753293389361,-1.6328955,1.4006507,9.93624
1579076882403,5867753313586994,-1.1827718,1.8220432,9.991309
1579076882403,5867753333817894,-0.17238778,1.6520497,10.582695
1579076882452,5867753354082127,0.5650489,1.3791022,11.612233
1579076882453,5867753374379693,0.9601042,1.6257126,12.395161
1579076882453,5867753394710593,0.967287,1.8052832,12.387978
1579076882510,5867753415074793,0.038308397,2.2003386,11.887574
1579076882510,5867753435472293,-0.4740664,2.516383,11.214784
1579076882558,5867753455902993,-0.41420954,2.4493432,10.8700075
1579076882559,5867753476367093,0.06464542,2.3894863,10.4294615
1579076882559,5867753496864526,0.76616794,2.0087965,9.859624
1579076882612,5867753517361892,1.1827718,1.4676905,9.364009
1579076882612,5867753537892658,1.2450229,0.7829279,9.229929
1579076882659,5867753558456758,1.0582695,0.26337022,9.378374
1579076882659,5867753579020791,0.8547561,0.014365649,9.119793
1579076882776,5867753599584857,0.4932206,0.105348095,8.28898
1579076882776,5867753620148990,-0.07422252,0.60335726,6.9649453
1579076882776,5867753640713323,-0.64166564,1.1779832,6.0096297
1579076882777,5867753661277389,-1.2402344,1.6185298,5.7821736
1579076882778,5867753681841522,-1.541913,1.7741576,6.4693303
1579076882778,5867753702405655,-1.4700848,1.5610672,7.345635
1579076882839,5867753723003055,-1.1612233,1.2210802,8.291373
1579076882839,5867753743633788,-0.9577099,0.77574503,9.189227
1579076882839,5867753764297921,-0.8834874,0.64166564,10.039194
1579076882889,5867753784995321,-0.97446984,0.8667275,10.618608
1579076882889,5867753805726054,-1.0750294,1.4078336,10.831699
1579076882889,5867753826456820,-0.8140534,1.7095122,10.728745
1579076882951,5867753847187553,-0.24421602,1.56825,11.142955
1579076882951,5867753867918386,0.22745611,0.9505271,12.012076
1579076882951,5867753888649352,-0.009577099,0.94095,12.6010685
1579076883007,5867753909380318,0.0071828244,1.1923488,12.481355
1579076883007,5867753930078018,0.43336374,0.90503585,12.466989
1579076883067,5867753950742451,0.8739103,0.30886146,12.158128
1579076883067,5867753971373484,0.59378016,0.16759923,11.085492
1579076883068,5867753991971184,-0.34477556,0.81644773,10.022434
1579076883120,5867754012535617,-0.6273,1.1181264,9.545974
1579076883120,5867754033100050,0.32083282,0.5818088,10.381576
1579076883120,5867754053664416,1.5012103,-0.20111908,10.556357
1579076883175,5867754074228849,2.0686533,-0.50040346,9.953
1579076883175,5867754094759949,1.6496553,-0.17238778,9.462174
1579076883175,5867754115257649,0.9289786,0.26337022,8.267431
1579076883238,5867754135788749,0.3232271,0.8284191,6.840443
1579076883238,5867754156286515,-0.21548474,1.3814965,5.8156934
1579076883238,5867754176750881,-0.8475733,1.7741576,5.200365
1579076883255,5867754197215314,-1.6017698,1.8914771,5.5116205
1579076883307,5867754217679714,-1.9896424,1.8459859,6.3472223
1579076883307,5867754238144114,-1.8148603,1.7813405,7.642525
1579076883369,5867754258608247,-1.3455825,1.5706443,8.691217
1579076883369,5867754279072647,-0.5961744,1.2593886,9.665688
1579076883369,5867754299537047,-0.098165266,0.9505271,10.340873
1579076883418,5867754320001413,-0.2370332,0.81165916,10.697619
1579076883418,5867754340432513,-0.9217958,1.1348863,10.822123
1579076883418,5867754360830279,-1.7214836,1.7478206,10.728745
1579076883463,5867754381194712,-1.8842943,2.047105,10.635368
1579076883463,5867754401525812,-1.5826156,2.1620302,10.848459
1579076883507,5867754421823578,-1.1731946,2.238647,11.3344965
1579076883507,5867754442088011,-0.36632404,2.360755,11.846871
1579076883562,5867754462319077,0.11013664,2.0878077,12.469383
1579076883562,5867754482516710,-0.16041641,2.2985039,12.3257265
1579076883562,5867754502680943,-0.4668836,2.743839,11.763072
1579076883626,5867754522811843,-0.16041641,2.9641123,11.375199
1579076883626,5867754542942609,0.7781393,2.6169424,10.958596
1579076883626,5867754563073375,1.4509305,2.1835787,10.561146
1579076883694,5867754583204208,1.6664152,1.6879637,9.794978
1579076883694,5867754603334974,1.2162915,1.1085492,8.825297
1579076883694,5867754623465740,0.46209505,0.76616794,8.43503
1579076883761,5867754643563173,-0.22506183,0.47885495,8.006455
1579076883761,5867754663627339,-0.52674043,0.21069619,7.4461946
1579076883761,5867754683658105,-0.7637737,0.36871833,6.771009
1579076883761,5867754703688871,-1.0917894,0.99362403,5.9641385
1579076883818,5867754723719704,-1.4269878,1.7358493,5.312896
1579076883818,5867754743717237,-1.690358,2.0231621,5.499649
1579076883818,5867754763714703,-1.8196489,1.9130256,6.6872096
1579076883875,5867754783712236,-1.6544439,1.3671309,8.190814
1579076883876,5867754803709769,-1.7119064,0.9313729,9.277815
1579076883876,5867754823707235,-1.8172545,0.723071,10.218765
1579076883937,5867754843704701,-1.8316202,0.9984126,10.412702
1579076883937,5867754863702234,-1.7813405,1.5395187,10.149331
1579076883937,5867754883699767,-1.6233183,2.185973,10.206794
1579076883999,5867754903697233,-1.1492519,2.310475,10.419884
1579076883999,5867754923694733,-0.45491222,1.7502149,11.047184
1579076883999,5867754943692233,-0.38068968,1.3288225,11.854054
1579076884056,5867754963689733,-0.82602483,1.2330515,12.680079
1579076884058,5867754983687299,-0.5506832,0.679974,12.751907
1579076884058,5867755003684932,0.12210801,-0.1699935,12.938661
1579076884108,5867755023682565,0.43575802,-0.6057515,12.438257
1579076884108,5867755043680131,-0.22745611,-0.076616794,10.91071
1579076884180,5867755063677764,-0.9481328,0.723071,10.005674
1579076884180,5867755083675397,-0.70870537,0.7781393,9.845258
1579076884180,5867755103706297,0.09337672,0.22266756,10.45101
1579076884182,5867755123737197,0.9481328,-0.04070267,10.419884
1579076884243,5867755143768163,1.4102279,0.057462595,10.07032
1579076884243,5867755163799129,1.2881198,0.3232271,9.450203
1579076884243,5867755183830029,0.9577099,0.6081458,8.497281
1579076884258,5867755203860995,0.62251145,0.8978531,7.738296
1579076884305,5867755223891961,0.22266756,0.9026416,7.1924014
1579076884306,5867755243922861,-0.31125572,0.87630457,6.8356547
1579076884366,5867755263953761,-0.9960183,0.91700727,6.593833
1579076884366,5867755283984727,-1.4748733,1.1061549,6.6249585
1579076884366,5867755304015693,-1.7478206,1.2737542,6.9481854
1579076884430,5867755324046593,-1.6831752,1.2761484,7.5467544
1579076884430,5867755344110793,-1.3791022,1.1923488,8.260248
1579076884430,5867755364208426,-0.93616146,1.0462981,9.191621
1579076884498,5867755384339326,-0.75180227,0.9481328,10.032011
1579076884498,5867755404503559,-0.9888355,1.228263,10.352844
1579076884498,5867755424701192,-1.2809371,1.8507744,10.439038
1579076884555,5867755444932092,-1.2641771,2.2601955,10.802968
1579076884555,5867755465196325,-0.7972935,2.3320236,11.248303
1579076884555,5867755485493891,-0.53392327,2.0399222,11.743917
1579076884616,5867755505824791,-0.043096945,2.1141446,12.4358635
1579076884616,5867755526189024,0.28970724,1.9321798,12.330515
1579076884616,5867755546586590,-0.17957062,2.3487835,11.303371
1579076884669,5867755567017423,-1.1157321,3.0766432,10.544386
1579076884669,5867755587481523,-1.4581133,3.5650752,9.759064
1579076884669,5867755607945623,-0.7039168,3.3950818,9.325701
1579076884712,5867755628442989,0.5889916,2.5499027,9.885961
1579076884712,5867755648973755,1.5299416,1.4389591,10.034406
1579076884762,5867755669537855,1.8747171,0.6177229,10.1541195
1579076884762,5867755690135221,1.3623424,-0.057462595,9.684841
1579076884810,5867755710699321,0.5794145,-0.18675344,8.968953
1579076884810,5867755731296754,-0.50758624,-0.045491222,7.972935
1579076884853,5867755751927487,-1.2091088,0.4836435,6.8236833
1579076884853,5867755772591553,-1.6448668,1.1420691,6.079064
1579076884902,5867755793289019,-2.0782306,1.7310607,5.9808984
1579076884902,5867755814019752,-2.3583608,1.934574,6.385531
1579076884902,5867755834783818,-2.2434354,1.8531687,7.4988685
1579076884948,5867755855581284,-1.7454263,1.3144568,8.609812
1579076884948,5867755876412017,-1.2498114,0.845179,9.641745
1579076884987,5867755897276083,-1.1277034,0.7733508,10.197216
1579076884988,5867755918173416,-1.3934679,1.2929084,10.132571
1579076885038,5867755939104149,-1.5275474,1.977671,10.084685
1579076885038,5867755960034882,-1.0199611,2.1572416,10.431855
1579076885092,5867755980965548,-0.117319465,1.620924,11.016058
1579076885092,5867756001896381,-0.2777359,1.4772675,11.789409
1579076885092,5867756022793947,-0.52913475,1.7406378,12.067145
1579076885146,5867756043658213,-0.49800915,1.2546,12.541211
1579076885146,5867756064489246,0.05027977,0.5554718,12.711205
1579076885195,5867756085286946,0.098165266,0.339987,11.978557
1579076885195,5867756106050946,-0.06943397,0.85954463,10.59706
1579076885195,5867756126781979,-0.4740664,1.3216397,10.00328
1579076885251,5867756147479679,-0.105348095,0.749408,10.352844
1579076885252,5867756168144045,0.818842,0.021548472,10.697619
1579076885252,5867756188775145,1.7526091,-0.3615355,10.700014
1579076885268,5867756209406178,2.1309047,-0.22985038,10.312141
1579076885346,5867756230070544,1.6257126,0.045491222,9.378374
1579076885346,5867756250734977,0.68236834,0.54350036,8.277008
1579076885346,5867756271399343,-0.14605077,0.9912298,7.1995845
1579076885392,5867756292063709,-0.80687064,1.3024855,6.4597535
1579076885392,5867756312694809,-1.3192455,1.4916332,6.2155375
1579076885392,5867756333325842,-1.5897985,1.4868447,6.445388
1579076885433,5867756353923542,-1.5179702,1.3360053,7.285778
1579076885434,5867756374487942,-1.2402344,1.1420691,8.018426
1579076885471,5867756395018942,-1.0462981,1.1396748,8.686429
1579076885471,5867756415516608,-0.9720756,1.1420691,9.261055
1579076885508,5867756435981008,-0.9481328,1.2258687,9.534002
1579076885556,5867756456412074,-1.1037607,1.4772675,9.675264
1579076885556,5867756476809774,-1.324034,2.004008,9.651321
1579076885556,5867756497174207,-1.3743137,2.578634,9.747093
1579076885622,5867756517505307,-1.0678465,2.988055,10.254679
1579076885623,5867756537803140,-0.7709565,2.8683412,10.822123
1579076885623,5867756558067573,-0.5794145,2.7079248,11.34168
1579076885699,5867756578298673,0.031125572,2.3679378,11.930672
1579076885699,5867756598496473,0.16759923,2.1117504,12.069539
1579076885699,5867756618660773,-0.52913475,2.5929997,11.006481
1579076885699,5867756638825006,-1.0295382,2.9832664,10.5803
1579076885754,5867756658989206,-1.1827718,3.2562137,10.027223
1579076885755,5867756679153372,-0.7110996,3.0742488,9.732727
1579076885755,5867756699317472,-0.026337024,2.413429,10.271439
1579076885802,5867756719481938,0.505192,1.472479,10.197216
1579076885803,5867756739646104,0.7206767,0.7446195,10.101445
1579076885847,5867756759810204,0.68715686,0.2753416,9.976943
1579076885847,5867756779974304,0.36871833,0.098165266,9.344854
1579076885902,5867756800138404,-0.30167863,0.3902668,8.166871
1579076885902,5867756820269237,-0.9122187,0.90503585,6.8667803
1579076885903,5867756840366670,-1.3982565,1.5371244,5.94259
1579076885962,5867756860430770,-1.6783867,2.169213,5.6145744
1579076885962,5867756880461603,-1.7454263,2.17879,5.9234357
1579076885962,5867756900459069,-1.2593886,1.8268317,7.1109962
1579076886024,5867756920489869,-0.91461295,1.515576,8.324894
1579076886024,5867756940554069,-0.72546524,1.3982565,9.012051
1579076886024,5867756960651535,-0.9696813,1.6065584,9.395134
1579076886092,5867756980782335,-1.3862851,2.0782306,9.237112
1579076886092,5867757000913201,-1.7095122,2.6648278,9.373586
1579076886092,5867757021044067,-1.5179702,2.925804,9.866806
1579076886150,5867757041174867,-0.5961744,2.3679378,10.755082
1579076886150,5867757061305667,-0.10055954,1.8651401,11.523644
1579076886150,5867757081436500,-0.600963,1.8747171,11.897152
1579076886204,5867757101567333,-1.0941836,2.0542877,12.172493
1579076886204,5867757121698233,-0.76616794,1.5634614,12.835708
1579076886204,5867757141862466,0.13647367,0.80208206,13.015278
1579076886250,5867757162060032,0.8284191,0.5554718,12.275447
1579076886250,5867757182257598,0.46927786,0.7948992,10.989721
1579076886262,5867757202455164,-0.105348095,1.0774237,10.005674
1579076886303,5867757222652797,-0.15562786,0.81165916,9.964972
1579076886303,5867757242850363,0.14844504,0.52913475,10.30017
1579076886364,5867757263047929,0.64166564,0.29928434,10.307353
1579076886364,5867757283245495,1.0127783,0.44533512,9.953
1579076886364,5867757303443128,0.83081335,0.7805336,9.057542
1579076886425,5867757323640694,0.36392978,1.2234744,7.9513865
1579076886426,5867757343838260,-0.37111259,1.5371244,7.0104365
1579076886426,5867757364035893,-1.0846065,1.7119064,6.4501762
1579076886461,5867757384233459,-1.515576,1.7933118,6.30652
1579076886461,5867757404431025,-1.8603516,1.6089526,6.768615
1579076886493,5867757424628591,-1.960911,1.5227587,7.3408465
1579076886525,5867757444826224,-1.8651401,1.4844503,7.9944835
1579076886525,5867757465023790,-1.4772675,1.4748733,8.751075
1579076886556,5867757485221356,-1.0247496,1.3407938,9.42626
1579076886556,5867757505418956,-0.50040346,0.87151605,10.127783
1579076886588,5867757525583189,-0.4740664,0.5506832,10.575512
1579076886638,5867757545747422,-1.0606637,0.90982443,10.35045
1579076886638,5867757565878388,-1.7621863,1.733455,9.897932
1579076886682,5867757585976021,-1.8340145,2.351178,9.869201
1579076886682,5867757606073587,-1.3144568,2.2793496,10.546781
1579076886682,5867757626171153,-0.69673395,1.8699286,11.066339
1579076886722,5867757646268786,0.05506832,1.7238779,11.791803
1579076886722,5867757666366352,-0.07901107,1.7526091,11.636175
1579076886774,5867757686463918,-0.83081335,2.3487835,10.312141
1579076886774,5867757706561484,-1.3695252,2.8563697,9.560339
1579076886840,5867757726658984,-1.4413534,3.3352249,9.304152
1579076886840,5867757746723084,-1.3144568,3.3950818,8.889942
1579076886840,5867757766753917,-0.531529,2.9928436,9.366403
1579076886840,5867757786784750,0.38787252,2.2147043,9.917087
1579076886907,5867757806815516,1.2593886,1.3479767,10.556357
1579076886907,5867757826846282,1.611347,0.6249057,10.905922
1579076886907,5867757846910448,1.3743137,0.38787252,10.700014
1579076886963,5867757867007881,0.55786604,0.67279124,9.593859
1579076886963,5867757887105314,-0.37829542,1.1372806,8.420665
1579076886963,5867757907236080,-0.94573855,1.5730386,7.4174633
1579076887014,5867757927400280,-1.4269878,1.8172545,6.8715687
1579076887015,5867757947597746,-1.5874043,1.7262721,7.1109962
1579076887066,5867757967828546,-1.5538844,1.5586729,7.755056
1579076887066,5867757988092679,-1.5299416,1.4413534,8.207574
1579076887120,5867758008390145,-1.7238779,1.4006507,8.652909
1579076887122,5867758028687611,-1.8699286,1.3958622,9.100638
1579076887122,5867758049018411,-1.977671,1.4054393,9.471751
1579076887166,5867758069382544,-2.0159793,1.5634614,9.634562
1579076887166,5867758089780010,-1.838803,1.7717633,9.627379
1579076887219,5867758110210743,-1.4844503,1.8292259,9.792584
1579076887219,5867758130674876,-0.91700727,1.4006507,10.257073
1579076887219,5867758151138409,-0.71588814,0.9720756,10.692831
1579076887266,5867758171602709,-1.1253091,0.84278476,10.956202
1579076887266,5867758192067009,-1.9154198,1.2043202,10.755082
1579076887275,5867758212531409,-1.9178141,0.71588814,11.403931
1579076887318,5867758232995875,-1.3024855,-0.08858817,11.911517
1579076887318,5867758253460275,-0.6943397,-0.5554718,11.842083
1579076887402,5867758273924741,-1.0319325,-0.22506183,10.92747
1579076887402,5867758294389207,-1.7358493,0.7039168,9.850046
1579076887402,5867758314853673,-1.9369683,1.2043202,9.320911
1579076887403,5867758335318073,-0.81165916,0.505192,10.192428
1579076887454,5867758355782539,0.43575802,-0.6608198,11.044789
1579076887454,5867758376247005,1.3431882,-1.1708003,11.3105545
1579076887455,5867758396711405,1.0965779,-0.9912298,10.628186
1579076887509,5867758417175871,-0.21069619,-0.12210801,9.256267
1579076887509,5867758437640337,-1.3982565,0.9984126,7.580274
1579076887574,5867758458071470,-1.8699286,1.4772675,6.5220046
1579076887574,5867758478469270,-2.1476645,1.5634614,6.2059603
1579076887575,5867758498867070,-2.2554069,1.4174107,6.466936
1579076887575,5867758519231536,-2.2099156,1.3383996,7.0176196
1579076887635,5867758539562569,-1.8507744,1.185166,7.640131
1579076887636,5867758559860335,-1.3671309,1.0798179,8.408693
1579076887636,5867758580124801,-0.9816527,0.94573855,9.059936
1579076887690,5867758600356001,-0.7039168,0.70870537,9.411894
1579076887690,5867758620553801,-0.7446195,0.5506832,9.703996
1579076887743,5867758640751601,-1.2617828,0.62251145,9.543579
1579076887743,5867758660916067,-1.9417568,0.9792584,9.431048
1579076887743,5867758681047267,-2.4445546,1.4150164,9.490906
1579076887794,5867758701145067,-2.4421604,1.4916332,9.766247
1579076887794,5867758721209600,-2.2625897,1.2354459,10.175668
1579076887851,5867758741240766,-2.2194927,1.23784,10.623397
1579076887851,5867758761239132,-2.5570855,1.3455825,10.625792
1579076887851,5867758781270065,-1.9297855,1.5083932,11.57153
1579076887902,5867758801334331,-0.70870537,1.0175668,12.486143
1579076887903,5867758821431831,-0.038308397,0.5650489,12.292207
1579076887903,5867758841529264,-0.12689656,0.7996878,11.636175
1579076887954,5867758861660097,-0.4644893,1.3695252,10.76466
1579076887955,5867758881824197,-0.22027329,1.4389591,10.362421
1579076888005,5867758902021630,0.46927786,0.75659084,10.716774
1579076888005,5867758922252396,0.98404694,0.24900457,10.8149395
1579076888005,5867758942516496,0.94095,-0.08858817,10.213976
1579076888063,5867758962813929,0.18914771,0.043096945,9.464568
1579076888063,5867758983144729,-0.6608198,0.3902668,8.549955
1579076888063,5867759003508862,-1.1468576,0.6895511,7.738296
1579076888127,5867759023906328,-1.297697,1.0127783,7.039168
1579076888127,5867759044303794,-1.446142,1.3838909,6.5363703
1579076888127,5867759064701194,-1.7047237,1.673598,6.526793
1579076888190,5867759085098660,-1.9441512,1.8795058,6.8619914
1579076888190,5867759105496126,-1.7693691,1.733455,7.884347
1579076888190,5867759125893592,-1.2905141,1.3312168,8.614601
1579076888267,5867759146291058,-0.8978531,0.94095,9.308941
1579076888267,5867759166688524,-0.94095,0.85236186,9.749487
1579076888267,5867759187085957,-1.228263,1.2833313,9.73991
1579076888268,5867759207482623,-1.4605076,1.7382435,9.512454
1579076888358,5867759227880089,-1.2905141,2.0854135,9.603436
1579076888358,5867759248277655,-0.92658436,1.9800652,9.907509
1579076888359,5867759268675288,-0.7541966,1.6807809,10.5395975
1579076888359,5867759289072921,-1.2091088,1.5897985,10.934653
1579076888407,5867759309470687,-1.5969813,1.6688095,11.490125
1579076888407,5867759329901787,-1.4341706,1.4317763,12.2155905
1579076888407,5867759350366153,-0.89545876,0.9888355,12.639377
1579076888450,5867759370863919,0.026337024,0.45730647,12.625011
1579076888450,5867759391361685,0.70870537,0.062251143,11.930672
1579076888499,5867759411859385,-0.0047885496,0.25858167,10.491713
1579076888499,5867759432357151,-0.7829279,0.69673395,9.656111
1579076888543,5867759452888251,-0.5506832,0.6943397,9.620196
1579076888543,5867759473419284,0.5411061,0.15562786,9.8787775
1579076888595,5867759493950384,1.2426286,-0.028731298,9.763853
1579076888596,5867759514448150,1.0917894,0.26337022,9.273026
1579076888596,5867759534912516,0.409421,0.87630457,8.303345
1579076888651,5867759555343616,-0.22027329,1.23784,7.439012
