timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,45,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,45,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,45,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,45,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,45,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,45,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,45,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,45,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,45,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,46,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,46,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,46,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,46,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,46,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,46,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,46,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,46,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,46,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,46,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,46,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,46,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,46,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,46,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,46,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,46,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,46,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,46,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,46,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,46,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,46,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,46,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,46,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,46,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,46,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,46,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,46,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,46,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,46,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,46,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,46,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,46,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,46,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,46,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,46,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,46,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,46,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,46,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,46,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,46,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,46,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,46,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,46,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,46,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,46,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,46,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,46,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,46,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,46,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,46,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,46,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,46,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,46,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,46,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,46,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,46,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,46,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,46,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,46,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,46,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,46,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,46,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,46,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,46,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,46,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,46,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,46,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,46,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,46,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,46,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,46,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,46,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,46,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,46,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,46,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,46,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,46,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,46,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,46,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,46,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,46,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,46,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,46,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,47,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,47,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,47,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,47,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,47,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,47,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,47,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,47,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,47,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,47,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,47,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,47,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,47,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,47,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,47,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,47,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,47,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,47,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,47,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,47,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,47,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,47,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,47,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,47,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,47,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,47,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,47,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,47,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,47,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,47,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,47,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,47,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,47,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,47,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,47,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,47,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,47,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,47,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,47,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,47,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,47,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,47,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,47,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,47,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,47,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,47,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,47,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,47,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,47,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,47,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,47,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,47,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,47,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,47,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,47,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,47,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,47,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,47,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,47,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,47,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,47,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,47,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,47,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,47,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,47,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,47,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,47,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,47,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,47,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,47,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,47,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,47,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,47,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,47,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,47,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,47,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,47,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,47,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,47,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,47,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,47,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,47,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,47,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,48,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,48,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,48,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,48,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,48,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,48,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,48,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,48,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,48,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,48,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,48,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,48,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,48,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,48,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,48,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,48,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,48,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,48,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,48,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,48,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,48,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,48,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,48,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,48,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,48,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,48,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,48,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,48,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,48,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,48,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,48,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,48,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,48,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,48,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,48,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,48,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,48,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,48,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,48,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,48,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,48,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,48,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,48,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,48,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,48,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,48,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,48,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,48,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,48,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,48,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,48,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,48,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,48,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,48,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,48,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,48,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,48,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,48,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,48,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,48,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,48,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,48,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,48,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,48,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,48,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,48,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,48,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,48,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,48,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,48,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,48,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,48,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,48,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,48,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,48,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,48,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,48,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,48,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,48,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,48,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,48,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,48,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,48,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,49,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,49,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,49,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,49,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,49,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,49,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,49,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,49,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,49,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,49,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,49,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,49,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,49,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,49,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,49,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,49,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,49,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,49,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,49,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,49,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,49,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,49,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,49,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,49,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,49,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,49,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,49,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,49,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,49,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,49,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,49,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,49,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,49,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,49,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,49,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,49,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,49,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,49,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,49,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,49,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,49,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,49,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,49,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,49,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,49,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,49,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,49,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,49,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,49,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,49,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,49,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,49,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,49,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,49,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,49,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,49,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,49,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,49,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,49,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,49,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,49,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,49,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,49,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,49,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,49,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,49,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,49,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,49,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,49,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,49,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,49,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,49,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,49,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,49,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,49,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,49,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,49,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,49,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,49,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,49,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,49,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,49,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,49,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,50,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,50,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,50,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,50,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,50,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,50,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,50,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,50,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,50,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,50,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,50,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,50,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,50,false
