timeMillis,timeNanos,x,y,z
1579076880043,5867750642123733,0.13587841,0.06824159,-0.10924775
1579076880108,5867750662121633,0.15909131,0.11283475,-0.111691214
1579076880108,5867750682120166,0.20734966,0.14459975,-0.15750611
1579076880108,5867750702118666,0.26477098,0.046861306,-0.1678908
1579076880157,5867750722117099,0.15664785,0.005322469,-0.018839695
1579076880157,5867750742115399,0.06501805,0.023037562,0.052020673
1579076880220,5867750762113332,0.09311785,0.010820257,0.049577214
1579076880220,5867750782110798,0.18780197,0.0016572775,0.019033952
1579076880220,5867750802108198,0.22017783,0.03586573,-0.013952773
1579076880220,5867750822106598,0.20918225,0.14032368,-0.053659014
1579076880266,5867750842104298,0.18535851,0.26249674,-0.10069564
1579076880267,5867750862101998,0.17008688,0.34313095,-0.18194072
1579076880298,5867750882099631,0.19696495,0.4054392,-0.25707716
1579076880302,5867750902096564,0.20001927,0.40299577,-0.2546337
1579076880367,5867750922093464,0.10228083,0.27165973,-0.11413468
1579076880402,5867750942090330,0.10228083,0.27165973,-0.11413468
1579076880402,5867750962087063,0.10228083,0.27165973,-0.11413468
1579076880402,5867750982083863,-0.26912525,-0.112574525,0.32813177
1579076880402,5867751002080996,-0.13717835,0.04380698,0.08195307
1579076880444,5867751022111762,0.0063749896,0.11833254,-0.17644294
1579076880444,5867751042175862,0.19513236,0.024870157,-0.40673915
1579076880513,5867751062273362,0.27271226,0.013874582,-0.48492986
1579076880513,5867751082403362,0.23422772,0.051748227,-0.46293873
1579076880513,5867751102567495,0.05524421,0.09817399,-0.29189646
1579076880545,5867751122765728,-0.11457633,0.12199774,-0.06282199
1579076880568,5867751142996161,-0.20742784,0.10306091,0.16808507
1579076880568,5867751163260361,-0.1732194,0.01692891,0.30858406
1579076880592,5867751183524494,-0.05837673,-0.026442524,0.3238557
1579076880619,5867751203788627,0.07906795,-0.10829847,0.3067515
1579076880649,5867751224086093,0.18474764,-0.28300592,0.29147986
1579076880649,5867751244383159,0.18474764,-0.3923508,0.30736235
1579076880673,5867751264681325,0.021035755,-0.39723772,0.3348513
1579076880700,5867751284978791,-0.16161294,-0.28361678,0.37577927
1579076880741,5867751305276224,-0.34303993,-0.21031296,0.4081551
1579076880741,5867751325573657,-0.46399125,-0.14739384,0.43197885
1579076880784,5867751345871090,-0.4988106,-0.061872706,0.40448993
1579076880784,5867751366168556,-0.4792629,0.041974384,0.40082473
1579076880834,5867751386466822,-0.39679608,0.017539773,0.48817846
1579076880834,5867751410838713,-0.20926043,-0.14067434,0.485735
1579076880834,5867751431136413,0.08945266,-0.3117166,0.336073
1579076880895,5867751451434179,0.3930527,-0.3502011,0.10944201
1579076880896,5867751471731945,0.52194524,-0.09241597,-0.013341907
1579076880896,5867751492029711,0.38938752,0.1873603,0.13815267
1579076880960,5867751512328177,0.11388727,0.24355993,0.4875676
1579076880960,5867751532626643,-0.09502864,-0.014225218,0.9249471
1579076880960,5867751552958443,-0.038829036,-0.22863892,0.9774815
1579076881018,5867751573290243,0.15115005,-0.25734958,0.7685656
1579076881018,5867751593622043,0.43214807,-0.11685058,0.46374384
1579076881018,5867751613986843,0.6801594,0.07557198,0.17785892
1579076881069,5867751634351276,0.7351372,0.09511966,0.022088276
1579076881070,5867751654715709,0.6832137,0.09145447,-0.056102473
1579076881130,5867751675080142,0.5127823,0.07068505,-0.050604686
1579076881130,5867751695444575,0.29042733,0.068852454,0.039803367
1579076881130,5867751715808975,0.01798143,0.07373938,0.20229352
1579076881180,5867751736173375,-0.23919284,0.07984803,0.31408188
1579076881180,5867751756538141,-0.24469063,0.107947834,0.24871929
1579076881180,5867751776869207,-0.070594035,0.10306091,0.07462269
1579076881231,5867751797200273,0.13221322,0.050526496,-0.12574111
1579076881231,5867751817531373,0.37411588,0.0010464122,-0.29495078
1579076881242,5867751837829139,0.47124344,-0.047822807,-0.3493178
1579076881287,5867751858126905,0.4791847,-0.11013106,-0.34320915
1579076881287,5867751878458005,0.418709,-0.15961115,-0.26685098
1579076881354,5867751898822438,0.28492954,-0.16327633,-0.10558256
1579076881354,5867751919220204,0.10166997,-0.028885985,-0.0066223904
1579076881354,5867751939651237,-0.065096244,0.070074186,-0.02861354
1579076881409,5867751960115670,-0.054711536,0.038309194,-0.2931182
1579076881410,5867751980580070,0.07967882,0.16842349,-0.48370817
1579076881410,5867752001044370,0.11938506,0.2209579,-0.4775995
1579076881456,5867752021508536,0.06379632,0.024870157,-0.41895643
1579076881456,5867752041972702,0.024090081,-0.13456568,-0.3578699
1579076881517,5867752062436802,-0.08158961,-0.13884173,-0.22958821
1579076881517,5867752082900835,-0.28012082,-0.048433673,-0.108636886
1579076881517,5867752103364935,-0.48659328,0.15803877,-0.016396234
1579076881568,5867752123829035,-0.56661665,0.38405892,0.007427511
1579076881568,5867752144293135,-0.46521297,0.3211398,-0.03227873
1579076881568,5867752164723835,-0.26362744,0.05419169,-0.16544735
1579076881629,5867752185154601,0.0057641244,-0.05393146,-0.3316027
1579076881629,5867752205585367,0.23850378,0.034033135,-0.42811942
1579076881629,5867752225982767,0.18841283,0.07129592,-0.3878023
1579076881686,5867752246346900,0.030809598,0.05419169,-0.29067475
1579076881686,5867752266677700,-0.13595662,0.056024283,-0.15445179
1579076881686,5867752286975166,-0.24591236,0.11588908,-0.038387384
1579076881743,5867752307239299,-0.27095783,0.1702561,0.014147028
1579076881743,5867752327470099,-0.2172017,0.14337802,0.034916446
1579076881801,5867752347667565,-0.14450873,0.01692891,0.10944201
1579076881801,5867752367831698,-0.09197431,-0.045379344,0.163809
1579076881801,5867752387995831,-0.019281352,-0.07592261,0.23405851
1579076881861,5867752408159964,0.003931529,-0.16816325,0.29392332
1579076881861,5867752428324130,0.013094507,-0.24696487,0.32691005
1579076881861,5867752448488230,-0.030276924,-0.23169325,0.3275209
1579076881909,5867752468652363,-0.15000652,-0.057596654,0.23711284
1579076881909,5867752488783263,-0.20681699,0.15803877,0.25604966
1579076881909,5867752508880896,-0.26057312,0.22156878,0.37272492
1579076881961,5867752528945129,-0.19398881,0.1048935,0.4258702
1579076881961,5867752548976095,0.06501805,-0.020944737,0.27620822
1579076882019,5867752568973728,0.43398064,-0.061261844,0.041635964
1579076882019,5867752588971294,0.49079114,-0.022166468,0.055075
1579076882019,5867752608968860,-0.02050308,-0.11440712,0.4472505
1579076882076,5867752628966493,-0.37908098,-0.14495037,0.7807829
1579076882076,5867752648964126,-0.37236145,-0.03071858,0.839426
1579076882076,5867752668961692,-0.11640893,0.056635153,0.594469
1579076882136,5867752688959325,0.2452233,0.18552771,0.22489554
1579076882136,5867752708956958,0.5421038,0.23806213,-0.05182642
1579076882136,5867752728954524,0.6844354,0.23806213,-0.20698619
1579076882193,5867752748952090,0.554932,0.21240579,-0.1892711
1579076882193,5867752768949723,0.33135527,0.2331752,-0.11779986
1579076882193,5867752788947356,0.115109004,0.30403557,0.019644815
1579076882263,5867752808944922,-0.046770286,0.30220297,0.17297198
1579076882263,5867752828942522,-0.1151872,0.18797117,0.24688669
1579076882263,5867752848940122,-0.06998317,0.032811407,0.24322149
1579076882263,5867752868971022,-0.03699644,-0.08264213,0.18396756
1579076882346,5867752889035255,-0.04615942,-0.03804896,0.11432893
1579076882346,5867752909132888,0.047913827,0.087789275,-0.014563639
1579076882346,5867752929263788,0.18535851,0.08412408,-0.117189005
1579076882403,5867752949428021,0.27698827,-0.052098867,-0.11963246
1579076882403,5867752969625654,0.14259794,-0.22680631,0.042857695
1579076882403,5867752989856554,-0.052268073,-0.23108238,0.15464604
1579076882452,5867753010120787,-0.17871718,-0.16266547,0.10822028
1579076882453,5867753030418353,-0.118241526,-0.08325299,-0.09153266
1579076882453,5867753050749253,0.015537969,-0.10341155,-0.31205502
1579076882510,5867753071113453,0.12793717,-0.041103292,-0.50264496
1579076882510,5867753091510953,0.10838949,0.050526496,-0.44888884
1579076882559,5867753111941653,0.03325306,-0.1076876,-0.32366145
1579076882559,5867753132405753,-0.030276924,-0.3184361,-0.14834313
1579076882559,5867753152903186,-0.13962181,-0.36180755,-0.029224403
1579076882612,5867753173400552,-0.28500772,-0.19687393,0.04591202
1579076882612,5867753193931318,-0.41328943,0.087789275,0.045301154
1579076882659,5867753214495418,-0.39740697,0.25516635,-0.03899825
1579076882659,5867753235059451,-0.19887573,0.112223886,-0.16850168
1579076882776,5867753255623517,0.091896124,-0.09180511,-0.32060713
1579076882776,5867753276187650,0.34296173,-0.15044817,-0.42934114
1579076882777,5867753296751983,0.37839195,-0.08325299,-0.45072144
1579076882778,5867753317316049,0.13587841,0.020594101,-0.35848078
1579076882778,5867753337880182,-0.112743735,0.06701986,-0.20942965
1579076882778,5867753358444315,-0.2715687,0.12505205,-0.024337482
1579076882839,5867753379041715,-0.34242907,0.13177158,0.11127461
1579076882839,5867753399672448,-0.34426165,0.10122831,0.1919088
1579076882839,5867753420336581,-0.26607093,0.1311607,0.21634343
1579076882889,5867753441033981,-0.13290228,0.1348259,0.25055188
1579076882889,5867753461764714,0.055855077,-0.07286829,0.31896877
1579076882889,5867753482495480,0.10900035,-0.27506468,0.41670722
1579076882951,5867753503226213,-0.0040097195,-0.32454476,0.52910644
1579076882951,5867753523957046,-0.1573369,-0.21886508,0.52116513
1579076882951,5867753544688012,-0.10968941,-0.11379626,0.41120943
1579076883007,5867753565418978,-0.0394399,-0.06309444,0.39227262
1579076883007,5867753586116678,-0.04615942,-0.044157617,0.40204644
1579076883067,5867753606781111,0.030809598,0.06396554,0.36050764
1579076883068,5867753627412144,0.25011024,0.09511966,0.20718046
1579076883068,5867753648009844,0.32585752,0.12138686,0.15892209
1579076883120,5867753668574277,0.09311785,0.20507541,0.41059858
1579076883120,5867753689138710,-0.28989464,0.14093456,0.830263
1579076883120,5867753709703076,-0.27095783,0.10611524,0.92677975
1579076883175,5867753730267509,-0.061431054,0.0926762,0.78750247
1579076883175,5867753750798609,0.22384302,0.08962187,0.47412857
1579076883175,5867753771296309,0.5848644,0.065798126,0.15220258
1579076883238,5867753791827409,0.78950423,0.074350245,-0.043274302
1579076883238,5867753812325175,0.8029433,0.15803877,-0.1507866
1579076883238,5867753832789541,0.6257924,0.2912074,-0.18255158
1579076883255,5867753853253974,0.32891184,0.42498687,-0.14528881
1579076883307,5867753873718374,2.6633724E-4,0.47385612,0.044079427
1579076883308,5867753894182774,-0.14939564,0.2863205,0.20168266
1579076883369,5867753914646907,-0.2135365,0.034644,0.2981994
1579076883369,5867753935111307,-0.2257538,-0.09485943,0.31163839
1579076883369,5867753955575707,-0.16649988,-0.08875078,0.19251968
1579076883418,5867753976040073,-0.040661633,0.0645764,-0.024948347
1579076883418,5867753996471173,0.13648929,0.1873603,-0.2521902
1579076883418,5867754016868939,0.28981647,0.15193012,-0.35909164
1579076883463,5867754037233372,0.27943176,0.043196112,-0.29495078
1579076883463,5867754057564472,0.18047158,-0.026442524,-0.19232543
1579076883507,5867754077862238,0.087620065,-0.053320594,-0.14101274
1579076883507,5867754098126671,-0.04615942,-0.039270695,-0.11352381
1579076883562,5867754118357737,-0.11457633,-0.066148765,-0.20087753
1579076883562,5867754138555370,0.0057641244,0.11405648,-0.33954394
1579076883562,5867754158719603,0.045470364,0.1891929,-0.2998377
1579076883626,5867754178850503,0.002098933,-0.052098867,-0.18132985
1579076883626,5867754198981269,-0.07914614,-0.30011016,-0.059156798
1579076883626,5867754219112035,-0.1591695,-0.34775764,-0.01822883
1579076883694,5867754239242868,-0.229419,-0.13028961,-0.054880746
1579076883694,5867754259373634,-0.30027935,0.21179493,-0.14956485
1579076883694,5867754279504400,-0.3558681,0.56059897,-0.27112705
1579076883761,5867754299601833,-0.29539245,0.5135624,-0.3383222
1579076883761,5867754319665999,-0.14756306,0.24539252,-0.41895643
1579076883761,5867754339696765,0.059520267,0.026091887,-0.5374643
1579076883761,5867754359727531,0.21956696,-0.044157617,-0.62848324
1579076883818,5867754379758364,0.1835259,0.010820257,-0.6321484
1579076883818,5867754399755897,-0.17016508,0.12993897,-0.5038667
1579076883818,5867754419753363,-0.47498682,0.19774503,-0.34504175
1579076883876,5867754439750896,-0.6350335,0.24539252,-0.1874385
1579076883876,5867754459748429,-0.6051011,0.23806213,-0.11291294
1579076883876,5867754479745895,-0.42856106,0.16842349,-0.06160026
1579076883937,5867754499743361,-0.14267613,-0.0032296446,-0.016396234
1579076883937,5867754519740894,0.09556132,-0.24940833,0.032472983
1579076883938,5867754539738427,0.16947602,-0.48153713,0.15220258
1579076883999,5867754559735893,0.068683244,-0.54018015,0.30919495
1579076883999,5867754579733393,-0.13717835,-0.43450052,0.42464846
1579076883999,5867754599730893,-0.24285804,-0.20237172,0.3837205
1579076884057,5867754619728393,-0.23858197,-0.014225218,0.34279254
1579076884057,5867754639725959,-0.24102543,0.02853535,0.45335913
1579076884058,5867754659723592,-0.13168056,-0.11318538,0.46924165
1579076884108,5867754679721225,0.1713086,-0.14006346,0.29147986
1579076884108,5867754699718791,0.5054519,-0.20359345,0.098446436
1579076884180,5867754719716424,0.42909375,-0.20481516,0.17358285
1579076884180,5867754739714057,0.07112671,-0.12906788,0.5016175
1579076884182,5867754759744957,-0.20315179,-0.12051577,0.789335
1579076884182,5867754779775857,-0.16649988,-0.16877413,0.8815757
1579076884243,5867754799806823,-0.0046205847,-0.24818662,0.7539048
1579076884243,5867754819837789,0.17436293,-0.21214555,0.57553214
1579076884243,5867754839868689,0.309975,-0.073479146,0.43014628
1579076884258,5867754859899655,0.373505,0.07984803,0.29392332
1579076884306,5867754879930621,0.3845006,0.19774503,0.16075468
1579076884306,5867754899961521,0.3716724,0.29487258,-0.0029571985
1579076884366,5867754919992421,0.33868566,0.35901347,-0.08298054
1579076884366,5867754940023387,0.27210137,0.39444363,-0.09092179
1579076884366,5867754960054353,0.16519995,0.37489593,-0.031056998
1579076884430,5867754980085253,0.06562892,0.2967052,0.04896635
1579076884430,5867755000149453,-0.029055195,0.16720176,0.10027903
1579076884430,5867755020247086,-0.044326823,0.07984803,0.080120474
1579076884498,5867755040377986,0.01920316,0.043196112,0.004984049
1579076884498,5867755060542219,0.17741725,0.08473495,-0.10619343
1579076884498,5867755080739852,0.23483859,0.04747217,-0.13979101
1579076884555,5867755100970752,0.1994084,-0.034994636,-0.10374996
1579076884555,5867755121234985,0.10716776,-0.09730289,-0.036554787
1579076884555,5867755141532551,0.058298536,-0.15655683,-0.10680429
1579076884616,5867755161863451,0.025922678,-0.11807231,-0.19171456
1579076884616,5867755182227684,0.18108244,-0.119904906,-0.41834554
1579076884616,5867755202625250,0.36922893,-0.06675963,-0.64619833
1579076884669,5867755223056083,0.38022453,0.010209391,-0.6969001
1579076884669,5867755243520183,0.22384302,-0.1357874,-0.4598844
1579076884669,5867755263984283,-0.09319604,-0.38135523,-0.12635197
1579076884712,5867755284481649,-0.44261095,-0.5224651,0.12165931
1579076884712,5867755305012415,-0.6942875,-0.30866227,0.23466939
1579076884762,5867755325576515,-0.7107808,0.0065441993,0.13021143
1579076884762,5867755346173881,-0.5525667,0.28021184,-0.09092179
1579076884810,5867755366737981,-0.21964516,0.32236153,-0.40368482
1579076884810,5867755387335414,0.061963726,0.19346896,-0.5991617
1579076884853,5867755407966147,0.29714686,0.10306091,-0.6736873
1579076884853,5867755428630213,0.36861807,0.07251765,-0.6535287
1579076884902,5867755449327679,0.2189561,0.14582147,-0.52097094
1579076884902,5867755470058412,-0.007064046,0.18552771,-0.32732663
1579076884902,5867755490822478,-0.30760974,0.1629257,-0.023726618
1579076884948,5867755511619944,-0.42123067,0.12383033,0.18091324
1579076884948,5867755532450677,-0.41451117,0.09695225,0.28659293
1579076884988,5867755553314743,-0.20620611,0.08595668,0.2975885
1579076884988,5867755574212076,0.021035755,0.033422273,0.28781468
1579076885038,5867755595142809,0.107778616,-0.21764334,0.34951204
1579076885038,5867755616073542,-9.5539325E-4,-0.4558808,0.46007866
1579076885092,5867755637004208,-0.17566286,-0.47176328,0.5107805
1579076885092,5867755657935041,-0.2434689,-0.16816325,0.33912736
1579076885092,5867755678832607,-0.28012082,0.04136352,0.28659293
1579076885146,5867755699696873,-0.34242907,4.3554694E-4,0.3250774
1579076885146,5867755720527906,-0.24591236,-0.08569645,0.34645772
1579076885195,5867755741325606,0.04974642,-0.14250693,0.26460177
1579076885195,5867755762089606,0.29531425,-0.25124094,0.1656416
1579076885195,5867755782820639,0.10900035,-0.2304715,0.32324484
1579076885252,5867755803518339,-0.22697555,-0.18343489,0.6408948
1579076885252,5867755824182705,-0.34120733,-0.13945259,0.8406477
1579076885252,5867755844813805,-0.2556862,-0.14311779,0.839426
1579076885268,5867755865444838,-0.034552984,-0.13823086,0.63539696
1579076885346,5867755886109204,0.30814242,0.016318042,0.2835386
1579076885346,5867755906773637,0.52683216,0.17819732,0.05751846
1579076885346,5867755927438003,0.658779,0.2637185,-0.09031093
1579076885392,5867755948102369,0.6422857,0.27776837,-0.18804936
1579076885392,5867755968733469,0.49751064,0.31625286,-0.18682763
1579076885392,5867755989364502,0.2678253,0.39810884,-0.107415155
1579076885434,5867756009962202,0.061352864,0.41338047,-0.004178929
1579076885434,5867756030526602,0.013705373,0.35901347,0.03186212
1579076885471,5867756051057602,0.038139984,0.21484925,-0.022504887
1579076885471,5867756071555268,0.11266554,0.1629257,-0.1031391
1579076885508,5867756092019668,0.18474764,0.20018847,-0.18377331
1579076885556,5867756112450734,0.28126433,0.20507541,-0.27662483
1579076885556,5867756132848434,0.37778106,0.100617446,-0.35603732
1579076885556,5867756153212867,0.38144627,-0.05087713,-0.3810828
1579076885623,5867756173543967,0.2659927,-0.09913549,-0.3267158
1579076885623,5867756193841800,0.0851766,-0.014836084,-0.2491359
1579076885623,5867756214106233,-0.03088779,0.021204965,-0.24730329
1579076885699,5867756234337333,-0.10174816,-0.07042482,-0.30044857
1579076885699,5867756254535133,0.043026906,-0.16083287,-0.5319665
1579076885699,5867756274699433,0.20918225,-0.07042482,-0.73660636
1579076885699,5867756294863666,0.16153476,-0.026442524,-0.75859755
1579076885754,5867756315027866,0.021035755,-0.14495037,-0.58511174
1579076885755,5867756335192032,-0.21903428,-0.30560794,-0.36458942
1579076885755,5867756355356132,-0.46032605,-0.33920553,-0.16911255
1579076885802,5867756375520598,-0.54096025,-0.16694152,-0.0732067
1579076885803,5867756395684764,-0.50369745,0.0010464122,-0.09764131
1579076885847,5867756415848864,-0.34609428,0.0645764,-0.20698619
1579076885847,5867756436012964,-0.04371596,0.027924482,-0.3706981
1579076885902,5867756456177064,0.37472674,-0.066148765,-0.5631206
1579076885903,5867756476307897,0.59769255,-0.09913549,-0.62665063
1579076885903,5867756496405330,0.6123533,-0.13028961,-0.5869444
1579076885962,5867756516469430,0.4205416,-0.13945259,-0.45927352
1579076885962,5867756536500263,0.1028917,-0.093637705,-0.24608158
1579076885962,5867756556497729,-0.2098713,-0.004451375,-0.003568064
1579076886024,5867756576528529,-0.3399856,0.14459975,0.15403517
1579076886024,5867756596592729,-0.2856186,0.109169565,0.16686334
1579076886024,5867756616690195,-0.14145441,-0.0013970488,0.091726914
1579076886092,5867756636820995,-0.007674911,-0.05270973,0.05751846
1579076886092,5867756656951861,-0.03210952,-0.06859222,0.11677239
1579076886092,5867756677082727,-0.18421496,-0.11685058,0.27437562
1579076886150,5867756697213527,-0.369918,-0.20053913,0.41487464
1579076886150,5867756717344327,-0.42550674,-0.16694152,0.36417282
1579076886150,5867756737475160,-0.31310755,0.009598526,0.15953296
1579076886204,5867756757605993,-0.36014417,0.11711081,0.17846978
1579076886204,5867756777736893,-0.4438327,0.07801543,0.28414947
1579076886204,5867756797901126,-0.3876331,0.02181583,0.32263398
1579076886250,5867756818098692,-0.053489804,-0.08752905,0.15770036
1579076886250,5867756838296258,0.14381967,-0.044157617,-0.0011246029
1579076886262,5867756858493824,0.013094507,0.16170396,0.062405385
1579076886303,5867756878691457,-0.24102543,0.28693134,0.259104
1579076886303,5867756898889023,-0.3491486,0.23745127,0.39471605
1579076886364,5867756919086589,-0.26240572,0.05296996,0.4081551
1579076886364,5867756939284155,0.017370563,-0.14617212,0.22245207
1579076886365,5867756959481788,0.26354927,-0.118683174,0.011703568
1579076886425,5867756979679354,0.42298508,0.03892006,-0.17766465
1579076886426,5867756999876920,0.4578044,0.21423839,-0.32060713
1579076886426,5867757020074553,0.3942744,0.2808227,-0.40429565
1579076886461,5867757040272119,0.25744063,0.28021184,-0.41345865
1579076886462,5867757060469685,0.08090055,0.27837923,-0.36458942
1579076886493,5867757080667251,-0.05898759,0.26432934,-0.2735705
1579076886525,5867757100864884,-0.10113729,0.20751886,-0.19660148
1579076886525,5867757121062450,-0.11457633,0.0786263,-0.15628438
1579076886556,5867757141260016,-0.14573045,0.005322469,-0.1349041
1579076886556,5867757161457616,-0.14634132,0.042585246,-0.16727996
1579076886588,5867757181621849,-0.013172698,0.12505205,-0.31694192
1579076886638,5867757201786082,0.28798386,0.18369511,-0.547849
1579076886638,5867757221917048,0.40526998,0.112223886,-0.62176365
1579076886682,5867757242014681,0.30936417,0.010820257,-0.5368534
1579076886682,5867757262112247,0.12732631,-0.041714154,-0.38902405
1579076886682,5867757282209813,0.051579017,-0.01911214,-0.34137654
1579076886722,5867757302307446,0.012483642,-0.0038405098,-0.40673915
1579076886722,5867757322405012,0.29348165,-0.12479183,-0.7830321
1579076886774,5867757342502578,0.47857383,-0.1076876,-1.0139393
1579076886774,5867757362600144,0.3845006,-0.13151135,-1.0286
1579076886840,5867757382697644,0.26721445,-0.24146709,-0.9235311
1579076886840,5867757402761744,0.087620065,-0.36913794,-0.71950215
1579076886840,5867757422792577,-0.22086689,-0.4607677,-0.4427802
1579076886840,5867757442823410,-0.542182,-0.36547273,-0.16178216
1579076886907,5867757462854176,-0.6301466,-0.27384296,-0.13246064
1579076886907,5867757482884942,-0.5372951,-0.20848036,-0.2735705
1579076886907,5867757502949108,-0.27095783,-0.11562885,-0.4861516
1579076886963,5867757523046541,0.13771102,-0.05515319,-0.7421041
1579076886963,5867757543143974,0.30936417,-0.09058338,-0.8398426
1579076886963,5867757563274740,0.3472378,-0.06981396,-0.8355665
1579076887015,5867757583438940,0.23850378,-0.01789041,-0.7598192
1579076887015,5867757603636406,0.002098933,0.012041987,-0.62176365
1579076887066,5867757623867206,-0.13717835,0.0749611,-0.511808
1579076887066,5867757644131339,-0.17199767,0.13971283,-0.43483892
1579076887120,5867757664428805,-0.17077592,0.09817399,-0.41101515
1579076887122,5867757684726271,-0.16711073,0.07129592,-0.35725904
1579076887122,5867757705057071,-0.13840006,0.07557198,-0.27784654
1579076887166,5867757725421204,-0.095639504,0.0077659297,-0.17094514
1579076887166,5867757745818670,-0.096861236,-0.08264213,-0.072595835
1579076887219,5867757766249403,-0.16894333,-0.11807231,0.032472983
1579076887219,5867757786713536,-0.31799445,-0.039881557,0.15342431
1579076887219,5867757807177069,-0.37602663,0.036476597,0.13204402
1579076887266,5867757827641369,-0.31616187,0.13971283,0.027586063
1579076887266,5867757848105669,-0.3100532,0.28509876,0.010481836
1579076887275,5867757868570069,-0.50980616,0.34374183,0.20412612
1579076887318,5867757889034535,-0.48842588,0.31503117,0.31896877
1579076887318,5867757909498935,-0.26240572,0.2527229,0.30186456
1579076887402,5867757929963401,0.1291589,0.11466735,0.123491906
1579076887402,5867757950427867,0.3154728,-0.020333871,0.09111605
1579076887402,5867757970892333,0.14992833,-0.1095202,0.32935348
1579076887403,5867757991356733,-0.34242907,-0.21703249,0.8088827
1579076887454,5867758011821199,-0.46399125,-0.23658016,0.93472093
1579076887454,5867758032285665,-0.25507534,-0.19320874,0.7673439
1579076887455,5867758052750065,0.16764341,-0.08997251,0.38249877
1579076887509,5867758073214531,0.5824209,-0.0032296446,0.015368759
1579076887509,5867758093678997,0.82859963,0.026091887,-0.15261918
1579076887574,5867758114110130,0.7296395,-0.03804896,-0.11535641
1579076887574,5867758134507930,0.4718543,-0.064927034,-0.02861354
1579076887575,5867758154905730,0.24094725,-0.010560027,0.050188076
1579076887575,5867758175270196,0.084565744,0.037087463,0.12837882
1579076887635,5867758195601229,-0.01683789,4.3554694E-4,0.19496313
1579076887636,5867758215898995,-0.06448538,-0.111352794,0.1992392
1579076887636,5867758236163461,-0.051046345,-0.20603691,0.14059614
1579076887690,5867758256394661,0.019814026,-0.22375199,-0.018839695
1579076887690,5867758276592461,0.09556132,-0.12601356,-0.19537975
1579076887743,5867758296790261,0.21101485,0.008376795,-0.37436327
1579076887743,5867758316954727,0.28981647,0.06213294,-0.4898168
1579076887743,5867758337085927,0.30753157,0.02181583,-0.48492986
1579076887794,5867758357183727,0.27576658,-0.0673705,-0.40246308
1579076887794,5867758377248260,0.21712351,-0.10280068,-0.30838984
1579076887850,5867758397279426,0.1871911,0.015707178,-0.23080994
1579076887851,5867758417277792,0.14809573,0.044417843,-0.15994957
1579076887851,5867758437308725,-0.044326823,0.0028790077,0.02147741
1579076887902,5867758457372991,-0.08708739,-0.16633067,0.13509834
1579076887903,5867758477470491,0.07906795,-0.20542604,0.062405385
1579076887903,5867758497567924,0.22995168,-0.13028961,-0.026780942
1579076887954,5867758517698757,0.27026877,-0.105855,-0.015785368
1579076887955,5867758537862857,0.05768767,-0.19626306,0.20168266
1579076888005,5867758558060290,-0.15855862,-0.28789285,0.35012293
1579076888005,5867758578291056,-0.21597996,-0.24207796,0.39715955
1579076888005,5867758598555156,-0.096861236,-0.05026627,0.27620822
1579076888063,5867758618852589,0.06746152,0.112223886,0.11371806
1579076888063,5867758639183389,0.25438628,0.18552771,0.018423084
