timeMillis,timeNanos,x,y,z
1580796676392,7587542692308159,-20.16,9.179999,-20.16
1580796676414,7587542712605592,-19.74,8.5199995,-19.74
1580796676435,7587542732936392,-19.439999,9.599999,-19.74
1580796676455,7587542753301158,-19.38,10.74,-20.1
1580796676479,7587542773698624,-19.5,10.38,-19.68
1580796676497,7587542794129424,-19.92,10.08,-18.6
1580796676518,7587542814593490,-19.56,10.2,-18.48
1580796676539,7587542835057623,-18.84,11.34,-19.199999
1580796676558,7587542855521756,-18.48,12.36,-19.5
1580796676579,7587542875985889,-18.359999,12.24,-20.1
1580796676600,7587542896449955,-18.18,11.759999,-20.34
1580796676619,7587542916914088,-18.66,11.759999,-20.279999
1580796676638,7587542937378188,-19.619999,11.759999,-20.4
1580796676662,7587542957842288,-19.859999,11.88,-20.64
1580796676684,7587542978306521,-19.439999,12.12,-20.939999
1580796676700,7587542998770754,-18.9,12.0,-21.24
1580796676720,7587543019234987,-18.96,11.82,-22.02
1580796676740,7587543039699153,-19.199999,12.179999,-22.56
1580796676758,7587543060163386,-19.26,11.94,-22.38
1580796676782,7587543080627619,-19.32,11.759999,-22.32
1580796676798,7587543101091785,-19.02,11.5199995,-22.439999
1580796676821,7587543121556018,-18.9,11.4,-22.26
1580796676839,7587543142019551,-18.96,11.5199995,-22.08
1580796676868,7587543162450151,-19.32,11.5199995,-21.72
1580796676878,7587543182847651,-19.92,11.58,-21.779999
1580796676899,7587543203211884,-19.74,11.16,-22.38
1580796676918,7587543223542784,-19.439999,12.059999,-22.56
1580796676937,7587543243840417,-19.38,12.78,-22.5
1580796676959,7587543264104650,-19.26,12.66,-22.8
1580796676978,7587543284335550,-19.56,12.78,-23.4
1580796676997,7587543304533183,-19.98,12.48,-23.88
1580796677019,7587543324697416,-19.74,12.96,-24.0
1580796677035,7587543344828282,-19.14,13.559999,-23.88
1580796677058,7587543364925915,-18.84,13.679999,-23.82
1580796677079,7587543384990215,-19.08,13.98,-24.359999
1580796677097,7587543405021115,-19.56,13.74,-24.779999
1580796677117,7587543425018748,-19.439999,13.74,-24.72
1580796677140,7587543445016381,-19.439999,14.16,-24.9
1580796677158,7587543465013947,-19.859999,14.34,-24.9
1580796677179,7587543485011513,-20.1,14.759999,-24.9
1580796677200,7587543505009146,-20.16,14.759999,-25.38
1580796677218,7587543525006779,-19.8,14.34,-25.32
1580796677238,7587543545004345,-19.56,14.16,-25.439999
1580796677260,7587543565001911,-20.039999,14.16,-26.279999
1580796677280,7587543584999411,-20.58,13.92,-26.699999
1580796677298,7587543604996844,-21.119999,13.08,-26.099998
1580796677320,7587543624994277,-21.539999,12.9,-25.98
1580796677342,7587543644991777,-21.72,13.08,-26.82
1580796677358,7587543664989277,-21.72,12.66,-27.18
1580796677381,7587543685020043,-21.9,12.9,-26.46
1580796677399,7587543705050876,-21.96,12.9,-27.0
1580796677421,7587543725081709,-21.66,12.84,-28.08
1580796677441,7587543745113175,-21.779999,12.66,-28.14
1580796677459,7587543765144275,-22.32,12.059999,-28.68
1580796677480,7587543785175141,-22.8,11.94,-29.039999
1580796677500,7587543805206007,-22.68,12.24,-28.68
1580796677519,7587543825236807,-23.279999,12.599999,-27.779999
1580796677544,7587543845267607,-23.64,12.719999,-28.019999
1580796677563,7587543865298473,-23.16,12.78,-29.279999
1580796677579,7587543885329273,-22.14,13.5,-29.699999
1580796677598,7587543905360073,-21.9,13.38,-29.64
1580796677624,7587543925390939,-22.199999,12.9,-30.66
1580796677639,7587543945421805,-22.199999,12.599999,-31.26
1580796677659,7587543965452571,-22.38,12.179999,-31.08
1580796677684,7587543985483337,-22.56,12.48,-30.9
1580796677699,7587544005514203,-22.619999,12.48,-30.9
1580796677720,7587544025545169,-22.619999,11.88,-30.48
1580796677741,7587544045576169,-22.199999,11.46,-30.359999
1580796677759,7587544065607269,-21.72,10.86,-30.599998
1580796677780,7587544085638435,-22.199999,9.78,-31.439999
1580796677802,7587544105669535,-22.5,9.36,-32.34
1580796677819,7587544125700635,-21.72,9.24,-32.52
1580796677840,7587544145731801,-21.42,9.66,-32.28
1580796677869,7587544165762967,-21.84,9.54,-32.46
1580796677880,7587544185827400,-21.72,8.58,-33.059998
1580796677902,7587544205925233,-21.6,8.34,-33.0
1580796677923,7587544226056399,-21.66,8.46,-32.88
1580796677942,7587544246220832,-22.199999,8.16,-32.64
1580796677963,7587544266418598,-22.38,8.4,-33.059998
1580796677986,7587544286616431,-21.66,8.94,-33.42
1580796678005,7587544306847531,-21.42,9.059999,-33.12
1580796678026,7587544327111964,-21.779999,9.48,-32.579998
1580796678047,7587544347376464,-21.84,9.48,-31.439999
1580796678067,7587544367674197,-21.539999,8.7,-31.199999
1580796678089,7587544388005263,-21.42,8.46,-32.34
1580796678111,7587544408369663,-21.3,8.5199995,-32.7
1580796678131,7587544428767396,-21.66,8.28,-32.64
1580796678152,7587544449198462,-22.08,8.16,-32.579998
1580796678174,7587544469629528,-21.0,8.5199995,-32.1
1580796678193,7587544490093961,-20.58,8.46,-31.92
1580796678215,7587544510591727,-21.06,8.099999,-32.28
1580796678236,7587544531089493,-21.0,7.3799996,-32.76
1580796678255,7587544551620526,-21.24,7.02,-33.12
1580796678279,7587544572184959,-21.3,6.6,-33.12
1580796678299,7587544592782725,-21.539999,5.64,-32.64
1580796678321,7587544613413725,-21.66,4.7999997,-32.579998
1580796678340,7587544634077958,-21.42,4.14,-32.28
1580796678362,7587544654775491,-22.08,4.02,-32.399998
1580796678381,7587544675506257,-22.56,3.9599998,-32.34
1580796678404,7587544696270290,-22.08,3.8999999,-32.04
1580796678425,7587544717067656,-21.539999,3.3,-32.219997
1580796678496,7587544737898356,-21.48,3.06,-31.74
1580796678496,7587544758762389,-21.24,3.78,-32.28
1580796678496,7587544779659689,-21.06,3.8999999,-32.52
1580796678509,7587544800557055,-21.24,3.48,-32.7
1580796678526,7587544821421088,-20.88,3.6599998,-32.219997
1580796678548,7587544842251788,-20.82,3.72,-31.619999
1580796678567,7587544863049154,-20.58,3.78,-31.8
1580796678586,7587544883813220,-19.68,4.08,-31.92
1580796678610,7587544904543953,-19.02,3.78,-31.439999
1580796678626,7587544925241353,-18.18,3.6599998,-31.38
1580796678647,7587544945905419,-18.06,3.72,-31.98
1580796678669,7587544966569485,-18.359999,3.48,-32.16
1580796678686,7587544987200285,-17.82,3.1799998,-32.52
1580796678710,7587545007797685,-17.4,3.54,-32.7
1580796678729,7587545028361751,-17.76,2.7,-32.64
1580796678747,7587545048892551,-17.58,2.1,-32.76
1580796678767,7587545069389951,-17.16,2.1,-32.88
1580796678788,7587545089887384,-16.74,1.38,-32.46
1580796678807,7587545110351550,-16.44,1.86,-32.7
1580796678827,7587545130782450,-16.02,1.9799999,-33.0
1580796678847,7587545151212583,-15.78,1.68,-33.0
1580796678867,7587545171610149,-16.56,1.5,-32.52
1580796678886,7587545191974382,-16.8,1.4399999,-31.98
1580796678908,7587545212305215,-16.56,1.14,-31.74
1580796678926,7587545232602781,-16.74,0.84,-31.08
1580796678946,7587545252867014,-16.199999,0.71999997,-31.32
1580796678968,7587545273097914,-16.02,0.48,-31.98
1580796678987,7587545293295480,-16.08,0.59999996,-31.98
1580796679006,7587545313459713,-15.299999,0.84,-31.859999
1580796679029,7587545333624013,-14.759999,1.0799999,-31.5
1580796679048,7587545353754913,-15.299999,1.3199999,-30.9
1580796679068,7587545373885813,-15.719999,2.28,-31.08
1580796679090,7587545394016779,-15.179999,2.46,-31.08
1580796679110,7587545414147679,-14.94,1.9799999,-30.9
1580796679132,7587545434311912,-15.179999,2.52,-31.019999
1580796679154,7587545454509478,-15.299999,2.6399999,-30.359999
1580796679174,7587545474740378,-15.42,2.34,-30.119999
1580796679195,7587545495004578,-15.719999,2.46,-31.08
1580796679218,7587545515302144,-14.94,2.82,-30.72
1580796679237,7587545535633044,-14.28,2.9399998,-29.58
1580796679257,7587545555997277,-14.4,3.48,-30.179998
1580796679280,7587545576394843,-14.46,4.2599998,-30.599998
1580796679300,7587545596825676,-14.759999,4.74,-30.24
1580796679321,7587545617289909,-15.24,4.56,-29.82
1580796679344,7587545637787475,-15.059999,3.84,-29.519999
1580796679362,7587545658318308,-14.88,3.84,-29.279999
1580796679384,7587545678882541,-15.24,3.9599998,-29.22
1580796679407,7587545699480074,-15.78,4.14,-29.34
1580796679426,7587545720110840,-15.36,4.56,-28.74
1580796679446,7587545740741540,-15.059999,4.62,-28.14
1580796679467,7587545761373006,-15.48,4.14,-27.48
1580796679486,7587545782003706,-15.36,4.2,-27.3
1580796679506,7587545802634406,-15.299999,4.7999997,-27.66
1580796679528,7587545823265172,-15.66,5.2799997,-27.779999
1580796679546,7587545843895938,-16.08,5.3399997,-27.24
1580796679566,7587545864526638,-15.78,5.2799997,-26.939999
1580796679588,7587545885157338,-15.54,5.2799997,-27.24
1580796679605,7587545905788104,-15.96,5.2799997,-27.24
1580796679631,7587545926418837,-15.599999,5.7599998,-26.76
1580796679648,7587545947016237,-15.12,6.06,-26.699999
1580796679666,7587545967613703,-15.12,5.58,-27.06
1580796679689,7587545988177836,-15.059999,4.68,-27.119999
1580796679707,7587546008708569,-15.299999,4.62,-26.46
1580796679729,7587546029206035,-15.42,5.22,-26.039999
1580796679746,7587546049670168,-15.24,5.46,-26.88
1580796679770,7587546070100968,-14.7,5.4,-27.24
1580796679786,7587546090498434,-14.5199995,5.58,-27.66
1580796679806,7587546110862567,-14.5199995,5.22,-27.66
1580796679830,7587546131193333,-14.639999,4.62,-27.119999
1580796679844,7587546151490199,-14.5199995,4.38,-27.119999
1580796679874,7587546171754499,-14.7,4.14,-27.0
1580796679886,7587546191985499,-15.059999,4.68,-26.939999
1580796679906,7587546212183265,-14.46,5.58,-27.06
1580796679926,7587546232347731,-14.34,5.8799996,-27.18
1580796679946,7587546252478864,-14.639999,5.52,-27.18
1580796679965,7587546272576730,-14.4,5.4,-26.939999
1580796679985,7587546292641196,-14.099999,5.46,-26.82
1580796680006,7587546312672329,-14.16,5.1,-26.76
1580796680026,7587546332670195,-13.44,4.8599997,-26.939999
1580796680045,7587546352668061,-12.96,4.98,-27.119999
1580796680067,7587546372699194,-13.259999,4.62,-27.66
1580796680087,7587546392763727,-13.44,4.62,-27.9
1580796680108,7587546412861593,-14.34,5.8199997,-27.18
1580796680132,7587546432992726,-14.219999,7.08,-26.64
1580796680150,7587546453157192,-13.74,7.2,-27.119999
1580796680172,7587546473355058,-13.32,7.02,-27.48
1580796680194,7587546493586191,-13.0199995,7.08,-27.24
1580796680214,7587546513850657,-14.04,6.54,-27.18
1580796680235,7587546534148490,-14.219999,6.54,-27.18
1580796680257,7587546554479590,-13.92,6.96,-27.42
1580796680280,7587546574844056,-14.099999,7.3799996,-27.539999
1580796680299,7587546595241789,-14.34,7.2,-28.08
1580796680325,7587546615672922,-14.46,6.3599997,-28.019999
1580796680341,7587546636137388,-14.34,5.8799996,-27.72
1580796680363,7587546656635121,-14.759999,5.52,-27.359999
1580796680384,7587546677166187,-15.0,5.22,-26.88
1580796680402,7587546697730653,-14.5199995,5.46,-26.88
1580796680426,7587546718328386,-15.179999,5.8799996,-27.48
1580796680448,7587546738959452,-15.96,5.04,-27.539999
1580796680465,7587546759623785,-15.42,4.38,-27.24
1580796680486,7587546780287985,-15.059999,4.92,-27.24
1580796680507,7587546800952151,-15.059999,4.74,-27.3
1580796680525,7587546821616284,-15.599999,4.08,-27.66
1580796680546,7587546842280384,-15.299999,3.72,-27.72
1580796680568,7587546862944417,-14.4,3.72,-27.779999
1580796680585,7587546883608450,-14.28,3.72,-27.9
1580796680606,7587546904272550,-14.88,3.6599998,-27.96
1580796680627,7587546924936583,-15.54,3.36,-28.019999
1580796680646,7587546945600616,-15.299999,3.48,-27.539999
1580796680666,7587546966264649,-15.36,3.78,-27.18
1580796680687,7587546986895449,-15.299999,3.1799998,-27.96
1580796680705,7587547007492849,-14.82,3.06,-27.779999
1580796680725,7587547028056915,-15.0,2.9399998,-27.24
1580796680749,7587547048587715,-15.36,1.74,-27.66
1580796680766,7587547069118448,-15.42,0.9,-27.42
1580796680791,7587547089649181,-15.599999,0.78,-27.3
1580796680810,7587547110179981,-15.599999,0.17999999,-27.84
1580796680836,7587547130710714,-15.059999,-0.29999998,-27.599998
1580796680849,7587547151207414,-15.36,-0.65999997,-26.88
1580796680870,7587547171671547,-15.719999,-1.26,-26.88
1580796680892,7587547192102313,-15.719999,-1.92,-26.88
1580796680908,7587547212499746,-15.599999,-2.34,-26.76
1580796680930,7587547232863879,-15.299999,-2.6399999,-27.18
1580796680949,7587547253194779,-14.82,-3.4199998,-26.64
1580796680969,7587547273492445,-14.58,-3.72,-26.099998
1580796680990,7587547293756811,-14.639999,-3.84,-25.98
1580796681011,7587547313987911,-14.82,-4.38,-25.98
1580796681030,7587547334185744,-15.059999,-4.74,-26.22
1580796681051,7587547354350177,-15.179999,-5.4,-25.92
1580796681069,7587547374481977,-14.94,-6.0,-24.779999
1580796681088,7587547394613143,-14.219999,-6.06,-24.48
1580796681110,7587547414744309,-13.92,-5.3399997,-25.019999
1580796681128,7587547434875409,-14.759999,-5.2799997,-24.84
1580796681149,7587547455006509,-15.54,-6.12,-23.699999
1580796681170,7587547475137675,-15.42,-6.12,-22.619999
1580796681189,7587547495268775,-15.299999,-6.24,-23.039999
1580796681210,7587547515399875,-15.299999,-6.42,-22.74
1580796681231,7587547535531041,-15.42,-6.72,-22.14
1580796681250,7587547555662207,-15.9,-6.6,-22.199999
1580796681269,7587547575793307,-16.38,-6.42,-22.08
1580796681291,7587547595924373,-16.619999,-6.7799997,-21.48
1580796681309,7587547616055506,-15.78,-6.48,-21.18
1580796681329,7587547636186572,-15.9,-6.06,-20.4
1580796681417,7587547656317638,-16.619999,-5.8799996,-19.98
1580796681418,7587547676415438,-15.839999,-5.94,-19.199999
1580796681418,7587547696479904,-16.02,-6.18,-18.779999
1580796681418,7587547716511004,-16.859999,-6.42,-18.42
1580796681448,7587547736508837,-17.4,-6.8999996,-17.58
1580796681496,7587547756540703,-17.279999,-7.2599998,-16.92
1580796681496,7587547776571803,-16.98,-7.5,-16.08
1580796681496,7587547796602903,-17.34,-7.74,-15.78
1580796681532,7587547816634069,-17.279999,-7.3799996,-15.0
1580796681532,7587547836665202,-17.46,-7.44,-14.4
1580796681568,7587547856696168,-17.82,-7.8599997,-14.5199995
1580796681604,7587547876727101,-18.0,-8.22,-14.04
1580796681604,7587547896758001,-18.3,-8.46,-12.179999
1580796681637,7587547916788767,-18.48,-8.099999,-11.099999
1580796681637,7587547936819533,-19.26,-7.98,-11.4
1580796681671,7587547956850366,-20.22,-8.4,-11.16
1580796681671,7587547976881199,-19.98,-8.099999,-10.92
1580796681707,7587547996911965,-18.9,-7.08,-10.86
1580796681752,7587548016942731,-18.9,-7.14,-10.2
1580796681752,7587548036973564,-19.02,-6.8399997,-9.48
1580796681752,7587548057004397,-18.9,-6.18,-9.42
1580796681791,7587548077035163,-19.32,-6.0,-8.94
1580796681791,7587548097065996,-19.26,-5.64,-8.58
1580796681821,7587548117096862,-19.5,-5.16,-8.34
1580796681852,7587548137127662,-19.199999,-5.16,-7.8599997
1580796681852,7587548157157762,-18.6,-5.04,-8.04
1580796681885,7587548177187928,-18.3,-4.3199997,-7.44
1580796681893,7587548197218794,-18.48,-4.14,-6.54
1580796681923,7587548217249594,-18.72,-3.54,-6.12
1580796681951,7587548237280460,-18.0,-3.12,-5.8799996
1580796681951,7587548257311326,-17.699999,-3.06,-5.64
1580796681980,7587548277342126,-18.359999,-2.76,-5.04
1580796682010,7587548297372926,-18.42,-2.28,-4.8599997
1580796682010,7587548317403759,-17.82,-1.38,-4.14
1580796682033,7587548337434625,-17.52,-1.38,-3.1799998
1580796682055,7587548357432191,-17.64,-1.1999999,-2.8799999
1580796682077,7587548377429824,-18.0,-0.65999997,-2.58
1580796682111,7587548397427457,-18.359999,-0.53999996,-2.28
1580796682111,7587548417425023,-17.76,0.24,-1.92
1580796682140,7587548437422589,-17.16,1.74,-1.9799999
1580796682169,7587548457420222,-17.64,2.58,-1.68
1580796682169,7587548477417855,-17.699999,3.36,-0.84
1580796682198,7587548497415421,-17.1,4.98,-0.78
1580796682239,7587548517413054,-17.46,6.24,-0.71999997
1580796682239,7587548537410687,-17.64,6.72,-0.17999999
1580796682271,7587548557408320,-17.1,7.62,-0.12
1580796682271,7587548577405886,-17.16,8.82,-0.53999996
1580796682305,7587548597403519,-16.98,9.48,-0.53999996
1580796682340,7587548617401152,-16.56,10.32,-0.24
1580796682340,7587548637398718,-16.38,10.92,0.06
1580796682372,7587548657396284,-16.199999,11.4,0.06
1580796682372,7587548677393917,-16.02,11.5199995,-0.48
1580796682405,7587548697391550,-16.26,12.24,-0.78
1580796682440,7587548717389083,-16.26,13.259999,-1.02
1580796682440,7587548737386716,-15.599999,13.62,-1.3199999
1580796682473,7587548757385049,-14.5199995,14.5199995,-0.96
1580796682473,7587548777383315,-14.28,15.42,-0.59999996
1580796682533,7587548797380881,-15.0,15.9,-0.84
1580796682533,7587548817378514,-14.7,16.8,-1.0799999
1580796682534,7587548837376147,-13.679999,18.06,-1.14
1580796682578,7587548857373713,-13.5,18.359999,-0.48
1580796682578,7587548877371346,-14.219999,18.24,0.17999999
1580796682618,7587548897368979,-14.58,18.84,-0.24
1580796682618,7587548917366545,-13.92,20.039999,-0.17999999
1580796682657,7587548937364078,-13.259999,21.119999,-0.24
1580796682657,7587548957361578,-13.0199995,21.24,-0.96
1580796682691,7587548977359078,-13.08,21.119999,-0.35999998
1580796682691,7587548997356511,-13.62,21.42,0.17999999
1580796682724,7587549017354011,-14.219999,22.08,0.17999999
1580796682759,7587549037351511,-13.74,22.32,-0.17999999
1580796682759,7587549057349011,-12.599999,22.74,-0.9
1580796682795,7587549077346444,-12.179999,24.0,-1.8
1580796682795,7587549097343944,-12.36,24.24,-2.1599998
1580796682828,7587549117341444,-12.48,24.84,-2.1599998
1580796682871,7587549137338910,-12.179999,25.08,-3.0
