timeMillis,timeNanos,x,y,z
1580796673995,7587540660482886,0.2944958,0.3232271,9.246689
1580796674014,7587540680480852,-0.016759925,-0.22027329,10.07032
1580796674035,7587540700478418,-0.24182175,-0.42618093,10.146936
1580796674053,7587540720509184,-0.5123748,-0.2944958,9.653716
1580796674072,7587540740573350,-0.6895511,-0.090982445,8.707977
1580796674118,7587540760670850,-0.54828894,0.16759923,7.965752
1580796674118,7587540780801616,-0.5027977,0.37829542,7.5299945
1580796674139,7587540800965716,-0.40463245,0.5985687,7.4198575
1580796674159,7587540821163216,0.10055954,1.0008069,7.2354984
1580796674180,7587540841393982,0.6177229,1.4844503,7.8125186
1580796674200,7587540861625182,0.6368771,1.4772675,8.2578535
1580796674220,7587540881856015,0.37590113,1.2258687,9.337671
1580796674241,7587540902087515,0.13647367,0.7015225,10.23313
1580796674259,7587540922318315,0.4644893,0.7972935,10.606637
1580796674295,7587540942549115,0.7302538,0.7685622,11.140561
1580796674313,7587540962779981,0.7350424,0.9624985,11.7750435
1580796674334,7587540983010647,1.036721,1.3455825,10.661706
1580796674353,7587541003242147,2.2434354,2.0542877,9.170073
1580796674373,7587541023506280,2.4469488,0.9768641,11.736735
1580796674392,7587541043770413,0.81165916,-1.0678465,15.404764
1580796674416,7587541064034546,-1.2785428,-2.6432793,17.042448
1580796674442,7587541084298679,-1.1205206,-1.5706443,13.965805
1580796674442,7587541104562779,0.31125572,0.1699935,10.4294615
1580796674470,7587541124827645,1.2450229,1.1971374,7.745479
1580796674577,7587541145125911,1.8100717,1.5059988,6.9505796
1580796674578,7587541165456877,1.8196489,1.1540405,8.303345
1580796674578,7587541166456877,1.3312168,0.45730647,9.708784
1580796674578,7587541186788643,0.7829279,0.27055305,9.538791
1580796674578,7587541207120209,0.76616794,0.5506832,8.066312
1580796674617,7587541227452042,0.89067024,1.0247496,6.567496
1580796674617,7587541247783175,0.6656084,1.3048798,6.0599093
1580796674654,7587541268113941,0.22027329,1.2402344,6.203566
1580796674654,7587541288445074,0.53871185,1.5538844,6.2490573
1580796674688,7587541308742874,0.9481328,1.6616267,7.240287
1580796674689,7587541329007340,1.1564348,1.5874043,8.339259
1580796674721,7587541349238473,1.2905141,1.541913,9.39274
1580796674721,7587541369436273,0.6392714,1.3719195,8.956982
1580796674749,7587541389634073,-0.16041641,1.0678465,8.549955
1580796674780,7587541409831873,-0.6440599,0.7996878,9.763853
1580796674809,7587541429997039,-1.1229149,0.08619389,12.308967
1580796674809,7587541450161505,-1.8819,-0.5794145,13.968199
1580796674841,7587541470325971,-2.3152637,-0.54828894,12.323333
1580796674841,7587541490489771,-0.9577099,0.4764607,10.913105
1580796674876,7587541510654204,-0.03351985,0.057462595,13.5922985
1580796674903,7587541530818637,0.28970724,-1.0151725,16.51092
1580796674903,7587541550983103,-0.47167215,-1.23784,14.698453
1580796674944,7587541571147636,-0.6895511,-0.0047885496,11.099858
1580796674944,7587541591312102,-0.098165266,0.7972935,9.510059
1580796674981,7587541611443235,0.42139238,0.76616794,9.143736
1580796674981,7587541631574435,0.2561874,0.11013664,9.390346
1580796675016,7587541651738901,0.19633053,-0.44772938,10.096657
1580796675050,7587541671936701,0.026337024,-0.70870537,10.623397
1580796675050,7587541692134567,-0.23224466,-0.66321415,9.77343
1580796675077,7587541712332333,-0.32801566,-0.31604427,8.475733
1580796675104,7587541732496666,0.12210801,0.25379312,7.455772
1580796675104,7587541752628032,0.28013015,0.5985687,6.3544054
1580796675137,7587541772758965,0.28970724,0.81165916,5.4589467
1580796675163,7587541792889798,0.2944958,1.0654523,5.027977
1580796675193,7587541813020564,0.50040346,1.2737542,5.525986
1580796675193,7587541833151397,0.45970076,1.2426286,6.318491
1580796675221,7587541853282163,0.22506183,1.1372806,7.0535336
1580796675254,7587541873412929,0.45730647,1.2450229,7.5060515
1580796675254,7587541893543695,0.6177229,1.2546,9.086273
1580796675286,7587541913674528,0.42378664,0.69194543,10.489318
1580796675286,7587541933805294,0.63208854,0.5147691,10.795785
1580796675320,7587541953936094,1.2833313,0.7781393,11.300977
1580796675401,7587541974066960,1.1468576,0.74701375,12.237139
1580796675401,7587541994164493,0.9888355,1.2210802,10.7479
1580796675401,7587542014228626,1.759792,2.4110348,8.676852
1580796675402,7587542034292826,3.1604428,2.2865324,10.474953
1580796675448,7587542054357026,2.8372157,-0.10055954,15.771089
1580796675448,7587542074421159,0.42139238,-2.5929997,18.986599
1580796675448,7587542094485992,-0.76137936,-2.176396,15.251531
1580796675553,7587542114550192,0.32562137,-0.46209505,11.322526
1580796675553,7587542134614392,1.3814965,0.5985687,8.231517
1580796675553,7587542154678492,2.351178,1.2067145,6.9577627
1580796675553,7587542174742592,2.9114382,1.4365649,7.108602
1580796675553,7587542194806758,2.638491,1.036721,8.174054
1580796675595,7587542214870991,1.8004947,0.39266106,9.14613
1580796675595,7587542234935291,1.1803775,0.23942748,8.521224
1580796675604,7587542254966357,0.9984126,0.505192,7.6688623
1580796675625,7587542274964123,1.3551595,0.9816527,6.8955116
1580796675644,7587542294961889,1.3431882,1.2833313,6.4429936
1580796675665,7587542314959722,1.0774237,1.3647367,6.1317377
1580796675685,7587542334957555,0.7039168,1.4006507,6.344828
1580796675704,7587542354955321,0.73743665,1.3360053,7.228316
1580796675725,7587542374953087,1.0199611,1.4605076,8.075889
1580796675745,7587542394950920,0.6656084,1.185166,8.664881
1580796675765,7587542414948753,0.54828894,1.3216397,8.983319
1580796675784,7587542434946519,0.57223165,1.4126221,8.830086
1580796675806,7587542454944352,1.3024855,1.9441512,8.887548
1580796675825,7587542474942185,2.3679378,2.3679378,11.351257
1580796675842,7587542494939318,2.0710478,1.5036045,14.463814
1580796675867,7587542514937084,0.30646718,1.0654523,13.776657
1580796675883,7587542534934917,0.14126222,2.3248408,10.314536
1580796675904,7587542554932717,1.7358493,4.1756153,7.9609637
1580796675924,7587542574930450,3.572258,3.6488748,11.925883
1580796675943,7587542594928183,2.4158232,0.38787252,17.403984
1580796675965,7587542614925983,-0.6081458,-1.8819,16.144594
1580796675985,7587542634923783,-1.5586729,-0.25139886,11.023241
1580796676004,7587542654921516,-1.0271438,0.9792584,8.336864
1580796676024,7587542674919349,-0.5411061,1.3527653,7.762239
1580796676045,7587542694917182,-0.21309046,0.9577099,7.9753294
1580796676064,7587542714914948,0.5913859,0.4956149,9.505271
1580796676084,7587542734912714,0.9241901,-0.03351985,10.901134
1580796676105,7587542754910547,0.25379312,-0.45491222,11.030424
1580796676124,7587542774908380,-0.30167863,-0.38308397,9.732727
1580796676144,7587542794906146,-0.45012367,-0.0670397,8.722343
1580796676166,7587542814903846,-0.30646718,0.18196489,8.142929
1580796676184,7587542834901479,-0.20590763,0.38068968,7.190007
1580796676204,7587542854899012,0.0023942748,0.63208854,6.3304625
1580796676225,7587542874896512,0.45012367,1.1995317,6.0335727
1580796676245,7587542894927345,1.0199611,1.5538844,6.30652
1580796676268,7587542914991511,1.6185298,2.0758362,6.316097
1580796676288,7587542935088944,1.7478206,2.6504622,6.3208857
1580796676308,7587542955219777,1.333611,2.6169424,6.814106
1580796676330,7587542975383877,1.1372806,2.0854135,8.688824
1580796676352,7587542995581310,1.2210802,1.1492519,11.209994
1580796676372,7587543015812076,1.4485363,0.8044763,12.620222
1580796676392,7587543036076176,0.75180227,1.0199611,12.237139
1580796676414,7587543056373609,0.53392327,2.0423164,9.043176
1580796676435,7587543076704409,2.6073654,3.9888618,7.49408
1580796676455,7587543097069175,3.7494342,2.7653873,11.370411
1580796676479,7587543117466641,2.0590763,-1.0822122,17.375252
1580796676497,7587543137897441,0.38068968,-2.1237218,16.587536
1580796676518,7587543158361507,-0.05506832,-1.1468576,13.721589
1580796676539,7587543178825640,0.06464542,-0.50998056,10.793391
1580796676558,7587543199289773,1.1420691,0.28970724,9.177256
1580796676578,7587543219753906,2.2170985,0.69673395,8.877971
1580796676600,7587543240217972,2.3870919,0.55786604,9.45978
1580796676619,7587543260682105,1.8819,0.1987248,9.5244255
1580796676638,7587543281146205,1.594587,0.37111259,8.458973
1580796676662,7587543301610305,1.5921928,0.81644773,6.771009
1580796676684,7587543322074538,1.4365649,1.2306572,5.5954204
1580796676700,7587543342538771,1.2569942,1.4581133,4.975303
1580796676720,7587543363003004,1.0989721,1.6712039,4.862772
1580796676740,7587543383467170,1.0223553,1.7909175,5.1859994
1580796676758,7587543403931403,0.9792584,1.9872481,5.6959796
1580796676782,7587543424395636,1.0702409,2.0255566,6.7997403
1580796676798,7587543444859802,0.53392327,1.8747171,7.678439
1580796676821,7587543465324035,0.035914123,1.8411974,8.502069
1580796676839,7587543485787568,0.16520496,1.5347302,9.464568
1580796676868,7587543506218168,0.38068968,1.2881198,10.261862
1580796676878,7587543526615668,0.5123748,0.9864412,11.447028
1580796676899,7587543546979901,0.99362403,1.0486923,13.312168
1580796676918,7587543567310801,1.4964218,1.1396748,14.669722
1580796676937,7587543587608434,1.6496553,1.8747171,12.680079
1580796676959,7587543607872667,2.2697725,2.4876516,12.404737
1580796676978,7587543628103567,1.8483802,1.1348863,14.77507
1580796676998,7587543648301200,0.74701375,-0.3423813,15.407159
1580796677019,7587543668465433,-0.17238778,-0.047885496,12.945844
1580796677035,7587543688596299,-0.7302538,0.53392327,11.037607
1580796677058,7587543708693932,-0.45970076,0.84278476,10.558752
1580796677079,7587543728758232,0.10774237,0.6464542,10.606637
1580796677097,7587543748789132,0.28252444,0.28013015,10.427067
1580796677117,7587543768786765,0.4956149,0.13886794,10.604243
1580796677139,7587543788784398,0.4956149,0.05027977,10.276228
1580796677158,7587543808781964,0.23224466,0.045491222,9.550762
1580796677179,7587543828779530,0.06464542,0.13886794,8.375174
1580796677200,7587543848777163,0.22266756,0.46209505,7.240287
1580796677218,7587543868774796,0.505192,0.6656084,6.651295
1580796677238,7587543888772362,0.7685622,0.8356019,6.1748347
1580796677260,7587543908769928,1.2881198,1.2306572,5.8061166
1580796677280,7587543928767428,1.7071179,1.7166951,5.262616
1580796677298,7587543948764861,1.9202085,2.030345,4.4677167
1580796677320,7587543968762294,2.6815877,2.3751206,5.6002088
1580796677342,7587543988759794,2.5810282,2.0399222,7.7478733
1580796677359,7587544008757294,1.56825,1.5036045,8.415876
1580796677381,7587544028788060,1.2186859,1.0055954,8.8324795
1580796677399,7587544048818893,1.7406378,1.1420691,9.644139
1580796677421,7587544068849726,2.083019,0.9888355,11.394354
1580796677441,7587544088881192,1.4581133,0.7302538,11.535616
1580796677459,7587544108912292,2.1237218,1.759792,8.650515
1580796677480,7587544128943158,3.3112822,2.7989073,7.405492
1580796677500,7587544148974024,3.3783216,0.7589851,12.864439
1580796677519,7587544169004824,1.8411974,-1.8316202,18.17973
1580796677544,7587544189035624,-0.22027329,-2.4637089,16.822174
1580796677563,7587544209066490,-0.13886794,-0.9624985,12.198831
1580796677579,7587544229097290,1.3312168,0.057462595,9.268238
1580796677598,7587544249128090,2.135693,0.7206767,8.339259
1580796677624,7587544269158956,2.1069617,0.22027329,9.905115
1580796677639,7587544289189822,1.786129,0.038308397,10.819728
1580796677659,7587544309220588,1.3934679,0.14605077,10.170879
1580796677684,7587544329251354,1.0295382,0.63208854,8.430242
1580796677699,7587544349282220,1.0534809,1.0678465,7.1947956
1580796677720,7587544369313186,1.2713599,1.5874043,6.196383
1580796677741,7587544389344186,1.2929084,2.0949905,5.437398
1580796677759,7587544409375286,1.089395,2.4445546,5.044737
1580796677780,7587544429406452,0.7781393,2.569057,4.8292522
1580796677802,7587544449437552,0.6703969,2.317658,5.6576715
1580796677819,7587544469468652,1.3623424,2.473286,7.0152254
1580796677840,7587544489499818,2.2530127,3.0335462,8.214757
1580796677869,7587544509530984,1.8819,3.0694604,8.114198
1580796677880,7587544529595417,1.5897985,2.892284,7.2977495
1580796677902,7587544549693250,1.6017698,2.083019,9.6585045
1580796677922,7587544569824416,1.6831752,0.7326481,13.281042
1580796677942,7587544589988849,0.6464542,0.2681588,14.633807
1580796677963,7587544610186615,0.9601042,0.54350036,12.754302
1580796677986,7587544630384448,2.1811843,0.6177229,12.756696
1580796678005,7587544650615548,2.099779,-1.2809371,16.520496
1580796678026,7587544670879981,-0.23942748,-3.1556542,18.060015
1580796678047,7587544691144481,-1.0534809,-2.3032923,13.259494
1580796678067,7587544711442214,-0.2657645,-0.6153286,9.941029
1580796678089,7587544731773280,0.35914123,0.07901107,9.390346
1580796678111,7587544752137680,0.5147691,-0.10055954,9.411894
1580796678131,7587544772535413,0.5650489,-0.4836435,9.828498
1580796678152,7587544792966479,0.54828894,-0.8092649,10.558752
1580796678174,7587544813397545,0.2753416,-0.9217958,10.05356
1580796678193,7587544833861978,-0.12450229,-0.94095,9.311335
1580796678215,7587544854359744,-0.33759275,-0.86912173,8.449396
1580796678236,7587544874857510,-0.19154198,-0.5794145,7.3815494
1580796678255,7587544895388543,0.24421602,-0.19393626,6.22272
1580796678279,7587544915952976,0.7637737,0.17717634,5.33205
1580796678299,7587544936550742,1.2929084,0.70631105,4.905869
1580796678321,7587544957181742,1.7957062,0.8930645,4.7717896
1580796678340,7587544977845975,1.6496553,1.0175668,5.2290964
1580796678362,7587544998543508,1.1300977,1.1300977,6.229903
1580796678381,7587545019274274,0.6560313,0.76616794,7.211556
1580796678404,7587545040038307,1.4820561,1.0774237,8.514041
1580796678425,7587545060835673,1.6352897,0.59378016,11.4757595
1580796678496,7587545081666373,1.0486923,-0.1699935,13.597087
1580796678496,7587545102530406,0.7015225,-0.36632404,14.083124
1580796678496,7587545123427706,2.351178,1.2617828,11.432662
1580796678509,7587545144325072,3.806897,2.030345,12.718388
1580796678526,7587545165189105,2.710319,0.18435916,16.058401
1580796678548,7587545186019805,0.28731298,-2.0159793,17.279482
1580796678567,7587545206817171,-0.5411061,-2.2458298,15.490958
1580796678586,7587545227581237,0.7446195,-0.818842,12.830918
1580796678610,7587545248311970,1.7406378,0.038308397,10.92747
1580796678626,7587545269009370,1.5395187,0.2657645,9.555551
1580796678647,7587545289673436,1.2091088,0.3974496,8.877971
1580796678669,7587545310337502,1.1995317,0.6273,8.655303
1580796678686,7587545330968302,0.86193895,0.57462597,8.044764
1580796678710,7587545351565702,0.4166038,0.5650489,7.5395713
1580796678729,7587545372129768,0.102953814,0.7326481,6.838049
1580796678746,7587545392660568,-0.20351335,0.8739103,6.0694866
1580796678767,7587545413157968,-0.40463245,0.9194015,6.136526
1580796678788,7587545433655401,-0.7134939,1.0846065,6.273
1580796678807,7587545454119567,-0.5147691,1.4198049,6.524399
1580796678827,7587545474550467,0.25858167,1.6951466,7.190007
1580796678847,7587545494980600,0.52674043,1.5395187,8.195602
1580796678867,7587545515378166,0.12689656,1.2138973,8.904308
1580796678886,7587545535742399,-0.35674694,1.1444633,8.803748
1580796678908,7587545556073232,-0.339987,1.2641771,8.253065
1580796678926,7587545576370798,0.22027329,1.2498114,9.261055
1580796678946,7587545596635031,0.46927786,1.0726352,11.427874
1580796678968,7587545616865931,-0.57462597,0.2753416,13.300197
1580796678986,7587545637063497,-1.0702409,0.6847626,10.834093
1580796679006,7587545657227730,0.76137936,1.594587,7.8388557
1580796679029,7587545677392030,2.4852571,1.0606637,12.857256
1580796679048,7587545697522930,1.2522057,-1.620924,18.007341
1580796679068,7587545717653830,-0.7206767,-2.7414446,15.84531
1580796679090,7587545737784796,-0.505192,-0.66800267,11.403931
1580796679110,7587545757915696,0.65124273,0.32083282,10.295382
1580796679132,7587545778079929,1.0606637,0.71828246,9.6585045
1580796679154,7587545798277495,0.85236186,0.25379312,9.179649
1580796679174,7587545818508395,0.66321415,-0.052674048,9.433443
1580796679196,7587545838772595,0.41181526,-0.105348095,8.772623
1580796679218,7587545859070161,0.28970724,0.16281068,7.74069
1580796679237,7587545879401061,0.21548474,0.51955765,6.715941
1580796679257,7587545899765294,0.043096945,0.6560313,5.897099
1580796679280,7587545920162860,0.28252444,0.9624985,5.4493694
1580796679300,7587545940593693,0.82123625,1.324034,5.7175283
1580796679321,7587545961057926,1.228263,1.6448668,5.973716
1580796679344,7587545981555492,1.2905141,1.8340145,6.229903
1580796679362,7587546002086325,1.0846065,1.7071179,7.2019787
1580796679384,7587546022650558,0.73743665,1.5467016,8.41827
1580796679407,7587546043248091,0.38068968,1.3551595,8.791777
1580796679426,7587546063878857,0.9888355,1.2043202,9.730332
1580796679446,7587546084509557,1.5538844,0.9385557,11.092675
1580796679467,7587546105141023,1.5179702,0.2657645,11.976163
1580796679486,7587546125771723,1.1540405,0.13886794,12.840496
1580796679506,7587546146402423,1.2162915,0.7972935,12.301784
1580796679528,7587546167033189,2.5235655,1.9393626,9.584282
1580796679546,7587546187663955,3.371139,2.2147043,10.357633
1580796679566,7587546208294655,1.6305012,-1.3719195,15.644192
1580796679587,7587546228925355,-0.72546524,-4.187587,19.328981
1580796679605,7587546249556121,-0.80687064,-3.5171897,16.680912
1580796679631,7587546270186854,0.8547561,-1.8004947,12.411921
1580796679648,7587546290784254,2.1596358,-0.7877164,9.368797
1580796679666,7587546311381720,2.796513,-0.41181526,8.300951
1580796679689,7587546331945853,2.4493432,-0.34956414,8.743892
1580796679707,7587546352476586,1.7095122,-0.37829542,8.7822
1580796679729,7587546372974052,1.1492519,-0.076616794,7.8125186
1580796679746,7587546393438185,0.9624985,0.38787252,6.352011
1580796679770,7587546413868985,0.6703969,0.80208206,5.166845
1580796679786,7587546434266451,0.5602603,1.3264283,4.338426
1580796679806,7587546454630584,0.43815228,1.7143008,4.0559015
1580796679830,7587546474961350,0.5147691,1.951334,4.992063
1580796679844,7587546495258216,0.43336374,1.8603516,6.019207
1580796679874,7587546515522516,0.13886794,1.7981004,6.7255177
1580796679886,7587546535753516,-0.05027977,1.3024855,8.387145
1580796679906,7587546555951282,0.24900457,1.0726352,10.202005
1580796679926,7587546576115748,0.35674694,0.8379962,11.190841
1580796679946,7587546596246881,0.36871833,0.6057515,10.858036
1580796679965,7587546616344747,0.9864412,0.8044763,11.557164
1580796679985,7587546636409213,1.3814965,0.7326481,11.997711
1580796680006,7587546656440346,0.86193895,0.409421,12.783033
1580796680026,7587546676438212,0.117319465,0.59378016,11.322526
1580796680045,7587546696436078,1.1300977,1.6448668,6.998465
1580796680067,7587546716467211,3.014392,1.9656997,10.144543
1580796680087,7587546736531744,2.3775148,-1.7119064,17.360888
1580796680108,7587546756629610,0.27294734,-3.8930907,19.020119
1580796680132,7587546776760743,0.0023942748,-1.838803,13.077529
1580796680150,7587546796925209,0.4668836,-0.3902668,10.178062
1580796680171,7587546817123075,0.90024734,0.04070267,9.182044
1580796680194,7587546837354208,1.3096683,-0.14126222,9.440625
1580796680214,7587546857618674,1.5778271,-0.30167863,10.245102
1580796680235,7587546877916507,1.2450229,-0.409421,9.9889145
1580796680257,7587546898247607,0.7446195,-0.4740664,9.050359
1580796680280,7587546918612073,0.48124924,-0.12689656,7.8125186
1580796680299,7587546939009806,0.51716334,0.18196489,6.646507
1580796680325,7587546959440939,0.7733508,0.66321415,5.6792197
1580796680341,7587546979905405,1.1133378,1.0654523,4.9369946
1580796680363,7587547000403138,1.5490957,1.5490957,4.702356
1580796680384,7587547020934204,1.9489397,1.812466,5.3919067
1580796680402,7587547041498670,1.9202085,1.7023294,6.426234
1580796680426,7587547062096403,1.297697,1.132492,7.7670274
1580796680448,7587547082727469,1.1396748,1.4269878,8.147717
1580796680465,7587547103391802,1.1157321,1.5323359,8.554744
1580796680486,7587547124056002,1.446142,1.1564348,9.660899
1580796680507,7587547144720168,2.0447106,0.5698374,12.217984
1580796680525,7587547165384301,1.9417568,-0.15802214,14.159741
1580796680546,7587547186048401,0.75180227,-0.48124924,14.0567875
1580796680568,7587547206712434,1.5874043,0.8140534,10.915499
1580796680585,7587547227376467,3.344802,1.5706443,9.842864
1580796680606,7587547248040567,3.5938065,-0.15562786,13.331322
1580796680627,7587547268704600,1.1731946,-3.3040993,17.617075
1580796680646,7587547289368633,-0.4956149,-4.6041903,17.363281
1580796680666,7587547310032666,-0.08858817,-3.328042,13.728772
1580796680687,7587547330663466,1.2186859,-1.515576,10.534809
1580796680705,7587547351260866,2.185973,-0.32083282,8.590658
1580796680725,7587547371824932,2.4900458,0.3519584,8.097438
1580796680749,7587547392355732,2.056682,0.35914123,8.511647
1580796680766,7587547412886465,1.6185298,0.5027977,8.047157
1580796680791,7587547433417198,1.4820561,0.9337672,7.0271964
1580796680810,7587547453947998,1.4533248,1.5514901,5.3033185
1580796680836,7587547474478731,1.5658557,2.0016139,4.393494
1580796680849,7587547494975431,1.5107874,2.2266755,4.503631
1580796680870,7587547515439564,1.175589,2.2889266,5.166845
1580796680892,7587547535870330,0.84278476,2.19555,5.619363
1580796680908,7587547556267763,1.1540405,2.423006,6.2921543
1580796680930,7587547576631896,1.2091088,1.9728824,7.7837873
1580796680949,7587547596962796,0.38787252,1.1995317,9.478934
1580796680969,7587547617260462,-0.53392327,0.5602603,9.883567
1580796680989,7587547637524828,-0.29928434,0.4668836,9.577099
1580796681011,7587547657755928,0.2849187,0.38068968,10.173274
1580796681030,7587547677953761,0.6249057,-0.14605077,11.705609
1580796681051,7587547698118194,-0.2561874,-0.7039168,13.793417
1580796681069,7587547718249994,-0.86193895,-0.749408,12.007288
1580796681088,7587547738381160,0.69673395,0.3040729,8.593052
1580796681110,7587547758512326,2.351178,-0.5889916,13.144568
1580796681128,7587547778643426,2.0351336,-2.8611584,19.281096
1580796681149,7587547798774526,-0.49800915,-4.1349125,18.850126
1580796681170,7587547818905692,-0.88109314,-2.3823035,13.977777
1580796681189,7587547839036792,0.24421602,-0.83081335,11.344074
1580796681210,7587547859167892,1.2426286,0.17238778,9.684841
1580796681231,7587547879299058,1.0678465,0.23224466,9.136553
1580796681250,7587547899430224,0.45970076,-0.4644893,9.5794935
1580796681269,7587547919561324,0.07901107,-0.63208854,9.8237095
1580796681291,7587547939692390,0.016759925,-0.5243462,9.170073
1580796681309,7587547959823523,-0.05506832,-0.11971374,8.018426
1580796681329,7587547979954589,-0.0670397,0.32562137,6.5986214
1580796681417,7587548000085655,0.37829542,0.9912298,5.320079
1580796681418,7587548020183455,1.0199611,1.6328955,4.6281333
1580796681418,7587548040247921,1.5658557,2.0518935,4.443774
1580796681418,7587548060279021,1.8220432,2.22907,4.7622128
1580796681448,7587548080276854,1.8004947,2.1931558,5.2697988
1580796681496,7587548100308720,1.515576,1.6352897,6.057515
1580796681496,7587548120339820,1.2833313,0.9601042,7.7957587
1580796681496,7587548140370920,0.9385557,0.057462595,9.893144
1580796681532,7587548160402086,0.72785956,-0.72785956,10.958596
1580796681532,7587548180433219,0.98404694,-0.5818088,10.884374
1580796681568,7587548200464185,1.3814965,-0.028731298,10.862824
1580796681604,7587548220495118,2.0614705,0.4956149,9.876384
1580796681604,7587548240526018,3.4477558,1.3455825,9.246689
1580796681637,7587548260556784,3.387899,-0.047885496,12.009683
1580796681637,7587548280587550,1.8866886,-2.6001825,17.30103
1580796681671,7587548300618383,-0.071828246,-4.242655,19.044062
1580796681671,7587548320649216,0.045491222,-3.2610023,15.864465
1580796681707,7587548340679982,1.1684061,-1.89866,12.438257
1580796681752,7587548360710748,1.8938714,-1.0032011,10.26665
1580796681752,7587548380741581,2.1237218,-0.49082634,9.77343
1580796681752,7587548400772414,2.1117504,-0.24900457,10.312141
1580796681791,7587548420803180,1.9058428,-0.011971374,9.859624
1580796681791,7587548440834013,1.5586729,0.30886146,8.320105
1580796681821,7587548460864879,1.4700848,0.8044763,6.3807425
1580796681852,7587548480895679,1.7047237,1.5562786,4.908263
1580796681852,7587548500925779,1.7454263,2.0854135,4.2211065
1580796681885,7587548520955945,1.4389591,2.4613144,4.0319586
1580796681893,7587548540986811,1.1300977,2.6289136,4.3240604
1580796681923,7587548561017611,0.7805336,2.6265194,5.200365
1580796681951,7587548581048477,0.4836435,2.423006,6.3400397
1580796681951,7587548601079343,-0.21787901,1.9968252,8.063917
1580796681980,7587548621110143,-0.38068968,1.8747171,8.518829
1580796682010,7587548641140943,-0.28252444,1.7573977,8.71516
1580796682010,7587548661171776,-0.28731298,1.4652961,9.567522
1580796682033,7587548681202642,-0.08619389,0.9816527,10.824516
1580796682055,7587548701200208,-0.15083931,0.41181526,12.677685
1580796682077,7587548721197841,-0.65363705,0.45730647,12.850073
1580796682111,7587548741195474,-0.2466103,1.2210802,10.671283
1580796682111,7587548761193040,1.934574,1.3791022,12.153339
1580796682140,7587548781190606,4.228289,-0.7110996,19.448694
1580796682169,7587548801188239,1.5850099,-2.8611584,21.570023
1580796682169,7587548821185872,-0.45491222,-2.1285102,14.578739
1580796682198,7587548841183438,-0.29210153,0.2777359,8.861211
1580796682239,7587548861181071,0.55307746,1.3910737,7.26423
1580796682239,7587548881178704,1.6975409,1.3647367,8.415876
1580796682271,7587548901176337,2.0423164,0.26337022,10.022434
1580796682271,7587548921173903,1.7885233,-0.3040729,10.453403
1580796682305,7587548941171536,1.2641771,-0.6464542,10.369604
1580796682340,7587548961169169,0.5602603,-0.8643332,9.215564
1580796682340,7587548981166735,0.27294734,-0.5913859,7.745479
1580796682372,7587549001164301,0.48843205,-0.14844504,6.3400397
