timeMillis,timeNanos,x,y,z
1580796673995,7587540273145942,-0.45065424,-0.1763403,0.07884132
1580796673995,7587540293143575,-0.76097375,-0.096316956,-0.06898807
1580796674014,7587540313141541,-0.682783,-0.035841297,-0.1264094
1580796674035,7587540333139107,-0.4793649,-0.0022437081,-0.096477
1580796674053,7587540353169873,-0.28388804,0.06372974,-0.025005769
1580796674072,7587540373234039,-0.038320187,0.092440404,0.094112955
1580796674118,7587540393331539,0.08018767,0.063118875,0.19673832
1580796674118,7587540413462305,0.15471323,0.014860518,0.2755399
1580796674139,7587540433626405,0.20908023,-0.032176107,0.3812196
1580796674159,7587540453823905,0.21885408,-0.027289182,0.45452344
1580796674180,7587540474054671,0.18098044,-0.08776484,0.45269087
1580796674200,7587540494285871,0.14860459,-0.16351213,0.31768963
1580796674220,7587540514516704,0.10889834,-0.2557528,0.20406869
1580796674241,7587540534748204,0.107065745,-0.18000549,0.17719063
1580796674259,7587540554979004,0.072246425,-0.07676926,0.22728157
1580796674295,7587540575209804,-0.009609521,-0.007741495,0.20773388
1580796674313,7587540595440670,-0.05481355,0.063118875,0.16741678
1580796674334,7587540615671336,-0.018161634,0.16146816,0.12526709
1580796674353,7587540635902836,-0.27167073,0.010584462,-0.05982509
1580796674373,7587540656166969,-0.9643919,-0.15496002,-0.5008698
1580796674392,7587540676431102,-1.4726318,0.15658125,-0.84234345
1580796674416,7587540696695235,-1.2099597,0.65932333,-0.69268143
1580796674442,7587540716959368,-0.026102882,0.688034,-0.0072906767
1580796674442,7587540737223468,0.75091773,0.10282511,0.24499667
1580796674470,7587540757488334,0.8737016,-0.23498337,0.20895563
1580796674578,7587540777786600,0.48702392,-0.24658981,0.07028921
1580796674578,7587540798117566,-0.120786995,-0.04683687,-0.14840055
1580796674578,7587540822688860,-0.20936246,0.10771204,-0.25652367
1580796674578,7587540843020626,0.061250847,0.15658125,-0.24491726
1580796674578,7587540863352192,0.3856203,0.13397925,-0.18932852
1580796674617,7587540883684025,0.4943543,0.12664886,-0.17405689
1580796674617,7587540904015158,0.37279212,0.15108347,-0.23514342
1580796674654,7587540924345924,0.2115237,0.20117442,-0.28706697
1580796674654,7587540944677057,0.1553241,0.079001375,-0.27973658
1580796674689,7587540964974857,0.13577642,-0.14946224,-0.3878597
1580796674689,7587540985239323,0.08935065,-0.22765298,-0.49964806
1580796674721,7587541005470456,0.035594504,-0.023013126,-0.5851692
1580796674721,7587541025668256,-0.023048557,0.41803157,-0.6499209
1580796674749,7587541045866056,-0.20203207,0.62633663,-0.63098407
1580796674780,7587541066063856,-0.3370333,0.43391407,-0.5778388
1580796674809,7587541086229022,-0.3541375,0.16207904,-0.5338565
1580796674809,7587541106393488,-0.15866065,0.10343598,-0.35975993
1580796674841,7587541126557954,0.16143276,0.1871245,0.0318047
1580796674841,7587541146721754,0.15837842,-0.349826,0.37205663
1580796674876,7587541166886187,-0.10368277,-0.9826824,0.24866186
1580796674903,7587541187050620,-0.082913354,-0.9924563,0.21017735
1580796674903,7587541207215086,0.31292734,-0.45856005,0.35128725
1580796674944,7587541227379619,0.5872058,-0.28079826,0.57730734
1580796674944,7587541247544085,0.52367586,-0.54591376,0.5663118
1580796674981,7587541267675218,0.26283637,-0.7303951,0.37755442
1580796674981,7587541287806418,-0.15988237,-0.67419547,0.13504092
1580796675016,7587541307970884,-0.41278058,-0.45856005,0.07761959
1580796675050,7587541328168684,-0.43721518,-0.17939462,0.07884132
1580796675050,7587541348366550,-0.11284575,0.006308405,0.14970168
1580796675077,7587541368564316,0.20908023,-0.06882802,0.2608792
1580796675104,7587541388728649,0.4680871,-0.17084251,0.3622828
1580796675104,7587541408860015,0.62691206,-0.18244895,0.39282605
1580796675137,7587541428990948,0.67700297,-0.2062727,0.4135955
1580796675163,7587541449121781,0.60736436,-0.2221552,0.41420633
1580796675193,7587541469252547,0.450372,-0.2539202,0.3848848
1580796675193,7587541489383380,0.2921579,-0.18550327,0.32990694
1580796675221,7587541509514146,0.20174985,-0.11036686,0.31891137
1580796675254,7587541529644912,0.13150035,-0.06699542,0.311581
1580796675254,7587541549775678,0.03254018,-0.07066061,0.23277935
1580796675286,7587541569906511,0.047811814,-0.0621085,0.1197693
1580796675286,7587541590037277,0.12416997,-0.05294552,0.13687351
1580796675320,7587541610168077,-0.023048557,0.070449255,0.14176044
1580796675401,7587541630298943,-0.14399987,0.3068541,0.10266507
1580796675401,7587541650396476,-0.1311717,0.5145483,0.16863851
1580796675401,7587541670460609,-0.31076607,0.27631086,0.15214516
1580796675402,7587541690524809,-0.97905266,-0.23315077,-0.15206574
1580796675448,7587541710589009,-1.6644435,-0.31073067,-0.60716033
1580796675448,7587541730653142,-1.4970664,0.26226094,-0.6346493
1580796675448,7587541750717975,-0.32909206,0.7869942,0.09594555
1580796675553,7587541770782175,0.47602835,0.25493056,0.48751017
1580796675553,7587541790846375,0.8333845,-0.35471296,0.55042934
1580796675553,7587541810910475,0.6562336,-0.6088329,0.47346026
1580796675553,7587541830974575,0.2481756,-0.55080074,0.32074395
1580796675553,7587541851038741,-0.13911295,-0.30950892,0.09777814
1580796675595,7587541871102974,-0.2631186,-0.008352361,-0.0543273
1580796675595,7587541891167274,0.015435955,0.08511002,-0.07509672
1580796675604,7587541911198340,0.2518408,-0.01873707,-0.0543273
1580796675625,7587541931196106,0.37034866,-0.07982359,-0.035390478
1580796675644,7587541951193872,0.35324445,0.013638788,-0.08670316
1580796675665,7587541971191705,0.2732211,0.15291606,-0.13312893
1580796675685,7587541991189538,0.1553241,0.29708025,-0.15878527
1580796675704,7587542011187304,0.10889834,0.20606133,-0.14962229
1580796675725,7587542031185070,0.24267782,0.08755348,-0.11663556
1580796675745,7587542051182903,0.39172894,-0.024845723,-0.10869431
1580796675765,7587542071180736,0.5084042,-0.01873707,3.9706243E-5
1580796675784,7587542091178502,0.5077933,0.05701022,0.13504092
1580796675806,7587542111176335,0.31903598,0.06556233,0.27737254
1580796675825,7587542131174168,-0.037098456,-0.041339085,0.24988359
1580796675842,7587542151171301,-0.11040229,0.08633175,0.004315763
1580796675867,7587542171169067,0.24878648,0.5719696,0.15336688
1580796675883,7587542191166900,0.38806376,0.9384888,0.5021709
1580796675904,7587542211164700,0.050255273,0.5860195,0.556538
1580796675924,7587542231162433,-0.65590495,-0.29240468,0.041578546
1580796675943,7587542251160166,-0.99188083,-0.4891033,-0.6242646
1580796675965,7587542271157966,-0.38895684,0.57624567,-0.48010036
1580796675985,7587542291155766,0.061250847,1.0295076,0.09899988
1580796676004,7587542311153499,0.19197601,0.584187,0.26271176
1580796676024,7587542331151332,0.16204362,-0.12319503,0.14970168
1580796676045,7587542351149165,0.014214224,-0.63265663,-0.020729711
1580796676064,7587542371146931,-0.2631186,-0.8110293,-0.114802964
1580796676084,7587542391144697,-0.4072828,-0.63815445,-0.18810679
1580796676105,7587542411142530,-0.26128602,-0.13296887,-0.17222428
1580796676124,7587542431140363,0.024598932,0.10221425,-0.025005769
1580796676144,7587542451138129,0.278108,0.03257561,0.13320833
1580796676166,7587542471135829,0.5646038,-0.16351213,0.27187473
1580796676184,7587542491133462,0.830941,-0.26858097,0.40565422
1580796676204,7587542511130995,0.9518924,-0.34555,0.5376011
1580796676225,7587542531128495,0.92745775,-0.41579947,0.6817653
1580796676245,7587542551159328,0.89141667,-0.4561166,0.7171955
1580796676268,7587542571223494,0.84071493,-0.38281274,0.69031745
1580796676288,7587542591320927,0.5285627,-0.12563848,0.5021709
1580796676309,7587542611451760,0.120504774,-0.019347934,0.25415966
1580796676330,7587542631615860,-0.31626388,-0.00713063,0.044022
1580796676352,7587542651813293,-0.55205786,-0.018126203,-0.112359494
1580796676372,7587542672044059,-0.4860844,0.08144483,-0.16122872
1580796676392,7587542692308159,-0.30404657,0.3599994,-0.1581744
1580796676414,7587542712605592,-0.12872824,0.46567908,-0.026227498
1580796676435,7587542732936392,-0.34314194,-0.11708637,-0.11358123
1580796676455,7587542753301158,-1.326635,-0.78109694,-0.8954888
1580796676479,7587542773698624,-1.8916852,-0.21604654,-1.2491797
1580796676497,7587542794129424,-1.6112982,0.98919064,-0.8515065
1580796676518,7587542814593490,-0.85138184,1.4167962,-0.21742831
1580796676539,7587542835057623,-0.229521,0.8450264,0.056239307
1580796676558,7587542855521756,0.20602591,-0.015071878,0.15764295
1580796676579,7587542875985889,0.36912692,-0.6332675,0.09044776
1580796676600,7587542896449955,0.29399052,-0.6949649,-0.04516432
1580796676619,7587542916914088,0.24451043,-0.35165864,-0.09708787
1580796676638,7587542937378188,0.38989636,0.09854906,-0.0011820243
1580796676662,7587542957842288,0.5352823,0.24210238,0.020809123
1580796676684,7587542978306521,0.6208034,0.1700203,-0.050051242
1580796676700,7587542998770754,0.60736436,0.022801768,-0.15512007
1580796676720,7587543019234987,0.5053499,-0.051723793,-0.24186292
1580796676740,7587543039699153,0.3080404,-0.0010219775,-0.30722553
1580796676758,7587543060163386,0.10340055,0.074725315,-0.3530404
1580796676782,7587543080627619,-0.0908546,0.061286278,-0.4306203
1580796676798,7587543101091785,-0.14277814,0.007530136,-0.4959829
1580796676821,7587543121556018,-0.10123931,-0.12502763,-0.45994183
1580796676839,7587543142019551,-0.0041117338,-0.3253914,-0.3738098
1580796676868,7587543162450151,0.12416997,-0.49154678,-0.26079974
1580796676878,7587543182847651,0.11806132,-0.5367508,-0.13190718
1580796676899,7587543203211884,-0.02243769,-0.33516526,0.059293635
1580796676918,7587543223542784,-0.16049324,0.37527102,0.24988359
1580796676937,7587543243840417,-0.13056083,0.8871761,0.3622828
1580796676959,7587543264104650,-0.28510973,0.50416356,0.22178379
1580796676978,7587543284335550,-0.43049568,-0.035841297,-0.17772208
1580796676998,7587543304533183,-0.23196448,-0.11158858,-0.26813012
1580796677019,7587543324697416,0.012381628,0.2543197,-0.06043595
1580796677036,7587543344828282,0.043535754,0.30074546,0.15153429
1580796677058,7587543364925915,-0.041985378,-0.05355639,0.18574274
1580796677079,7587543384990215,-0.082913354,-0.3962518,0.11854756
1580796677098,7587543405021115,-0.11101315,-0.60516775,0.050130658
1580796677117,7587543425018748,-0.18248439,-0.63265663,0.036080755
1580796677140,7587543445016381,-0.16660188,-0.47199908,0.057461042
1580796677158,7587543465013947,-0.038931053,-0.25453106,0.113049775
1580796677179,7587543485011513,0.23779091,-0.14396444,0.25354877
1580796677200,7587543505009146,0.43937644,-0.21177049,0.38060877
1580796677218,7587543525006779,0.6165273,-0.4103017,0.46002123
1580796677238,7587543545004345,0.7997869,-0.61616325,0.5204969
1580796677260,7587543565001911,0.9366207,-0.7371146,0.58280516
1580796677280,7587543584999411,0.99770725,-0.7389472,0.6041854
1580796677298,7587543604996844,0.826665,-0.63937616,0.5553162
1580796677320,7587543624994277,0.40028107,-0.46589044,0.40198904
1580796677342,7587543644991777,0.073468156,-0.18122722,0.120380156
1580796677358,7587543664989277,-0.067030855,0.26592615,-0.0842597
1580796677381,7587543685020043,-0.20691898,0.40214908,-0.14656794
1580796677399,7587543705050876,-0.31870735,0.2543197,-0.19665891
1580796677421,7587543725081709,-0.34619626,0.12542713,-0.34326658
1580796677441,7587543745113175,-0.20752986,0.2964694,-0.38724887
1580796677459,7587543765144275,-0.14399987,0.41742072,-0.28340176
1580796677480,7587543785175141,-0.72981966,0.110766366,-0.44711363
1580796677500,7587543805206007,-1.7609602,-0.1604578,-0.9290863
1580796677519,7587543825236807,-2.0315735,0.23232855,-1.1208981
1580796677544,7587543845267607,-0.9650028,1.02401,-0.58150405
1580796677563,7587543865298473,-0.04076365,0.82975477,-0.02744923
1580796677579,7587543885329273,0.3679052,0.13214666,0.18513188
1580796677598,7587543905360073,0.29460138,-0.44695362,0.1356518
1580796677624,7587543925390939,-0.07191778,-0.5966156,3.9706243E-5
1580796677639,7587543945421805,-0.27044898,-0.21604654,0.016533067
1580796677659,7587543965452571,-0.060311336,0.23904806,0.088615164
1580796677684,7587543985483337,0.25794947,0.25309795,0.12954314
1580796677699,7587544005514203,0.5157346,0.074725315,0.12221275
1580796677720,7587544025545169,0.64462715,-0.09387349,0.08311738
1580796677741,7587544045576169,0.62752295,-0.104869075,0.004315763
1580796677759,7587544065607269,0.45831326,0.05334503,-0.06043595
1580796677780,7587544085638435,0.1449394,0.30990845,-0.11541383
1580796677802,7587544105669535,-0.20630814,0.37588188,-0.14107016
1580796677819,7587544125700635,-0.2631186,0.14436395,-0.08548143
1580796677840,7587544145731801,-0.16599102,-0.004076304,-0.09525527
1580796677869,7587544165762967,-0.047483165,-0.0010219775,-0.19971323
1580796677880,7587544185827400,-0.10368277,-0.04561514,-0.20093495
1580796677902,7587544205925233,-0.62108564,-0.16351213,-0.25957802
1580796677923,7587544226056399,-0.85382533,-0.04561514,-0.2107088
1580796677942,7587544246220832,-0.8086213,0.34656033,-0.10258566
1580796677963,7587544266418598,-0.6216965,0.75767267,0.22728157
1580796677986,7587544286616431,-0.7860192,0.24515672,0.107551984
1580796678005,7587544306847531,-0.9717223,-0.43717974,-0.39457926
1580796678027,7587544327111964,-0.44821075,-0.22093347,-0.4306203
1580796678047,7587544347376464,0.24023436,0.23904806,0.04463287
1580796678067,7587544367674197,0.42654827,0.11931847,0.30486146
1580796678089,7587544388005263,0.16998486,-0.25025502,0.15397775
1580796678111,7587544408369663,-0.090243734,-0.30706546,-0.023784038
1580796678131,7587544428767396,-0.38284817,-0.2044401,-0.1581744
1580796678152,7587544449198462,-0.3810156,-0.1042582,-0.2210935
1580796678174,7587544469629528,-0.13972382,-0.06638456,-0.21987177
1580796678193,7587544490093961,0.11195266,-0.054778118,-0.1703917
1580796678215,7587544510591727,0.37462473,8.1061816E-4,0.011646146
1580796678236,7587544531089493,0.60736436,0.002643214,0.20345785
1580796678255,7587544551620526,0.83704966,-0.12747109,0.34334597
1580796678279,7587544572184959,1.0300832,-0.42251897,0.4209259
1580796678299,7587544592782725,1.0691785,-0.56973755,0.4209259
1580796678321,7587544613413725,0.935399,-0.5037641,0.3622828
1580796678340,7587544634077958,0.52123237,-0.15068395,0.24744013
1580796678362,7587544654775491,0.13150035,0.27325654,0.17535803
1580796678381,7587544675506257,-0.14827593,0.47728553,0.13076486
1580796678404,7587544696270290,-0.40422845,0.33800822,0.08739343
1580796678425,7587544717067656,-0.61009,0.13397925,-0.1441245
1580796678496,7587544737898356,-0.678507,0.25187624,-0.30356035
1580796678496,7587544758762389,-0.47081277,0.4687334,-0.17894381
1580796678496,7587544779659689,-0.25884253,0.41070122,0.05074152
1580796678509,7587544800557055,-0.6644571,-0.33088923,-0.364036
1580796678526,7587544821421088,-1.0279219,-0.28446344,-0.86066943
1580796678549,7587544842251788,-0.8727621,0.3264018,-0.83256966
1580796678567,7587544863049154,-0.35535926,0.7625596,-0.3389905
1580796678586,7587544883813220,0.17792611,0.5951825,0.1338192
1580796678610,7587544904543953,0.4943543,0.19873096,0.2059013
1580796678626,7587544925241353,0.45525894,0.09977079,0.13259746
1580796678647,7587544945905419,0.22251928,0.2879173,0.13809524
1580796678669,7587544966569485,0.09423757,0.44002274,0.14970168
1580796678686,7587544987200285,0.1712066,0.46445733,0.09533469
1580796678710,7587545007797685,0.32514462,0.320904,0.05868277
1580796678729,7587545028361751,0.47908267,0.18956798,0.06295883
1580796678747,7587545048892551,0.482137,0.18834625,0.06845661
1580796678767,7587545069389951,0.2921579,0.23721547,0.09350209
1580796678788,7587545089887384,0.21457802,0.22988509,0.1338192
1580796678807,7587545110351550,0.21518889,0.08327743,0.18574274
1580796678827,7587545130782450,0.24756475,-0.16656645,0.16986024
1580796678847,7587545151212583,0.29704484,-0.3327218,0.049519792
1580796678867,7587545171610149,0.3465249,-0.29240468,-0.023784038
1580796678886,7587545191974382,0.34530318,0.0014214833,0.07212181
1580796678908,7587545212305215,0.21030197,0.16513336,0.21689686
1580796678926,7587545232602781,-0.045039706,0.1345901,0.2511053
1580796678946,7587545252867014,-0.21852544,0.1700203,0.21323167
1580796678969,7587545273097914,-0.16354756,0.35022554,0.20284697
1580796678987,7587545293295480,0.120504774,0.6935318,0.4868993
1580796679006,7587545313459713,0.10340055,0.29219332,0.6640502
1580796679029,7587545333624013,-0.67362005,-0.7865947,0.21017735
1580796679048,7587545353754913,-0.8183951,-0.5654615,-0.13557237
1580796679068,7587545373885813,-0.27411416,0.26714787,0.18146668
1580796679090,7587545394016779,0.25672773,0.32884523,0.70253474
1580796679110,7587545414147679,0.36057484,-0.2612506,0.6768784
1580796679132,7587545434311912,0.31292734,-0.54957896,0.4801798
1580796679154,7587545454509478,-0.05481355,-0.35532382,0.25599223
1580796679174,7587545474740378,-0.31626388,-0.06882802,0.18940793
1580796679195,7587545495004578,-0.30771175,0.12664886,0.184521
1580796679218,7587545515302144,-0.12689565,0.13703357,0.22972503
1580796679237,7587545535633044,0.024598932,0.055177625,0.25904658
1580796679257,7587545555997277,0.13027863,-0.12808195,0.29936367
1580796679281,7587545576394843,0.15104803,-0.26002884,0.3708349
1580796679300,7587545596825676,0.12783515,-0.3785367,0.39160433
1580796679321,7587545617289909,0.09423757,-0.38098016,0.3500655
1580796679344,7587545637787475,0.016657684,-0.31256327,0.27309647
1580796679362,7587545658318308,-0.10551537,-0.28079826,0.17108198
1580796679384,7587545678882541,-0.16171497,-0.18611415,0.069067486
1580796679407,7587545699480074,-0.11284575,-0.1763403,0.037302487
1580796679426,7587545720110840,-0.08963287,-0.31806102,0.005537493
1580796679446,7587545740741540,-0.060311336,-0.44695362,-0.14473535
1580796679467,7587545761373006,-0.090243734,-0.2979025,-0.23086736
1580796679486,7587545782003706,-0.18126264,0.044792917,-0.17161344
1580796679506,7587545802634406,-0.15071939,0.4247511,0.007370089
1580796679528,7587545823265172,-0.17148882,0.41864246,0.047687195
1580796679546,7587545843895938,-0.72798705,-0.09998215,-0.332271
1580796679566,7587545864526638,-1.603357,-0.26980266,-1.0610332
1580796679588,7587545885157338,-1.2637159,0.24821104,-0.82585007
1580796679605,7587545905788104,-0.20630814,0.5285982,-0.12518767
1580796679631,7587545926418837,0.6672292,0.05701022,0.21506427
1580796679648,7587545947016237,0.9720509,-0.4011387,0.19979265
1580796679666,7587545967613703,0.71854186,-0.46161437,0.082506515
1580796679689,7587545988177836,0.24023436,-0.18550327,-0.064101145
1580796679707,7587546008708569,0.0056621097,0.28303036,-0.09342267
1580796679729,7587546029206035,0.18464562,0.4003165,-0.046386052
1580796679746,7587546049670168,0.48641306,0.25676316,-0.021340579
1580796679770,7587546070100968,0.6598988,0.0014214833,-0.03722307
1580796679786,7587546090498434,0.63057727,-0.14029926,-0.03783394
1580796679806,7587546110862567,0.386842,-0.11891897,-0.054938167
1580796679830,7587546131193333,0.023377202,-0.0016328428,-0.08120537
1580796679844,7587546151490199,-0.30465743,0.17612894,-0.1264094
1580796679874,7587546171754499,-0.39262205,0.19201145,-0.15512007
1580796679886,7587546191985499,-0.42011097,0.017303979,-0.17588948
1580796679906,7587546212183265,-0.3003814,-0.15068395,-0.10563999
1580796679926,7587546232347731,-0.05114836,-0.12502763,-0.02867096
1580796679946,7587546252478864,0.18403476,-0.006519765,0.07884132
1580796679965,7587546272576730,0.29643396,-0.02790005,0.2022361
1580796679985,7587546292641196,0.386842,0.01974744,0.19490571
1580796680006,7587546312672329,0.39722675,0.1523052,0.18757533
1580796680026,7587546332670195,0.45953497,0.49377888,0.3494546
1580796680045,7587546352668061,0.30132088,0.5640284,0.54370975
1580796680067,7587546372699194,-0.7805215,-0.6577021,0.15458861
1580796680087,7587546392763727,-1.4097127,-0.7853729,-0.42328992
1580796680108,7587546412861593,-0.9882156,0.05701022,-0.27301705
1580796680132,7587546432992726,0.063694306,0.69231004,0.52232945
1580796680150,7587546453157192,0.36485085,0.09854906,0.5394337
1580796680173,7587546473355058,0.38195512,-0.572181,0.36472625
1580796680194,7587546493586191,0.020322876,-0.7621601,0.17474717
1580796680214,7587546513850657,-0.2893858,-0.4310711,0.11182805
1580796680235,7587546534148490,-0.37490696,-4.111123E-4,0.09044776
1580796680257,7587546554479590,-0.12872824,0.15291606,0.11366064
1580796680280,7587546574844056,0.20663679,0.025245227,0.19673832
1580796680299,7587546595241789,0.55177563,-0.2325399,0.29630935
1580796680325,7587546615672922,0.6873877,-0.3608216,0.3799979
1580796680341,7587546636137388,0.6696726,-0.3608216,0.42459106
1580796680363,7587546656635121,0.43143517,-0.25819626,0.40870854
1580796680384,7587546677166187,0.16693054,-0.11769725,0.29081157
1580796680402,7587546697730653,-0.016939903,-0.07004975,0.1356518
1580796680426,7587546718328386,-0.078637294,-0.010795821,-0.042720858
1580796680448,7587546738959452,-0.041374516,0.0020323487,-0.079983644
1580796680465,7587546759623785,-0.16904534,-0.01629361,-0.19910237
1580796680486,7587546780287985,-0.43293914,-0.041949946,-0.3829728
1580796680507,7587546800952151,-0.65468323,-0.040117353,-0.5185849
1580796680525,7587546821616284,-0.68339384,0.22621989,-0.62609714
1580796680546,7587546842280384,-0.4866953,0.6947535,-0.517974
1580796680568,7587546862944417,-0.1892039,0.66604286,-0.28523436
1580796680585,7587546883608450,-0.33031377,0.0124170575,-0.39946616
1580796680606,7587546904272550,-1.0547999,-0.34799343,-0.87716275
1580796680627,7587546924936583,-1.4659122,0.17246374,-1.0750831
1580796680646,7587546945600616,-0.9063597,0.774166,-0.5656215
1580796680666,7587546966264649,0.10889834,0.6238932,0.122823626
1580796680687,7587546986895449,0.8535431,-0.10914513,0.41054115
1580796680705,7587547007492849,1.0716219,-0.6070003,0.42336932
1580796680725,7587547028056915,0.81933457,-0.63876534,0.29692024
1580796680749,7587547048587715,0.4027245,-0.1781729,0.16802765
1580796680766,7587547069118448,0.38256598,0.17490721,0.16314073
1580796680791,7587547089649181,0.55299735,0.2824195,0.16558418
1580796680810,7587547110179981,0.8138369,0.12970318,0.08494998
1580796680836,7587547130710714,0.7832936,-0.08409965,-0.0561599
1580796680849,7587547151207414,0.5175672,-0.13052541,-0.23453255
1580796680871,7587547171671547,0.16509795,0.10343598,-0.36037078
1580796680892,7587547192102313,-0.14644332,0.41619897,-0.40924
1580796680908,7587547212499746,-0.36940914,0.49255714,-0.44161588
1580796680930,7587547232863879,-0.4072828,0.30746496,-0.59983
1580796680949,7587547253194779,-0.31198782,0.13092491,-0.7323877
1580796680969,7587547273492445,-0.11834354,0.12481626,-0.6444231
1580796680990,7587547293756811,-0.067030855,0.15291606,-0.40679654
1580796681011,7587547313987911,-0.21852544,0.058842815,-0.28034744
1580796681030,7587547334185744,-0.45370856,-0.022402262,-0.24491726
1580796681051,7587547354350177,-0.45676288,0.22744162,-0.15084401
1580796681069,7587547374481977,-0.21791457,0.66421026,0.19490571
1580796681088,7587547394613143,-0.2808337,0.320904,0.42825624
1580796681110,7587547414744309,-1.0230349,-0.65037173,0.07028921
1580796681128,7587547434875409,-1.3437393,-0.90510255,-0.36770117
1580796681149,7587547455006509,-0.6723983,-0.16534473,-0.23575427
1580796681170,7587547475137675,0.29643396,0.28669557,0.4691842
1580796681189,7587547495268775,0.6067535,-0.1219733,0.6206788
1580796681210,7587547515399875,0.59270364,-0.42190814,0.49667317
1580796681231,7587547535531041,0.27749714,-0.44756448,0.21934034
1580796681250,7587547555662207,-0.08535681,-0.23620509,0.047687195
1580796681269,7587547575793307,-0.16354756,-0.0052980343,0.088004306
1580796681291,7587547595924373,0.0655269,0.11198809,0.21200995
1580796681309,7587547616055506,0.51634544,0.10221425,0.37266752
1580796681329,7587547636186572,0.82849765,0.024023497,0.49545142
1580796681417,7587547656317638,1.0019833,-0.096316956,0.61762446
1580796681418,7587547676415438,1.0392461,-0.23192905,0.6616067
1580796681418,7587547696479904,0.9390642,-0.3467717,0.58341604
1580796681418,7587547716511004,0.75213945,-0.36326507,0.41664982
1580796681448,7587547736508837,0.48641306,-0.28202,0.18207754
1580796681496,7587547756540703,0.2536734,-0.22398779,-0.0011820243
1580796681496,7587547776571803,0.0056621097,-0.22337693,-0.13190718
1580796681496,7587547796602903,-0.13972382,-0.16229041,-0.24613899
1580796681532,7587547816634069,-0.09696325,-0.08593224,-0.21376312
1580796681532,7587547836665202,-0.01755077,0.008141001,-0.06959893
1580796681568,7587547856696168,-0.04809403,1.9975295E-4,-0.0048472155
1580796681604,7587547876727101,-0.20264295,0.082055695,-5.71159E-4
1580796681604,7587547896758001,-0.6846156,-0.07004975,-0.16245045
1580796681637,7587547916788767,-1.5257771,-0.2221552,-0.6230428
1580796681637,7587547936819533,-2.110375,-0.0034654385,-0.91992337
1580796681671,7587547956850366,-1.7499646,0.5915173,-0.6755773
1580796681671,7587547976881199,-0.45920634,0.7619487,0.10633026
1580796681707,7587547996911965,0.30681866,0.1926223,0.39832386
