timeMillis,timeNanos,x,y,z
1580795101622,220952598177061,0.26793772,-0.023843292,-0.19488068
1580795101649,220952618177061,0.25449866,-0.041558385,-0.2101523
1580795101662,220952638177061,0.17264274,-0.035449732,-0.16678087
1580795101682,220952658177061,0.09017593,-0.030562809,-0.13868107
1580795101704,220952678177061,0.05108055,-0.04094752,-0.1313507
1580795101723,220952698177061,0.029700268,-0.03361714,-0.109970406
1580795101744,220952718177061,-0.0020647245,0.0079217,-0.073929355
1580795101766,220952738178346,-0.030164527,0.025025927,-0.017118886
1580795101784,220952758178346,-0.031386256,0.014641218,0.023809085
1580795101804,220952778178346,-0.008784243,0.007310835,0.010980914
1580795101826,220952798178346,0.016261233,-0.010404257,-0.018951483
1580795101844,220952818178346,0.030922,-0.02934108,-0.015286292
1580795101864,220952838178346,0.03580892,0.001813048,0.006093992
1580795101886,220952858178346,0.035198055,0.037243232,0.009759183
1580795101902,220952878177560,0.019926423,0.036021505,-0.016508022
1580795101923,220952898178160,-0.017947221,0.014030352,-0.03239052
1580795101945,220952918178660,-0.066205576,-0.014680313,-0.020173214
1580795101963,220952938179071,-0.09858143,-0.028730216,-6.25526E-4
1580795101984,220952958179348,-0.11202047,-0.024454158,0.004872261
1580795102006,220952978179505,-0.13645507,-0.009182527,0.007315722
1580795102025,220952998179555,-0.13523336,-0.0073499307,0.021976488
1580795102044,220953018179507,-0.07475769,-0.00490647,0.021365624
1580795102066,220953038179370,-0.014892895,-0.010404257,-0.0042907177
1580795102084,220953058179196,0.008319984,-0.014680313,-0.021394946
1580795102104,220953078179029,0.0034330627,0.016473815,-0.018951483
1580795102128,220953098177869,0.0040439283,0.038464963,0.012813509
1580795102144,220953118177484,0.037030652,0.049460538,0.02564168
1580795102164,220953138176261,0.07551516,0.02746939,-0.0012363913
1580795102184,220953158174975,0.087732464,-0.012847718,-0.023838406
1580795102204,220953178173906,0.081623815,-0.025065023,-0.023838406
1580795102222,220953198172539,0.08345641,-0.013458583,-0.025060134
1580795102243,220953218171072,0.07856949,-0.011015123,-0.037277438
1580795102264,220953238170505,0.029089402,-0.031173676,-0.020784078
1580795102284,220953258169571,-0.022834143,-0.020788966,0.042745907
1580795102306,220953278168571,-0.024055874,-0.005517335,0.08611734
1580795102324,220953298167071,0.018093828,-0.0012412781,0.060461
1580795102343,220953318165171,0.066963054,-1.9547688E-5,0.011591779
1580795102365,220953338163604,0.0749043,0.017084679,-0.016508022
1580795102384,220953358162270,0.03458719,0.031134581,-0.0030689868
1580795102404,220953378160870,0.0034330627,0.035410635,0.028696004
1580795102428,220953398159336,-0.008784243,0.04762794,0.03297206
1580795102445,220953418157736,-0.04482529,0.061066978,0.017700432
1580795102464,220953438155636,-0.082088076,0.051904,0.031139467
1580795102484,220953458153169,-0.099803165,0.053736594,0.05129802
1580795102504,220953478151369,-0.1150748,0.026247658,0.054963212
1580795102534,220953498149169,-0.11812912,0.001813048,0.054963212
1580795102543,220953518146235,-0.115685664,0.020139005,0.046411097
1580795102597,220953538143501,-0.115685664,0.020139005,0.046411097
1580795102624,220953558140467,-0.115685664,0.020139005,0.046411097
1580795102625,220953578137433,-0.1694418,0.106881864,0.16064289
1580795102625,220953598135033,-0.1254595,0.06228871,0.09833464
1580795102643,220953618132633,-0.101024896,0.016473815,0.037858985
1580795102665,220953638130233,-0.11079874,0.02746939,0.044578504
1580795102684,220953658161133,-0.058875192,0.11421225,0.09528032
1580795102705,220953678191899,0.049858823,0.13009475,0.07206744
1580795102726,220953698223432,-0.016114626,0.047017075,-0.04399696
1580795102745,220953718254265,-0.22869572,-0.02934108,-0.16128308
1580795102764,220953738285731,-0.39851627,-0.030562809,-0.1576179
1580795102786,220953758317231,-0.41256616,-0.015291179,-0.033001386
1580795102804,220953778348497,-0.28611708,-0.007960795,0.08123042
1580795102823,220953798380030,-0.12607037,-0.10325578,0.095891185
1580795102847,220953818411530,-0.005729916,-0.15640105,0.065347925
1580795102864,220953838442063,0.028478539,-0.14418374,0.091615126
1580795102883,220953858505529,0.030311134,-0.07576684,0.1710276
1580795102907,220953878569662,0.030311134,-0.018345505,0.20767953
1580795102928,220953898667562,0.03336546,0.02074987,0.1624755
1580795102946,220953918765795,0.01931556,0.023804197,0.087339066
1580795102969,220953938863261,-0.07536855,0.012808623,0.05007629
1580795102987,220953958960727,-0.15050498,0.02746939,0.08978253
1580795103007,220953979058193,-0.16455488,-0.0018521434,0.14720386
1580795103032,220953999155726,-0.12118345,-0.030562809,0.16675156
1580795103048,220954019253192,-0.06498385,-0.08859501,0.12521271
1580795103068,220954039351092,-0.05276654,-0.13685337,0.10566502
1580795103089,220954059449292,-0.10591182,-0.10203404,0.13254309
1580795103107,220954079546425,-0.19937418,-0.065992996,0.16491896
1580795103131,220954099643925,-0.27939755,-0.040336654,0.17713626
1580795103147,220954119741491,-0.31055167,-0.018956369,0.17408194
1580795103168,220954139872857,-0.30932996,-0.028730216,0.1484256
1580795103193,220954161903943,-0.2787867,-0.03361714,0.11971493
1580795103214,220954182068876,-0.1975416,0.007310835,0.09466945
1580795103233,220954202266509,-0.005729916,0.01830641,0.08245215
1580795103253,220954222497409,0.05657834,-0.07332338,0.04580023
1580795103279,220954242761642,0.023591615,-0.13196644,0.05374148
1580795103293,220954262992542,0.09567371,-0.124025196,0.09100426
1580795103313,220954283256775,0.1469864,-0.14051856,-0.0030689868
1580795103336,220954303554341,-0.032607988,-0.29873267,-0.14906578
1580795103354,220954323851907,-0.07353596,-0.27124372,-0.14112453
1580795103380,220954344149473,0.08406728,-0.072101645,-0.1539527
1580795103399,220954364447039,0.27954414,0.06961909,-0.27429315
1580795103416,220954384744605,0.33574376,0.11421225,-0.42578775
1580795103436,220954405042171,0.22090109,0.018917274,-0.48320907
1580795103454,220954425339037,0.0040439283,-0.08126462,-0.48870686
1580795103476,220954445636603,-0.16333315,-0.07149079,-0.44961149
1580795103493,220954465900836,-0.18593517,-0.015902044,-0.37814027
1580795103517,220954486198402,-0.10346835,0.042130154,-0.3457644
1580795103538,220954506495968,0.015039502,0.051904,-0.34026662
1580795103555,220954526793534,0.09567371,0.07511687,-0.3017821
1580795103579,220954547091167,0.16531235,0.13070561,-0.252302
1580795103596,220954567388733,0.16042542,0.1081036,-0.2260348
1580795103617,220954587719633,0.065741315,0.031134581,-0.19365895
1580795103638,220954608050533,-0.07170336,-6.3041295E-4,-0.12096598
1580795103658,220954628381433,-0.1553919,-0.018345505,-0.020173214
1580795103677,220954648712333,-0.1450072,-0.040336654,0.06412619
1580795103699,220954669043233,-0.099803165,-0.083708085,0.101999834
1580795103717,220954689374766,-0.04360356,-0.13440989,0.103221565
1580795103737,220954709705599,0.062686995,-0.094092794,0.062293593
1580795103758,220954730037065,0.15981457,-0.0018521434,0.01403524
1580795103777,220954750334498,0.11155622,0.02991285,0.01403524
1580795103797,220954770631931,-0.010616837,0.038464963,0.087339066
1580795103819,220954790896031,-0.0973597,0.03907583,0.15697771
1580795103837,220954811126797,-0.11629652,0.0066999705,0.20157088
1580795103857,220954831324297,-0.15233757,-0.09775799,0.16919501
1580795103883,220954851488397,-0.26168245,-0.21565498,0.15453424
1580795103897,220954871652497,-0.15417017,-0.15395759,0.277929
1580795103917,220954891783330,0.1787514,-0.023232428,0.38666302
1580795103940,220954911880796,0.5690943,0.07878207,0.34451333
1580795103958,220954931978262,0.82626855,0.09894062,0.20340347
1580795103978,220954952075795,0.7004303,-0.051943094,0.027474275
1580795103999,220954972173328,0.18669264,-0.24925256,-0.08920099
1580795104020,220954992270794,-0.3942402,-0.27918497,-0.015286292
1580795104039,220955012368260,-0.70639235,-0.14174028,0.15697771
1580795104061,220955032466493,-0.82917625,-0.0073499307,0.2064578
1580795104078,220955052597293,-0.84689134,-0.20404854,0.18446665
1580795104099,220955072762126,-0.6703513,-0.37447995,0.06962398
1580795104123,220955092926292,-0.34476012,-0.4276252,-0.07759454
1580795104143,220955113090392,-0.013671164,-0.4630554,-0.09897483
1580795104162,220955133287858,0.3363546,-0.401358,-0.016508022
1580795104186,220955153518758,0.5544335,-0.33294111,-1.4660766E-5
1580795104206,220955173783091,0.5275554,-0.15884452,-0.06476638
1580795104226,220955194047457,0.28809625,-0.07454511,-0.085535794
1580795104247,220955214344523,-0.042992696,-0.010404257,-0.045829557
1580795104266,220955234642289,-0.28428444,0.089166775,0.05007629
1580795104286,220955254940055,-0.322769,0.2577656,0.17408194
1580795104309,220955275237821,-0.24885428,0.4178123,0.21378818
1580795104326,220955295535654,-0.20609371,0.37138653,0.13437569
1580795104346,220955315833420,-0.23358266,0.16002715,0.009148318
1580795104369,220955336131186,-0.20487198,0.023193331,-0.08431406
1580795104390,220955356428952,-0.16272229,-0.064771265,-0.035444845
1580795104409,220955376726718,-0.12484864,-0.13563164,0.13681915
1580795104428,220955397024484,-0.025277603,-0.26146987,0.11238454
1580795104448,220955417322250,0.14087775,-0.40441236,-0.005512448
1580795104467,220955437620016,0.32719165,-0.33904976,-0.057435993
1580795104489,220955457917782,0.50984037,0.016473815,-0.039110035
1580795104509,220955478248882,0.49090353,0.28342193,-0.11913338
1580795104538,220955498579982,0.19096869,0.20156598,-0.3268276
1580795104549,220955518911048,-0.25129774,0.15636195,-0.52963483
1580795104568,220955539242114,-0.66912955,0.25287867,-0.5620107
1580795104588,220955559606514,-0.9360777,0.4721793,-0.29811692
1580795104611,220955580004180,-0.8914845,0.5149399,-0.017729754
1580795104629,220955600435246,-0.5756672,0.31946298,-0.009177639
1580795104650,220955620866346,-0.19326554,0.11726658,-0.13807021
1580795104673,220955641330712,0.16775581,0.12826216,-0.1802199
1580795104692,220955661795145,0.37850434,0.18140742,-0.1539527
1580795104712,220955682226245,0.41882145,0.27120462,-0.14478973
1580795104733,220955702624011,0.29176146,0.33045855,-0.1258529
1580795104752,220955722988444,0.10239323,0.30052614,-0.07637282
1580795104772,220955743319510,0.037030652,0.24188308,0.09100426
1580795104794,220955763617143,0.11155622,0.16063802,0.15819943
1580795104812,220955783881343,0.15553851,0.08855592,0.14720386
1580795104832,220955804112176,0.13049303,0.011586892,0.14781472
1580795104854,220955824310309,0.13232562,0.039686695,0.18507752
1580795104873,220955844507809,0.1329365,0.048849672,0.21195558
1580795104892,220955864705242,0.0730717,0.0012021827,0.1991274
1580795104914,220955884902675,-0.01916895,-0.09470366,0.24188797
1580795104933,220955905100108,-0.10530095,-0.21076804,0.373224
1580795104953,220955925297541,-0.16883093,-0.25413948,0.4752385
1580795104975,220955945494974,0.03580892,-0.11547308,0.5858051
1580795104997,220955965692407,0.5348858,0.06534303,0.5662574
1580795105012,220955985889907,0.9270613,0.16919012,0.31763527
1580795105036,220956006087340,0.8684183,-0.05683002,0.048854556
1580795105051,220956026284806,0.31130913,-0.3421041,-0.16555914
1580795105073,220956046515606,-0.38507724,-0.4911552,-0.17044605
1580795105098,220956066779739,-0.67462736,-0.29690006,0.018922161
1580795105115,220956087043872,-0.63797545,-0.012236852,0.09650204
1580795105136,220956107341338,-0.74365515,0.0054782396,0.17713626
1580795105159,220956127672138,-0.7473203,-0.02262156,0.31946787
1580795105177,220956148036271,-0.5982692,-0.08248636,0.32801998
1580795105202,220956168400404,-0.2256414,-0.0763777,0.3451242
1580795105223,220956188764537,0.19829907,-0.08126462,0.40926504
1580795105244,220956209128670,0.49395785,-0.10142318,0.43553227
1580795105260,220956229492803,0.57275945,-0.15090325,0.32740912
1580795105282,220956249823703,0.43959084,-0.12158173,0.146593
1580795105303,220956270121269,0.2398379,-0.04216925,0.029917736
1580795105322,220956290418835,-0.07170336,-0.023232428,-0.011621101
1580795105344,220956310716401,-0.26534766,0.08855592,-0.08492493
1580795105365,220956331013967,-0.2836736,0.22050281,-0.19182636
1580795105383,220956351344867,-0.27389976,0.18568349,-0.26207584
1580795105405,220956371709100,-0.38446638,0.12704042,-0.306669
1580795105427,220956392106666,-0.49686557,0.12459696,-0.25291288
1580795105446,220956412537566,-0.3569774,0.04335188,0.015867837
1580795105468,220956432968466,-0.039327502,-0.19916162,0.16858415
1580795105485,220956453399299,0.27343547,-0.44839463,0.07084571
1580795105505,220956473830199,0.5104512,-0.496653,-0.274904
1580795105553,220956494261099,0.6778283,-0.2950675,-0.5229153
1580795105553,220956514691999,0.7395257,-0.08187549,-0.5491825
1580795105565,220956535122899,0.66866535,0.13925771,-0.48687428
1580795105587,220956555553799,0.4139345,0.18079656,-0.47771126
1580795105607,220956575984699,0.021148155,0.12887302,-0.53635436
1580795105626,220956596448865,-0.40951183,0.06167784,-0.5668976
1580795105648,220956616913098,-0.77847445,-0.0482779,-0.52535874
1580795105667,220956637377298,-0.8780455,-0.093481936,-0.44472456
1580795105685,220956657808131,-0.6306451,-0.044001848,-0.38852495
1580795105708,220956678205697,-0.20426112,0.024415063,-0.35737082
1580795105726,220956698569930,0.19952081,0.06534303,-0.3207189
1580795105746,220956718900830,0.47379932,0.035410635,-0.30789074
1580795105767,220956739198396,0.53794014,-0.035449732,-0.3103342
1580795105786,220956759462629,0.3351329,-0.02262156,-0.28651047
1580795105805,220956779693529,0.103614956,0.05434746,-0.1576179
1580795105828,220956799891162,-0.02833193,0.13498168,0.019533027
1580795105846,220956820055395,-0.021001548,0.12520783,0.18080145
1580795105866,220956840219595,0.064519584,0.062899575,0.21867509
1580795105888,220956860383761,0.1152214,0.048238806,0.16858415
1580795105906,220956880547861,0.1610363,0.03235631,0.18202318
1580795105926,220956900711961,0.14942986,-0.026286753,0.23394673
1580795105949,220956920876061,-0.022223279,-0.04461271,0.24249884
1580795105966,220956941040227,-0.29405832,-0.12646864,0.34451333
1580795105989,220956961170993,-0.47853962,-0.1887769,0.57664216
1580795106008,220956981268426,-0.29405832,-0.009182527,0.82098824
1580795106029,220957001332592,0.13599081,0.031745445,0.7348562
1580795106047,220957021363358,0.80488825,-0.0116259875,0.52166426
1580795106074,220957041394158,0.98509353,-0.1325773,0.22600548
1580795106086,220957061425024,0.49029267,-0.2993435,-1.4660766E-5
1580795106109,220957081455890,-0.066816434,-0.47099665,-1.4660766E-5
1580795106130,220957101486690,-0.46021366,-0.5913371,-0.051327344
1580795106149,220957121517490,-0.4559376,-0.292624,-0.24008471
1580795106171,220957141548356,-0.31788206,-0.4881009,-0.24008471
1580795106190,220957161579156,-0.30261043,-0.5076486,-0.0012363913
1580795106209,220957181609956,-0.5219111,-0.37936684,0.15697771
1580795106227,220957201607489,-0.6446949,-0.24008958,0.1942405
1580795106252,220957221605022,-0.41684222,-0.16006623,0.10688676
1580795106267,220957241602488,0.019926423,0.13864687,-0.039110035
1580795106290,220957261599988,0.4951796,-0.024454158,-0.05010561
1580795106308,220957281597521,0.8372641,-0.08859501,0.018922161
1580795106329,220957301595154,0.837875,-0.13502076,0.051908884
1580795106349,220957321592820,0.6491176,-0.2345918,0.07512177
1580795106372,220957341590586,0.49762306,-0.21993104,0.10994109
1580795106390,220957361588419,0.352848,-0.12707952,0.06962398
1580795106409,220957381586185,0.11033448,-0.04583444,-0.017118886
1580795106428,220957401583951,-0.1450072,0.13253821,-0.031168789
1580795106446,220957421581784,-0.31788206,0.31396517,0.10016724
1580795106466,220957441579617,-0.39912713,0.4929487,0.30847228
1580795106487,220957461577383,-0.4626571,0.55708957,0.4068216
1580795106507,220957481608549,-0.45471588,0.46179458,0.45630166
1580795106540,220957501639715,-0.30077782,0.2119507,0.5112795
1580795106549,220957521670815,-0.10285749,-0.06721472,0.43919745
1580795106567,220957541701915,0.098728046,-0.13807508,0.2877029
1580795106586,220957561733081,0.40599325,-0.12830125,0.17896886
1580795106609,220957581764247,0.3632327,-0.026897619,-0.050716475
1580795106625,220957601794647,0.049247954,0.06534303,-0.2626867
1580795106648,220957621825813,-0.27573237,0.065953895,-0.2333652
1580795106669,220957641890279,-0.4064575,0.053736594,-0.09347704
1580795106689,220957661988012,-0.32460156,0.04335188,-0.035444845
1580795106708,220957682085745,-0.111409605,-0.014680313,-0.014675426
1580795106729,220957702183545,0.081623815,-0.08920587,0.009759183
1580795106749,220957722281278,0.23678358,-0.06110607,0.02808514
1580795106768,220957742379011,0.29725924,0.02991285,0.0164787
1580795106790,220957762476844,0.25388783,0.13864687,0.06656965
1580795106809,220957782574677,0.11033448,0.24738087,0.12765618
1580795106829,220957802672443,-0.027721066,0.2852545,0.16919501
1580795106852,220957822770209,0.16409062,0.38787988,0.22417288
1580795106869,220957842868042,0.44020173,0.48622918,0.21562077
1580795106889,220957862965808,0.57703555,0.5668634,0.21928596
1580795106911,220957883063541,0.5367184,0.59007627,0.24127711
1580795106930,220957903161174,0.34857193,0.53998536,0.1942405
1580795106949,220957923258774,0.013817772,0.36039096,0.101999834
1580795106971,220957943356274,-0.28123012,0.11909918,0.029917736
