timeMillis,timeNanos,x,y,z
1580795102987,220953958960516,-16.38,0.9,-14.88
1580795103007,220953979057982,-16.44,0.84,-15.059999
1580795103032,220953999155515,-16.08,0.9,-14.639999
1580795103048,220954019252981,-15.839999,1.0799999,-15.059999
1580795103068,220954039350881,-16.02,1.38,-15.42
1580795103089,220954059449081,-15.9,1.92,-14.94
1580795103107,220954079546214,-16.02,1.68,-15.059999
1580795103131,220954099643714,-15.839999,2.04,-14.88
1580795103147,220954119741280,-15.599999,2.28,-14.7
1580795103168,220954139872646,-16.199999,1.4399999,-14.94
1580795103193,220954161903943,-15.719999,1.38,-14.34
1580795103214,220954182068876,-15.719999,1.92,-13.98
1580795103233,220954202266509,-16.14,2.04,-14.34
1580795103253,220954222497409,-15.96,2.34,-13.98
1580795103279,220954242761642,-15.66,2.8799999,-13.679999
1580795103293,220954262992542,-15.48,3.12,-14.16
1580795103313,220954283256775,-16.02,2.9399998,-14.4
1580795103336,220954303554341,-16.68,1.92,-14.34
1580795103354,220954323851907,-16.26,1.74,-13.98
1580795103380,220954344149473,-15.719999,2.04,-13.799999
1580795103399,220954364447039,-16.44,2.28,-13.98
1580795103416,220954384744605,-16.8,2.58,-14.04
1580795103436,220954405042171,-16.74,1.0799999,-13.92
1580795103454,220954425339037,-16.44,0.65999997,-13.679999
1580795103476,220954445636603,-16.56,0.78,-13.44
1580795103493,220954465900836,-16.92,0.42,-13.92
1580795103517,220954486198402,-16.98,1.14,-14.34
1580795103538,220954506495968,-17.34,0.9,-14.219999
1580795103555,220954526793534,-17.34,-0.12,-14.099999
1580795103579,220954547091167,-17.039999,-0.35999998,-13.74
1580795103596,220954567388733,-16.98,0.42,-13.74
1580795103617,220954587719633,-16.68,0.71999997,-13.86
1580795103638,220954608050533,-16.92,0.24,-13.32
1580795103658,220954628381433,-17.58,0.48,-13.44
1580795103677,220954648712333,-17.4,0.78,-14.099999
1580795103699,220954669043233,-17.34,0.71999997,-14.219999
1580795103717,220954689374766,-17.4,0.65999997,-14.099999
1580795103737,220954709705599,-17.22,1.02,-14.16
1580795103758,220954730037065,-17.58,0.78,-14.219999
1580795103777,220954750334498,-17.64,0.06,-13.679999
1580795103797,220954770631931,-17.279999,0.71999997,-13.139999
1580795103819,220954790896031,-17.52,0.96,-13.259999
1580795103837,220954811126797,-17.279999,0.53999996,-13.74
1580795103857,220954831324297,-17.34,0.48,-13.86
1580795103883,220954851488397,-17.279999,1.0799999,-13.799999
1580795103897,220954871652497,-17.52,1.3199999,-13.92
1580795103917,220954891783330,-18.18,1.38,-13.32
1580795103940,220954911880796,-18.18,1.8,-13.32
1580795103958,220954931978262,-18.48,1.56,-13.92
1580795103978,220954952075795,-18.48,1.86,-13.5
1580795103999,220954972173328,-18.42,2.1,-13.799999
1580795104020,220954992270794,-18.6,1.8,-13.679999
1580795104039,220955012368260,-18.66,2.1,-12.719999
1580795104061,220955032466493,-18.9,2.46,-12.42
1580795104078,220955052597293,-18.779999,2.8799999,-12.179999
1580795104099,220955072762126,-18.6,3.48,-12.36
1580795104123,220955092926292,-18.42,3.9599998,-12.599999
1580795104143,220955113090392,-18.539999,3.9599998,-12.66
1580795104162,220955133287858,-19.08,3.6,-12.54
1580795104186,220955153518758,-19.32,4.2599998,-11.58
1580795104206,220955173783091,-19.26,4.2,-11.04
1580795104226,220955194047457,-19.619999,3.6599998,-11.5199995
1580795104247,220955214344523,-20.039999,3.78,-11.82
1580795104266,220955234642289,-19.56,4.38,-11.639999
1580795104286,220955254940055,-19.08,5.1,-11.88
1580795104309,220955275237821,-19.439999,5.4,-12.42
1580795104326,220955295535654,-19.5,5.58,-12.54
1580795104346,220955315833420,-20.1,5.7599998,-13.0199995
1580795104369,220955336131186,-20.279999,5.64,-13.44
1580795104390,220955356428952,-19.619999,5.3399997,-12.96
1580795104409,220955376726718,-19.5,5.8199997,-12.66
1580795104428,220955397024484,-19.38,6.54,-12.78
1580795104448,220955417322250,-19.92,6.7799997,-12.599999
1580795104467,220955437620016,-20.4,6.96,-12.42
1580795104489,220955457917782,-20.039999,6.8399997,-12.719999
1580795104509,220955478248882,-20.279999,6.48,-12.3
1580795104538,220955498579982,-20.16,6.3599997,-12.12
1580795104549,220955518911048,-20.279999,6.48,-13.44
1580795104567,220955539242114,-20.939999,6.3599997,-13.98
1580795104588,220955559606514,-20.88,6.12,-13.92
1580795104611,220955580004180,-21.3,6.54,-13.62
1580795104629,220955600435246,-21.06,7.74,-13.32
1580795104650,220955620866346,-20.4,8.04,-13.38
1580795104673,220955641330712,-20.76,7.9199996,-14.4
1580795104692,220955661795145,-21.18,7.8599997,-14.759999
1580795104712,220955682226245,-21.06,7.98,-14.759999
1580795104733,220955702624011,-21.0,8.16,-15.42
1580795104752,220955722988444,-21.3,8.28,-15.42
1580795104772,220955743319510,-21.72,9.0,-15.9
1580795104794,220955763617143,-21.779999,8.82,-16.199999
1580795104812,220955783881343,-21.539999,8.82,-16.5
1580795104832,220955804112176,-21.0,9.599999,-16.5
1580795104854,220955824310309,-21.42,9.9,-16.98
1580795104873,220955844507809,-21.66,10.08,-17.82
1580795104892,220955864705242,-21.24,10.38,-18.06
1580795104914,220955884902675,-21.359999,10.559999,-18.119999
1580795104933,220955905100108,-21.18,10.98,-18.06
1580795104953,220955925297541,-21.66,11.58,-18.18
1580795104975,220955945494974,-22.38,12.42,-18.539999
1580795104997,220955965692407,-21.779999,13.2,-19.199999
1580795105012,220955985889907,-21.06,13.679999,-19.26
1580795105036,220956006087340,-21.18,13.38,-19.439999
1580795105051,220956026284806,-21.72,12.599999,-20.1
1580795105073,220956046515606,-22.08,12.599999,-20.46
1580795105098,220956066779739,-21.779999,13.08,-20.52
1580795105115,220956087043872,-21.3,13.38,-20.16
1580795105136,220956107341338,-21.6,13.38,-20.279999
1580795105159,220956127672138,-22.02,13.92,-20.76
1580795105177,220956148036271,-21.84,14.82,-20.58
1580795105202,220956168400404,-21.72,14.88,-20.46
1580795105223,220956188764537,-21.84,15.299999,-20.82
1580795105244,220956209128670,-21.539999,16.02,-21.06
1580795105260,220956229492803,-21.359999,16.32,-21.359999
1580795105282,220956249823703,-21.0,16.5,-21.84
1580795105303,220956270121269,-20.52,16.199999,-22.32
1580795105322,220956290418835,-20.58,15.9,-22.92
1580795105344,220956310716401,-20.64,16.02,-23.1
1580795105365,220956331013967,-20.88,16.14,-23.82
1580795105383,220956351344867,-21.18,16.14,-24.48
1580795105405,220956371709100,-20.64,16.56,-23.82
1580795105427,220956392106666,-20.4,16.74,-23.82
1580795105446,220956412537566,-20.88,17.22,-24.539999
1580795105468,220956432968466,-20.939999,17.699999,-24.66
1580795105485,220956453399299,-21.0,17.58,-25.5
1580795105505,220956473830199,-21.06,17.22,-25.859999
1580795105553,220956494261099,-21.119999,16.5,-25.5
1580795105553,220956514691999,-21.539999,15.719999,-25.8
1580795105565,220956535122899,-21.48,14.7,-25.98
1580795105587,220956555553799,-21.539999,14.04,-26.46
1580795105607,220956575984699,-21.9,13.62,-26.64
1580795105626,220956596448865,-21.84,13.5,-26.76
1580795105648,220956616913098,-21.18,13.32,-27.359999
1580795105667,220956637377298,-20.52,13.44,-27.24
1580795105685,220956657808131,-21.539999,13.62,-27.18
1580795105708,220956678205697,-22.38,13.74,-27.599998
1580795105726,220956698569930,-21.96,13.679999,-28.08
1580795105746,220956718900830,-22.38,13.139999,-28.5
1580795105767,220956739198396,-22.92,12.96,-28.619999
1580795105785,220956759462629,-22.5,12.36,-28.8
1580795105805,220956779693529,-21.72,11.5199995,-29.16
1580795105828,220956799891162,-21.48,11.16,-29.76
1580795105846,220956820055395,-21.48,11.04,-30.24
1580795105866,220956840219595,-21.3,11.219999,-30.48
1580795105888,220956860383761,-21.18,11.5199995,-30.72
1580795105906,220956880547861,-20.699999,11.4,-31.439999
1580795105926,220956900711961,-20.699999,11.099999,-31.679998
1580795105949,220956920876061,-20.46,11.4,-32.04
1580795105966,220956941040227,-20.34,11.219999,-32.34
1580795105989,220956961170993,-20.76,10.8,-32.04
1580795106008,220956981268426,-20.22,11.58,-31.619999
1580795106029,220957001332592,-19.619999,12.12,-31.74
1580795106047,220957021363358,-19.56,12.059999,-32.579998
1580795106074,220957041394158,-19.5,11.46,-32.7
1580795106086,220957061425024,-19.68,10.74,-32.76
1580795106109,220957081455890,-19.92,10.44,-33.54
1580795106130,220957101486690,-19.38,10.679999,-33.54
1580795106149,220957121517490,-19.5,10.92,-32.579998
1580795106171,220957141548356,-19.859999,10.38,-32.28
1580795106190,220957161579156,-20.16,10.2,-32.52
1580795106209,220957181609956,-20.34,10.62,-32.76
1580795106227,220957201607489,-20.34,10.559999,-32.64
1580795106252,220957221605022,-20.46,10.679999,-31.98
1580795106267,220957241602488,-20.4,11.28,-31.859999
1580795106290,220957261599988,-20.279999,11.4,-31.859999
1580795106308,220957281597521,-20.039999,10.98,-32.219997
1580795106329,220957301595154,-19.92,10.2,-32.399998
1580795106349,220957321592820,-19.8,9.36,-32.34
1580795106372,220957341590586,-19.619999,8.94,-32.399998
1580795106390,220957361588419,-19.5,8.5199995,-32.76
1580795106409,220957381586185,-19.26,8.099999,-33.48
1580795106428,220957401583951,-19.92,8.16,-33.3
1580795106446,220957421581784,-19.92,8.16,-33.66
1580795106466,220957441579617,-18.9,7.56,-34.079998
1580795106487,220957461577383,-18.48,7.56,-33.84
1580795106507,220957481608549,-18.06,8.16,-33.96
1580795106540,220957501639715,-17.88,8.5199995,-34.2
1580795106549,220957521670815,-17.699999,8.88,-34.44
1580795106567,220957541701915,-17.039999,9.179999,-34.079998
1580795106586,220957561733081,-17.1,8.76,-34.02
1580795106609,220957581764247,-17.22,8.5199995,-34.2
1580795106625,220957601794647,-17.039999,8.22,-33.6
1580795106648,220957621825813,-16.98,7.8599997,-33.96
1580795106669,220957641890279,-17.039999,7.9199996,-34.38
1580795106689,220957661988012,-17.4,7.98,-33.48
1580795106708,220957682085745,-17.34,8.16,-32.94
1580795106729,220957702183545,-17.279999,8.46,-33.6
1580795106749,220957722281278,-17.4,8.639999,-33.96
1580795106768,220957742379011,-17.4,7.7999997,-33.36
1580795106790,220957762476844,-17.1,7.7999997,-33.18
1580795106809,220957782574677,-16.98,8.22,-33.3
1580795106829,220957802672443,-16.68,8.4,-33.12
1580795106852,220957822770209,-16.5,8.04,-33.6
1580795106869,220957842868042,-16.619999,7.14,-34.079998
1580795106889,220957862965808,-16.32,7.14,-34.079998
1580795106911,220957883063541,-15.719999,6.96,-34.32
1580795106930,220957903161174,-15.059999,6.2999997,-34.2
1580795106949,220957923258774,-14.58,6.3599997,-34.86
1580795106971,220957943356274,-14.219999,6.8999996,-35.579998
1580795106992,220957963453707,-14.46,7.02,-34.92
1580795107009,220957983551207,-14.34,7.14,-34.8
1580795107032,220958003648707,-14.46,7.5,-34.8
1580795107049,220958023746140,-14.7,7.44,-34.8
1580795107069,220958043843573,-14.4,7.62,-34.98
1580795107092,220958063941073,-14.82,7.3799996,-34.32
1580795107109,220958084005173,-15.66,6.8399997,-33.78
1580795107129,220958104069273,-16.38,7.14,-34.02
1580795107149,220958124133439,-16.5,7.08,-34.14
1580795107168,220958144197605,-16.859999,6.7799997,-34.079998
1580795107188,220958164261705,-16.98,6.7799997,-33.66
1580795107213,220958184325838,-16.68,6.7799997,-33.66
1580795107231,220958204390738,-17.039999,7.44,-33.48
1580795107251,220958224454871,-17.279999,8.22,-33.059998
1580795107271,220958244485671,-17.1,8.58,-32.64
1580795107290,220958264483204,-16.92,8.82,-32.219997
1580795107309,220958284480737,-17.22,9.12,-32.219997
1580795107333,220958304478203,-17.94,8.94,-32.219997
1580795107350,220958324475736,-17.46,8.82,-32.76
1580795107370,220958344506602,-16.5,8.46,-33.12
1580795107395,220958364570735,-16.08,8.4,-33.719997
1580795107411,220958384634901,-15.66,8.7,-33.78
1580795107432,220958404699201,-15.179999,8.7,-33.239998
1580795107454,220958424763501,-15.24,9.059999,-33.84
1580795107471,220958444827734,-15.12,9.059999,-34.38
1580795107490,220958464891334,-14.759999,9.12,-34.38
1580795107513,220958484955634,-14.5199995,9.059999,-34.559998
1580795107540,220958505019867,-14.4,9.12,-34.079998
1580795107550,220958525084100,-14.639999,9.12,-33.48
1580795107573,220958545148400,-14.28,9.0,-33.66
1580795107590,220958565212700,-14.28,9.3,-34.2
1580795107611,220958585276933,-15.059999,9.719999,-33.899998
1580795107632,220958605341166,-15.54,9.96,-33.78
1580795107652,220958625405466,-16.14,9.78,-34.38
1580795107672,220958645469699,-17.039999,9.059999,-34.02
1580795107692,220958665533932,-17.039999,8.7,-33.12
1580795107711,220958685598232,-16.859999,8.58,-32.94
1580795107730,220958705662532,-16.98,8.82,-33.18
1580795107753,220958725726765,-17.46,8.4,-33.12
1580795107770,220958745790998,-18.0,7.98,-32.399998
1580795107790,220958765855298,-18.3,8.7,-32.64
1580795107813,220958785919498,-18.06,9.36,-33.059998
1580795107831,220958805983731,-18.0,9.059999,-32.579998
1580795107850,220958826048031,-18.119999,8.88,-32.1
1580795107875,220958846145664,-17.64,8.46,-32.28
1580795107893,220958866276564,-18.24,7.8599997,-33.6
1580795107913,220958886407464,-18.42,8.28,-34.02
1580795107935,220958906538430,-17.699999,8.5199995,-33.96
1580795107952,220958926669330,-17.34,8.5199995,-34.079998
1580795107972,220958946766896,-17.34,8.5199995,-34.26
1580795107995,220958966831162,-16.74,8.7,-34.86
1580795108014,220958986895395,-15.78,9.0,-35.579998
1580795108033,220959006959495,-15.66,9.059999,-36.239998
1580795108056,220959027023595,-15.36,9.54,-36.239998
1580795108073,220959047087761,-15.12,9.48,-36.12
1580795108093,220959067152561,-15.54,9.66,-36.719997
1580795108115,220959087216661,-15.719999,10.0199995,-36.3
1580795108133,220959107280827,-15.839999,9.66,-35.64
1580795108153,220959127344993,-15.48,9.719999,-36.3
1580795108175,220959147409093,-14.82,9.78,-37.079998
1580795108192,220959167473193,-14.94,9.48,-38.04
1580795108213,220959187537359,-15.12,8.58,-38.28
1580795108234,220959207601492,-15.42,8.04,-37.98
1580795108253,220959227665625,-15.96,8.639999,-37.739998
1580795108273,220959247729825,-16.08,9.78,-37.32
1580795108297,220959267794025,-16.38,10.62,-36.719997
1580795108314,220959287858158,-16.56,10.86,-36.719997
1580795108337,220959307922291,-16.619999,10.32,-36.6
1580795108356,220959327986491,-16.8,10.0199995,-36.0
1580795108375,220959348050691,-16.619999,10.5,-36.66
1580795108393,220959368114824,-16.8,10.26,-36.96
1580795108418,220959388179024,-16.92,10.2,-37.2
1580795108434,220959408243190,-16.98,10.32,-38.04
1580795108455,220959428307423,-16.859999,10.44,-38.7
1580795108475,220959448338389,-16.92,10.38,-38.52
1580795108493,220959468336122,-16.98,10.08,-37.86
1580795108512,220959488333888,-16.38,9.599999,-38.04
1580795108548,220959508331688,-16.32,8.639999,-38.7
1580795108553,220959528329554,-16.02,8.4,-39.059998
1580795108572,220959548327420,-15.36,7.98,-39.239998
1580795108594,220959568325220,-14.639999,7.9199996,-39.719997
1580795108614,220959588323020,-14.5199995,9.0,-40.14
1580795108633,220959608320886,-14.88,9.24,-40.32
1580795108655,220959628318752,-14.4,9.66,-40.559998
1580795108676,220959648316552,-14.04,10.44,-40.98
1580795108693,220959668314418,-14.639999,9.599999,-40.68
1580795108714,220959688312284,-15.839999,8.94,-39.66
1580795108732,220959708310084,-16.14,8.58,-39.96
1580795108752,220959728307884,-15.66,7.74,-40.98
1580795108773,220959748305750,-15.9,7.62,-40.98
1580795108791,220959768303616,-16.08,7.68,-41.28
1580795108812,220959788301416,-16.08,7.3799996,-40.98
1580795108836,220959808299249,-16.199999,7.7999997,-40.02
1580795108852,220959828297082,-15.599999,8.58,-40.62
1580795108872,220959848294915,-15.48,7.56,-41.16
1580795108895,220959868292715,-16.199999,6.18,-41.16
1580795108913,220959888290581,-16.08,5.7599998,-40.559998
1580795108933,220959908288447,-16.26,5.7,-40.559998
1580795108957,220959928286247,-16.14,6.12,-40.8
1580795108973,220959948284047,-15.48,5.94,-40.8
1580795108993,220959968281913,-15.299999,5.16,-41.219997
1580795109015,220959988279779,-15.299999,4.98,-42.0
1580795109033,220960008277579,-14.82,5.04,-42.36
1580795109053,220960028275312,-14.34,4.8599997,-42.54
1580795109077,220960048272978,-14.16,4.56,-43.02
1580795109096,220960068270544,-13.38,4.02,-43.32
1580795109117,220960088268077,-13.0199995,3.1799998,-43.44
1580795109135,220960108265577,-13.5,3.4199998,-43.739998
1580795109153,220960128263077,-12.9,3.8999999,-43.92
1580795109173,220960148260510,-11.94,4.2,-43.98
1580795109195,220960168258010,-11.94,4.62,-44.219997
1580795109216,220960188255510,-12.48,4.7999997,-44.219997
1580795109233,220960208252943,-13.259999,4.68,-44.1
1580795109255,220960228250376,-13.86,3.4199998,-43.44
1580795109273,220960248247876,-13.559999,3.1799998,-43.26
1580795109292,220960268245376,-13.38,3.24,-43.44
1580795109314,220960288242842,-13.62,3.06,-43.86
1580795109332,220960308240375,-13.5,3.3,-43.559998
1580795109353,220960328237908,-13.08,4.02,-43.32
1580795109376,220960348268708,-13.44,4.5,-43.2
1580795109395,220960368332841,-13.98,4.68,-42.899998
1580795109419,220960388430374,-13.98,4.56,-43.2
1580795109441,220960408561174,-14.16,3.84,-43.14
1580795109460,220960428725307,-14.5199995,3.4199998,-43.2
1580795109477,220960448922073,-14.099999,3.0,-43.559998
1580795109500,220960469119506,-13.799999,2.6399999,-43.739998
1580795109518,220960489316939,-13.98,2.04,-43.5
1580795109546,220960509514405,-13.44,1.9799999,-43.739998
1580795109561,220960529712038,-13.74,1.86,-44.219997
1580795109579,220960549909704,-14.16,1.56,-43.98
1580795109598,220960570107404,-13.259999,1.74,-43.98
1580795109621,220960590305170,-12.84,1.74,-43.739998
1580795109639,220960610503003,-13.2,1.02,-43.379997
1580795109658,220960630700936,-12.84,0.84,-43.8
1580795109681,220960650898702,-12.96,1.1999999,-44.46
1580795109698,220960671096535,-12.42,0.9,-44.28
1580795109719,220960691294301,-12.059999,0.65999997,-44.64
1580795109741,220960711492067,-12.3,-0.06,-44.82
1580795109759,220960731723167,-12.36,-0.24,-44.64
1580795109780,220960751987600,-12.3,0.06,-44.399998
1580795109803,220960772285366,-12.059999,-0.24,-43.739998
1580795109823,220960792616466,-12.36,-1.0799999,-43.5
1580795109843,220960812980899,-11.94,-1.38,-44.1
1580795109866,220960833378665,-11.639999,-1.3199999,-44.52
1580795109886,220960853809765,-11.58,-1.26,-44.219997
1580795109906,220960874274131,-11.7,-0.78,-44.219997
1580795109930,220960894771864,-11.58,-0.65999997,-44.399998
1580795109949,220960915302930,-11.5199995,-0.96,-43.98
1580795109970,220960935867263,-11.82,-1.14,-43.5
1580795109993,220960956431663,-11.7,-1.74,-43.62
1580795110016,220960976996063,-11.4,-2.7,-43.8
1580795110032,220960997527096,-10.8,-3.3,-43.2
1580795110056,220961018058196,-10.38,-4.3199997,-43.14
1580795110075,220961038589296,-9.599999,-4.2,-43.5
1580795110095,220961059121029,-9.66,-3.24,-43.5
1580795110121,220961079685462,-9.719999,-4.14,-43.32
1580795110136,220961100249895,-9.24,-4.62,-43.32
1580795110157,220961120847561,-9.48,-4.56,-43.62
1580795110182,220961141478461,-9.059999,-4.62,-43.559998
1580795110200,220961162109327,-9.059999,-3.8999999,-43.26
1580795110224,220961182773427,-9.66,-3.72,-42.96
1580795110244,220961203470793,-9.54,-3.06,-43.379997
1580795110262,220961224201493,-9.66,-2.52,-43.2
1580795110287,220961244965359,-10.5,-2.28,-43.44
1580795110305,220961265762725,-10.74,-2.34,-44.34
1580795110324,220961286593425,-10.62,-3.0,-44.94
1580795110344,220961307457458,-10.5,-3.54,-44.46
1580795110368,220961328354824,-10.32,-4.02,-43.86
1580795110387,220961349252190,-10.559999,-4.02,-43.559998
1580795110408,220961370149556,-10.0199995,-3.24,-43.379997
1580795110430,220961391046956,-9.84,-2.7,-43.02
1580795110450,220961411944356,-10.26,-2.76,-43.02
1580795110470,220961432808422,-10.38,-1.9799999,-43.68
1580795110491,220961453639155,-10.5,-1.3199999,-43.5
1580795110510,220961474436555,-10.5,-1.92,-43.5
1580795110543,220961495200621,-10.26,-2.9399998,-43.379997
1580795110552,220961515931354,-10.139999,-2.9399998,-43.5
1580795110570,220961536628754,-10.8,-2.8799999,-43.62
1580795110589,220961557292887,-11.099999,-3.72,-43.44
1580795110612,220961577923620,-10.74,-4.14,-43.86
1580795110629,220961598521053,-9.84,-3.6599998,-43.739998
1580795110649,220961619118553,-9.36,-3.72,-43.62
1580795110672,220961639682786,-9.599999,-4.2599998,-44.1
1580795110690,220961660213619,-9.12,-4.3199997,-43.86
1580795110708,220961680711185,-8.639999,-4.2,-43.559998
1580795110730,220961701175418,-9.36,-4.68,-43.2
1580795110749,220961721639584,-9.54,-5.04,-42.899998
1580795110768,220961742070484,-9.48,-4.98,-43.44
1580795110791,220961762468050,-9.42,-5.04,-43.68
1580795110810,220961782898950,-9.48,-6.06,-43.14
1580795110831,220961803329850,-9.9,-7.3799996,-42.36
1580795110855,220961823760750,-10.2,-8.28,-42.66
1580795110874,220961844191583,-10.2,-9.0,-43.2
1580795110894,220961864622483,-10.62,-9.54,-42.42
1580795110917,220961885053383,-10.679999,-9.3,-42.239998
1580795110936,220961905484216,-9.719999,-9.36,-42.48
1580795110957,220961925915116,-9.66,-9.719999,-42.239998
1580795110980,220961946346016,-10.08,-9.059999,-42.48
1580795111000,220961966776849,-9.9,-8.22,-43.079998
1580795111024,220961987207749,-9.059999,-8.58,-43.14
1580795111046,220962007638649,-8.7,-9.24,-43.14
1580795111062,220962028036149,-8.82,-9.96,-43.379997
1580795111084,220962048467049,-8.639999,-10.26,-43.379997
1580795111105,220962068931282,-8.34,-9.599999,-43.26
1580795111131,220962089428782,-8.16,-9.599999,-43.14
1580795111145,220962109959682,-8.28,-10.26,-42.899998
1580795111170,220962130523915,-8.4,-9.96,-43.079998
1580795111188,220962151121415,-7.98,-9.719999,-43.079998
1580795111209,220962171752248,-7.98,-10.559999,-42.899998
1580795111232,220962192416481,-7.8599997,-11.219999,-43.02
1580795111250,220962213113947,-7.98,-11.34,-43.68
1580795111272,220962233844713,-8.16,-10.92,-44.04
1580795111296,220962254608746,-7.9199996,-11.04,-44.16
1580795111314,220962275406112,-7.74,-11.16,-44.04
1580795111337,220962296236812,-8.16,-10.8,-43.26
1580795111358,220962317100845,-8.58,-11.219999,-43.32
1580795111376,220962337998211,-8.7,-11.34,-43.8
1580795111398,220962358928911,-9.12,-11.099999,-43.739998
1580795111420,220962379892944,-9.36,-11.58,-43.14
1580795111438,220962400856910,-9.48,-11.759999,-43.68
1580795111457,220962421786943,-10.08,-11.219999,-44.7
1580795111480,220962442684343,-10.44,-10.92,-44.34
1580795111500,220962463548409,-10.2,-10.0199995,-43.739998
1580795111519,220962484379142,-9.78,-9.599999,-43.379997
1580795111557,220962505176542,-10.559999,-9.42,-43.32
1580795111561,220962525940675,-11.5199995,-9.059999,-43.44
1580795111580,220962546671408,-11.4,-9.12,-43.079998
1580795111601,220962567368808,-11.04,-8.76,-43.14
1580795111621,220962588032941,-10.139999,-9.0,-43.5
1580795111640,220962608697007,-10.38,-9.42,-43.379997
1580795111662,220962629327707,-11.04,-9.179999,-43.02
1580795111681,220962649958507,-10.98,-9.059999,-42.54
1580795111700,220962670556073,-11.4,-9.54,-42.6
1580795111722,220962691120339,-11.34,-9.9,-42.54
1580795111740,220962711651372,-11.04,-10.44,-42.42
1580795111760,220962732149105,-11.5199995,-10.26,-42.78
1580795111782,220962752613505,-11.28,-10.2,-42.66
1580795111800,220962773044638,-11.34,-10.74,-42.239998
1580795111820,220962793442438,-11.759999,-10.92,-42.42
