timeMillis,timeNanos,x,y,z
1580795103068,220954406682670,-0.66321415,2.762993,8.576292
1580795103089,220954426780870,-0.56744313,2.6887705,8.6984005
1580795103107,220954446878003,-0.52674043,2.6289136,8.91628
1580795103131,220954466975503,-0.50998056,2.4804688,9.37598
1580795103147,220954487073069,-0.38787252,2.3296294,9.91948
1580795103168,220954507204435,-0.34956414,1.9489397,10.7048025
1580795103193,220954508204435,-0.19393626,1.620924,11.602655
1580795103214,220954528369368,-0.11013664,1.4796618,12.2706585
1580795103233,220954548567001,0.14126222,1.7837347,11.743917
1580795103253,220954568797901,0.21787901,1.7573977,11.190841
1580795103278,220954589062134,0.39266106,1.7119064,11.715187
1580795103293,220954609293034,1.0032011,2.2338583,11.557164
1580795103313,220954629557267,1.010384,2.5331428,10.719169
1580795103336,220954649854833,0.8044763,1.4365649,10.956202
1580795103354,220954670152399,1.4102279,0.5147691,11.633781
1580795103380,220954690449965,2.047105,0.2657645,11.504491
1580795103399,220954710747531,1.690358,0.5985687,9.943423
1580795103416,220954731045097,0.86912173,0.8284191,8.492493
1580795103436,220954751342663,0.36871833,1.0462981,7.518023
1580795103454,220954771639529,0.23463893,0.9241901,7.5084457
1580795103476,220954791937095,0.26097596,0.8140534,8.253065
1580795103493,220954812201328,0.33519846,0.8930645,8.775017
1580795103517,220954832498894,0.17478207,1.2234744,8.729526
1580795103538,220954852796460,-0.10774237,1.3862851,8.540379
1580795103555,220954873094026,-0.21309046,1.446142,8.334471
1580795103579,220954893391659,-0.38787252,1.8292259,7.7837873
1580795103596,220954913689225,-0.5219519,2.1452703,7.379155
1580795103617,220954934020125,-0.66800267,2.2793496,7.4629545
1580795103638,220954954351025,-0.6105401,2.2889266,8.090255
1580795103658,220954974681925,-0.44294083,2.291321,8.743892
1580795103677,220954995012825,-0.1987248,2.3535721,9.268238
1580795103699,220955015343725,0.2083019,2.47568,9.80695
1580795103717,220955035675258,0.7039168,2.5929997,10.285805
1580795103736,220955056006091,0.94095,2.6456738,10.537204
1580795103758,220955076337557,0.5554718,2.5594797,10.034406
1580795103777,220955096634990,0.07422252,2.3272352,9.924269
1580795103797,220955116932423,-0.15802214,2.4277947,10.410307
1580795103819,220955137196523,-0.45491222,2.7294734,11.066339
1580795103837,220955157427289,-0.4740664,3.093403,11.272245
1580795103857,220955177624789,-0.48124924,2.691165,11.808563
1580795103883,220955197788889,-0.679974,1.2186859,12.962604
1580795103897,220955217952989,-0.40223816,0.1699935,13.448642
1580795103917,220955238083822,-0.047885496,-0.32562137,13.053586
1580795103940,220955258181288,-0.29210153,0.3040729,11.494913
1580795103958,220955278278754,-0.4740664,1.3312168,9.58907
1580795103978,220955298376287,-0.8284191,2.1093562,7.745479
1580795103999,220955318473820,-0.95531565,1.6616267,7.4964743
1580795104020,220955338571286,-0.38787252,0.53392327,8.614601
1580795104039,220955358668752,0.48843205,0.08858817,9.416683
1580795104061,220955378766985,0.3304099,-0.11013664,8.535589
1580795104078,220955398897785,0.4166038,-0.10774237,8.277008
1580795104099,220955419062618,0.8284191,0.06943397,8.554744
1580795104123,220955439226784,0.88109314,0.2849187,8.322499
1580795104143,220955459390884,0.35435268,0.2561874,8.566715
1580795104162,220955479588350,0.2657645,0.93616146,8.018426
1580795104185,220955499819250,0.08619389,1.7789462,7.599428
1580795104206,220955520083583,-0.05027977,2.2697725,7.2618356
1580795104226,220955540347949,-0.16520496,2.5235655,7.47732
1580795104247,220955560645015,-0.031125572,2.482863,8.607418
1580795104266,220955580942781,0.20351335,1.8531687,10.027223
1580795104286,220955601240547,0.5889916,1.5371244,10.790997
1580795104309,220955621538313,0.6153286,1.8364087,10.472558
1580795104326,220955641836146,0.33759275,1.908237,10.223554
1580795104346,220955662133912,0.19393626,1.6544439,10.836488
1580795104369,220955682431678,0.098165266,1.4844503,11.585896
1580795104390,220955702729444,0.031125572,1.5036045,12.031231
1580795104409,220955723027210,0.5889916,1.6305012,11.949825
1580795104428,220955743324976,1.3791022,1.812466,12.1054535
1580795104448,220955763622742,2.1069617,1.0199611,12.138973
1580795104467,220955783920508,2.569057,-0.14605077,12.095877
1580795104489,220955804218274,2.657645,-0.20111908,10.743111
1580795104509,220955824549374,2.3775148,0.7781393,8.571504
1580795104538,220955844880474,2.169213,1.1109436,7.5419655
1580795104549,220955865211540,1.6137413,0.37829542,7.666468
1580795104568,220955885542606,0.67757976,-0.6488485,8.597841
1580795104588,220955905907006,0.0047885496,-0.9385557,8.820508
1580795104611,220955926304672,0.11253092,-0.41420954,9.234718
1580795104629,220955946735738,0.6273,0.098165266,9.26345
1580795104650,220955967166838,0.51716334,0.24900457,9.3592205
1580795104673,220955987631204,0.1340794,0.86912173,8.624178
1580795104692,220956008095637,0.05027977,1.5897985,7.9346266
1580795104712,220956028526737,-0.043096945,1.9202085,7.2785954
1580795104733,220956048924503,-0.36392978,1.9178141,7.228316
1580795104752,220956069288936,-0.70870537,1.5443072,8.018426
1580795104772,220956089620002,-0.48124924,1.2474172,8.834874
1580795104794,220956109917635,0.04070267,1.1492519,9.483723
1580795104812,220956130181835,0.22027329,1.0151725,9.8787775
1580795104832,220956150412668,0.3328042,0.79250497,10.640158
1580795104854,220956170610801,0.2657645,0.98404694,11.154926
1580795104873,220956190808301,0.23463893,1.3383996,11.303371
1580795104892,220956211005734,-0.5698374,1.8459859,11.729552
1580795104914,220956231203167,-1.5778271,2.0231621,12.043202
1580795104933,220956251400600,-1.228263,1.7310607,12.715994
1580795104953,220956271598033,-0.8332076,0.48843205,13.853274
1580795104975,220956291795466,-0.38547826,-0.34956414,14.054393
1580795104997,220956311992899,-0.12929083,0.19154198,12.706416
1580795105012,220956332190399,-0.5913859,0.9888355,9.907509
1580795105036,220956352387832,-0.89067024,1.4006507,7.309721
1580795105051,220956372585298,-0.8571504,0.7972935,7.225921
1580795105073,220956392816098,-0.42618093,-0.21787901,8.763046
1580795105098,220956413080231,0.59378016,-0.50998056,9.481328
1580795105115,220956433344364,0.54828894,-0.51716334,8.456578
1580795105136,220956453641830,-0.10055954,-1.0941836,7.7574506
1580795105159,220956473972630,0.19393626,-0.8475733,7.6688623
1580795105177,220956494336763,0.54350036,-0.27294734,8.413482
1580795105202,220956514700896,0.45970076,0.40463245,8.655303
1580795105223,220956535065029,0.32801566,1.0534809,8.006455
1580795105244,220956555429162,0.4668836,1.9273912,7.4845033
1580795105260,220956575793295,0.505192,2.2147043,7.233104
1580795105282,220956596124195,0.25858167,2.3392065,7.563514
1580795105303,220956616421761,0.18196489,2.473286,7.9513865
1580795105322,220956636719327,0.46927786,1.9800652,9.103033
1580795105344,220956657016893,0.85236186,1.4700848,10.252285
1580795105365,220956677314459,0.66321415,1.2713599,10.494106
1580795105382,220956697645359,0.14605077,0.9194015,10.541992
1580795105405,220956718009592,-0.74222517,0.4189981,11.272245
1580795105427,220956738407158,-1.5179702,0.50758624,12.342486
1580795105446,220956758838058,-1.2641771,0.7398309,13.048798
1580795105468,220956779268958,0.32562137,0.90982443,13.412727
1580795105485,220956799699791,2.099779,0.74222517,13.108655
1580795105505,220956820130691,3.2705793,-0.14126222,12.929084
1580795105553,220956840561591,3.083826,-0.4836435,12.076722
1580795105553,220956860992491,2.516383,-0.090982445,11.147743
1580795105565,220956881423391,1.9800652,0.014365649,9.452597
1580795105587,220956901854291,1.5562786,0.21787901,8.109408
1580795105607,220956922285191,1.1061549,0.48124924,7.51084
1580795105626,220956942749357,0.5650489,0.51955765,7.4892917
1580795105648,220956963213590,0.17238778,0.2561874,8.339259
1580795105667,220956983677790,0.50758624,0.2370332,9.325701
1580795105685,220957004108623,0.6703969,0.36632404,9.505271
1580795105708,220957024506189,0.23463893,0.6201172,8.784595
1580795105726,220957044870422,0.102953814,0.8236305,7.759845
1580795105746,220957065201322,0.0,1.1492519,6.8500204
1580795105767,220957085498888,-0.28252444,1.3000913,6.2921543
1580795105785,220957105763121,-0.2944958,0.967287,6.589044
1580795105805,220957125994021,-0.22506183,0.57223165,7.6688623
1580795105828,220957146191654,-0.11492519,0.5818088,8.492493
1580795105846,220957166355887,0.35435268,0.8643332,9.229929
1580795105866,220957186520087,0.7039168,1.0079896,10.000886
1580795105888,220957206684253,0.4836435,1.1253091,10.6641
1580795105906,220957226848353,0.13647367,1.3431882,10.841276
1580795105926,220957247012453,0.083799616,1.637684,10.915499
1580795105948,220957267176553,-0.59378016,2.135693,11.394354
1580795105966,220957287340719,-1.2258687,1.5969813,12.112637
1580795105989,220957307471485,-1.2354459,0.31604427,14.016085
1580795106008,220957327568918,0.37111259,0.2370332,14.233964
1580795106029,220957347633084,1.0008069,1.0439038,13.975382
1580795106047,220957367663850,0.7302538,1.8268317,11.626598
1580795106074,220957387694650,-0.16520496,1.8531687,8.291373
1580795106086,220957407725516,-0.5985687,0.93616146,8.253065
1580795106109,220957427756382,0.22506183,-0.09337672,8.396722
1580795106130,220957447787182,1.0774237,0.47885495,9.80695
1580795106149,220957467817982,1.8842943,0.8140534,8.679246
1580795106171,220957487848848,0.93616146,0.7015225,8.387145
1580795106190,220957507879648,0.7805336,0.23224466,7.8316727
1580795106209,220957527910448,0.8356019,0.36871833,8.044764
1580795106227,220957547907981,0.70870537,0.57223165,8.73192
1580795106252,220957567905514,0.2944958,0.75659084,10.197216
1580795106267,220957587902980,0.59378016,1.228263,8.822903
1580795106290,220957607900480,-0.28013015,1.7190893,8.758257
1580795106308,220957627898013,-0.6296943,1.6017698,7.735902
1580795106329,220957647895646,-0.5147691,1.5299416,7.003254
1580795106349,220957667893312,-0.2849187,1.6281068,7.534783
1580795106371,220957687891078,0.49082634,2.063865,8.638543
1580795106390,220957707888911,1.23784,2.0183737,9.347249
1580795106409,220957727886677,1.3288225,1.3575538,10.161303
1580795106428,220957747884443,0.9577099,0.5794145,11.085492
1580795106446,220957767882276,0.5363176,0.13168511,11.696033
1580795106466,220957787880109,0.43096948,0.21069619,11.710398
1580795106487,220957807877875,0.04070267,0.2657645,11.877997
1580795106507,220957827909041,-0.2753416,0.4860378,12.079117
1580795106540,220957847940207,0.50998056,0.5363176,12.263475
1580795106549,220957867971307,1.7669748,-0.014365649,12.871621
1580795106567,220957888002407,2.9497466,-0.3232271,12.658531
1580795106586,220957908033573,3.9361877,0.21069619,11.851661
1580795106609,220957928064739,4.149278,0.33519846,10.3193245
1580795106625,220957948095139,2.935381,0.035914123,9.47654
1580795106648,220957968126305,1.5490957,-0.44294083,9.043176
1580795106669,220957988190771,1.228263,-0.071828246,9.301758
1580795106689,220958008288504,1.089395,0.39505535,9.25866
1580795106708,220958028386237,0.56744313,0.6057515,8.925857
1580795106729,220958048484037,0.31125572,0.8571504,8.597841
1580795106749,220958068581770,0.6440599,1.201926,8.3129225
1580795106768,220958088679503,0.505192,1.1971374,7.719142
1580795106790,220958108777336,0.58420306,0.9864412,7.0343795
1580795106809,220958128875169,0.7446195,0.87630457,7.1373334
1580795106829,220958148972935,0.45491222,0.90024734,8.099832
1580795106852,220958169070701,0.749408,1.3719195,8.655303
1580795106869,220958189168534,0.9529214,1.7262721,8.382356
1580795106889,220958209266300,0.888276,1.8819,7.814913
1580795106911,220958229364033,1.0822122,2.4206119,7.336058
1580795106930,220958249461666,1.2138973,2.710319,7.3169036
1580795106949,220958269559266,0.80208206,2.281744,7.805336
1580795106971,220958289656766,0.4166038,1.3982565,9.60583
1580795106992,220958309754199,-0.12210801,0.93616146,10.728745
1580795107009,220958329851699,-1.0439038,1.0654523,11.3105545
1580795107031,220958349949199,-2.0255566,1.6448668,11.787015
1580795107049,220958370046632,-1.2593886,1.8316202,12.138973
1580795107069,220958390144065,0.71588814,2.011191,13.671309
1580795107092,220958410241565,1.9369683,1.786129,14.339312
1580795107109,220958430305665,2.221887,1.489239,12.569942
1580795107129,220958450369765,1.3048798,1.2809371,10.336084
1580795107149,220958470433931,-0.031125572,0.7398309,8.537984
1580795107168,220958490498097,-0.6296943,-0.0071828244,8.111803
1580795107188,220958510562197,-0.21309046,-0.4956149,9.138947
1580795107213,220958530626330,0.31604427,-0.845179,10.40073
1580795107231,220958550691230,0.34477556,-0.5889916,10.40073
1580795107250,220958570755363,0.37590113,-0.4764607,9.294575
1580795107271,220958590786163,0.6057515,-0.40463245,9.538791
1580795107290,220958610783696,0.7901107,0.028731298,9.8548355
1580795107309,220958630781229,0.8667275,0.54828894,9.581888
1580795107333,220958650778695,1.2450229,1.2953026,7.8556156
1580795107350,220958670776228,0.54828894,1.5443072,7.307327
1580795107370,220958690807094,0.42378664,1.9106313,6.9840994
1580795107395,220958710871227,0.94095,2.126116,7.26423
1580795107411,220958730935393,0.54350036,2.1380875,7.458166
1580795107432,220958750999693,-0.7637737,1.9226027,7.8197017
1580795107454,220958771063993,-0.68236834,2.1740015,8.502069
1580795107471,220958791128226,-0.098165266,2.4708917,8.581081
1580795107490,220958811191826,-0.45491222,2.2697725,8.509253
1580795107513,220958831256126,-1.2450229,1.5371244,10.072714
1580795107540,220958851320359,-1.6352897,1.7573977,11.147743
1580795107550,220958871384592,-1.3791022,2.7151077,10.843671
1580795107573,220958891448892,-0.26097596,3.5674694,10.604243
1580795107590,220958911513192,0.6105401,2.8467927,11.585896
1580795107611,220958931577425,2.2242813,1.4581133,13.510893
1580795107632,220958951641658,4.5347567,1.3120626,14.224386
1580795107652,220958971705958,4.9202347,1.201926,11.533222
1580795107672,220958991770191,2.7845416,0.25139886,9.4142885
1580795107692,220959011834424,0.9194015,-0.38308397,8.942616
1580795107711,220959031898724,0.28252444,0.0670397,9.727939
1580795107730,220959051963024,0.023942748,0.7709565,9.557945
1580795107753,220959072027257,-0.13168511,0.59378016,9.349643
1580795107770,220959092091490,-0.29928434,0.028731298,9.70639
1580795107790,220959112155790,-0.4285752,-0.11492519,9.929058
1580795107813,220959132219990,0.23942748,0.38787252,9.665688
1580795107831,220959152284223,0.70870537,0.6153286,8.767835
1580795107850,220959172348523,0.5554718,0.39505535,8.114198
1580795107875,220959192446156,0.28731298,-0.18675344,7.7742105
1580795107893,220959212577056,0.5602603,0.117319465,7.5754857
1580795107913,220959232707956,0.49800915,0.47167215,7.369578
1580795107935,220959252838922,0.15083931,0.1699935,7.57788
1580795107952,220959272969822,0.38068968,0.11253092,8.482916
1580795107972,220959293067388,1.0941836,1.0127783,8.775017
1580795107995,220959313131654,0.818842,1.297697,8.8636055
1580795108015,220959333195887,0.4932206,1.4341706,8.921068
1580795108033,220959353259987,0.21548474,1.6017698,9.636956
1580795108056,220959373324087,-0.9529214,1.5347302,10.872402
1580795108073,220959393388253,-0.73743665,1.4006507,12.687263
1580795108093,220959413453053,-0.5458947,1.4557191,13.271465
1580795108115,220959433517153,-0.5770202,1.5538844,13.087106
1580795108133,220959453581319,-0.30167863,1.6233183,13.434276
1580795108153,220959473645485,0.47885495,2.430189,12.24911
1580795108175,220959493709585,-0.09337672,2.466103,9.402317
1580795108192,220959513773685,-1.0870007,1.5993756,8.013638
1580795108212,220959533837851,-1.5299416,0.49800915,8.016032
1580795108234,220959553901984,-1.5131817,-0.72546524,9.234718
1580795108253,220959573966117,-0.87630457,-1.1109436,10.5803
1580795108273,220959594030317,0.17478207,-0.531529,11.042396
1580795108297,220959614094517,0.2681588,0.3615355,10.561146
1580795108314,220959634158650,-0.4285752,0.44294083,9.675264
1580795108337,220959654222783,-0.9601042,0.7996878,9.186832
1580795108356,220959674286983,-0.40463245,1.6400782,8.41827
1580795108375,220959694351183,0.071828246,2.2075214,7.805336
1580795108393,220959714415316,-0.27055305,2.1740015,7.1133904
1580795108418,220959734479516,-1.063058,1.1660118,6.979311
1580795108434,220959754543682,-0.9217958,0.7326481,7.901107
1580795108455,220959774607915,-0.6440599,0.62251145,9.091062
1580795108474,220959794638881,-0.18914771,0.94573855,9.091062
1580795108493,220959814636614,0.723071,1.5227587,8.633755
1580795108512,220959834634380,1.0798179,1.9369683,8.346442
1580795108548,220959854632180,0.6057515,1.6831752,8.334471
1580795108553,220959874630046,0.12689656,1.3120626,8.935433
1580795108572,220959894627912,-0.42618093,1.1612233,10.082292
1580795108594,220959914625712,-0.5219519,1.8531687,11.130983
1580795108614,220959934623512,-0.18196489,2.803696,10.738322
1580795108633,220959954621378,-0.13886794,2.5307484,10.788602
1580795108655,220959974619244,0.32083282,1.1516461,11.564347
1580795108676,220959994617044,0.64166564,0.052674048,13.431882
1580795108693,220960014614910,2.5714512,0.600963,14.62423
1580795108714,220960034612776,4.4485626,1.9321798,12.627405
1580795108732,220960054610576,3.5698638,2.0183737,10.218765
1580795108752,220960074608376,1.5443072,0.9481328,9.119793
1580795108773,220960094606242,0.07422252,-0.23942748,9.680053
1580795108791,220960114604108,0.34716985,-0.28252444,10.666494
1580795108812,220960134601908,0.9529214,0.48124924,11.018453
1580795108836,220960154599741,0.6296943,0.84278476,10.237919
1580795108852,220960174597574,0.011971374,0.8284191,9.131764
1580795108872,220960194595407,-0.69912827,0.65124273,8.442213
1580795108895,220960214593207,-0.80687064,0.6608198,7.680834
1580795108913,220960234591073,-0.42139238,0.7733508,7.6904106
1580795108933,220960254588939,-0.12689656,0.8834874,7.7239304
1580795108957,220960274586739,0.0023942748,0.84278476,7.407886
1580795108973,220960294584539,-0.09577099,0.57223165,7.1397276
1580795108993,220960314582405,-0.42618093,0.33759275,7.309721
1580795109015,220960334580271,-0.7877164,0.2849187,8.016032
1580795109033,220960354578071,-0.090982445,1.0534809,9.038387
1580795109053,220960374575804,0.7206767,2.0064023,9.536397
1580795109077,220960394573470,0.7637737,2.5068057,9.134158
1580795109096,220960414571036,0.22506183,2.6600394,8.880365
1580795109117,220960434568569,-1.1372806,1.6328955,9.234718
1580795109135,220960454566069,-1.8459859,0.9960183,10.362421
1580795109153,220960474563569,-1.5850099,1.5658557,11.126195
1580795109173,220960494561002,-1.5706443,1.6951466,11.708004
1580795109195,220960514558502,-0.5770202,1.6281068,12.443047
1580795109216,220960534556002,0.9074302,1.9489397,13.091895
1580795109233,220960554553435,2.1500587,2.7318676,12.450229
1580795109255,220960574550868,1.4676905,2.3870919,10.168485
1580795109273,220960594548368,0.7446195,1.0055954,8.60263
1580795109292,220960614545868,0.39505535,-0.34716985,8.430242
1580795109314,220960634543334,-0.08140534,-0.8930645,9.198804
1580795109332,220960654540867,0.15562786,-0.80208206,9.514848
1580795109353,220960674538400,0.65363705,-0.7853221,10.161303
1580795109376,220960694569200,1.0055954,-0.40223816,10.968173
1580795109395,220960714633333,0.92658436,-0.021548472,10.637763
1580795109419,220960734730866,0.48124924,0.8643332,9.670476
1580795109441,220960754861666,0.6273,1.8507744,8.492493
1580795109460,220960775025799,0.53871185,2.3870919,7.7071705
1580795109476,220960795222565,-0.3615355,2.116539,7.022408
1580795109500,220960815419998,-1.2713599,1.4964218,6.8356547
1580795109518,220960835617431,-0.74222517,1.5275474,7.412675
1580795109546,220960855814897,-0.48124924,1.3719195,8.286585
1580795109561,220960876012530,-0.5961744,0.9984126,9.103033
1580795109579,220960896210196,-0.50040346,1.0558752,9.4095
1580795109598,220960916407896,-0.35914123,1.2450229,9.2490835
1580795109621,220960936605662,-0.08858817,1.2186859,9.395134
1580795109639,220960956803495,0.09337672,0.98404694,10.2091875
1580795109658,220960977001428,-0.25139886,0.47885495,11.375199
1580795109681,220960997199194,-0.8379962,0.55307746,11.645753
1580795109698,220961017397027,-0.7110996,1.1827718,11.162109
1580795109719,220961037594793,-0.28252444,1.5514901,11.150138
1580795109741,220961057792559,0.05985687,1.4293821,12.1605215
1580795109759,220961078023659,0.71588814,0.9577099,13.070346
1580795109780,220961098288092,1.9896424,1.2929084,12.675291
1580795109803,220961118585858,2.8946784,2.2147043,10.345661
1580795109823,220961138916958,2.2434354,1.9992194,8.877971
1580795109843,220961159281391,0.4189981,0.68236834,8.719949
1580795109866,220961179679157,-0.58420306,-0.3232271,9.838076
1580795109885,220961200110257,-0.54828894,-0.24900457,10.735929
1580795109906,220961220574623,-0.11492519,0.30886146,10.774237
1580795109930,220961241072356,-0.4764607,0.40463245,10.079897
1580795109949,220961261603422,-0.5650489,0.5985687,9.0838785
1580795109970,220961282167755,-0.52674043,1.0486923,7.764633
1580795109993,220961302732155,-0.36871833,1.3719195,6.830866
1580795110016,220961323296555,-0.5506832,1.1564348,6.4429936
1580795110032,220961343827588,-0.7206767,0.7972935,6.7446723
1580795110056,220961364358688,-0.41181526,0.76616794,7.1564875
1580795110075,220961384889788,-0.3040729,0.9026416,7.6281595
1580795110095,220961405421521,-0.29928434,1.4389591,8.030397
1580795110121,220961425985954,-0.4956149,1.7406378,8.346442
1580795110136,220961446550387,-0.53871185,2.0686533,8.348836
1580795110157,220961467148053,-0.65124273,1.759792,9.244295
1580795110182,220961487778953,-0.55786604,1.2498114,10.671283
1580795110200,220961508409819,-0.76137936,0.87151605,11.597867
1580795110224,220961529073919,-0.845179,1.0702409,11.755889
1580795110244,220961549771285,-0.5889916,0.8667275,12.593885
1580795110262,220961570501985,-0.105348095,0.1987248,13.905948
1580795110287,220961591265851,1.0319325,-0.031125572,14.243541
1580795110305,220961612063217,1.4485363,1.0439038,12.862044
1580795110324,220961632893917,0.53871185,1.7238779,9.797373
1580795110344,220961653757950,-0.7206767,1.2426286,7.350424
1580795110368,220961674655316,-1.0079896,0.090982445,7.623371
1580795110387,220961695552682,-0.5554718,-0.6081458,9.093455
1580795110408,220961716450048,-0.28252444,-0.4740664,9.938635
1580795110430,220961737347448,-0.7637737,-0.40223816,9.907509
1580795110450,220961758244848,-0.9720756,-0.37829542,9.857229
1580795110470,220961779108914,-0.9433443,-0.43096948,9.895537
1580795110491,220961799939647,-0.5506832,0.3423813,9.37598
1580795110510,220961820737047,-0.32083282,1.1923488,8.564321
1580795110543,220961841501113,-0.4166038,1.9633054,7.762239
1580795110552,220961862231846,-0.37829542,1.9824595,7.659285
1580795110570,220961882929246,-0.29210153,1.8555629,7.7861814
1580795110589,220961903593379,-0.5818088,1.472479,8.008849
1580795110612,220961924224112,-0.97446984,0.87630457,8.241094
1580795110629,220961944821545,-1.1612233,0.6201172,8.614601
1580795110649,220961965419045,-1.3455825,0.7446195,9.174861
1580795110672,220961985983278,-1.3120626,1.0271438,9.440625
1580795110690,220962006514111,-1.0199611,1.1540405,9.565128
1580795110708,220962027011677,-0.8332076,0.9792584,9.921875
1580795110730,220962047475910,-0.89545876,0.24182175,11.305766
1580795110749,220962067940076,-0.44533512,0.08858817,12.569942
1580795110768,220962088370976,0.31843856,0.50040346,12.550789
1580795110791,220962108768542,0.73743665,1.2593886,12.179676
1580795110810,220962129199442,1.0917894,1.3096683,11.988134
1580795110831,220962149630342,1.1420691,0.845179,12.033626
1580795110855,220962170061242,0.73743665,1.359948,10.357633
1580795110874,220962190492075,0.67757976,1.5443072,9.244295
1580795110894,220962210922975,0.6895511,1.6137413,9.555551
1580795110917,220962231353875,0.6057515,1.4796618,10.197216
1580795110936,220962251784708,0.23224466,1.0151725,10.692831
1580795110957,220962272215608,0.11253092,0.89545876,10.716774
1580795110980,220962292646508,0.13168511,1.2522057,9.7135725
1580795111000,220962313077341,-0.25139886,1.515576,8.40151
1580795111024,220962333508241,-0.52674043,1.8411974,7.309721
1580795111046,220962353939141,-0.85954463,2.19555,6.464542
1580795111062,220962374336641,-0.95531565,2.3966691,5.8396363
1580795111084,220962394767541,-0.52913475,2.308081,6.143709
1580795111105,220962415231774,-0.31125572,1.5323359,7.5754857
1580795111131,220962435729274,-0.7015225,0.63208854,8.607418
1580795111145,220962456260174,-1.0008069,0.4836435,9.2490835
1580795111170,220962476824407,-0.85236186,1.3407938,9.1628895
1580795111188,220962497421907,-0.38547826,2.0758362,9.344854
1580795111209,220962518052740,-0.043096945,2.482863,9.730332
1580795111232,220962538716973,-0.18196489,2.3535721,10.010463
1580795111250,220962559414439,-0.6105401,1.9561225,10.386364
