timeMillis,timeNanos,x,y,z
1580794167015,7585033296434378,-32.64,-3.12,-41.16
1580794167030,7585033316565478,-32.94,-4.08,-41.1
1580794167078,7585033336729978,-32.399998,-4.2,-40.559998
1580794167078,7585033356927744,-32.16,-4.44,-40.02
1580794167112,7585033377158844,-32.46,-4.7999997,-40.14
1580794167112,7585033397423310,-32.04,-4.7999997,-39.84
1580794167156,7585033417687610,-31.679998,-5.7599998,-40.26
1580794167156,7585033437951843,-31.14,-6.42,-40.68
1580794167193,7585033458216043,-30.539999,-6.0,-40.02
1580794167193,7585033478480143,-30.72,-6.12,-39.36
1580794167238,7585033498744243,-30.599998,-5.46,-38.16
1580794167238,7585033519008343,-29.46,-5.64,-37.8
1580794167281,7585033539272443,-28.859999,-6.8999996,-37.92
1580794167281,7585033559536543,-29.4,-6.6,-37.92
1580794167333,7585033579800643,-28.74,-6.48,-37.739998
1580794167333,7585033600064743,-28.439999,-6.8399997,-36.78
1580794167333,7585033620328909,-29.039999,-6.7799997,-36.3
1580794167374,7585033640593009,-28.08,-6.2999997,-35.46
1580794167374,7585033660857142,-27.779999,-6.06,-35.04
1580794167420,7585033681121275,-27.9,-6.18,-35.52
1580794167420,7585033701385408,-28.019999,-6.66,-34.38
1580794167462,7585033723919384,-28.26,-6.7799997,-34.2
1580794167463,7585033744183517,-27.599998,-6.7799997,-35.219997
1580794167463,7585033764447717,-27.72,-6.72,-34.2
1580794167607,7585033784678517,-27.779999,-6.66,-33.239998
1580794167607,7585033804875983,-26.76,-6.8399997,-33.36
1580794167607,7585033825073516,-26.519999,-6.72,-33.36
1580794167607,7585033845237649,-26.64,-6.96,-32.34
1580794167607,7585033865402182,-27.06,-6.8399997,-31.74
1580794167608,7585033885566282,-27.24,-6.6,-32.28
1580794167608,7585033905731182,-27.0,-6.7799997,-31.619999
1580794167673,7585033925862082,-27.24,-6.96,-30.84
1580794167674,7585033945959648,-27.0,-6.8999996,-30.9
1580794167674,7585033966023948,-26.76,-6.8399997,-30.06
1580794167719,7585033986054848,-27.0,-7.3799996,-29.34
1580794167719,7585034006052414,-26.64,-7.14,-29.76
1580794167771,7585034026050047,-26.4,-6.48,-29.76
1580794167771,7585034046047680,-26.939999,-6.12,-28.74
1580794167771,7585034066045246,-26.939999,-5.1,-28.26
1580794167902,7585034086042879,-26.16,-4.14,-28.619999
1580794167902,7585034106040512,-26.099998,-4.02,-28.8
1580794167902,7585034126038145,-26.58,-4.38,-27.84
1580794167902,7585034146069045,-26.46,-4.56,-27.359999
1580794167902,7585034166100011,-26.16,-3.78,-27.24
1580794167903,7585034186130977,-26.46,-3.24,-26.76
1580794168004,7585034206161877,-26.34,-3.3,-26.699999
1580794168005,7585034226192777,-26.22,-2.9399998,-27.0
1580794168005,7585034246223743,-25.98,-2.1,-27.06
1580794168005,7585034266254609,-25.26,-1.62,-26.4
1580794168005,7585034286285509,-25.199999,-1.92,-25.92
1580794168005,7585034306315775,-25.859999,-1.68,-25.74
1580794168022,7585034326346741,-25.68,-1.62,-26.16
1580794168065,7585034346377641,-24.96,-1.74,-26.46
1580794168110,7585034366408541,-25.5,-1.26,-26.099998
1580794168110,7585034386439507,-25.619999,-0.53999996,-25.92
1580794168110,7585034406470473,-25.32,-0.06,-26.039999
1580794168172,7585034426501039,-25.32,-0.06,-25.98
1580794168172,7585034446532005,-24.3,0.29999998,-25.859999
1580794168172,7585034466562971,-24.06,0.78,-26.279999
1580794168213,7585034486593871,-25.199999,1.4399999,-26.099998
1580794168213,7585034506624737,-24.779999,2.52,-25.8
1580794168267,7585034526655570,-23.699999,3.12,-26.22
1580794168267,7585034546686403,-23.039999,3.1799998,-26.939999
1580794168267,7585034566717169,-22.619999,3.9599998,-26.82
1580794168316,7585034586748002,-23.22,4.56,-26.099998
1580794168316,7585034606778835,-23.939999,4.8599997,-26.58
1580794168356,7585034626809601,-23.16,5.64,-26.88
1580794168356,7585034646840367,-22.8,5.94,-26.58
1580794168397,7585034666871200,-22.98,6.2999997,-26.099998
1580794168397,7585034686902033,-22.92,6.3599997,-26.64
1580794168440,7585034706932833,-22.859999,6.72,-27.119999
1580794168440,7585034726963633,-22.8,6.8999996,-27.359999
1580794168480,7585034746961166,-22.92,7.2,-27.72
1580794168480,7585034766958632,-22.02,7.44,-27.539999
1580794168526,7585034786956098,-21.96,7.74,-27.599998
1580794168526,7585034806953631,-22.5,8.46,-27.779999
1580794168526,7585034826951164,-21.9,8.82,-28.26
1580794168576,7585034846948630,-21.72,9.36,-28.68
1580794168577,7585034866946163,-21.72,10.559999,-29.099998
1580794168621,7585034886943663,-22.02,11.04,-28.98
1580794168622,7585034906941863,-22.02,11.04,-28.56
1580794168674,7585034926939296,-21.66,11.34,-28.619999
1580794168674,7585034946936829,-22.02,11.28,-29.22
1580794168674,7585034966934462,-21.96,11.34,-29.34
1580794168728,7585034986932128,-21.84,11.759999,-29.099998
1580794168728,7585035006929828,-21.9,11.7,-29.4
1580794168728,7585035026927994,-21.66,12.059999,-29.76
1580794168770,7585035046925827,-21.779999,12.36,-30.06
1580794168771,7585035066923593,-21.9,12.48,-30.96
1580794168915,7585035086921426,-21.9,12.78,-31.439999
1580794168916,7585035106952592,-21.72,12.719999,-31.32
1580794168923,7585035126983692,-22.26,13.559999,-31.199999
1580794168923,7585035147014792,-23.279999,14.04,-30.599998
1580794168923,7585035167045958,-23.22,14.099999,-30.66
1580794168923,7585035187077124,-22.859999,14.46,-31.38
1580794168923,7585035207108224,-22.5,14.4,-31.26
1580794168997,7585035227139390,-22.5,13.74,-31.56
1580794168997,7585035247170556,-22.859999,13.0199995,-32.399998
1580794168997,7585035267201656,-22.92,13.44,-32.94
1580794168997,7585035287232756,-23.1,14.16,-33.12
1580794169009,7585035307297222,-23.34,14.28,-33.0
1580794169057,7585035327394955,-23.16,13.799999,-33.66
1580794169057,7585035347526021,-23.279999,12.719999,-34.68
1580794169113,7585035367690487,-23.039999,12.54,-35.16
1580794169113,7585035387888220,-22.619999,13.08,-35.399998
1580794169114,7585035408119320,-22.74,12.719999,-35.88
1580794169161,7585035428350420,-22.56,11.94,-36.36
1580794169161,7585035448581586,-22.68,12.179999,-36.18
1580794169202,7585035468812686,-22.56,12.12,-35.88
1580794169202,7585035489043786,-22.56,11.82,-35.88
1580794169246,7585035509274886,-22.92,11.759999,-36.899998
1580794169246,7585035529505986,-22.74,11.759999,-37.559998
1580794169294,7585035549737052,-22.14,11.82,-38.04
1580794169294,7585035569968018,-21.779999,11.5199995,-38.16
1580794169294,7585035590198951,-22.14,11.82,-38.219997
1580794169338,7585035610429784,-22.14,12.54,-39.059998
1580794169339,7585035630660550,-21.359999,13.2,-39.6
1580794169381,7585035650891316,-21.0,12.599999,-39.899998
1580794169381,7585035671122082,-21.48,12.36,-41.16
1580794169427,7585035691352848,-22.02,13.259999,-42.0
1580794169427,7585035711550281,-22.439999,13.5,-41.16
1580794169472,7585035731747781,-22.32,14.4,-40.379997
1580794169473,7585035751945214,-22.199999,14.28,-40.44
1580794169473,7585035772142647,-22.26,12.84,-41.579998
1580794169517,7585035792340080,-21.779999,12.42,-42.66
1580794169517,7585035812537546,-21.66,12.24,-42.36
1580794169561,7585035832768346,-22.56,12.54,-42.12
1580794169561,7585035853032479,-23.1,12.78,-42.6
1580794169605,7585035873329945,-22.56,12.3,-43.02
1580794169605,7585035893660745,-22.32,12.059999,-43.079998
1580794169646,7585035913991545,-22.92,12.179999,-43.26
1580794169647,7585035934322345,-22.68,11.82,-43.26
1580794169689,7585035954653645,-22.56,11.4,-43.02
1580794169689,7585035974951111,-23.039999,11.88,-43.68
1580794169729,7585035995215311,-23.34,11.759999,-44.879997
1580794169729,7585036015446077,-23.22,11.16,-44.94
1580794169769,7585036035676877,-23.279999,10.86,-44.76
1580794169769,7585036055907710,-23.88,10.559999,-45.3
1580794169810,7585036076138610,-23.939999,10.38,-45.3
1580794169810,7585036096369510,-24.18,10.139999,-45.18
1580794169956,7585036116600410,-24.539999,9.599999,-45.539997
1580794169956,7585036136831376,-24.48,8.88,-46.079998
1580794169956,7585036157062276,-24.66,8.099999,-46.2
1580794169956,7585036177293176,-24.6,7.74,-46.2
1580794169956,7585036197524076,-24.84,7.62,-46.32
1580794169956,7585036217754976,-25.26,7.8599997,-46.68
1580794169956,7585036237985876,-25.439999,8.04,-46.739998
1580794169956,7585036258216776,-25.92,7.68,-45.96
1580794170018,7585036278447042,-26.4,8.099999,-46.079998
1580794170018,7585036298677942,-26.58,7.7999997,-46.559998
1580794170018,7585036318908842,-26.939999,6.6,-47.34
1580794170057,7585036339139742,-26.88,5.4,-47.039997
1580794170057,7585036359370642,-26.939999,4.74,-46.2
1580794170090,7585036379601542,-27.66,4.56,-46.5
1580794170120,7585036399832442,-27.48,4.62,-46.32
1580794170120,7585036420063375,-27.119999,4.74,-46.379997
1580794170154,7585036440260941,-27.3,4.2599998,-46.559998
1580794170191,7585036460425174,-27.72,3.48,-46.62
1580794170192,7585036480556140,-27.9,2.6399999,-47.039997
1580794170233,7585036500653773,-28.08,0.9,-47.46
1580794170233,7585036520718006,-28.08,-0.06,-47.399998
1580794170268,7585036540748972,-27.66,0.53999996,-46.98
1580794170268,7585036560746105,-28.019999,-0.12,-47.28
1580794170309,7585036580743671,-28.439999,-1.0799999,-47.579998
1580794170309,7585036600741237,-27.84,-0.78,-47.64
1580794170379,7585036620738870,-27.72,-1.26,-47.94
1580794170380,7585036640736470,-28.08,-1.68,-48.0
1580794170380,7585036660733970,-28.38,-1.68,-47.879997
1580794170380,7585036680731470,-28.74,-2.58,-48.6
1580794170423,7585036700728970,-28.32,-2.82,-48.66
1580794170423,7585036720726403,-27.96,-2.34,-49.079998
1580794170473,7585036740723836,-28.38,-3.1799998,-49.379997
1580794170474,7585036760721336,-28.619999,-4.44,-48.719997
1580794170515,7585036780718836,-28.98,-4.08,-48.3
1580794170515,7585036800716269,-29.34,-3.4199998,-47.82
1580794170560,7585036820713769,-29.58,-2.8799999,-48.0
1580794170560,7585036840711269,-29.34,-2.8799999,-47.94
1580794170561,7585036860708735,-29.099998,-3.36,-47.64
1580794170723,7585036880706901,-29.64,-3.78,-47.34
1580794170723,7585036900704434,-29.82,-4.2,-46.68
1580794170723,7585036920701967,-29.699999,-4.02,-46.739998
1580794170723,7585036940699433,-29.76,-4.14,-46.26
1580794170724,7585036960696966,-29.64,-4.56,-45.719997
1580794170724,7585036980694499,-30.06,-4.44,-46.02
1580794170724,7585037000692032,-30.0,-4.08,-46.02
1580794170724,7585037020689632,-29.34,-3.78,-45.239998
1580794170797,7585037040687132,-30.119999,-3.8999999,-45.12
1580794170797,7585037060684632,-30.84,-4.2,-45.42
1580794170798,7585037080682098,-30.66,-4.2599998,-44.7
1580794170798,7585037100679664,-30.96,-4.02,-43.8
1580794170936,7585037120677364,-31.619999,-3.6599998,-43.92
1580794170937,7585037140675097,-31.56,-3.78,-43.739998
1580794170937,7585037160672863,-31.98,-3.84,-43.079998
1580794170937,7585037180670696,-32.04,-3.6599998,-43.32
1580794170937,7585037200668529,-31.859999,-3.8999999,-43.14
1580794170937,7585037220665595,-31.26,-4.44,-42.42
1580794170937,7585037240663361,-31.26,-4.56,-42.239998
1580794170961,7585037260661194,-32.219997,-5.1,-42.18
1580794171026,7585037280659027,-32.04,-5.1,-42.239998
1580794171026,7585037300656793,-31.439999,-4.7999997,-42.3
1580794171026,7585037320687959,-31.98,-4.8599997,-42.42
1580794171066,7585037340752459,-33.0,-4.62,-41.7
1580794171066,7585037360850225,-33.36,-3.72,-40.86
1580794171108,7585037380981325,-32.82,-3.0,-40.5
1580794171108,7585037401145825,-32.219997,-3.36,-40.62
1580794171151,7585037421310258,-32.52,-4.14,-41.04
1580794171153,7585037441508024,-32.94,-4.62,-40.5
1580794171198,7585037461739157,-32.16,-3.72,-39.48
1580794171198,7585037482003557,-31.98,-3.36,-39.78
1580794171237,7585037502301290,-31.859999,-3.6,-40.2
1580794171237,7585037522632356,-31.38,-3.12,-39.239998
1580794171284,7585037542996756,-31.56,-3.1799998,-39.3
1580794171285,7585037563394522,-31.5,-3.72,-39.48
1580794171331,7585037583825622,-31.5,-3.84,-39.239998
1580794171331,7585037604289988,-31.019999,-2.8799999,-39.0
1580794171385,7585037624787621,-31.14,-2.58,-39.239998
1580794171385,7585037645318721,-31.439999,-3.0,-40.02
1580794171385,7585037665883087,-30.96,-2.8799999,-39.899998
1580794171426,7585037686480820,-30.84,-3.0,-39.84
1580794171426,7585037707111786,-31.439999,-3.36,-40.14
1580794171469,7585037727775952,-31.439999,-3.0,-39.42
1580794171469,7585037748440085,-30.66,-2.1599998,-38.52
1580794171522,7585037769137518,-31.26,-2.76,-39.36
1580794171522,7585037789868218,-31.679998,-3.06,-39.18
1580794171522,7585037810632251,-31.019999,-2.22,-38.64
1580794171579,7585037831430384,-30.779999,-1.5,-39.36
1580794171579,7585037852261084,-30.42,-1.1999999,-39.42
1580794171629,7585037873125117,-30.179998,-1.02,-39.3
1580794171629,7585037894022417,-30.779999,-0.24,-39.18
1580794171629,7585037914953117,-31.26,0.35999998,-38.399998
1580794171685,7585037935850483,-30.24,1.4399999,-38.34
1580794171685,7585037956747849,-29.519999,1.8,-39.239998
1580794171685,7585037977611215,-29.76,1.14,-39.6
1580794171727,7585037998441948,-29.82,1.1999999,-39.12
1580794171727,7585038019239348,-29.88,1.68,-38.7
1580794171780,7585038040036748,-29.939999,2.28,-38.82
1580794171780,7585038060800814,-30.24,2.58,-38.16
1580794171885,7585038081531547,-30.119999,3.0,-38.34
1580794171885,7585038102229013,-30.48,3.84,-38.7
1580794171885,7585038122893079,-30.599998,3.78,-38.52
1580794171885,7585038143523812,-29.82,3.36,-38.52
1580794171885,7585038164121278,-29.88,3.4199998,-38.219997
1580794171945,7585038184685378,-29.88,3.84,-38.1
1580794171945,7585038205216211,-29.58,4.02,-38.28
1580794171945,7585038225713777,-29.699999,4.56,-38.16
1580794171956,7585038246178010,-29.519999,4.92,-37.739998
1580794171996,7585038266608843,-29.64,5.16,-38.34
1580794171996,7585038287006409,-30.599998,6.24,-38.28
1580794172033,7585038307370642,-31.199999,5.8199997,-37.62
1580794172033,7585038327701475,-31.019999,5.04,-37.98
1580794172066,7585038347999041,-30.84,5.2799997,-38.52
1580794172098,7585038368296607,-31.08,5.2799997,-38.64
1580794172098,7585038388560840,-30.72,5.64,-38.219997
1580794172132,7585038408791740,-30.539999,5.8799996,-38.46
1580794172132,7585038429022640,-30.48,5.16,-38.94
1580794172162,7585038449253540,-31.14,5.16,-39.059998
1580794172193,7585038469484440,-31.56,5.16,-39.12
1580794172193,7585038489715340,-31.38,4.98,-39.18
1580794172229,7585038509946306,-31.26,5.1,-39.42
1580794172272,7585038530177206,-31.019999,5.1,-39.719997
1580794172272,7585038550441439,-30.06,4.92,-39.719997
1580794172321,7585038570705672,-29.099998,4.5,-40.739998
1580794172321,7585038591003938,-29.58,4.2599998,-41.28
1580794172321,7585038611334838,-29.699999,4.3199997,-40.2
1580794172360,7585038631699071,-30.359999,4.44,-40.02
1580794172360,7585038652096637,-30.66,4.8599997,-40.44
1580794172401,7585038672527537,-30.0,5.1,-41.34
1580794172452,7585038692991770,-29.699999,4.7999997,-41.52
1580794172452,7585038713489270,-29.279999,4.68,-41.219997
1580794172452,7585038734020170,-29.22,4.56,-40.98
1580794172496,7585038754584403,-29.76,4.08,-41.76
1580794172496,7585038775148569,-29.76,4.2599998,-42.42
1580794172541,7585038795746069,-28.92,4.56,-42.3
1580794172541,7585038816376835,-28.92,4.7999997,-42.84
1580794172590,7585038837040868,-29.34,4.7999997,-42.66
1580794172590,7585038857738234,-29.34,4.8599997,-42.66
1580794172590,7585038878469000,-29.22,4.92,-42.6
1580794172641,7585038899233033,-29.22,4.56,-42.719997
1580794172641,7585038920030399,-29.039999,4.2599998,-42.96
1580794172688,7585038940861099,-28.5,4.7999997,-43.26
1580794172688,7585038961725132,-28.619999,4.7999997,-43.8
1580794172729,7585038982622498,-28.98,4.44,-43.8
1580794172729,7585039003553164,-28.92,4.98,-43.5
1580794172768,7585039024517230,-29.34,5.52,-43.32
1580794172768,7585039045481296,-30.0,5.7,-43.02
1580794172812,7585039066445296,-29.82,5.22,-43.5
1580794172812,7585039087409362,-29.4,4.14,-44.04
1580794172923,7585039108373428,-29.039999,3.8999999,-44.28
1580794172924,7585039129337428,-28.32,4.2,-44.64
1580794172924,7585039150301494,-27.779999,3.9599998,-44.34
1580794172924,7585039171265560,-27.9,4.38,-44.52
1580794172924,7585039192229560,-27.539999,4.56,-44.579998
1580794172924,7585039213193626,-26.76,4.8599997,-44.579998
1580794172946,7585039234157792,-26.699999,4.98,-44.76
1580794172997,7585039255088658,-26.279999,4.68,-44.82
1580794172997,7585039275986291,-26.519999,4.98,-45.18
1580794173039,7585039296850624,-26.88,4.98,-45.239998
1580794173039,7585039317681690,-26.88,5.04,-45.6
1580794173081,7585039338479423,-26.699999,5.16,-45.719997
1580794173081,7585039359243823,-26.099998,5.1,-45.48
1580794173117,7585039379974889,-26.46,4.44,-45.66
1580794173117,7585039400705955,-26.34,3.36,-45.0
1580794173153,7585039421403688,-26.4,3.1799998,-44.7
1580794173154,7585039442068088,-26.519999,2.22,-45.3
1580794173194,7585039462732554,-26.34,1.38,-45.3
1580794173194,7585039483396954,-26.46,1.56,-44.82
1580794173246,7585039504061354,-26.82,1.02,-44.7
1580794173246,7585039524725820,-26.88,0.71999997,-44.64
1580794173292,7585039545390220,-26.46,0.17999999,-45.48
1580794173292,7585039566054686,-26.58,0.59999996,-45.539997
1580794173292,7585039586719086,-26.519999,1.3199999,-44.7
1580794173332,7585039607383486,-25.92,1.5,-45.18
1580794173370,7585039628047919,-25.14,1.92,-45.66
1580794173370,7585039648712319,-24.3,1.1999999,-45.78
1580794173432,7585039669376719,-23.76,0.59999996,-45.899998
1580794173432,7585039690041185,-24.3,0.0,-45.239998
1580794173432,7585039710705585,-24.42,-0.53999996,-44.46
1580794173473,7585039731369985,-24.3,-0.48,-45.0
1580794173473,7585039752034451,-24.66,-0.9,-45.12
1580794173523,7585039772698851,-24.0,-1.1999999,-44.64
1580794173523,7585039793363251,-23.4,-1.74,-44.94
1580794173569,7585039813994384,-23.34,-2.52,-44.76
1580794173569,7585039834625417,-22.74,-3.06,-44.579998
1580794173569,7585039855256350,-22.439999,-3.36,-45.42
1580794173620,7585039875920583,-22.26,-3.9599998,-45.6
1580794173620,7585039896618049,-21.779999,-4.62,-45.36
1580794173664,7585039917348815,-21.24,-4.56,-45.3
1580794173665,7585039938112848,-21.119999,-4.74,-45.059998
1580794173709,7585039958910214,-20.64,-5.04,-44.52
1580794173709,7585039979740914,-20.22,-4.74,-44.579998
1580794173971,7585040000604947,-20.58,-4.98,-45.239998
1580794173971,7585040021502313,-20.22,-5.2799997,-44.94
1580794173971,7585040042433013,-19.859999,-5.3399997,-44.64
1580794173971,7585040063397079,-19.8,-5.58,-45.12
1580794173971,7585040084361079,-19.5,-5.58,-45.0
1580794173971,7585040105325145,-20.039999,-5.7,-44.76
1580794173971,7585040126289211,-20.16,-5.2799997,-44.04
1580794173971,7585040147253211,-20.22,-4.2599998,-43.86
1580794173972,7585040168217277,-20.52,-4.44,-44.34
1580794173972,7585040189181343,-20.1,-5.64,-44.399998
1580794173972,7585040210111376,-20.1,-6.06,-43.68
1580794173972,7585040231008776,-20.279999,-6.06,-42.66
1580794173972,7585040251905476,-20.34,-5.94,-42.899998
1580794174024,7585040272835476,-19.98,-6.0,-43.079998
1580794174024,7585040293732842,-20.34,-6.18,-42.42
1580794174024,7585040314596908,-20.1,-6.0,-42.6
1580794174081,7585040335427808,-19.98,-5.7599998,-42.719997
1580794174081,7585040356225408,-20.34,-5.8199997,-42.239998
1580794174081,7585040376989708,-19.38,-6.66,-42.0
1580794174125,7585040397720808,-19.56,-7.3199997,-41.579998
1580794174125,7585040418418508,-20.58,-7.3799996,-41.219997
1580794174170,7585040439116208,-20.58,-6.72,-41.1
1580794174170,7585040459780641,-20.4,-6.48,-40.739998
1580794174220,7585040480411674,-20.58,-7.9199996,-40.739998
1580794174220,7585040501009374,-20.82,-8.28,-40.62
1580794174270,7585040521573807,-21.0,-8.22,-39.84
1580794174270,7585040542104907,-21.18,-8.94,-39.12
1580794174270,7585040562602607,-21.06,-9.12,-39.54
1580794174341,7585040583067040,-20.22,-9.12,-39.059998
1580794174341,7585040603498140,-19.92,-9.719999,-38.7
1580794174341,7585040623895906,-20.279999,-9.9,-38.82
1580794174390,7585040644260339,-20.64,-9.96,-37.739998
1580794174390,7585040664591439,-21.0,-9.66,-37.559998
1580794174390,7585040684889172,-21.24,-9.24,-36.66
1580794174453,7585040705153572,-21.359999,-9.42,-35.88
1580794174453,7585040725384638,-21.9,-9.42,-36.059998
1580794174453,7585040745582371,-22.74,-9.12,-36.239998
1580794174500,7585040765746837,-22.68,-9.66,-35.46
1580794174500,7585040785877937,-21.96,-10.26,-34.5
1580794174541,7585040805975703,-22.02,-10.139999,-34.14
1580794174542,7585040826074236,-22.14,-10.98,-33.96
1580794174591,7585040846172002,-21.96,-11.219999,-34.2
1580794174591,7585040866237135,-22.08,-11.4,-33.78
1580794174592,7585040886235668,-21.779999,-11.639999,-33.3
1580794174642,7585040906233501,-21.779999,-11.099999,-33.42
1580794174642,7585040926231234,-21.9,-11.7,-32.7
1580794174642,7585040946228867,-21.66,-11.94,-32.1
1580794174694,7585040966226467,-21.359999,-11.88,-32.7
1580794174694,7585040986223967,-21.24,-12.54,-32.28
1580794174733,7585041006221400,-21.119999,-12.3,-31.679998
1580794174733,7585041026218900,-21.3,-12.3,-31.26
1580794174773,7585041046216400,-21.84,-12.42,-30.48
1580794174773,7585041066213833,-22.199999,-12.059999,-30.42
1580794174819,7585041086211333,-22.02,-12.059999,-30.42
1580794174819,7585041106208833,-22.199999,-11.88,-30.3
1580794174926,7585041126206333,-22.199999,-11.94,-29.76
1580794174926,7585041146203766,-21.66,-12.36,-29.58
