timeMillis,timeNanos,x,y,z
1580794167463,7585033764447717,-0.30167863,2.19555,7.0295906
1580794167607,7585033784678517,-0.35435268,2.4110348,7.0319853
1580794167607,7585033804875983,-0.30646718,2.49244,7.5276
1580794167607,7585033825073516,0.021548472,2.7773588,8.226728
1580794167607,7585033845237649,-0.047885496,2.743839,8.652909
1580794167607,7585033865402182,0.16759923,3.031152,8.470944
1580794167608,7585033885566282,0.72785956,3.6464806,8.080677
1580794167608,7585033905731182,0.98404694,3.7207031,9.498088
1580794167673,7585033925862082,0.15802214,3.301705,10.221159
1580794167673,7585033945959648,-0.44772938,3.031152,10.436644
1580794167674,7585033966023948,-0.19633053,3.2035396,10.472558
1580794167719,7585033986054848,0.48843205,3.7853484,8.830086
1580794167719,7585034006052414,1.4772675,3.9984388,8.329682
1580794167771,7585034026050047,0.98404694,2.1189332,11.9402485
1580794167771,7585034046047680,0.052674048,-0.12210801,18.14621
1580794167771,7585034066045246,-0.99362403,-0.71828246,17.499754
1580794167902,7585034086042879,-0.7972935,0.08619389,12.720782
1580794167902,7585034106040512,0.3304099,1.2785428,8.825297
1580794167902,7585034126038145,1.7286664,2.413429,6.5603127
1580794167902,7585034146069045,1.9800652,2.4254005,6.5579185
1580794167902,7585034166100011,1.3264283,1.6855695,7.7311134
1580794167903,7585034186130977,0.84278476,0.9529214,9.404712
1580794168004,7585034206161877,0.4740664,0.9289786,8.976136
1580794168005,7585034226192777,0.339987,1.1564348,7.7574506
1580794168005,7585034246223743,0.40463245,1.2905141,8.080677
1580794168005,7585034266254609,0.5411061,1.472479,8.329682
1580794168005,7585034286285509,0.6440599,1.89866,7.910684
1580794168005,7585034306315775,0.6153286,2.360755,7.2785954
1580794168022,7585034326346741,0.6440599,2.7031362,7.3312693
1580794168065,7585034346377641,0.7326481,2.762993,8.447001
1580794168110,7585034366408541,0.6153286,2.7749646,8.743892
1580794168110,7585034386439507,0.5123748,2.7342618,9.055147
1580794168110,7585034406470473,0.86193895,2.779753,9.58907
1580794168172,7585034426501039,0.8356019,2.944958,9.835681
1580794168172,7585034446532005,0.7350424,3.1604428,9.574705
1580794168172,7585034466562971,0.80687064,2.9856608,10.422278
1580794168213,7585034486593871,0.66800267,2.3559663,12.4622
1580794168213,7585034506624737,0.25139886,2.4158232,12.11503
1580794168266,7585034526655570,0.25858167,3.9313993,8.763046
1580794168267,7585034546686403,1.8052832,4.3456087,8.839663
1580794168267,7585034566717169,2.1452703,1.6328955,14.787042
1580794168316,7585034586748002,0.9816527,-0.8547561,19.472637
1580794168316,7585034606778835,-0.70870537,-0.6153286,14.480574
1580794168356,7585034626809601,-1.3623424,0.7948992,9.043176
1580794168356,7585034646840367,-0.5027977,2.3032923,5.803722
1580794168397,7585034666871200,-0.22745611,2.4158232,6.0886407
1580794168397,7585034686902033,-0.24421602,1.6041641,7.802942
1580794168440,7585034706932833,-0.8236305,0.505192,9.28021
1580794168440,7585034726963633,-1.1157321,0.0670397,9.131764
1580794168480,7585034746961166,-0.7781393,0.28970724,8.554744
1580794168480,7585034766958632,-0.72785956,0.51955765,7.8915296
1580794168526,7585034786956098,-0.87630457,0.60335726,7.678439
1580794168526,7585034806953631,-0.8044763,0.90503585,7.388732
1580794168526,7585034826951164,-0.4166038,1.2809371,7.4461946
1580794168576,7585034846948630,0.038308397,1.5778271,7.8125186
1580794168577,7585034866946163,0.17238778,1.802889,7.9920893
1580794168621,7585034886943663,0.14605077,2.135693,7.5922456
1580794168621,7585034906941863,0.07422252,2.4948344,7.8915296
1580794168674,7585034926939296,0.20111908,2.6696165,7.85801
1580794168674,7585034946936829,0.5506832,3.0096035,8.020821
1580794168674,7585034966934462,1.0008069,3.179597,8.506859
1580794168728,7585034986932128,0.7805336,2.8898897,9.4095
1580794168728,7585035006929828,0.34716985,2.7151077,9.929058
1580794168728,7585035026927994,0.21548474,2.7486274,10.259467
1580794168770,7585035046925827,0.3615355,2.935381,10.9801445
1580794168771,7585035066923593,0.13886794,3.1939626,11.487731
1580794168915,7585035086921426,0.22266756,3.6728175,9.873989
1580794168915,7585035106952592,1.4916332,4.352792,8.952193
1580794168923,7585035126983692,1.9369683,2.5858169,12.878804
1580794168923,7585035147014792,1.0534809,-0.33759275,19.091948
1580794168923,7585035167045958,-0.888276,-1.4365649,18.577179
1580794168923,7585035187077124,-1.1396748,-0.56744313,12.641771
1580794168923,7585035207108224,-0.2944958,0.22266756,9.191621
1580794168997,7585035227139390,1.0415095,1.1420691,8.27222
1580794168997,7585035247170556,1.6424725,1.297697,7.881953
1580794168997,7585035267201656,1.7502149,1.0846065,8.576292
1580794168997,7585035287232756,1.6831752,0.93616146,9.007262
1580794169009,7585035307297222,1.0319325,0.99362403,8.502069
1580794169057,7585035327394955,0.11253092,1.0415095,7.266624
1580794169057,7585035347526021,-0.2657645,1.2354459,6.7494607
1580794169113,7585035367690487,0.2083019,1.7143008,6.56989
1580794169113,7585035387888220,0.41181526,2.099779,6.359194
1580794169114,7585035408119320,0.52913475,2.2721667,6.63693
1580794169161,7585035428350420,0.28013015,2.0662591,7.290567
1580794169161,7585035448581586,0.20351335,1.8627458,8.186026
1580794169202,7585035468812686,0.27055305,1.8220432,8.4781275
1580794169202,7585035489043786,0.749408,2.1117504,8.779806
1580794169246,7585035509274886,0.87630457,2.152453,9.565128
1580794169246,7585035529505986,0.39505535,2.0064023,9.759064
1580794169294,7585035549737052,0.3304099,2.2338583,9.368797
1580794169294,7585035569968018,0.65363705,2.5762396,9.727939
1580794169294,7585035590198951,0.8571504,2.6289136,10.824516
1580794169338,7585035610429784,0.28970724,2.4445546,12.2706585
1580794169338,7585035630660550,-0.20111908,3.3735332,10.051166
1580794169381,7585035650891316,0.600963,5.4086666,6.612987
1580794169381,7585035671122082,2.3942747,5.260222,7.5874567
1580794169427,7585035691352848,2.2721667,0.05027977,18.433521
1580794169427,7585035711550281,-0.1340794,-2.2123098,22.759975
1580794169472,7585035731747781,-2.2314641,-1.6400782,14.425506
1580794169473,7585035751945214,-2.2554069,0.88109314,7.4414062
1580794169473,7585035772142647,-0.7685622,2.4014575,5.97611
1580794169517,7585035792340080,-0.105348095,2.1189332,7.599428
1580794169517,7585035812537546,-0.2681588,1.1133378,9.189227
1580794169561,7585035832768346,0.098165266,0.5794145,10.008069
1580794169561,7585035853032479,-0.0670397,0.29689008,9.141341
1580794169605,7585035873329945,-0.4932206,0.25858167,7.8987126
1580794169605,7585035893660745,-0.5123748,0.44054657,7.491686
1580794169646,7585035913991545,-0.34477556,0.7206767,7.47732
1580794169646,7585035934322345,0.15562786,1.4676905,6.591439
1580794169689,7585035954653645,0.71828246,2.2123098,6.136526
1580794169689,7585035974951111,1.1923488,2.770176,6.490879
1580794169729,7585035995215311,1.010384,2.796513,7.4988685
1580794169729,7585036015446077,0.8667275,3.0263634,7.8556156
1580794169769,7585036035676877,0.8332076,3.2801564,7.9513865
1580794169769,7585036055907710,0.8643332,3.6081722,8.739103
1580794169810,7585036076138610,0.7206767,3.5339496,9.4142885
1580794169810,7585036096369510,0.8571504,3.4429672,10.125388
1580794169956,7585036116600410,0.88109314,3.179597,11.030424
1580794169956,7585036136831376,0.6392714,3.2202997,10.537204
1580794169956,7585036157062276,0.46209505,3.387899,10.321719
1580794169956,7585036177293176,0.7039168,3.46691,9.725544
1580794169956,7585036197524076,1.5443072,4.0894213,9.730332
1580794169956,7585036217754976,2.2697725,3.059883,12.610645
1580794169956,7585036237985876,1.812466,0.5889916,17.212442
1580794169956,7585036258216776,0.4070267,-0.7733508,16.563593
1580794170018,7585036278447042,-0.019154198,-0.15083931,12.323333
1580794170018,7585036298677942,0.05985687,0.7206767,8.73192
1580794170018,7585036318908842,0.7853221,1.5203645,6.9314256
1580794170057,7585036339139742,1.6544439,1.6161355,7.6473136
1580794170057,7585036359370642,1.9417568,0.9122187,10.05356
1580794170090,7585036379601542,1.6017698,0.3902668,10.96099
1580794170120,7585036399832442,1.0008069,0.6560313,9.4932995
1580794170120,7585036420063375,0.69194543,1.3048798,7.570697
1580794170154,7585036440260941,0.62251145,1.8076775,6.629747
1580794170191,7585036460425174,0.60335726,2.020768,6.4429936
1580794170192,7585036480556140,0.9026416,2.3416007,6.5028505
1580794170233,7585036500653773,0.98404694,2.6528566,6.186806
1580794170233,7585036520718006,0.96489275,3.0335462,5.9808984
1580794170268,7585036540748972,0.8930645,3.083826,6.6345353
1580794170268,7585036560746105,0.9289786,2.8491871,8.262642
1580794170309,7585036580743671,0.7350424,2.432583,9.177256
1580794170309,7585036600741237,0.32801566,2.264984,9.371192
1580794170379,7585036620738870,0.69194543,2.4469488,8.875577
1580794170380,7585036640736470,0.967287,2.2194927,9.512454
1580794170380,7585036660733970,1.2306572,2.0925963,10.64734
1580794170380,7585036680731470,1.2186859,2.248224,10.886767
1580794170423,7585036700728970,0.749408,2.2554069,11.494913
1580794170423,7585036720726403,0.105348095,2.7510219,10.115811
1580794170473,7585036740723836,0.23463893,3.9744961,8.267431
1580794170474,7585036760721336,0.9337672,4.565882,7.6018224
1580794170515,7585036780718836,1.5443072,2.6289136,12.603462
1580794170515,7585036800716269,0.7134939,0.071828246,17.327366
1580794170560,7585036820713769,-0.9888355,-0.7637737,16.525284
1580794170560,7585036840711269,-1.2665714,0.50758624,10.527626
1580794170560,7585036860708735,-0.70870537,1.5921928,8.351231
1580794170723,7585036880706901,-0.076616794,1.7957062,8.58587
1580794170723,7585036900704434,0.052674048,0.9313729,10.079897
1580794170723,7585036920701967,-0.3902668,0.13886794,10.530021
1580794170723,7585036940699433,-0.75659084,-0.07422252,9.419077
1580794170723,7585036960696966,-0.89067024,-0.057462595,8.22194
1580794170724,7585036980694499,-0.84278476,0.15802214,7.5395713
1580794170724,7585037000692032,-0.7302538,0.28731298,7.685622
1580794170724,7585037020689632,-0.32801566,0.818842,7.6113997
1580794170797,7585037040687132,0.05985687,1.376708,7.1373334
1580794170797,7585037060684632,0.20111908,1.9202085,6.4956675
1580794170798,7585037080682098,0.24182175,2.3416007,6.4980617
1580794170798,7585037100679664,0.105348095,2.5092,7.4414062
1580794170936,7585037120677364,0.31125572,2.6767993,8.1549
1580794170937,7585037140675097,0.40223816,2.813273,9.160496
1580794170937,7585037160672863,0.92658436,2.8276386,9.584282
1580794170937,7585037180670696,0.7709565,2.6121538,10.326508
1580794170937,7585037200668529,0.3974496,2.2242813,10.393547
1580794170937,7585037220665595,0.60335726,2.3344178,9.79019
1580794170937,7585037240663361,0.6703969,2.2937152,9.895537
1580794170961,7585037260661194,0.54350036,2.5499027,10.771842
1580794171026,7585037280659027,0.77574503,2.6887705,10.3193245
1580794171026,7585037300656793,1.5706443,3.3400133,9.27542
1580794171026,7585037320687959,2.3392065,2.5522969,11.075915
1580794171066,7585037340752459,1.5059988,0.011971374,16.24755
1580794171066,7585037360850225,-0.15802214,-1.8531687,19.489397
1580794171108,7585037380981325,-0.7398309,-1.359948,14.324946
1580794171108,7585037401145825,0.06464542,0.5219519,9.433443
1580794171151,7585037421310258,1.0965779,1.7190893,5.4350038
1580794171152,7585037441508024,2.0686533,2.0614705,6.079064
1580794171198,7585037461739157,1.8914771,1.1468576,8.806143
1580794171198,7585037482003557,0.91461295,0.25379312,10.518049
1580794171237,7585037502301290,0.023942748,0.12929083,9.577099
1580794171237,7585037522632356,-0.2561874,0.6249057,8.08786
1580794171284,7585037542996756,-0.08858817,1.1612233,7.3480296
1580794171285,7585037563394522,0.21548474,1.5131817,7.3025384
1580794171331,7585037583825622,0.55307746,1.8196489,7.5874567
1580794171331,7585037604289988,1.0079896,2.083019,7.362395
1580794171385,7585037624787621,0.6344828,2.1404817,6.943397
1580794171385,7585037645318721,0.30886146,2.0518935,7.474926
1580794171385,7585037665883087,-0.047885496,1.5826156,8.597841
1580794171425,7585037686480820,-0.031125572,1.3719195,9.953
1580794171426,7585037707111786,0.2466103,1.6161355,10.05356
1580794171469,7585037727775952,0.5961744,2.3296294,9.318518
1580794171469,7585037748440085,0.5363176,2.6696165,9.021627
1580794171522,7585037769137518,0.6296943,2.5499027,9.672871
1580794171522,7585037789868218,0.79250497,2.2673783,11.080704
1580794171522,7585037810632251,0.5913859,2.1644244,12.356853
1580794171579,7585037831430384,-0.10774237,2.9114382,9.397529
1580794171579,7585037852261084,0.4070267,4.06069,7.0726876
1580794171629,7585037873125117,1.376708,2.7390504,10.063137
1580794171629,7585037894022417,0.6249057,-0.7733508,16.79105
1580794171629,7585037914953117,-1.1085492,-2.308081,18.720835
1580794171684,7585037935850483,-1.5083932,-0.5913859,11.660118
1580794171685,7585037956747849,-1.350371,1.0032011,7.336058
1580794171685,7585037977611215,-0.44054657,1.9273912,5.9449844
1580794171727,7585037998441948,-0.016759925,1.3288225,8.042369
1580794171727,7585038019239348,-0.07901107,0.53871185,9.869201
1580794171780,7585038040036748,-0.4285752,0.016759925,10.506078
1580794171780,7585038060800814,-0.6249057,-0.016759925,9.557945
1580794171885,7585038081531547,-0.7326481,0.22266756,8.437425
1580794171885,7585038102229013,-0.90503585,0.42378664,7.886741
1580794171885,7585038122893079,-0.86912173,0.66800267,7.8101244
1580794171885,7585038143523812,-0.7589851,1.1109436,7.3169036
1580794171885,7585038164121278,-0.5123748,1.5395187,6.6010156
1580794171945,7585038184685378,0.045491222,2.1021733,6.699181
1580794171945,7585038205216211,0.20111908,2.1213274,7.656891
1580794171945,7585038225713777,0.019154198,2.1045675,8.679246
1580794171956,7585038246178010,0.12210801,2.3344178,9.093455
1580794171996,7585038266608843,0.26097596,2.5235655,9.165284
1580794171996,7585038287006409,0.6344828,2.8108785,9.402317
1580794172033,7585038307370642,0.64166564,2.760599,10.041589
1580794172033,7585038327701475,0.3304099,2.4254005,10.455798
1580794172066,7585038347999041,0.1987248,2.2170985,10.992116
1580794172098,7585038368296607,-0.15083931,1.908237,11.849266
1580794172098,7585038388560840,-0.55307746,1.7047237,12.368824
1580794172132,7585038408791740,-0.4644893,2.1500587,10.642551
1580794172132,7585038429022640,1.5754328,3.6512692,8.339259
1580794172161,7585038449253540,2.5858169,3.354379,9.675264
1580794172193,7585038469484440,1.0534809,0.5243462,14.755916
1580794172193,7585038489715340,-0.84039044,-1.3431882,16.475004
1580794172229,7585038509946306,-1.1827718,-1.0726352,12.672896
1580794172272,7585038530177206,-0.7302538,0.51955765,8.1549
1580794172272,7585038550441439,0.18675344,1.0151725,5.39909
1580794172320,7585038570705672,0.9481328,1.1085492,6.639324
1580794172321,7585038591003938,1.1492519,0.49800915,9.122187
1580794172321,7585038611334838,0.76137936,0.090982445,9.828498
1580794172360,7585038631699071,0.30167863,0.25858167,8.93304
1580794172360,7585038652096637,-0.31843856,0.6081458,7.9992723
1580794172401,7585038672527537,-0.34956414,0.9529214,8.075889
1580794172452,7585038692991770,0.12689656,1.5586729,7.7766047
1580794172452,7585038713489270,0.6751855,2.3535721,7.1325445
1580794172452,7585038734020170,0.9433443,2.8635526,6.273
1580794172496,7585038754584403,0.9792584,3.0024207,6.632141
1580794172496,7585038775148569,0.24182175,2.4469488,7.6185822
1580794172541,7585038795746069,-0.105348095,1.8747171,8.976136
1580794172541,7585038816376835,-0.21069619,1.4365649,10.10384
1580794172590,7585038837040868,-0.21548474,1.297697,10.676071
1580794172590,7585038857738234,-0.07901107,1.5036045,10.326508
1580794172590,7585038878469000,0.21787901,1.7262721,10.331296
1580794172641,7585038899233033,0.30886146,1.6879637,11.4997015
1580794172641,7585038920030399,0.5123748,1.9872481,11.980951
1580794172688,7585038940861099,0.7015225,2.8970726,10.029617
1580794172688,7585038961725132,1.4102279,4.063084,8.336864
1580794172729,7585038982622498,1.7382435,2.875524,11.44224
1580794172729,7585039003553164,1.0175668,-0.14605077,16.659365
1580794172768,7585039024517230,-0.5770202,-2.1883671,18.974628
1580794172768,7585039045481296,-1.3958622,-1.7526091,13.810177
1580794172812,7585039066445296,-1.1468576,-0.19393626,9.069513
1580794172812,7585039087409362,-0.10774237,1.6328955,6.028784
1580794172923,7585039108373428,0.4644893,2.1452703,5.6337285
1580794172924,7585039129337428,0.3974496,1.8076775,6.873963
1580794172924,7585039150301494,-0.03351985,1.0774237,7.8364615
1580794172924,7585039171265560,-0.43575802,0.38547826,8.688824
1580794172924,7585039192229560,-0.3328042,0.23224466,9.184438
1580794172924,7585039213193626,-0.6608198,0.102953814,9.086273
1580794172946,7585039234157792,-0.7326481,0.3040729,8.777411
1580794172997,7585039255088658,-0.38068968,0.6177229,8.686429
1580794172997,7585039275986291,0.14605077,1.0247496,8.839663
1580794173039,7585039296850624,0.42378664,1.3958622,8.324894
1580794173039,7585039317681690,0.5243462,1.7214836,8.039975
1580794173081,7585039338479423,0.5961744,2.1237218,8.114198
1580794173081,7585039359243823,0.45970076,2.248224,8.456578
1580794173117,7585039379974889,0.4956149,2.482863,8.686429
1580794173117,7585039400705955,0.749408,2.657645,8.609812
1580794173153,7585039421403688,1.0271438,2.6744049,9.155706
1580794173154,7585039442068088,1.1085492,2.413429,9.972155
1580794173193,7585039462732554,1.0870007,2.0518935,11.073521
1580794173194,7585039483396954,0.4860378,1.960911,10.879584
1580794173246,7585039504061354,0.32083282,2.0854135,9.354432
1580794173246,7585039524725820,1.9369683,3.1772027,8.46855
1580794173292,7585039545390220,1.908237,1.3431882,11.763072
1580794173292,7585039566054686,0.15083931,-1.3288225,17.107094
1580794173292,7585039586719086,-1.7310607,-2.535537,17.703268
1580794173332,7585039607383486,-1.5610672,-1.5634614,12.708811
1580794173370,7585039628047919,-0.65124273,-0.0670397,8.583475
1580794173370,7585039648712319,0.6751855,1.2593886,6.6273527
1580794173432,7585039669376719,1.2833313,1.3551595,7.886741
1580794173432,7585039690041185,1.0271438,0.72785956,9.780613
1580794173432,7585039710705585,0.47885495,0.4189981,9.73991
1580794173473,7585039731369985,0.05985687,0.72785956,8.0926485
1580794173473,7585039752034451,-0.045491222,1.0846065,7.2594414
1580794173522,7585039772698851,-0.27294734,1.2809371,7.2019787
1580794173523,7585039793363251,-0.12210801,1.6352897,7.0870533
1580794173569,7585039813994384,0.16520496,1.908237,6.689604
1580794173569,7585039834625417,0.05985687,1.9321798,7.2163444
1580794173569,7585039855256350,-0.22985038,1.9226027,7.7670274
1580794173620,7585039875920583,-0.49800915,1.9106313,8.178843
1580794173620,7585039896618049,-0.57462597,1.7454263,8.827691
1580794173664,7585039917348815,-0.5818088,1.7382435,9.337671
1580794173665,7585039938112848,-0.46209505,2.099779,9.141341
1580794173709,7585039958910214,-0.14126222,2.3296294,9.265843
1580794173709,7585039979740914,0.18914771,2.1979442,10.146936
1580794173971,7585040000604947,0.38787252,2.1883671,11.494913
1580794173971,7585040021502313,0.06943397,2.3032923,11.753495
1580794173971,7585040042433013,-0.2849187,3.0957973,9.100638
1580794173971,7585040063397079,0.70870537,3.8308396,7.7909703
1580794173971,7585040084361079,1.7166951,2.5546913,11.363228
1580794173971,7585040105325145,0.21069619,-1.6281068,17.84932
1580794173971,7585040126289211,-1.2953026,-2.944958,18.744778
1580794173971,7585040147253211,-1.5347302,-1.2929084,13.228369
1580794173971,7585040168217277,-0.7733508,0.9122187,8.372779
1580794173972,7585040189181343,0.20590763,2.3152637,6.014418
1580794173972,7585040210111376,0.3902668,2.3990633,5.6600657
1580794173972,7585040231008776,-0.047885496,1.4054393,7.8125186
1580794173972,7585040251905476,-0.49082634,0.31843856,9.60583
1580794174024,7585040272835476,-0.8332076,-0.36871833,10.111023
1580794174024,7585040293732842,-1.0127783,-0.34477556,9.119793
1580794174024,7585040314596908,-1.1444633,-0.1987248,8.669669
1580794174081,7585040335427808,-1.0319325,0.1987248,8.27222
1580794174081,7585040356225408,-0.5698374,0.967287,7.5323887
