timeMillis,timeNanos,x,y,z
1580794166337,7585032610840426,0.18708909,0.008141001,0.21506427
1580794166337,7585032631071226,0.12478083,0.035629936,0.18207754
1580794166370,7585032651302026,0.12783515,0.16207904,0.20834476
1580794166405,7585032671532826,0.28238407,0.14436395,0.27676165
1580794166405,7585032691764326,0.35263357,-0.0639411,0.28348118
1580794166446,7585032711995892,0.23351485,-0.1885576,0.24194233
1580794166446,7585032732226658,0.01726855,-0.23803769,0.1020542
1580794166493,7585032752424091,-0.0010574077,-0.12808195,-0.004236351
1580794166493,7585032772621524,0.14738284,0.0038649444,-0.026838364
1580794166540,7585032792818990,0.14738284,-0.0052980343,-0.012788463
1580794166541,7585032813016556,-0.041374516,-0.12808195,-0.01828625
1580794166541,7585032833214622,-0.093298055,-0.11769725,-0.05310557
1580794166589,7585032853413088,0.042314027,0.029521285,-0.017675387
1580794166589,7585032873611554,0.26527986,0.08511002,0.057461042
1580794166645,7585032893809320,0.19075428,-0.13785578,0.051352385
1580794166645,7585032914007520,-0.46348238,-0.5501898,-0.25102592
1580794166645,7585032934206053,-1.0798454,-0.38769966,-0.5827257
1580794166685,7585032954404519,-0.65590495,0.056399357,-0.47154826
1580794166685,7585032974602285,0.29826656,0.27997604,-0.048218645
1580794166728,7585032994800818,0.9189056,0.09121867,0.29814193
1580794166728,7585033014999284,0.87553424,-0.027289182,0.45085824
1580794166786,7585033035197050,0.30193177,0.042349454,0.3390699
1580794166786,7585033055394816,-0.38468078,0.058842815,0.069678344
1580794166786,7585033075559316,-0.37857214,-0.07371494,-0.012177599
1580794166921,7585033095690416,-0.14766507,-0.029121779,-0.040888265
1580794166922,7585033115788182,-0.001668273,0.116875015,-0.0024037547
1580794166922,7585033135852648,0.051477004,0.16513336,0.076397866
1580794166922,7585033155883714,0.074079014,0.061286278,0.092891224
1580794166922,7585033175914780,0.04964441,0.06495147,0.038524214
1580794166922,7585033195979246,0.035594504,0.16574423,-0.0024037547
1580794166922,7585033216044346,0.11256353,0.23965894,-0.025005769
1580794167015,7585033236142079,0.10340055,0.19017884,0.005537493
1580794167015,7585033256239479,-0.013885578,0.20178528,0.0012614367
1580794167015,7585033276337312,-0.043207113,0.19995268,0.0012614367
1580794167015,7585033296434378,0.10034622,0.17307462,0.09472381
1580794167030,7585033316565478,0.22984965,0.126038,0.1900188
1580794167078,7585033336729978,0.1431068,0.07350358,0.19246227
1580794167078,7585033356927744,0.036205374,0.013027922,0.11182805
1580794167112,7585033377158844,-0.00716606,0.0020323487,0.011646146
1580794167113,7585033397423310,0.20236072,0.343506,0.09533469
1580794167156,7585033417687610,0.41433096,0.52065694,0.26454437
1580794167156,7585033437951843,0.15837842,0.20972653,0.12893227
1580794167193,7585033458216043,-0.58015764,-0.3027894,-0.332271
1580794167193,7585033478480143,-0.95889413,-0.42862767,-0.6377036
1580794167238,7585033498744243,-0.1311717,0.20361787,-0.37930763
1580794167238,7585033519008343,0.7399221,0.49255714,0.15092342
1580794167281,7585033539272443,0.9146296,0.2555414,0.42275846
1580794167281,7585033559536543,0.53589314,0.009362732,0.32440916
1580794167333,7585033579800643,-0.07619383,-0.13846666,-0.012788463
1580794167333,7585033600064743,-0.4989126,-0.20749444,-0.26263234
1580794167333,7585033620328909,-0.50990814,-0.1341906,-0.35914904
1580794167374,7585033640593009,-0.14583248,-0.013850147,-0.24858244
1580794167374,7585033660857142,-0.019994231,0.0069192704,-0.14962229
1580794167420,7585033681121275,-0.033433266,0.017914845,-0.07937277
1580794167420,7585033701385408,0.05086614,0.014249654,0.011646146
1580794167462,7585033723919384,0.20724763,-0.035841297,0.08922603
1580794167463,7585033744183517,0.2713885,-0.07676926,0.15458861
1580794167464,7585033764447717,0.21396716,0.0069192704,0.15764295
1580794167607,7585033784678517,0.18036957,-0.042560812,0.16741678
1580794167607,7585033804875983,0.18098044,-0.09570609,0.15092342
1580794167607,7585033825073516,0.1449394,-0.12563848,0.16069727
1580794167607,7585033845237649,0.18953255,-0.083488785,0.12587795
1580794167607,7585033865402182,0.30132088,-0.13174714,0.123434484
1580794167608,7585033885566282,0.31781423,-0.18428156,0.069678344
1580794167608,7585033905731182,0.09973536,-0.25147673,-0.18321986
1580794167673,7585033925862082,0.006272975,-0.11281032,-0.32066455
1580794167674,7585033945959648,-0.095741525,0.022801768,-0.31516674
1580794167674,7585033966023948,-0.12445219,0.022190902,-0.26324323
1580794167719,7585033986054848,-0.16538015,-0.019347934,-0.2388086
1580794167719,7585034006052414,-0.6107009,-0.18733588,-0.36892292
1580794167771,7585034026050047,-1.6027461,-0.35776728,-0.6755773
1580794167771,7585034046047680,-1.6375654,-0.29301557,-0.6383144
1580794167771,7585034066045246,-0.55205786,0.023412632,-0.25652367
1580794167902,7585034086042879,0.45648065,0.058842815,0.16497333
1580794167902,7585034106040512,0.78879136,-0.026678318,0.4129846
1580794167902,7585034126038145,0.6122513,-0.047447734,0.4252019
1580794167902,7585034146069045,-0.00716606,0.049068972,0.1319866
1580794167902,7585034166100011,-0.31320953,0.05090157,-0.08975749
1580794167903,7585034186130977,-0.26617292,-0.038284756,-0.15878527
1580794168005,7585034206161877,-0.024881152,0.046014644,-0.11663556
1580794168005,7585034226192777,0.061250847,0.14619654,-0.051272977
1580794168005,7585034246223743,0.0013860532,0.10587944,-0.012788463
1580794168005,7585034266254609,0.08751805,0.0783905,0.038524214
1580794168005,7585034286285509,0.16143276,0.12909232,0.07945219
1580794168005,7585034306315775,0.15471323,0.19812009,0.10816286
1580794168022,7585034326346741,0.09240498,0.13336837,0.11427151
1580794168065,7585034346377641,0.056363925,0.061286278,0.10694113
1580794168110,7585034366408541,0.13333295,0.056399357,0.11549324
1580794168110,7585034386439507,0.18647823,0.03013215,0.14847997
1580794168110,7585034406470473,0.2078585,0.069227524,0.21200995
1580794168172,7585034426501039,0.23351485,0.13947703,0.22667071
1580794168172,7585034446532005,0.21396716,0.12481626,0.21139908
1580794168172,7585034466562971,0.053920463,0.061897144,0.16130814
1580794168213,7585034486593871,-0.05908961,0.08755348,0.13626266
1580794168213,7585034506624737,0.04109229,0.40581426,0.22605984
1580794168267,7585034526655570,0.09240498,0.42169678,0.3622828
1580794168267,7585034546686403,-0.38468078,-0.2606397,0.16558418
1580794168268,7585034566717169,-0.9509529,-0.7859838,-0.20093495
1580794168316,7585034586748002,-0.7127154,-0.49643368,-0.25163677
1580794168316,7585034606778835,0.2610038,0.3948187,0.1319866
1580794168356,7585034626809601,0.81628025,0.5481459,0.40137818
1580794168356,7585034646840367,0.654401,0.17979413,0.44963655
1580794168397,7585034666871200,0.11622872,-0.11036686,0.18696448
1580794168397,7585034686902033,-0.29244012,-0.15312743,-0.038444806
1580794168440,7585034706932833,-0.3999524,-0.08654311,-0.16000699
1580794168440,7585034726963633,-0.27839023,-4.111123E-4,-0.10808344
1580794168480,7585034746961166,-0.18004093,0.07289272,0.004926628
1580794168480,7585034766958632,-0.17332141,0.15291606,0.05501758
1580794168526,7585034786956098,-0.17454314,0.13153578,0.1038868
1580794168526,7585034806953631,-0.1488868,0.07106012,0.17169283
1580794168526,7585034826951164,-0.12139786,-0.007741495,0.24010974
1580794168576,7585034846948630,-0.09940671,-0.08654311,0.2639335
1580794168577,7585034866946163,-0.03037894,-0.089597434,0.26576608
1580794168621,7585034886943663,0.035594504,-0.0340087,0.26698783
1580794168622,7585034906941863,0.0691921,-0.06821716,0.22911416
1580794168674,7585034926939296,0.1431068,-0.123805895,0.20101437
1580794168674,7585034946936829,0.15410237,-0.1659556,0.15519948
1580794168675,7585034966934462,0.07285728,-0.13785578,0.047687195
1580794168728,7585034986932128,-0.042596243,-0.07371494,-0.10502911
1580794168728,7585035006929828,-0.07375038,-0.008352361,-0.2003241
1580794168729,7585035026927994,-0.06336566,-0.022402262,-0.2229261
1580794168770,7585035046925827,-0.09696325,-0.049891196,-0.22903477
1580794168771,7585035066923593,-0.054202683,-0.0199588,-0.23575427
1580794168915,7585035086921426,-0.02243769,-0.015071878,-0.2125414
1580794168923,7585035106952592,-0.3541375,-0.24170288,-0.28340176
1580794168923,7585035126983692,-1.0902301,-0.52758783,-0.5888344
1580794168923,7585035147014792,-1.2832636,-0.44695362,-0.79164165
1580794168923,7585035167045958,-0.29182926,0.17551808,-0.46116355
1580794168923,7585035187077124,0.58598405,0.3019672,-0.029281827
1580794168923,7585035207108224,0.7545829,0.10465771,0.18146668
1580794168997,7585035227139390,0.60369915,-0.08287792,0.24499667
1580794168997,7585035247170556,0.3172034,-0.0621085,0.10633026
1580794168997,7585035267201656,0.04536835,0.009973597,-0.039055668
1580794168997,7585035287232756,0.043535754,0.03929513,-0.15145488
1580794169009,7585035307297222,0.14738284,0.17612894,-0.19726978
1580794169057,7585035327394955,0.15654582,0.34472775,-0.17100257
1580794169057,7585035347526021,0.18953255,0.25676316,-0.07876191
1580794169113,7585035367690487,0.23718004,0.060675412,-0.0066798115
1580794169113,7585035387888220,0.22862794,0.016693115,-0.0024037547
1580794169114,7585035408119320,0.1113418,-0.010795821,-0.043331727
1580794169161,7585035428350420,0.021544607,-0.019347934,-0.06715547
1580794169161,7585035448581586,0.028874988,-0.07310408,-0.052494705
1580794169202,7585035468812686,0.085685454,-0.07554754,0.017143933
1580794169202,7585035489043786,0.07530075,-0.006519765,0.09777814
1580794169246,7585035509274886,0.015435955,0.13581185,0.10633026
1580794169246,7585035529505986,0.072246425,0.23049596,0.13809524
1580794169294,7585035549737052,0.1431068,0.20483962,0.21384254
1580794169294,7585035569968018,0.1076766,0.08327743,0.23644455
1580794169294,7585035590198951,0.042314027,-0.0059088995,0.20406869
1580794169338,7585035610429784,0.06063998,0.05334503,0.18696448
1580794169339,7585035630660550,0.26344723,0.3563342,0.3671697
1580794169381,7585035650891316,0.061861712,0.34717122,0.5009492
1580794169381,7585035671122082,-0.8813142,-0.48849243,0.107551984
1580794169427,7585035691352848,-1.5825875,-1.1848788,-0.4886525
1580794169427,7585035711550281,-0.832445,-0.64915,-0.4794895
1580794169473,7585035731747781,0.6030883,0.511494,0.02019826
1580794169473,7585035751945214,1.0398569,0.53531766,0.44658223
1580794169473,7585035772142647,0.5157346,0.038684264,0.5040035
1580794169517,7585035792340080,-0.01755077,-0.17572942,0.21934034
1580794169517,7585035812537546,-0.24234918,-0.21726827,0.004926628
1580794169561,7585035832768346,-0.19347997,-0.14762963,-0.05982509
1580794169561,7585035853032479,0.056363925,-0.028510913,-0.09159008
1580794169605,7585035873329945,0.105844006,0.093662135,-0.047607783
1580794169605,7585035893660745,0.06308344,0.14130963,0.055628445
1580794169646,7585035913991545,0.1657088,0.044792917,0.2303359
1580794169647,7585035934322345,0.29521224,-0.022402262,0.365948
1580794169689,7585035954653645,0.28910357,-0.09448436,0.4062651
1580794169689,7585035974951111,0.1657088,-0.2081053,0.35067636
1580794169729,7585035995215311,0.15165891,-0.27224615,0.24377494
1580794169729,7585036015446077,0.17548265,-0.2557528,0.20162524
1580794169769,7585036035676877,0.13577642,-0.14885136,0.1582538
1580794169769,7585036055907710,0.1095092,-0.1818381,0.06845661
1580794169810,7585036076138610,0.1272243,-0.25269845,-0.048218645
1580794169810,7585036096369510,0.12783515,-0.24658981,-0.12030075
1580794169956,7585036116600410,0.13821986,-0.18305981,-0.23514342
1580794169956,7585036136831376,0.21091282,-0.10181474,-0.27729312
1580794169956,7585036157062276,0.13394381,-0.07493667,-0.291343
1580794169956,7585036177293176,-0.05847874,0.020358307,-0.25591284
1580794169956,7585036197524076,-0.42377615,-0.08532138,-0.26446494
1580794169956,7585036217754976,-0.9711114,-0.32905662,-0.46605048
1580794169956,7585036237985876,-1.1164973,-0.44939706,-0.6621382
1580794169956,7585036258216776,-0.38956773,0.13581185,-0.44222674
1580794170018,7585036278447042,0.33675107,0.37160584,-0.087314025
1580794170018,7585036298677942,0.5303954,0.29769114,0.09472381
1580794170018,7585036318908842,0.40883315,0.01974744,0.15214516
1580794170057,7585036339139742,0.05575306,-0.32111534,0.033637296
1580794170058,7585036359370642,-0.20875159,-0.4066365,-0.12824199
1580794170090,7585036379601542,-0.10368277,-0.118308105,-0.19177198
1580794170120,7585036399832442,0.14249593,0.21339172,-0.095866136
1580794170120,7585036420063375,0.28788188,0.2818086,-0.026838364
1580794170154,7585036440260941,0.34347057,0.19201145,0.004926628
1580794170192,7585036460425174,0.31964687,0.07411445,-0.0060689463
1580794170192,7585036480556140,0.2921579,0.08511002,0.010424416
1580794170233,7585036500653773,0.24023436,0.24882191,0.006148359
1580794170233,7585036520718006,0.13944161,0.25676316,-0.03783394
1580794170268,7585036540748972,0.01726855,0.14069876,-0.10380739
1580794170269,7585036560746105,-0.080469884,0.048458107,-0.15389833
1580794170309,7585036580743671,-0.08230248,0.18407018,-0.13801584
1580794170309,7585036600741237,-0.0328224,0.30807585,-0.06471201
1580794170379,7585036620738870,0.044757485,0.26531526,0.04463287
1580794170380,7585036640736470,-0.016939903,0.029521285,0.055628445
1580794170380,7585036660733970,-0.05114836,0.01852571,0.09838901
1580794170380,7585036680731470,-0.045039706,0.10587944,0.12893227
1580794170423,7585036700728970,-0.03404413,0.20606133,0.12954314
1580794170423,7585036720726403,0.08385286,0.3685515,0.20956649
1580794170474,7585036740723836,0.08629633,0.26226094,0.25538138
1580794170474,7585036760721336,-0.37857214,-0.18428156,0.08067392
1580794170515,7585036780718836,-1.0627412,-0.56851584,-0.26446494
1580794170515,7585036800716269,-1.0676281,-0.4787186,-0.4428376
1580794170560,7585036820713769,-0.27839023,0.07228185,-0.21987177
1580794170560,7585036840711269,0.35996395,0.2897499,0.011646146
1580794170561,7585036860708735,0.35996395,0.026466958,0.10327593
1580794170723,7585036880706901,-0.043817975,-0.12441675,-0.023173174
1580794170723,7585036900704434,-0.3718526,-0.12075157,-0.25774541
1580794170723,7585036920701967,-0.32237253,0.002643214,-0.3194428
1580794170723,7585036940699433,-0.17759746,0.15352693,-0.24552812
1580794170724,7585036960696966,-0.11773267,0.19750923,-0.10502911
1580794170724,7585036980694499,-0.10062844,0.12970318,0.055628445
1580794170724,7585037000692032,-0.09390893,-0.023013126,0.19734918
1580794170724,7585037020689632,-0.009609521,-0.10853426,0.3622828
1580794170797,7585037040687132,0.12600257,-0.1726751,0.46124297
1580794170798,7585037060684632,0.14188506,-0.15862522,0.4728494
1580794170798,7585037080682098,0.0392597,-0.106701665,0.43680835
1580794170798,7585037100679664,-0.056035277,-0.15618175,0.3763327
1580794170936,7585037120677364,-0.032211535,-0.18000549,0.32624176
1580794170937,7585037140675097,-0.038320187,-0.13724494,0.25354877
1580794170937,7585037160672863,0.011159897,-0.07371494,0.13687351
1580794170937,7585037180670696,0.035594504,0.043571185,-0.014621059
1580794170937,7585037200668529,0.06858123,0.21705692,-0.08609229
1580794170937,7585037220665595,0.11683959,0.26103923,-0.09342267
1580794170937,7585037240663361,0.0533096,0.16330077,-0.14290276
1580794170961,7585037260661194,-0.03954192,0.124205396,-0.15878527
1580794171026,7585037280659027,-0.07802643,0.17918327,-0.14168103
1580794171026,7585037300656793,-0.22524495,-0.08837571,-0.1862742
1580794171026,7585037320687959,-0.6992764,-0.4555057,-0.43000942
1580794171066,7585037340752459,-1.1965208,-0.6076111,-0.66702515
1580794171066,7585037360850225,-0.74386954,-0.08104533,-0.45383316
1580794171108,7585037380981325,0.3361402,0.5127157,0.07456527
1580794171108,7585037401145825,0.99953985,0.3911535,0.42275846
1580794171151,7585037421310258,0.83704966,0.28119776,0.40137818
1580794171153,7585037441508024,0.17670438,-0.007741495,0.16436246
1580794171198,7585037461739157,-0.3578027,0.016693115,-0.13251805
1580794171198,7585037482003557,-0.27472505,0.07533618,-0.28889957
1580794171237,7585037502301290,0.02765326,0.20545048,-0.23025648
1580794171237,7585037522632356,0.1431068,0.32395834,-0.08364883
1580794171284,7585037542996756,0.11806132,0.33251044,0.034859024
1580794171285,7585037563394522,0.13272208,0.18651366,0.06479142
1580794171331,7585037583825622,0.1760935,0.05701022,0.069067486
1580794171331,7585037604289988,0.20602591,0.10771204,0.053795848
1580794171385,7585037624787621,0.12661342,0.21522433,3.9706243E-5
1580794171385,7585037645318721,-0.010220386,0.13703357,-0.04577519
1580794171385,7585037665883087,-0.08352421,0.0783905,-0.034779612
1580794171426,7585037686480820,-0.016329039,-0.022402262,0.06479142
1580794171426,7585037707111786,0.22313014,0.0014214833,0.22911416
1580794171469,7585037727775952,0.29460138,0.14314222,0.32502002
1580794171469,7585037748440085,0.16815227,0.24393499,0.3128027
1580794171522,7585037769137518,0.0673595,0.076557904,0.24560753
1580794171522,7585037789868218,0.04292489,-0.051723793,0.18574274
1580794171522,7585037810632251,0.07530075,0.1523052,0.17902322
1580794171579,7585037831430384,0.19197601,0.6031238,0.26576608
1580794171579,7585037852261084,-0.016939903,0.29463682,0.22239466
1580794171629,7585037873125117,-0.682783,-0.41641033,-0.14656794
1580794171629,7585037894022417,-1.2203444,-0.6460957,-0.4746026
1580794171629,7585037914953117,-0.59115326,0.10221425,-0.19543718
1580794171685,7585037935850483,0.45098287,0.63549966,0.3042506
1580794171685,7585037956747849,0.7759632,0.18895711,0.46490818
1580794171685,7585037977611215,0.37584645,-0.24231376,0.3378482
1580794171727,7585037998441948,-0.21241678,-0.39258662,0.08067392
1580794171727,7585038019239348,-0.49463654,-0.23315077,-0.07876191
1580794171780,7585038040036748,-0.40667194,-0.10914513,-0.13984844
1580794171780,7585038060800814,-0.17087795,-0.0340087,-0.11113777
1580794171885,7585038081531547,-0.063976526,0.01608225,-0.062268548
1580794171885,7585038102229013,-0.11162402,0.10160339,0.015311337
1580794171885,7585038122893079,-0.12017613,0.1382553,0.11182805
1580794171885,7585038143523812,-0.0041117338,0.08327743,0.20529044
1580794171885,7585038164121278,0.09057238,-0.06760629,0.23705542
1580794171945,7585038184685378,0.058807384,-0.20749444,0.26943126
1580794171945,7585038205216211,-0.037709326,-0.28446344,0.21017735
1580794171945,7585038225713777,-0.038931053,-0.26735923,0.1723037
1580794171956,7585038246178010,0.06430518,-0.23498337,0.18146668
1580794171996,7585038266608843,0.13516554,-0.2325399,0.1564212
1580794171996,7585038287006409,0.10889834,-0.18428156,0.10083248
1580794172033,7585038307370642,0.012992493,-0.06516283,-0.039666533
1580794172033,7585038327701475,-0.02671375,0.010584462,-0.17283516
1580794172066,7585038347999041,-0.032211535,0.006308405,-0.2443064
1580794172098,7585038368296607,-0.03404413,0.07228185,-0.29378647
1580794172098,7585038388560840,0.08629633,0.15108347,-0.25041503
1580794172132,7585038408791740,0.332475,0.19812009,-0.110526904
1580794172132,7585038429022640,0.30254263,-0.0340087,-0.07265326
1580794172162,7585038449253540,-0.510519,-0.42129728,-0.5240827
1580794172193,7585038469484440,-1.0303653,-0.3504369,-0.8392891
1580794172193,7585038489715340,-0.6772852,0.12359454,-0.71284
1580794172229,7585038509946306,0.40089193,0.53226334,-0.19116111
1580794172272,7585038530177206,0.8474344,0.3227366,0.061126232
1580794172272,7585038550441439,0.5609386,0.29524767,0.05501758
1580794172321,7585038570705672,-0.13911295,-0.09326263,-0.04149913
1580794172321,7585038591003938,-0.4231653,-0.17023164,-0.2021567
1580794172321,7585038611334838,-0.2820554,-0.08776484,-0.25346938
1580794172360,7585038631699071,-0.12872824,0.07961223,-0.1862742
1580794172360,7585038652096637,-0.095741525,0.17551808,-0.11297037
1580794172401,7585038672527537,-0.0132747125,0.09732732,0.02264172
1580794172452,7585038692991770,0.1760935,-4.111123E-4,0.1197693
1580794172452,7585038713489270,0.31048384,-0.022402262,0.14114958
1580794172452,7585038734020170,0.23412572,0.079001375,0.069678344
1580794172496,7585038754584403,0.0374271,0.07289272,-0.052494705
1580794172496,7585038775148569,-0.15377371,0.07167099,-0.1948263
1580794172541,7585038795746069,-0.23196448,-4.111123E-4,-0.20398928
1580794172541,7585038816376835,-0.15560631,-0.07432581,-0.13190718
1580794172590,7585038837040868,-0.016329039,-0.06333023,-0.012177599
1580794172590,7585038857738234,0.11928304,0.017914845,0.1564212
1580794172590,7585038878469000,0.1076766,-0.037673894,0.23888801
1580794172641,7585038899233033,0.07713335,-0.13541234,0.28348118
1580794172641,7585038920030399,0.22435187,-0.11708637,0.38732827
1580794172688,7585038940861099,0.3147599,0.025856093,0.4447496
1580794172688,7585038961725132,0.08629633,-0.08409965,0.3573959
1580794172729,7585038982622498,-0.7316522,-0.6351001,-0.1685591
1580794172729,7585039003553164,-1.0859541,-0.7334494,-0.44222674
1580794172768,7585039024517230,-0.4317174,-0.2221552,-0.2656867
1580794172768,7585039045481296,0.52611935,0.31051928,0.2303359
1580794172812,7585039066445296,0.97938126,0.35572332,0.5553162
1580794172812,7585039087409362,0.80833906,0.25493056,0.6481677
1580794172923,7585039108373428,0.255506,0.1382553,0.3940478
1580794172924,7585039129337428,-0.2331862,0.13520098,0.12221275
1580794172924,7585039150301494,-0.4671476,0.12176194,-0.12946373
1580794172924,7585039171265560,-0.47325626,0.0783905,-0.2021567
1580794172924,7585039192229560,-0.40056327,0.06678407,-0.18138728
1580794172924,7585039213193626,-0.27594677,0.15108347,-0.10747258
1580794172946,7585039234157792,-0.14766507,0.09915992,0.011646146
1580794172997,7585039255088658,-0.016939903,-0.029121779,0.12160189
1580794172997,7585039275986291,0.097291894,-0.11708637,0.2022361
1580794173039,7585039296850624,0.20602591,-0.054167256,0.24133149
1580794173039,7585039317681690,0.23901263,-0.03523043,0.25477052
1580794173081,7585039338479423,0.25733858,-0.08593224,0.2321685
1580794173081,7585039359243823,0.28299493,-0.11891897,0.17535803
1580794173117,7585039379974889,0.3398054,-0.15679261,0.13626266
1580794173117,7585039400705955,0.35690963,-0.14701878,0.07700873
1580794173153,7585039421403688,0.20358244,-0.15312743,-0.064101145
1580794173154,7585039442068088,0.030707585,-0.10059301,-0.21009792
1580794173194,7585039462732554,-0.01755077,-0.038895622,-0.3334927
1580794173194,7585039483396954,0.03681624,0.074725315,-0.39946616
1580794173246,7585039504061354,0.026431529,0.10038165,-0.38602713
1580794173246,7585039524725820,-0.3297029,-0.13052541,-0.441005
1580794173292,7585039545390220,-1.2337835,-0.40602565,-0.95413184
1580794173292,7585039566054686,-1.5221118,-0.23192905,-1.0604224
1580794173292,7585039586719086,-0.9161335,0.3331213,-0.6798533
1580794173332,7585039607383486,0.33064243,0.5603632,0.033026427
1580794173370,7585039628047919,0.763135,0.2818086,0.29203328
1580794173370,7585039648712319,0.61958164,0.01852571,0.31768963
1580794173432,7585039669376719,0.09790276,-0.24964413,-0.02867096
1580794173432,7585039690041185,-0.037098456,-0.24842241,-0.22903477
1580794173432,7585039710705585,0.101567954,-0.024234857,-0.27607137
1580794173473,7585039731369985,0.26650155,0.24943277,-0.20765448
1580794173473,7585039752034451,0.2610038,0.30807585,-0.16611564
1580794173523,7585039772698851,0.22251928,0.2842521,-0.14717881
1580794173523,7585039793363251,0.25856033,0.23110682,-0.10258566
1580794173569,7585039813994384,0.25489512,0.21461345,-0.07815105
1580794173569,7585039834625417,0.14188506,0.18529192,-0.12457681
1580794173569,7585039855256350,0.066748634,0.21155913,-0.111748636
1580794173620,7585039875920583,0.0655269,0.14558567,-0.07387499
1580794173621,7585039896618049,0.06430518,0.116875015,0.007980955
1580794173664,7585039917348815,0.098513626,0.14436395,0.15092342
1580794173665,7585039938112848,0.16326535,0.12848146,0.26454437
1580794173709,7585039958910214,0.11928304,0.024634363,0.32135484
1580794173709,7585039979740914,0.048422676,-0.037673894,0.32624176
1580794173971,7585040000604947,1.6432274E-4,-0.028510913,0.32379827
1580794173971,7585040021502313,0.061861712,0.30746496,0.37144578
1580794173971,7585040042433013,0.104622275,0.4406336,0.4276454
