timeMillis,timeNanos,x,y,z
1579580177340,3107144107349069,-0.019154198,0.11971374,11.576319
1579580177361,3107144127646802,-0.3304099,0.6057515,10.513261
1579580177380,3107144147944435,0.10055954,1.2785428,10.371999
1579580177400,3107144168241501,0.21548474,1.541913,9.646533
1579580177423,3107144188539001,-0.105348095,1.4126221,8.674458
1579580177441,3107144208836434,-0.1987248,1.3383996,8.008849
1579580177462,3107144229133934,0.083799616,1.2881198,8.200391
1579580177483,3107144249431367,-0.22027329,0.7948992,7.518023
1579580177499,3107144269695467,-0.6751855,0.42618093,6.577073
1579580177521,3107144289926233,-1.1109436,0.08858817,5.933013
1579580177542,3107144310123666,-1.3383996,-0.105348095,5.889916
1579580177561,3107144330287766,-1.4844503,-0.028731298,6.318491
1579580177582,3107144350418599,-1.6041641,0.0670397,6.768615
1579580177604,3107144370516099,-1.7454263,-0.05985687,7.041562
1579580177622,3107144390580232,-1.9896424,-0.16281068,7.4366174
1579580177642,3107144410644365,-2.047105,-0.31604427,8.286585
1579580177665,3107144430708565,-1.6927522,-0.46209505,9.703996
1579580177682,3107144450772698,-1.3575538,-0.49082634,11.008876
1579580177701,3107144470836831,-0.97446984,-0.090982445,11.947432
1579580177723,3107144490901031,-0.74222517,0.047885496,12.651348
1579580177743,3107144510931897,-0.9529214,-0.045491222,13.398362
1579580177762,3107144530962697,-1.9202085,-0.35914123,13.333716
1579580177784,3107144550960230,-1.5826156,0.047885496,12.615434
1579580177804,3107144570991796,-0.28252444,0.13168511,13.204426
1579580177823,3107144591055896,0.38308397,-0.7446195,13.158935
1579580177848,3107144611153362,0.11492519,-1.8316202,11.494913
1579580177866,3107144631284262,-0.15802214,-2.2601955,10.585089
1579580177891,3107144651448495,0.43815228,-1.6137413,10.254679
1579580177910,3107144671646761,2.1500587,-0.47885495,11.674484
1579580177928,3107144691877727,2.5379312,-0.41420954,11.837295
1579580177950,3107144712141960,1.0486923,-0.7972935,9.888355
1579580177972,3107144732439526,0.12929083,-0.50040346,7.7311134
1579580177991,3107144752770426,0.21787901,0.10774237,7.326481
1579580178012,3107144773135126,0.12450229,0.17717634,7.4366174
1579580178039,3107144793532692,-0.48124924,-0.1340794,6.715941
1579580178054,3107144813963592,-0.80687064,-0.11971374,6.378348
1579580178074,3107144834427758,-0.81644773,-0.090982445,6.3831367
1579580178097,3107144854925324,-0.90982443,-0.28252444,6.30652
1579580178177,3107144875422890,-0.6392714,-0.48124924,6.893117
1579580178177,3107144895920390,-0.48843205,-0.62251145,8.214757
1579580178177,3107144916417956,-0.1987248,-0.11971374,9.364009
1579580178177,3107144936915522,-0.32083282,0.38547826,9.5244255
1579580178194,3107144957413022,-0.818842,0.38547826,9.1628895
1579580178218,3107144977910522,-0.9194015,0.10055954,9.5244255
1579580178235,3107144998441388,-0.8332076,-0.20590763,11.130983
1579580178257,3107145019005621,-0.9217958,-0.7302538,12.402344
1579580178280,3107145039603121,-0.45970076,-0.4836435,13.032038
1579580178297,3107145060234021,0.5818088,-0.028731298,13.776657
1579580178322,3107145080898187,1.924997,0.06464542,14.504517
1579580178343,3107145101595687,2.020768,0.17957062,14.413534
1579580178361,3107145122326520,2.0973847,1.0941836,13.858063
1579580178382,3107145143090686,1.5562786,2.0159793,11.93546
1579580178408,3107145163888186,0.5961744,2.0686533,9.761458
1579580178426,3107145184685686,-0.14844504,1.759792,8.284191
1579580178445,3107145205483186,-0.21548474,1.6089526,7.556331
1579580178471,3107145226280652,-0.22745611,1.2833313,7.125362
1579580178490,3107145247078085,-0.72785956,0.6105401,6.098218
1579580178508,3107145267875451,-1.3264283,0.014365649,5.06868
1579580178531,3107145288672817,-1.5131817,-0.12929083,4.9202347
1579580178550,3107145309470183,-1.2258687,0.12210801,6.2131433
1579580178572,3107145330267549,-0.94573855,0.2681588,7.168459
1579580178596,3107145351064915,-1.4221992,-0.0071828244,7.395915
1579580178614,3107145371862281,-1.9202085,-0.031125572,7.0319853
1579580178635,3107145392659647,-1.8651401,0.026337024,7.8795586
1579580178659,3107145413457013,-1.3551595,-0.2083019,9.933846
1579580178677,3107145434254413,-1.2929084,-0.57223165,10.965778
1579580178697,3107145455051813,-1.3791022,-0.75659084,11.705609
1579580178721,3107145475815879,-0.9194015,-0.65124273,13.099077
1579580178740,3107145496579945,-1.2809371,-0.92658436,13.676098
1579580178757,3107145517344011,-1.5826156,-0.7589851,12.847678
1579580178782,3107145538108077,-0.21069619,-0.17478207,13.47019
1579580178799,3107145558872143,0.6249057,-0.6943397,13.774263
1579580178818,3107145579636276,0.5147691,-1.637684,12.548394
1579580178841,3107145600400342,0.17957062,-1.9561225,11.528433
1579580178859,3107145621131075,0.7877164,-1.2162915,11.044789
1579580178878,3107145641828441,1.9704882,-0.2370332,11.849266
1579580178899,3107145662492607,2.6121538,0.18435916,11.887574
1579580178918,3107145683123507,1.4844503,-0.05027977,10.479741
1579580178938,3107145703721173,0.42378664,0.05506832,8.648121
1579580178962,3107145724285539,0.34477556,0.6249057,7.491686
1579580178978,3107145744816605,0.5219519,1.010384,7.450983
1579580178998,3107145765314405,0.21069619,0.7901107,7.223527
1579580179019,3107145785778871,-0.28970724,0.4860378,6.4956675
1579580179039,3107145806210004,-0.6081458,0.44533512,5.9665327
1579580179059,3107145826607804,-0.9313729,0.31125572,5.6409116
1579580179079,3107145846972270,-0.64166564,0.25139886,6.124555
1579580179097,3107145867303403,-0.36632404,0.08619389,7.1995845
1579580179175,3107145887601203,-0.18675344,0.009577099,7.798153
1579580179175,3107145907899003,0.41181526,0.35674694,9.203592
1579580179175,3107145928163469,0.7206767,0.7110996,10.45101
1579580179185,3107145948427935,0.5913859,0.74701375,10.965778
1579580179202,3107145968659068,0.53871185,0.6177229,11.473365
1579580179220,3107145988856868,0.43096948,0.2561874,12.1605215
1579580179239,3107146009021401,-0.07901107,-0.42378664,12.668108
1579580179262,3107146029152534,0.8284191,0.035914123,13.678492
1579580179279,3107146049250300,1.8220432,0.4764607,14.813378
1579580179299,3107146069314800,1.3120626,0.2657645,14.035239
1579580179322,3107146089379266,-0.071828246,0.28252444,12.162916
1579580179340,3107146109477066,0.0670397,1.3455825,11.028029
1579580179361,3107146129608266,1.1803775,2.432583,11.6649065
1579580179384,3107146149772732,1.158829,1.8866886,11.463788
1579580179404,3107146169970532,0.12210801,1.2450229,9.701602
1579580179424,3107146190201665,-0.5961744,1.23784,7.778999
1579580179447,3107146210466131,-0.81644773,1.228263,6.6177754
1579580179466,3107146230763931,-0.9792584,0.92658436,6.4166565
1579580179488,3107146251095064,-1.4293821,0.30646718,5.784568
1579580179511,3107146271459397,-1.6879637,0.019154198,5.1452966
1579580179529,3107146291856997,-1.515576,0.019154198,5.6672482
1579580179552,3107146312287897,-1.0798179,0.13168511,6.6345353
1579580179578,3107146332752030,-1.2593886,0.34956414,7.1828246
1579580179595,3107146353249463,-1.3431882,0.57462597,7.4892917
1579580179615,3107146373780229,-1.4389591,0.43575802,8.348836
1579580179638,3107146394344262,-1.7262721,-0.23224466,9.153313
1579580179658,3107146414941628,-1.4796618,-0.7350424,9.905115
1579580179679,3107146435572394,-0.9122187,-0.9960183,11.485336
1579580179700,3107146456203094,-0.6703969,-1.3000913,12.957815
1579580179718,3107146476833794,-1.446142,-1.7693691,14.171713
1579580179738,3107146497464594,-1.7573977,-1.1085492,13.968199
1579580179761,3107146518062060,-0.2083019,0.06943397,14.095096
1579580179778,3107146538659460,0.2561874,-0.43575802,14.413534
1579580179799,3107146559223593,-0.58420306,-1.6257126,12.945844
1579580179820,3107146579787726,-0.91700727,-2.1213274,11.8349
1579580179842,3107146600351792,0.10055954,-1.1181264,11.933065
1579580179860,3107146620915858,1.9226027,0.28252444,12.581914
1579580179880,3107146641479991,2.4014575,0.9792584,11.645753
1579580179899,3107146662077457,0.90503585,0.28013015,9.438231
1579580179922,3107146682708190,0.043096945,-0.09577099,7.3145094
1579580179942,3107146703372290,-0.083799616,0.13886794,6.5555243
1579580179961,3107146724036323,0.043096945,0.3328042,6.4621477
1579580179983,3107146744700389,-0.26337022,0.11253092,6.0000525
1579580180006,3107146765364622,-0.92658436,-0.11013664,5.2027593
1579580180025,3107146786028888,-0.99362403,-0.15323359,5.2051535
1579580180046,3107146806693188,-0.71588814,-0.11971374,6.3208857
1579580180069,3107146827357621,-0.5219519,-0.10055954,6.936214
1579580180088,3107146848021987,-0.4740664,0.0047885496,7.520417
1579580180115,3107146868652320,-0.2657645,0.57223165,8.353624
1579580180223,3107146889283420,-0.117319465,0.84039044,9.3592205
1579580180224,3107146909914453,-0.22027329,0.69194543,9.931452
1579580180224,3107146930512153,-0.11013664,0.3328042,10.788602
1579580180224,3107146951076253,0.14126222,0.19154198,12.050385
1579580180224,3107146971607353,-0.5219519,-0.50040346,12.6561365
1579580180236,3107146992105053,-0.5770202,-0.40463245,12.804582
1579580180251,3107147012569486,0.52674043,0.62251145,13.956228
1579580180268,3107147033000586,0.65363705,0.600963,13.546807
1579580180290,3107147053398286,0.39505535,0.34716985,12.634588
1579580180312,3107147073796052,1.2043202,1.2881198,12.799793
1579580180328,3107147094193818,1.7837347,1.6879637,12.869227
1579580180348,3107147114591551,1.0175668,1.4389591,11.226754
1579580180370,3107147134989217,0.026337024,1.0726352,9.244295
1579580180388,3107147155386950,-0.22506183,1.3814965,8.020821
1579580180408,3107147175784683,-0.12929083,1.9728824,7.233104
1579580180431,3107147196182416,0.10774237,1.8340145,6.9673395
1579580180449,3107147216580182,-0.51716334,1.2067145,6.3711653
1579580180469,3107147236977948,-1.2833313,0.6273,5.6313343
1579580180495,3107147257375714,-1.3791022,0.505192,5.6504884
1579580180513,3107147277740080,-1.3288225,0.6488485,6.447782
1579580180530,3107147298071180,-1.2929084,0.65842557,7.1828246
1579580180550,3107147318368946,-1.4365649,0.44054657,7.814913
1579580180569,3107147338633446,-1.3982565,0.4189981,8.427847
1579580180590,3107147358864512,-1.0774237,0.3519584,9.433443
1579580180614,3107147379062145,-1.010384,-0.016759925,10.132571
1579580180630,3107147399226411,-0.84996754,-0.12210801,10.678466
1579580180650,3107147419357244,-0.2944958,-0.23463893,12.014471
1579580180672,3107147439454677,-0.038308397,-0.34716985,13.343293
1579580180690,3107147459518843,-1.5730386,-1.5562786,13.32414
1579580180710,3107147479583709,-1.9010541,-1.1971374,12.29939
1579580180733,3107147499614475,0.7039168,-0.24421602,14.226781
1579580180751,3107147519611975,1.0295382,-1.0391153,14.514094
1579580180769,3107147539609475,0.4644893,-2.0806248,13.142175
1579580180792,3107147559607241,0.8092649,-1.2138973,12.100665
1579580180810,3107147579604674,2.3535721,0.27055305,12.895564
1579580180829,3107147599602174,3.6991546,0.723071,13.288225
1579580180851,3107147619599674,2.5068057,-0.021548472,11.5308275
1579580180873,3107147639597140,0.7589851,-0.45491222,9.344854
1579580180890,3107147659594673,0.043096945,0.0,7.2546525
1579580180913,3107147679592206,0.09337672,0.72785956,6.7255177
1579580180930,3107147699623006,-0.17478207,0.6153286,6.7303066
1579580180952,3107147719653806,-0.87630457,0.10055954,5.7199225
1579580180973,3107147739684672,-1.4940275,-0.15562786,4.8747435
1579580180988,3107147759715538,-1.3958622,-0.17478207,5.078257
1579580181010,3107147779746338,-0.9816527,0.062251143,6.203566
1579580181033,3107147799777138,-0.9481328,0.13647367,6.7015753
1579580181051,3107147819807971,-0.845179,0.38068968,7.108602
1579580181072,3107147839838804,-0.82602483,0.59378016,7.5443597
1579580181093,3107147859869637,-0.71588814,0.69912827,8.346442
1579580181226,3107147879900603,-0.43815228,0.8236305,9.565128
1579580181226,3107147899931569,0.16041641,0.81644773,11.253092
1579580181226,3107147919962469,0.19154198,0.36632404,11.633781
1579580181226,3107147939993369,-0.14605077,-0.25858167,12.354458
1579580181226,3107147960057669,-0.90982443,-0.45012367,13.077529
1579580181226,3107147980155235,0.3232271,1.0247496,13.515681
1579580181241,3107148000252801,0.68236834,1.4102279,13.357659
1579580181251,3107148020350434,0.05985687,0.70870537,12.019259
1579580181272,3107148040448067,0.0670397,0.75659084,11.415902
1579580181294,3107148060545633,0.87151605,1.3647367,11.988134
1579580181311,3107148080643199,0.9026416,1.3934679,11.123801
1579580181333,3107148100740832,-0.48843205,0.9696813,9.057542
1579580181351,3107148120838398,-0.6273,1.0678465,7.8268843
1579580181371,3107148140935964,-0.17957062,1.3982565,7.8987126
1579580181393,3107148161033597,0.3519584,1.1899546,8.499676
1579580181411,3107148181131230,-0.071828246,0.65363705,7.6736507
1579580181431,3107148201228796,-0.71588814,0.09577099,6.5004563
1579580181454,3107148221326362,-1.0582695,-0.09337672,5.973716
1579580181473,3107148241423962,-1.3120626,-0.03351985,6.316097
1579580181493,3107148261521595,-1.3312168,0.20111908,6.665661
1579580181516,3107148281619161,-1.1300977,0.1987248,7.8963184
1579580181535,3107148301683461,-1.3479767,-0.083799616,8.55235
1579580181555,3107148321747761,-1.6400782,-0.37590113,8.614601
1579580181576,3107148341811994,-1.5610672,-0.32083282,9.27542
1579580181591,3107148361876227,-1.1109436,-0.16759923,10.223554
1579580181612,3107148381940527,-0.505192,-0.14605077,11.384777
1579580181634,3107148402004827,0.08619389,-0.12929083,12.727965
1579580181654,3107148422069060,0.14844504,-0.34956414,13.702435
1579580181674,3107148442133526,-1.5897985,-1.0582695,13.415122
1579580181694,3107148462197759,-1.5443072,-0.3328042,11.90194
1579580181714,3107148482295192,-0.21309046,-0.12689656,12.953027
1579580181736,3107148502425958,-0.3615355,-1.4652961,12.330515
1579580181757,3107148522590124,-0.9026416,-2.4373717,11.32492
1579580181776,3107148542787557,-0.17957062,-1.4317763,10.769448
1579580181796,3107148562951657,2.142876,0.5147691,12.378401
1579580181818,3107148583115823,3.7733772,0.6703969,13.312168
1579580181840,3107148603313256,2.2410412,-0.12210801,11.226754
1579580181860,3107148623544022,0.4932206,-0.60335726,8.411087
1579580181882,3107148643808155,0.50040346,0.07901107,7.1924014
1579580181901,3107148664105621,0.6895511,0.60335726,7.518023
1579580181923,3107148684436421,0.24900457,0.35674694,7.0343795
1579580181946,3107148704767221,-0.50758624,0.0047885496,6.2251143
1579580181962,3107148725098021,-0.99362403,-0.12689656,5.734288
1579580181983,3107148745462154,-1.1061549,0.038308397,5.583449
1579580182005,3107148765859620,-0.91700727,0.24900457,6.143709
1579580182023,3107148786290353,-0.6392714,0.21069619,7.223527
1579580182044,3107148806754486,-0.5818088,0.083799616,8.554744
1579580182067,3107148827218619,-0.3423813,0.53871185,9.445415
1579580182085,3107148847682685,-0.35674694,0.8332076,10.163696
1579580182103,3107148868148551,-0.27055305,1.0439038,10.94423
1579580182133,3107148888612684,-0.15083931,0.7829279,11.645753
1579580182145,3107148909076917,-0.11253092,0.27055305,12.0025
1579580182164,3107148929541183,-1.23784,-0.87630457,12.546
1579580182188,3107148950005549,-0.15802214,-0.035914123,13.276254
1579580182205,3107148970469982,0.9984126,0.9433443,13.944257
1579580182225,3107148990934415,1.0846065,0.89545876,12.660925
1579580182248,3107149011398781,0.25379312,0.46209505,11.379988
1579580182267,3107149031896547,0.88109314,1.0750294,11.607444
1579580182286,3107149052427413,1.8651401,1.6688095,12.292207
1579580182309,3107149072991779,0.56265455,1.1516461,10.106234
1579580182328,3107149093522879,-0.20590763,0.96489275,8.41827
1579580182348,3107149114020645,-0.25858167,1.4413534,7.2809896
1579580182370,3107149134485011,0.13168511,1.5562786,7.3240867
1579580182388,3107149154916111,0.035914123,0.967287,7.307327
1579580182409,3107149175347211,-0.57462597,0.13647367,6.5196104
1579580182432,3107149195744977,-1.1372806,-0.2777359,5.863579
1579580182451,3107149216142743,-1.2234744,-0.105348095,6.150892
1579580182472,3107149236540509,-1.3575538,0.047885496,6.8476257
1579580182494,3107149256938242,-1.8316202,-0.20351335,7.398309
1579580182513,3107149277335975,-1.8052832,-0.31843856,8.152506
1579580182534,3107149297733708,-1.4221992,-0.45730647,9.26345
1579580182560,3107149318164708,-1.0941836,-0.6344828,10.225947
1579580182577,3107149338629108,-0.9122187,-0.7398309,10.611426
1579580182599,3107149359093508,-0.54350036,-0.38308397,11.186052
1579580182621,3107149379557874,0.3304099,-0.15562786,12.725571
1579580182640,3107149400022307,-0.117319465,-0.69912827,13.802995
1579580182661,3107149420486740,-1.8651401,-1.2402344,12.471778
1579580182685,3107149440984440,-0.6847626,-0.56744313,12.364035
1579580182705,3107149461515540,0.16759923,-0.8547561,13.372025
1579580182723,3107149482044806,-0.29928434,-1.8890828,11.983345
1579580182745,3107149502575872,-0.5147691,-2.1069617,10.743111
1579580182764,3107149523106772,0.2753416,-0.9768641,10.551569
1579580182783,3107149543637638,2.473286,0.64166564,12.088694
1579580182806,3107149564168471,3.0455174,0.34716985,12.342486
1579580182825,3107149584732504,1.3671309,-0.6703969,10.386364
1579580182845,3107149605329870,0.16041641,-0.85954463,8.214757
1579580182867,3107149625960636,-0.21787901,-0.011971374,6.9912825
1579580182885,3107149646591336,-0.076616794,0.54350036,6.9122715
1579580182907,3107149667222036,-0.5889916,0.45491222,6.3903193
1579580182931,3107149687852802,-1.2354459,0.019154198,5.576266
1579580182950,3107149708516835,-1.2330515,-0.047885496,5.602603
1579580182970,3107149729214201,-0.7637737,0.18675344,6.438205
1579580182997,3107149749944967,-0.3423813,0.18914771,7.4007034
1579580183013,3107149770709033,0.12210801,0.1699935,8.640938
1579580183034,3107149791506433,0.4764607,0.4644893,9.519637
1579580183057,3107149812337166,0.22985038,0.5865973,9.526819
1579580183076,3107149833167899,0.009577099,0.7541966,9.91948
1579580183097,3107149853998632,0.38547826,1.0870007,10.860431
1579580183222,3107149874796032,0.18675344,0.73743665,11.882786
1579580183222,3107149895560098,-0.46927786,0.30886146,11.945037
1579580183222,3107149916290831,-0.12210801,0.679974,12.507691
1579580183222,3107149936988297,0.7350424,1.3886794,12.907536
1579580183222,3107149957652363,0.82123625,1.1540405,12.225167
1579580183222,3107149978283129,0.97446984,0.9337672,12.253899
1579580183238,3107149998880629,1.8819,1.6544439,12.885987
1579580183255,3107150019444862,1.7238779,1.7621863,11.633781
1579580183277,3107150039975695,0.5411061,1.3791022,9.541185
1579580183299,3107150060473261,0.3615355,1.3934679,8.25546
1579580183315,3107150080937494,0.42618093,1.6831752,7.680834
1579580183336,3107150101401727,0.85236186,1.8675344,7.726325
1579580183359,3107150121865893,0.7206767,1.297697,7.4461946
1579580183376,3107150142363459,-0.14126222,0.4764607,6.28976
1579580183397,3107150162894359,-0.7853221,-0.03351985,5.4302154
