timeMillis,timeNanos,x,y,z
1579580175663,3107142427512273,33.48,-38.52,-44.219997
1579580175682,3107142447543039,33.899998,-38.28,-43.8
1579580175699,3107142467573839,33.0,-39.0,-44.1
1579580175722,3107142487605472,32.34,-39.719997,-44.16
1579580175738,3107142507637138,32.94,-39.48,-43.8
1579580175760,3107142527668038,32.64,-40.02,-43.079998
1579580175782,3107142547698938,32.76,-40.14,-42.42
1579580175800,3107142567730438,32.88,-40.62,-42.36
1579580175821,3107142587762104,32.52,-41.46,-42.059998
1579580175843,3107142607793770,32.28,-42.0,-41.52
1579580175860,3107142627825170,31.92,-42.78,-41.16
1579580175880,3107142647856836,32.219997,-43.2,-40.559998
1579580175901,3107142667887736,32.219997,-44.28,-39.899998
1579580175923,3107142687918636,31.619999,-45.0,-39.66
1579580175941,3107142707949602,31.26,-45.719997,-39.48
1579580175962,3107142727980568,31.439999,-45.84,-39.059998
1579580175981,3107142748011468,31.38,-45.66,-38.82
1579580176000,3107142768042434,31.199999,-46.079998,-38.76
1579580176023,3107142788073400,31.32,-46.2,-38.879997
1579580176041,3107142808104300,31.08,-46.86,-38.52
1579580176060,3107142828135200,30.96,-46.8,-37.62
1579580176081,3107142848166833,31.08,-46.379997,-37.62
1579580176099,3107142868197099,31.38,-46.86,-37.8
1579580176229,3107142888227999,31.32,-46.98,-37.02
1579580176229,3107142908259599,31.14,-46.92,-36.96
1579580176229,3107142928257232,31.74,-47.1,-37.2
1579580176229,3107142948254098,32.579998,-47.039997,-35.82
1579580176229,3107142968284998,32.88,-47.28,-34.62
1579580176229,3107142988349298,32.7,-47.76,-34.02
1579580176242,3107143008446864,33.18,-48.42,-33.48
1579580176265,3107143028577764,33.84,-48.899998,-32.94
1579580176285,3107143048742064,34.14,-48.78,-32.34
1579580176304,3107143068906264,34.079998,-48.48,-31.679998
1579580176325,3107143089070430,33.719997,-49.14,-30.48
1579580176344,3107143109234530,33.96,-49.8,-29.64
1579580176364,3107143129398696,34.92,-49.2,-28.859999
1579580176387,3107143149562796,35.04,-48.84,-28.08
1579580176405,3107143169760229,35.28,-48.96,-27.96
1579580176432,3107143189990995,35.94,-48.66,-28.26
1579580176450,3107143210255095,36.059998,-48.36,-27.539999
1579580176472,3107143230552528,36.0,-48.66,-26.699999
1579580176489,3107143250883294,35.82,-48.96,-27.119999
1579580176513,3107143271247427,36.239998,-48.78,-27.359999
1579580176533,3107143291644893,36.36,-48.239998,-26.4
1579580176552,3107143312042359,36.42,-48.12,-25.32
1579580176574,3107143332439759,37.079998,-47.879997,-24.779999
1579580176594,3107143352837225,38.399998,-47.219997,-23.64
1579580176613,3107143373234691,39.18,-47.1,-22.56
1579580176635,3107143393632157,39.239998,-47.039997,-22.08
1579580176654,3107143414029623,39.719997,-46.68,-22.26
1579580176673,3107143434427089,39.42,-46.44,-22.08
1579580176696,3107143454824555,39.12,-46.32,-21.18
1579580176711,3107143475222621,39.12,-46.26,-21.66
1579580176731,3107143495620054,38.34,-46.8,-21.84
1579580176754,3107143516017520,37.68,-47.28,-20.88
1579580176771,3107143536415086,36.899998,-47.76,-21.119999
1579580176791,3107143556813452,36.0,-48.36,-21.3
1579580176813,3107143577177818,35.579998,-48.66,-20.4
1579580176831,3107143597508918,35.82,-48.66,-19.8
1579580176853,3107143619704244,35.88,-48.239998,-19.74
1579580176873,3107143639968677,35.219997,-48.539997,-19.92
1579580176891,3107143660233110,33.719997,-48.84,-19.74
1579580176912,3107143680530943,33.18,-48.96,-18.9
1579580176938,3107143700862043,33.54,-48.719997,-18.359999
1579580176954,3107143721226476,33.239998,-48.42,-18.119999
1579580176977,3107143741624176,33.0,-49.02,-18.06
1579580176999,3107143762055276,32.46,-49.86,-17.58
1579580177020,3107143782486376,32.1,-49.68,-17.34
1579580177040,3107143802884142,31.56,-49.379997,-17.1
1579580177060,3107143823248575,30.66,-50.1,-16.619999
1579580177078,3107143843579675,30.06,-50.28,-16.44
1579580177108,3107143863877441,29.34,-50.219997,-15.599999
1579580177228,3107143884141841,30.0,-50.76,-14.88
1579580177228,3107143904406241,30.66,-50.94,-14.82
1579580177228,3107143924670641,30.06,-51.0,-14.04
1579580177228,3107143944968374,29.58,-50.879997,-13.32
1579580177229,3107143965265407,29.099998,-50.46,-12.719999
1579580177229,3107143985563173,27.84,-49.44,-12.3
1579580177242,3107144005860939,27.3,-49.02,-11.82
1579580177260,3107144026158705,27.66,-49.32,-11.58
1579580177281,3107144046456471,27.18,-48.719997,-12.78
1579580177301,3107144066753537,27.06,-47.94,-12.9
1579580177320,3107144087051303,27.3,-47.7,-12.12
1579580177340,3107144107349069,26.82,-47.94,-12.3
1579580177361,3107144127646802,26.64,-47.879997,-12.42
1579580177380,3107144147944435,26.34,-48.0,-11.28
1579580177401,3107144168241501,25.74,-47.94,-10.559999
1579580177423,3107144188539001,25.56,-47.64,-10.26
1579580177442,3107144208836434,25.5,-47.28,-10.26
1579580177462,3107144229133934,25.019999,-47.16,-10.5
1579580177483,3107144249431367,24.359999,-47.16,-10.44
1579580177499,3107144269695467,24.06,-46.62,-10.32
1579580177521,3107144289926233,23.699999,-46.02,-10.5
1579580177542,3107144310123666,23.34,-45.66,-10.92
1579580177562,3107144330287766,23.16,-45.42,-11.46
1579580177582,3107144350418599,22.619999,-45.239998,-11.639999
1579580177604,3107144370516099,22.439999,-44.82,-11.82
1579580177622,3107144390580232,22.8,-44.28,-12.599999
1579580177642,3107144410644365,22.68,-43.559998,-12.599999
1579580177665,3107144430708565,22.32,-43.079998,-12.179999
1579580177682,3107144450772698,21.9,-43.14,-12.3
1579580177702,3107144470836831,21.6,-42.78,-12.54
1579580177724,3107144490901031,20.58,-42.239998,-12.66
1579580177743,3107144510931897,19.8,-41.879997,-12.84
1579580177762,3107144530962697,19.26,-42.059998,-12.48
1579580177784,3107144550960230,18.3,-42.66,-12.54
1579580177804,3107144570991796,17.88,-42.54,-12.36
1579580177823,3107144591055896,17.22,-41.7,-12.0
1579580177847,3107144611153362,16.32,-41.76,-12.54
1579580177866,3107144631284262,15.66,-41.64,-12.12
1579580177891,3107144651448495,14.88,-40.86,-12.96
1579580177910,3107144671646761,14.5199995,-40.5,-14.219999
1579580177929,3107144691877727,13.86,-40.2,-14.04
1579580177950,3107144712141960,12.9,-40.44,-13.74
1579580177972,3107144732439526,12.24,-40.5,-13.679999
1579580177991,3107144752770426,11.7,-40.32,-13.679999
1579580178012,3107144773135126,11.7,-40.559998,-13.5
1579580178040,3107144793532692,10.74,-40.62,-13.679999
1579580178054,3107144813963592,9.3,-40.559998,-14.7
1579580178074,3107144834427758,8.94,-40.079998,-14.88
1579580178097,3107144854925324,8.46,-39.66,-14.4
1579580178177,3107144875422890,7.44,-39.719997,-14.639999
1579580178177,3107144895920390,7.08,-39.059998,-15.299999
1579580178177,3107144916417956,6.7799997,-38.219997,-15.9
1579580178177,3107144936915522,5.8799996,-38.16,-15.12
1579580178194,3107144957413022,5.7,-38.28,-14.88
1579580178218,3107144977910522,5.7,-37.92,-15.48
1579580178235,3107144998441388,5.04,-38.16,-15.599999
1579580178257,3107145019005621,4.5,-37.92,-15.96
1579580178280,3107145039603121,4.68,-36.84,-16.56
1579580178297,3107145060234021,4.5,-36.78,-16.98
1579580178322,3107145080898187,3.78,-36.84,-17.22
1579580178343,3107145101595687,3.72,-36.36,-17.82
1579580178362,3107145122326520,3.78,-35.76,-18.119999
1579580178382,3107145143090686,4.2599998,-35.1,-17.34
1579580178408,3107145163888186,4.62,-34.92,-16.859999
1579580178426,3107145184685686,4.5,-35.399998,-17.4
1579580178445,3107145205483186,4.5,-35.399998,-17.58
1579580178471,3107145226280652,4.56,-35.219997,-17.22
1579580178490,3107145247078085,5.1,-34.5,-16.92
1579580178508,3107145267875451,5.04,-33.84,-17.279999
1579580178532,3107145288672817,4.74,-33.48,-17.76
1579580178551,3107145309470183,4.62,-32.76,-18.3
1579580178572,3107145330267549,4.5,-32.76,-18.72
1579580178596,3107145351064915,3.8999999,-32.82,-18.96
1579580178614,3107145371862281,3.72,-32.82,-19.14
1579580178635,3107145392659647,4.44,-33.12,-19.26
1579580178659,3107145413457013,4.2599998,-32.76,-19.14
1579580178677,3107145434254413,4.38,-31.92,-19.14
1579580178697,3107145455051813,4.38,-31.5,-19.439999
1579580178721,3107145475815879,3.6,-31.26,-20.58
1579580178740,3107145496579945,3.6,-30.72,-20.58
1579580178758,3107145517344011,3.6,-30.3,-20.58
1579580178782,3107145538108077,2.76,-30.06,-21.42
1579580178799,3107145558872143,2.1,-30.06,-21.18
1579580178818,3107145579636276,1.38,-29.88,-21.66
1579580178841,3107145600400342,1.3199999,-29.519999,-22.14
1579580178859,3107145621131075,2.04,-29.34,-21.9
1579580178878,3107145641828441,1.86,-29.22,-21.84
1579580178899,3107145662492607,1.14,-29.46,-21.9
1579580178918,3107145683123507,0.84,-29.82,-22.02
1579580178938,3107145703721173,0.78,-29.58,-22.56
1579580178962,3107145724285539,0.78,-29.279999,-22.56
1579580178978,3107145744816605,-0.29999998,-29.76,-22.199999
1579580178998,3107145765314405,-0.65999997,-29.82,-22.32
1579580179019,3107145785778871,-0.71999997,-29.16,-22.32
1579580179039,3107145806210004,-1.02,-28.68,-22.32
1579580179059,3107145826607804,-0.24,-28.439999,-22.56
1579580179079,3107145846972270,0.12,-28.14,-22.5
1579580179097,3107145867303403,-0.42,-27.96,-22.32
1579580179175,3107145887601203,-0.71999997,-27.779999,-22.68
1579580179175,3107145907899003,-0.59999996,-27.18,-23.279999
1579580179175,3107145928163469,-0.65999997,-27.42,-23.279999
1579580179185,3107145948427935,-1.02,-27.66,-22.92
1579580179202,3107145968659068,-0.9,-27.359999,-22.859999
1579580179220,3107145988856868,-0.59999996,-27.599998,-22.98
1579580179239,3107146009021401,-0.9,-27.48,-23.699999
1579580179262,3107146029152534,-0.78,-26.519999,-24.48
1579580179279,3107146049250300,-0.29999998,-25.5,-24.72
1579580179299,3107146069314800,-0.29999998,-25.38,-24.6
1579580179322,3107146089379266,-0.42,-25.14,-25.08
1579580179341,3107146109477066,-0.48,-25.199999,-25.08
1579580179361,3107146129608266,-0.17999999,-25.26,-24.779999
1579580179384,3107146149772732,-0.06,-25.439999,-24.72
1579580179404,3107146169970532,-0.17999999,-25.68,-24.96
1579580179424,3107146190201665,0.06,-25.38,-24.96
1579580179447,3107146210466131,0.24,-25.56,-24.96
1579580179466,3107146230763931,0.24,-25.619999,-25.019999
1579580179488,3107146251095064,0.29999998,-25.38,-25.019999
1579580179511,3107146271459397,0.96,-24.3,-25.38
1579580179530,3107146291856997,2.1,-23.519999,-25.8
1579580179552,3107146312287897,2.04,-23.34,-25.98
1579580179578,3107146332752030,2.28,-23.34,-25.68
1579580179595,3107146353249463,2.76,-23.939999,-25.32
1579580179616,3107146373780229,2.28,-24.119999,-25.14
1579580179639,3107146394344262,2.76,-23.939999,-25.019999
1579580179658,3107146414941628,3.1799998,-23.58,-25.5
1579580179679,3107146435572394,3.0,-23.46,-26.64
1579580179700,3107146456203094,3.54,-23.4,-27.06
1579580179718,3107146476833794,3.9599998,-22.56,-26.88
1579580179738,3107146497464594,3.8999999,-22.14,-27.0
1579580179761,3107146518062060,3.3,-22.92,-26.64
1579580179778,3107146538659460,2.28,-23.519999,-26.279999
1579580179800,3107146559223593,2.58,-22.859999,-26.699999
1579580179820,3107146579787726,2.76,-22.14,-26.88
1579580179842,3107146600351792,2.34,-23.16,-26.519999
1579580179860,3107146620915858,1.8,-24.0,-26.699999
1579580179880,3107146641479991,1.0799999,-24.359999,-26.699999
1579580179899,3107146662077457,1.3199999,-24.6,-26.099998
1579580179922,3107146682708190,1.14,-24.84,-26.099998
1579580179942,3107146703372290,0.9,-24.72,-26.76
1579580179961,3107146724036323,1.26,-24.18,-27.3
1579580179983,3107146744700389,0.9,-24.48,-26.699999
1579580180006,3107146765364622,0.42,-24.84,-26.4
1579580180025,3107146786028888,0.48,-24.119999,-27.0
1579580180046,3107146806693188,0.29999998,-24.119999,-27.06
1579580180070,3107146827357621,-0.24,-24.06,-27.18
1579580180088,3107146848021987,-0.42,-23.699999,-27.24
1579580180115,3107146868652320,-0.78,-24.48,-27.18
1579580180224,3107146889283420,-0.78,-24.9,-27.359999
1579580180224,3107146909914453,-1.56,-25.32,-27.599998
1579580180224,3107146930512153,-1.92,-25.26,-27.539999
1579580180224,3107146951076253,-1.62,-24.779999,-27.779999
1579580180224,3107146971607353,-1.38,-24.779999,-28.32
1579580180236,3107146992105053,-1.38,-25.26,-28.56
1579580180250,3107147012569486,-2.46,-25.08,-28.8
1579580180268,3107147033000586,-2.82,-24.84,-28.92
1579580180291,3107147053398286,-2.82,-24.72,-29.279999
1579580180312,3107147073796052,-3.0,-24.72,-29.34
1579580180329,3107147094193818,-3.06,-24.84,-29.46
1579580180348,3107147114591551,-2.9399998,-25.26,-29.4
1579580180370,3107147134989217,-3.24,-25.98,-29.64
1579580180388,3107147155386950,-3.84,-26.58,-29.76
1579580180408,3107147175784683,-3.3,-27.359999,-29.82
1579580180432,3107147196182416,-3.3,-27.48,-29.699999
1579580180449,3107147216580182,-4.3199997,-27.66,-29.58
1579580180469,3107147236977948,-4.2,-27.72,-29.82
1579580180495,3107147257375714,-3.72,-27.779999,-29.88
1579580180513,3107147277740080,-3.06,-27.48,-30.539999
1579580180530,3107147298071180,-2.6399999,-27.3,-31.019999
1579580180551,3107147318368946,-3.12,-27.66,-30.9
1579580180569,3107147338633446,-3.48,-27.72,-31.439999
1579580180590,3107147358864512,-2.6399999,-27.48,-32.16
1579580180614,3107147379062145,-1.86,-27.42,-32.579998
1579580180630,3107147399226411,-1.74,-27.42,-32.399998
1579580180650,3107147419357244,-1.68,-27.18,-32.399998
1579580180672,3107147439454677,-1.3199999,-27.359999,-32.76
1579580180690,3107147459518843,-0.96,-27.48,-33.66
1579580180710,3107147479583709,-0.78,-27.0,-34.32
1579580180733,3107147499614475,-0.29999998,-26.82,-34.5
1579580180751,3107147519611975,-0.78,-27.119999,-34.739998
1579580180769,3107147539609475,-1.02,-27.24,-34.92
1579580180792,3107147559607241,-0.48,-27.66,-35.579998
1579580180810,3107147579604674,-0.35999998,-27.599998,-36.059998
1579580180829,3107147599602174,-0.59999996,-27.72,-35.76
1579580180851,3107147619599674,-1.1999999,-29.099998,-35.16
1579580180873,3107147639597140,-1.38,-29.82,-35.16
1579580180890,3107147659594673,-1.1999999,-30.3,-35.16
1579580180913,3107147679592206,-1.02,-30.599998,-35.16
1579580180930,3107147699623006,-1.5,-30.599998,-35.7
1579580180952,3107147719653806,-2.04,-30.42,-35.52
1579580180973,3107147739684672,-1.8,-30.48,-35.16
1579580180989,3107147759715538,-1.86,-30.24,-35.64
1579580181010,3107147779746338,-2.1,-29.939999,-35.7
1579580181033,3107147799777138,-2.1599998,-30.84,-35.579998
1579580181051,3107147819807971,-1.86,-31.679998,-36.239998
1579580181072,3107147839838804,-1.86,-31.5,-36.42
1579580181093,3107147859869637,-1.26,-31.5,-35.76
1579580181226,3107147879900603,-0.12,-31.74,-35.399998
1579580181226,3107147899931569,-0.35999998,-31.859999,-35.7
1579580181226,3107147919962469,-1.02,-31.92,-36.0
1579580181226,3107147939993369,-1.5,-32.28,-36.3
1579580181226,3107147960057669,-1.02,-32.04,-37.079998
1579580181226,3107147980155235,-0.48,-31.26,-37.38
1579580181241,3107148000252801,-0.71999997,-31.38,-36.96
1579580181251,3107148020350434,-0.53999996,-31.14,-37.02
1579580181272,3107148040448067,-0.59999996,-30.9,-37.98
1579580181294,3107148060545633,-0.59999996,-30.9,-38.399998
1579580181311,3107148080643199,0.0,-30.96,-38.82
1579580181333,3107148100740832,0.24,-31.38,-39.239998
1579580181351,3107148120838398,-0.29999998,-31.98,-38.28
1579580181371,3107148140935964,-0.84,-31.98,-37.8
1579580181393,3107148161033597,-0.42,-31.92,-38.1
1579580181411,3107148181131230,-0.17999999,-32.1,-38.46
1579580181432,3107148201228796,-0.06,-31.92,-39.239998
1579580181454,3107148221326362,0.17999999,-31.859999,-39.84
1579580181473,3107148241423962,-0.29999998,-31.439999,-40.26
1579580181493,3107148261521595,-0.42,-30.599998,-40.559998
1579580181516,3107148281619161,0.0,-30.42,-40.379997
1579580181535,3107148301683461,-0.17999999,-30.84,-40.92
1579580181556,3107148321747761,0.59999996,-30.179998,-41.28
1579580181576,3107148341811994,1.86,-29.279999,-40.559998
1579580181591,3107148361876227,1.86,-29.76,-40.92
1579580181612,3107148381940527,1.9799999,-30.06,-41.76
1579580181634,3107148402004827,2.1599998,-29.16,-42.239998
1579580181654,3107148422069060,2.58,-28.619999,-42.48
1579580181674,3107148442133526,2.1599998,-29.099998,-42.96
1579580181694,3107148462197759,1.86,-29.34,-43.14
1579580181714,3107148482295192,2.3999999,-28.56,-43.5
1579580181736,3107148502425958,2.76,-27.72,-44.28
1579580181757,3107148522590124,2.7,-27.72,-44.34
1579580181776,3107148542787557,2.52,-27.96,-44.399998
1579580181796,3107148562951657,2.3999999,-28.14,-44.04
1579580181819,3107148583115823,2.1,-28.8,-43.8
1579580181841,3107148603313256,2.04,-29.34,-44.579998
1579580181860,3107148623544022,2.34,-30.0,-44.46
1579580181882,3107148643808155,2.58,-30.3,-44.04
1579580181901,3107148664105621,2.52,-30.0,-44.16
1579580181923,3107148684436421,2.52,-30.06,-44.76
1579580181947,3107148704767221,1.9799999,-30.179998,-44.82
1579580181962,3107148725098021,1.8,-29.64,-44.52
1579580181983,3107148745462154,2.04,-29.46,-45.12
1579580182005,3107148765859620,2.1,-29.88,-45.239998
1579580182023,3107148786290353,2.46,-29.279999,-45.0
1579580182044,3107148806754486,2.28,-28.68,-44.64
1579580182067,3107148827218619,2.22,-29.039999,-44.34
1579580182085,3107148847682685,2.28,-29.22,-44.399998
1579580182103,3107148868148551,2.3999999,-29.76,-44.219997
1579580182133,3107148888612684,2.58,-30.3,-44.64
1579580182145,3107148909076917,2.82,-29.76,-44.94
1579580182164,3107148929541183,3.54,-29.16,-44.94
1579580182188,3107148950005549,4.14,-29.34,-45.66
1579580182205,3107148970469982,4.5,-28.98,-46.26
1579580182225,3107148990934415,4.62,-28.019999,-45.84
1579580182248,3107149011398781,5.2799997,-28.38,-45.059998
1579580182267,3107149031896547,6.06,-28.439999,-45.239998
1579580182286,3107149052427413,5.8199997,-28.32,-44.76
1579580182309,3107149072991779,5.64,-29.16,-44.82
1579580182328,3107149093522879,6.3599997,-29.16,-45.48
1579580182348,3107149114020645,6.54,-29.34,-45.239998
1579580182370,3107149134485011,6.7799997,-29.699999,-44.82
1579580182388,3107149154916111,7.44,-28.859999,-44.579998
1579580182409,3107149175347211,7.74,-28.08,-44.82
1579580182433,3107149195744977,7.98,-27.72,-45.48
1579580182451,3107149216142743,8.4,-27.18,-45.96
1579580182472,3107149236540509,9.3,-26.039999,-46.02
1579580182494,3107149256938242,10.0199995,-25.199999,-45.48
1579580182514,3107149277335975,10.0199995,-25.14,-45.719997
1579580182534,3107149297733708,10.38,-25.439999,-45.96
1579580182560,3107149318164708,11.88,-25.38,-45.48
1579580182577,3107149338629108,12.54,-24.119999,-45.539997
1579580182599,3107149359093508,12.719999,-22.92,-45.96
1579580182621,3107149379557874,13.5,-22.56,-46.2
1579580182640,3107149400022307,14.28,-22.8,-45.48
1579580182662,3107149420486740,14.88,-22.74,-45.0
1579580182685,3107149440984440,15.179999,-22.26,-44.879997
1579580182705,3107149461515540,15.48,-22.26,-44.82
1579580182723,3107149482044806,15.9,-21.9,-44.579998
1579580182745,3107149502575872,16.38,-21.48,-44.28
1579580182764,3107149523106772,16.68,-21.96,-43.8
1579580182783,3107149543637638,17.039999,-22.92,-43.68
1579580182806,3107149564168471,16.68,-23.46,-44.1
1579580182825,3107149584732504,15.9,-23.58,-43.559998
1579580182845,3107149605329870,16.44,-24.42,-42.42
1579580182867,3107149625960636,17.16,-24.48,-42.12
1579580182885,3107149646591336,16.68,-24.119999,-42.42
1579580182907,3107149667222036,16.14,-24.48,-42.42
1579580182931,3107149687852802,16.02,-25.019999,-42.18
1579580182950,3107149708516835,16.26,-25.439999,-40.98
1579580182970,3107149729214201,16.56,-25.98,-40.079998
1579580182997,3107149749944967,16.74,-26.099998,-40.14
1579580183013,3107149770709033,17.52,-26.039999,-39.18
1579580183034,3107149791506433,18.06,-26.58,-37.86
1579580183057,3107149812337166,17.34,-27.359999,-37.5
1579580183076,3107149833167899,17.52,-27.84,-36.78
1579580183097,3107149853998632,18.119999,-27.539999,-36.84
1579580183222,3107149874796032,17.58,-27.539999,-37.32
1579580183222,3107149895560098,17.94,-27.24,-36.78
1579580183222,3107149916290831,18.539999,-27.18,-36.3
1579580183222,3107149936988297,18.6,-27.18,-35.64
1579580183222,3107149957652363,19.199999,-26.279999,-35.219997
1579580183222,3107149978283129,19.08,-25.68,-35.1
1579580183238,3107149998880629,18.359999,-25.74,-34.86
1579580183255,3107150019444862,18.24,-25.8,-34.8
1579580183278,3107150039975695,18.779999,-26.34,-34.559998
1579580183299,3107150060473261,18.84,-26.82,-34.38
1579580183316,3107150080937494,19.14,-26.46,-34.26
1579580183336,3107150101401727,19.74,-25.98,-34.02
1579580183359,3107150121865893,19.56,-25.38,-33.239998
1579580183376,3107150142363459,19.38,-25.619999,-32.399998
1579580183397,3107150162894359,19.439999,-25.74,-31.38
1579580183420,3107150183458525,20.22,-25.38,-31.439999
1579580183440,3107150204022758,20.88,-24.66,-32.219997
1579580183461,3107150224586991,20.82,-23.88,-31.679998
1579580183484,3107150245117824,21.24,-24.119999,-30.84
1579580183503,3107150265648724,22.32,-23.699999,-29.939999
1579580183523,3107150286179624,23.58,-22.8,-29.58
1579580183549,3107150306710457,23.699999,-22.98,-29.34
1579580183566,3107150327241357,23.58,-22.92,-28.98
1579580183586,3107150347772257,24.06,-22.8,-28.56
1579580183610,3107150368303090,23.76,-23.1,-27.539999
1579580183628,3107150388833990,23.519999,-23.58,-26.82
1579580183649,3107150409364823,23.939999,-23.519999,-26.039999
1579580183672,3107150429895656,24.0,-23.58,-25.26
1579580183692,3107150450426556,23.82,-24.42,-24.24
1579580183712,3107150470957389,23.699999,-24.539999,-22.74
1579580183737,3107150491521555,23.16,-24.779999,-22.439999
1579580183754,3107150512119121,22.5,-25.68,-22.98
1579580183777,3107150532749954,22.08,-25.859999,-22.74
1579580183797,3107150553414120,21.48,-26.039999,-22.08
1579580183816,3107150574111686,21.48,-25.92,-21.9
1579580183838,3107150594842486,21.539999,-25.74,-21.3
1579580183862,3107150615606586,20.939999,-26.46,-20.58
1579580183883,3107150636403952,20.279999,-26.88,-20.16
1579580183901,3107150657201318,20.039999,-27.06,-20.16
1579580183923,3107150677998684,20.16,-26.939999,-19.619999
1579580183941,3107150698796050,19.8,-26.939999,-18.84
1579580183961,3107150719593416,19.439999,-26.82,-18.3
1579580183982,3107150740390782,19.5,-27.06,-17.279999
1579580184001,3107150761154815,19.56,-27.48,-16.68
1579580184022,3107150781885515,19.619999,-27.06,-16.14
1579580184041,3107150802582915,19.8,-27.0,-15.719999
1579580184060,3107150823246981,19.8,-27.06,-15.78
1579580184081,3107150843877714,19.56,-26.88,-15.42
1579580184101,3107150864507814,19.68,-26.699999,-14.88
1579580184197,3107150885105214,19.74,-26.34,-14.94
1579580184197,3107150905669280,19.26,-25.98,-14.88
1579580184197,3107150926200080,19.02,-25.56,-14.639999
1579580184197,3107150946697480,18.48,-25.8,-14.94
1579580184213,3107150967160846,17.94,-26.34,-15.12
