timeMillis,timeNanos,x,y,z
1579580176450,3107143210255095,-0.17334402,-0.0021789563,-0.14450017
1579580176472,3107143230552528,-0.18678305,-0.097473934,-0.0333227
1579580176489,3107143250883294,-0.053003557,-0.0840349,-0.07180721
1579580176513,3107143271247427,0.10521054,0.05524238,-0.28377745
1579580176533,3107143291644893,0.24509868,0.20001744,-0.5568342
1579580176552,3107143312042359,0.36116308,0.41992894,-0.8182846
1579580176574,3107143332439759,0.31656992,0.53782594,-0.79323906
1579580176594,3107143352837225,0.065504305,0.1725285,-0.43343943
1579580176613,3107143373234691,-0.1702897,-0.22575563,-0.26239717
1579580176635,3107143393632157,-0.22160235,-0.4493323,-0.2672841
1579580176654,3107143414029623,-0.12691826,-0.40535,-0.26056457
1579580176673,3107143434427089,-0.04506231,-0.3198289,-0.14144585
1579580176696,3107143454824555,-0.04506231,-0.20071016,0.12611313
1579580176711,3107143475222621,-0.14585507,-0.005844148,0.39306125
1579580176731,3107143495620054,-0.30773437,0.060740165,0.5225647
1579580176754,3107143516017520,-0.39020118,-0.3320462,0.4657542
1579580176771,3107143536415086,-0.21976976,-0.49087116,0.13955218
1579580176791,3107143556813452,-0.037731927,0.11693977,-0.12556335
1579580176813,3107143577177818,-0.06522086,0.542102,-0.09990701
1579580176831,3107143597508918,-0.13669209,0.17863716,0.044257186
1579580176853,3107143619704244,-0.09026633,-0.37358502,0.07541131
1579580176873,3107143639968677,0.10521054,-0.58066833,-0.028435778
1579580176891,3107143660233110,0.3520001,-0.41023692,-0.19275853
1579580176912,3107143680530943,0.4081997,0.13587658,-0.14877623
1579580176938,3107143700862043,0.24448782,0.19757397,0.03998113
1579580176954,3107143721226476,0.058784783,0.03325123,0.18719967
1579580176977,3107143741624176,-0.07132951,-0.057767693,0.29043588
1579580176999,3107143762055276,-0.15685065,-0.006455013,0.35396588
1579580177020,3107143782486376,-0.09148807,0.16641985,0.37717873
1579580177040,3107143802884142,0.053287,0.27942994,0.38267654
1579580177060,3107143823248575,0.1779035,0.2305607,0.32159
1579580177079,3107143843579675,0.18034697,0.07601179,0.23240368
1579580177108,3107143863877441,0.13086689,0.005762292,0.1792584
1579580177228,3107143884141841,0.1797361,-0.013174531,0.16948456
1579580177228,3107143904406241,0.24021176,-0.0052332827,0.101067655
1579580177228,3107143924670641,0.2939679,0.004540561,-0.0333227
1579580177228,3107143944968374,0.2780854,-0.08831096,-0.1738217
1579580177229,3107143965265407,0.13147776,-0.20681882,-0.27094927
1579580177229,3107143985563173,-0.12752911,-0.17810816,-0.4163352
1579580177242,3107144005860939,-0.25458908,-0.098695666,-0.46153924
1579580177260,3107144026158705,-0.14280075,0.04730113,-0.34975088
1579580177281,3107144046456471,0.06367171,-0.004011552,-0.24712554
1579580177301,3107144066753537,0.14186245,-0.101749994,-0.23612995
1579580177320,3107144087051303,0.030684981,0.19451965,-0.2263561
1579580177340,3107144107349069,-0.06460999,0.56653655,0.017379116
1579580177361,3107144127646802,0.094825834,0.44375268,0.212856
1579580177380,3107144147944435,0.3648283,0.044857666,0.17620409
1579580177401,3107144168241501,0.44118643,-0.117632486,-0.02293799
1579580177423,3107144188539001,0.2658681,-0.090143554,-0.15916094
1579580177442,3107144208836434,0.072834685,-0.14817575,-0.19642372
1579580177462,3107144229133934,-0.018795101,-0.2996703,-0.20986277
1579580177483,3107144249431367,-0.07743816,-0.1982667,-0.22879958
1579580177499,3107144269695467,-0.22038063,0.021033922,-0.18726075
1579580177521,3107144289926233,-0.38714686,0.1004464,-0.1054048
1579580177542,3107144310123666,-0.47450057,0.095559485,-0.063255094
1579580177562,3107144330287766,-0.44212472,0.09678121,-0.09074403
1579580177582,3107144350418599,-0.24664785,0.11266371,-0.14633277
1579580177604,3107144370516099,-0.16051584,0.11938322,-0.21108449
1579580177622,3107144390580232,-0.21182851,0.11266371,-0.2514016
1579580177642,3107144410644365,-0.2209915,-0.07365019,-0.2599537
1579580177665,3107144430708565,-0.17151141,-0.29844862,-0.23124304
1579580177682,3107144450772698,-0.024292888,-0.39191097,-0.19275853
1579580177702,3107144470836831,0.1638536,-0.32899186,-0.09685268
1579580177724,3107144490901031,0.23471397,-0.27951178,-0.0119424155
1579580177743,3107144510931897,0.18034697,-0.21048401,0.089461215
1579580177762,3107144530962697,0.08566286,-0.03516568,0.3038749
1579580177784,3107144550960230,-0.049338363,-0.08281317,0.48896706
1579580177804,3107144570991796,-0.17762007,-0.31799626,0.33258557
1579580177823,3107144591055896,-0.2350414,-0.156117,0.019211711
1579580177848,3107144611153362,-0.28146717,0.32280135,-0.0119424155
1579580177866,3107144631284262,-0.19655688,0.2867603,0.10839804
1579580177891,3107144651448495,-0.0023017402,-0.02355924,0.1792584
1579580177910,3107144671646761,0.23532484,-0.4603279,0.1285566
1579580177929,3107144691877727,0.39170632,-0.32593754,-0.076083265
1579580177950,3107144712141960,0.31901336,0.19207619,0.031429015
1579580177972,3107144732439526,0.19806206,0.25071925,0.3570202
1579580177991,3107144752770426,0.036793638,-0.018672317,0.55738395
1579580178012,3107144773135126,-0.05972307,-0.05837856,0.46697593
1579580178040,3107144793532692,-0.06644259,0.18291321,0.4608673
1579580178054,3107144813963592,-0.062166534,0.24522147,0.52622986
1579580178074,3107144834427758,-0.074994706,0.28370595,0.5311168
1579580178097,3107144854925324,-0.063388266,0.33074263,0.44742826
1579580178177,3107144875422890,-0.073772974,0.17863716,0.375957
1579580178177,3107144895920390,-0.037731927,0.09494862,0.29165763
1579580178177,3107144916417956,0.13147776,0.08089872,0.22812763
1579580178177,3107144936915522,0.3006874,0.12793534,0.0845743
1579580178195,3107144957413022,0.25303993,0.15603514,-0.07058548
1579580178218,3107144977910522,-0.015129911,-0.0822023,-0.16221528
1579580178235,3107144998441388,-0.2839106,-0.40657175,-0.21902573
1579580178257,3107145019005621,-0.38836855,-0.44322366,-0.20741929
1579580178280,3107145039603121,-0.27413678,-0.50186676,-0.17015651
1579580178297,3107145060234021,-0.115922675,-0.5922748,-0.22452351
1579580178322,3107145080898187,-0.049338363,-0.43467155,-0.3424205
1579580178343,3107145101595687,0.103377946,-0.12251941,-0.32226196
1579580178362,3107145122326520,0.51326853,0.006984022,-0.077305004
1579580178382,3107145143090686,0.57252246,0.17863716,-0.02293799
1579580178408,3107145163888186,0.37704557,0.23972368,-0.08097019
1579580178426,3107145184685686,0.1656862,0.13343312,-0.11456778
1579580178445,3107145205483186,0.019689409,-0.10541518,-0.13045028
1579580178471,3107145226280652,-0.01635164,-0.12496287,-0.22696698
1579580178490,3107145247078085,-0.07194038,0.1004464,-0.3021034
1579580178508,3107145267875451,-0.1873939,0.23972368,-0.26422977
1579580178532,3107145288672817,-0.30468002,0.19574139,-0.163437
1579580178551,3107145309470183,-0.18067439,0.046690263,-0.20986277
1579580178572,3107145330267549,0.1534689,0.13282226,-0.390068
1579580178596,3107145351064915,0.41980615,0.2775973,-0.52812356
1579580178614,3107145371862281,0.30007657,0.41076595,-0.44138068
1579580178635,3107145392659647,-0.028568946,0.1181615,-0.30149254
1579580178659,3107145413457013,-0.29185188,-0.13351499,-0.25262332
1579580178677,3107145434254413,-0.3285038,-0.06509808,-0.22696698
1579580178697,3107145455051813,-0.20510902,-0.0119528,-0.0895223
1579580178721,3107145475815879,-0.069496915,-0.0999174,0.0387594
1579580178740,3107145496579945,-0.009632123,-0.024170104,0.20002784
1579580178758,3107145517344011,-0.14157902,0.08945083,0.4779715
1579580178782,3107145538108077,-0.24970217,-0.23919468,0.56227094
1579580178799,3107145558872143,-0.19289169,-0.2300317,0.32586604
1579580178818,3107145579636276,-0.10431624,0.08517478,0.18842138
1579580178841,3107145600400342,0.02457633,0.057685837,0.27882943
1579580178859,3107145621131075,0.23654658,-0.20498621,0.31364876
1579580178878,3107145641828441,0.54136837,-0.6777959,0.1914757
1579580178899,3107145662492607,0.67698044,-0.7510997,0.041813724
1579580178918,3107145683123507,0.51754457,-0.2703488,0.04670065
1579580178938,3107145703721173,0.31901336,-0.026002701,0.3112053
1579580178962,3107145724285539,0.1693514,-0.117632486,0.52134293
1579580178978,3107145744816605,0.071612954,-0.2404164,0.5146234
1579580178998,3107145765314405,0.052065264,-0.095641345,0.40527853
1579580179019,3107145785778871,0.021522004,0.19757397,0.41199806
1579580179039,3107145806210004,-0.023682024,0.4309245,0.45475864
1579580179059,3107145826607804,-0.0346776,0.4486396,0.44009787
1579580179079,3107145846972270,-0.03834279,0.31730357,0.3496898
1579580179097,3107145867303403,1.4172074E-4,0.18046975,0.19330831
1579580179175,3107145887601203,0.08627372,0.14748304,0.077854775
1579580179175,3107145907899003,0.10215622,2.6450463E-4,0.02837469
1579580179175,3107145928163469,0.13514294,-0.05288077,-0.093187496
1579580179185,3107145948427935,0.1357538,0.010649214,-0.24651466
1579580179202,3107145968659068,-0.04506231,-0.07853711,-0.30699033
1579580179220,3107145988856868,-0.3278929,-0.23736207,-0.31981853
1579580179239,3107146009021401,-0.5569674,-0.15489526,-0.25567764
1579580179262,3107146029152534,-0.50137866,-0.32043976,-0.14694363
1579580179279,3107146049250300,-0.26924986,-0.40168482,-0.16465873
1579580179299,3107146069314800,-0.1208096,0.09983554,-0.18115209
1579580179322,3107146089379266,-0.07927076,0.47857198,0.033261612
1579580179341,3107146109477066,0.18401216,0.16336553,0.18414533
1579580179361,3107146129608266,0.4155301,-0.34304175,-0.0895223
1579580179385,3107146149772732,0.4466842,-0.3387657,-0.48902816
1579580179404,3107146169970532,0.28724837,0.060740165,-0.5165171
1579580179424,3107146190201665,0.08383026,0.16886331,-0.2300213
1579580179447,3107146210466131,-0.14157902,0.031418633,-0.13655894
1579580179466,3107146230763931,-0.34499714,0.04974459,-0.20436497
1579580179488,3107146251095064,-0.4073054,0.31424925,-0.25873196
1579580179511,3107146271459397,-0.29796052,0.446807,-0.2599537
1579580179530,3107146291856997,-0.117144406,0.32952088,-0.2568994
1579580179552,3107146312287897,0.065504305,0.34051645,-0.2795014
1579580179578,3107146332752030,0.19256426,0.3906074,-0.29965994
1579580179595,3107146353249463,0.100323625,0.36556193,-0.37174204
1579580179616,3107146373780229,-0.07132951,0.2678235,-0.48963904
1579580179639,3107146394344262,-0.17334402,0.1425961,-0.5311779
1579580179658,3107146414941628,-0.21488284,-0.087089226,-0.4762
1579580179679,3107146435572394,-0.2350414,-0.32166147,-0.35769215
1579580179700,3107146456203094,-0.11470094,-0.26607275,-0.25017986
1579580179718,3107146476833794,0.08688458,-0.14084537,0.031429015
1579580179739,3107146497464594,0.2096685,0.059518434,0.4376544
1579580179761,3107146518062060,0.22066408,-0.14817575,0.54394495
1579580179778,3107146538659460,0.052065264,0.005151427,0.3038749
1579580179800,3107146559223593,-0.10920315,0.43214625,0.20857994
1579580179820,3107146579787726,-0.037731927,0.33746213,0.3496898
1579580179842,3107146600351792,0.28175062,-0.18604939,0.41199806
1579580179860,3107146620915858,0.5920701,-0.5556229,0.29287934
1579580179881,3107146641479991,0.56702465,-0.3900784,0.035705075
1579580179899,3107146662077457,0.21638802,0.15725687,-0.099296145
1579580179922,3107146682708190,-0.13791382,0.15420255,0.21713205
1579580179942,3107146703372290,-0.21366112,-0.04127433,0.4449848
1579580179961,3107146724036323,-0.11775527,-0.08647836,0.52500814
1579580179983,3107146744700389,-0.04506231,0.052798916,0.5427232
1579580180006,3107146765364622,-0.1293617,0.3044754,0.62946606
1579580180025,3107146786028888,-0.24420437,0.2953124,0.6972722
1579580180046,3107146806693188,-0.15868324,0.19696312,0.6105293
1579580180070,3107146827357621,0.06916949,0.28065163,0.45781296
1579580180088,3107146848021987,0.2762528,0.2446106,0.30937272
1579580180115,3107146868652320,0.34955665,0.09372689,0.18536706
1579580180224,3107146889283420,0.27258763,-0.12496287,-0.02171626
1579580180224,3107146909914453,0.046567477,-0.25385544,-0.16832392
1579580180224,3107146930512153,-0.23015448,-0.41023692,-0.20008892
1579580180224,3107146951076253,-0.4036402,-0.52385783,-0.16221528
1579580180224,3107146971607353,-0.41158146,-0.41695645,-0.08402451
1579580180236,3107146992105053,-0.3285038,-0.26790532,0.021655172
1579580180250,3107147012569486,-0.09209893,-0.4071826,0.010048734
1579580180268,3107147033000586,0.09971275,-0.19582324,-0.13045028
1579580180291,3107147053398286,0.090549774,0.017368732,-0.109069996
1579580180312,3107147073796052,0.2182206,-0.10419345,0.025320364
1579580180329,3107147094193818,0.4870013,-0.37236327,-0.07119634
1579580180348,3107147114591551,0.4924991,-0.13229325,-0.24529293
1579580180370,3107147134989217,0.32512203,-0.043106925,-0.13778065
1579580180388,3107147155386950,0.24570955,-0.18360592,0.011270464
1579580180408,3107147175784683,0.22249667,-0.2544663,8.857546E-4
1579580180432,3107147196182416,0.16202101,-0.3070007,-0.18848246
1579580180449,3107147216580182,-0.01390818,-0.07609365,-0.335701
1579580180469,3107147236977948,-0.20755246,0.12182669,-0.28011224
1579580180495,3107147257375714,-0.32239515,0.07723353,-0.18726075
1579580180513,3107147277740080,-0.32544947,0.04363594,-0.21291709
1579580180530,3107147298071180,-0.21243939,0.16458724,-0.32470542
1579580180551,3107147318368946,-0.11042489,0.22750638,-0.41205913
1579580180569,3107147338633446,-0.1208096,0.2305607,-0.41938952
1579580180590,3107147358864512,-0.21121766,0.14198524,-0.41511348
1579580180614,3107147379062145,-0.34377542,0.1603112,-0.4200004
1579580180630,3107147399226411,-0.44884422,0.16275465,-0.358303
1579580180650,3107147419357244,-0.41097057,-0.016839722,-0.30576858
1579580180672,3107147439454677,-0.26863897,-3.4636058E-4,-0.24468207
1579580180690,3107147459518843,-0.16845709,0.2678235,-0.058368176
1579580180710,3107147479583709,-0.3120104,0.47612855,0.3496898
1579580180733,3107147499614475,-0.2698607,-0.14267796,0.4095546
1579580180751,3107147519611975,-0.088433735,-0.0076767434,0.0033292156
1579580180769,3107147539609475,0.030684981,0.36739454,-0.14144585
1579580180792,3107147559607241,0.19867292,0.24888666,0.026542095
1579580180810,3107147579604674,0.5541965,-0.3741959,0.06258315
1579580180829,3107147599602174,0.70996714,-0.7743126,-0.249569
1579580180851,3107147619599674,0.34344798,-0.16222565,-0.32409453
1579580180873,3107147639597140,0.0777216,0.25682792,0.10839804
1579580180890,3107147659594673,0.030684981,0.16336553,0.58853817
1579580180913,3107147679592206,0.020300275,-0.098695666,0.68688744
1579580180930,3107147699623006,0.0374045,-0.011341935,0.5744882
1579580180952,3107147719653806,0.020911139,0.36739454,0.56349266
1579580180973,3107147739684672,-0.02551462,0.5592062,0.68138963
1579580180989,3107147759715538,-0.06644259,0.42603758,0.76019126
1579580181010,3107147779746338,0.01174816,0.32891,0.6691723
1579580181033,3107147799777138,0.2396009,0.44192007,0.480415
1579580181051,3107147819807971,0.45523632,0.47185248,0.2568383
1579580181072,3107147839838804,0.5499205,0.35823154,0.0149356555
1579580181093,3107147859869637,0.44485164,0.05218805,-0.1915368
1579580181226,3107147879900603,0.14736025,-0.27340314,-0.28866437
1579580181226,3107147899931569,-0.20205468,-0.37175244,-0.3308141
1579580181226,3107147919962469,-0.4103597,-0.22942083,-0.421833
1579580181226,3107147939993369,-0.4390704,-0.25263372,-0.45481974
1579580181226,3107147960057669,-0.34499714,-0.18299507,-0.29660562
1579580181226,3107147980155235,-0.15746152,-0.28134435,-0.17076738
1579580181241,3107148000252801,-0.07560557,-0.12923892,-0.22452351
1579580181251,3107148020350434,-0.20327641,0.14992648,-0.20192151
1579580181272,3107148040448067,-0.24970217,0.15908946,-0.04492914
1579580181294,3107148060545633,0.110708326,-0.25202283,-0.074861534
1579580181311,3107148080643199,0.4027019,-0.2245339,-0.30088168
1579580181333,3107148100740832,0.31046128,2.6450463E-4,-0.34364223
1579580181351,3107148120838398,0.10887573,-0.19582324,-0.19764544
1579580181371,3107148140935964,-0.055447016,-0.58250093,-0.1970346
1579580181393,3107148161033597,-0.1030945,-0.71261525,-0.31859678
1579580181411,3107148181131230,-0.12447479,-0.35892427,-0.39128974
1579580181432,3107148201228796,-0.19961122,-0.06082202,-0.28744262
1579580181454,3107148221326362,-0.34988406,0.009427483,-0.06630942
1579580181473,3107148241423962,-0.3828708,0.027142577,0.0387594
1579580181493,3107148261521595,-0.28513235,0.06318362,0.018600848
1579580181516,3107148281619161,-0.15623978,0.052798916,-0.10784826
1579580181535,3107148301683461,-0.083546825,0.28126252,-0.17321084
1579580181556,3107148321747761,-0.10126191,0.45963517,-0.082191914
1579580181576,3107148341811994,-0.17456573,0.32829913,0.03265075
1579580181591,3107148361876227,-0.24053918,0.13770919,0.033872478
1579580181612,3107148381940527,-0.24786957,0.022866517,-0.06264423
1579580181634,3107148402004827,-0.16540276,-0.08098058,-0.10296133
1579580181654,3107148422069060,-0.034066733,-0.11274557,-0.009498955
1579580181674,3107148442133526,-0.09637498,0.21956512,0.32403347
1579580181694,3107148462197759,-0.3285038,0.3496794,0.80539525
1579580181714,3107148482295192,-0.4231879,-0.04127433,0.8457124
1579580181736,3107148502425958,-0.25336736,0.33318606,0.45414776
1579580181757,3107148522590124,-0.004745201,0.39732692,0.43460006
1579580181776,3107148542787557,0.3764347,0.14626129,0.46331072
1579580181796,3107148562951657,0.81259245,-0.5519577,0.2391232
1579580181819,3107148583115823,0.99951726,-0.8280688,-0.3283706
1579580181841,3107148603313256,0.53220534,0.046690263,-0.46825877
1579580181860,3107148623544022,0.12903428,0.23483676,0.099235065
1579580181882,3107148643808155,-0.1629593,-0.20620795,0.6001445
1579580181901,3107148664105621,-0.29796052,-0.4493323,0.68872005
1579580181923,3107148684436421,-0.21182851,-0.1579496,0.49141055
1579580181947,3107148704767221,-0.08599028,0.15603514,0.46697593
1579580181962,3107148725098021,0.050843537,0.28553858,0.54089063
1579580181983,3107148745462154,0.10582141,0.27332127,0.589149
1579580182005,3107148765859620,0.09971275,0.21284561,0.5005735
1579580182023,3107148786290353,0.11742785,0.12732448,0.33258557
1579580182044,3107148806754486,0.24021176,0.11388544,0.13833043
1579580182067,3107148827218619,0.37215865,0.12182669,0.05158757
1579580182085,3107148847682685,0.38437596,0.07295746,-0.054092117
1579580182103,3107148868148551,0.24509868,-0.06754153,-0.17565429
1579580182133,3107148888612684,-0.018795101,-0.16711257,-0.30149254
1579580182145,3107148909076917,-0.31995165,-0.17444296,-0.38395935
1579580182164,3107148929541183,-0.45739636,-0.097473934,-0.31615332
1579580182188,3107148950005549,-0.2875758,-0.1927689,-0.15855008
1579580182205,3107148970469982,0.12048218,-0.2263665,-0.2214692
1579580182225,3107148990934415,0.2396009,0.14015265,-0.36441165
1579580182248,3107149011398781,0.118038714,0.2323933,-0.2758362
1579580182267,3107149031896547,0.20111638,-0.09136528,-0.10051788
1579580182286,3107149052427413,0.46562102,-0.34548524,-0.23735169
1579580182309,3107149072991779,0.4466842,0.039970744,-0.42427647
1579580182328,3107149093522879,0.3202351,0.050355453,-0.33325753
1579580182348,3107149114020645,0.12292564,-0.15061922,-0.20131063
1579580182370,3107149134485011,-0.10614883,-0.38335887,-0.27033842
1579580182388,3107149154916111,-0.29246274,-0.32593754,-0.4285525
1579580182409,3107149175347211,-0.41097057,-0.049826447,-0.44015896
1579580182433,3107149195744977,-0.4476225,0.07906613,-0.3021034
1579580182451,3107149216142743,-0.4140249,0.04546853,-0.1616044
1579580182472,3107149236540509,-0.27902368,0.10899852,-0.20131063
1579580182494,3107149256938242,-0.19961122,0.17741542,-0.29538387
1579580182514,3107149277335975,-0.18922651,0.17008504,-0.30332515
1579580182534,3107149297733708,-0.18983737,0.13954177,-0.3143207
1579580182560,3107149318164708,-0.13791382,0.2024609,-0.31493157
1579580182577,3107149338629108,-0.07438384,0.18046975,-0.27889052
1579580182599,3107149359093508,-0.020627696,0.06440536,-0.20253238
1579580182621,3107149379557874,-0.001690875,-0.1597822,-0.12006557
1579580182640,3107149400022307,-0.083546825,-0.05288077,0.0149356555
1579580182662,3107149420486740,-0.2930736,0.4309245,0.4095546
1579580182685,3107149440984440,-0.34316456,0.11510717,0.6587876
1579580182705,3107149461515540,-0.19228084,-0.026002701,0.4199393
1579580182723,3107149482044806,-0.009632123,0.3625076,0.10839804
1579580182745,3107149502575872,0.15774494,0.30508628,0.15543467
1579580182764,3107149523106772,0.3520001,-0.06082202,0.2232407
1579580182783,3107149543637638,0.5908484,-0.77064747,0.06258315
1579580182806,3107149564168471,0.51510113,-0.81401885,-0.3925115
1579580182825,3107149584732504,0.10826487,-0.10419345,-0.2318539
1579580182845,3107149605329870,-0.15501805,0.12915708,0.37778962
1579580182867,3107149625960636,-0.1666245,0.015536136,0.7870693
1579580182885,3107149646591336,-0.023682024,-0.08098058,0.8396038
