timeMillis,timeNanos,x,y,z
1580793868023,219718996695854,-20.46,12.48,-30.06
1580793868043,219719016726087,-20.4,12.48,-29.88
1580793868103,219719036756553,-20.16,12.719999,-30.539999
1580793868128,219719056786619,-20.22,13.2,-30.599998
1580793868128,219719076816752,-20.16,12.719999,-31.32
1580793868128,219719096846885,-20.4,12.059999,-31.56
1580793868141,219719116876951,-21.0,12.0,-30.84
1580793868164,219719136907351,-21.42,12.12,-30.24
1580793868183,219719156971517,-21.359999,12.78,-30.9
1580793868204,219719177069650,-21.539999,13.259999,-30.599998
1580793868228,219719197167083,-21.72,12.78,-30.0
1580793868244,219719217231216,-21.72,12.78,-30.779999
1580793868265,219719237295382,-21.539999,13.139999,-30.599998
1580793868288,219719257360215,-21.119999,13.5,-29.82
1580793868309,219719279874344,-21.359999,13.2,-30.3
1580793868326,219719299938544,-21.66,12.78,-30.9
1580793868347,219719320002677,-21.359999,12.78,-31.38
1580793868367,219719340066810,-21.539999,12.12,-31.32
1580793868386,219719360131710,-21.42,12.24,-30.779999
1580793868410,219719380196610,-20.58,12.9,-30.72
1580793868427,219719400260743,-20.16,13.5,-30.84
1580793868449,219719420358209,-20.16,14.34,-30.539999
1580793868473,219719440489042,-20.22,14.219999,-30.24
1580793868491,219719460653175,-20.34,13.86,-30.359999
1580793868512,219719480850741,-20.76,13.62,-30.42
1580793868535,219719501082207,-20.46,14.04,-30.66
1580793868553,219719521347307,-19.68,14.82,-30.84
1580793868575,219719541645740,-19.74,14.7,-30.3
1580793868598,219719561976873,-19.98,14.759999,-30.42
1580793868632,219719582341339,-20.039999,15.179999,-30.24
1580793868635,219719602739139,-19.859999,14.82,-29.699999
1580793868659,219719623170972,-19.5,14.4,-30.0
1580793868678,219719643635805,-19.26,14.639999,-29.76
1580793868699,219719664100971,-19.859999,14.4,-29.4
1580793868721,219719684566137,-20.16,14.04,-29.58
1580793868739,219719705031237,-19.8,13.74,-29.58
1580793868759,219719725496403,-19.8,13.92,-29.699999
1580793868782,219719745961236,-19.98,13.679999,-29.939999
1580793868800,219719766425636,-20.34,13.38,-29.76
1580793868822,219719786890102,-20.52,13.259999,-29.46
1580793868844,219719807387902,-20.58,12.599999,-29.58
1580793868863,219719827885702,-20.82,12.54,-29.16
1580793868884,219719848416768,-20.699999,12.84,-28.92
1580793868905,219719868981201,-20.4,12.78,-28.859999
1580793868925,219719889545634,-20.52,12.3,-28.56
1580793869014,219719910110034,-20.58,12.0,-28.68
1580793869014,219719930674500,-20.52,11.94,-28.56
1580793869014,219719951238966,-20.52,11.4,-28.38
1580793869014,219719971803366,-20.82,10.62,-28.019999
1580793869023,219719992367766,-21.119999,10.98,-27.06
1580793869044,219720012965566,-20.88,11.099999,-27.359999
1580793869064,219720033530032,-20.76,10.5,-28.32
1580793869087,219720054061098,-20.82,10.32,-28.14
1580793869102,219720074558864,-20.76,9.96,-27.539999
1580793869124,219720095056530,-20.52,9.36,-28.019999
1580793869146,219720115520730,-20.699999,9.179999,-28.38
1580793869165,219720135951596,-20.46,8.88,-27.66
1580793869184,219720156349096,-20.4,8.34,-27.599998
1580793869205,219720176712696,-20.64,8.58,-28.32
1580793869225,219720197043462,-20.039999,8.7,-28.199999
1580793869244,219720217340895,-19.56,8.58,-27.9
1580793869267,219720237604995,-19.8,8.639999,-27.72
1580793869285,219720257835761,-20.279999,8.639999,-26.88
1580793869306,219720278066527,-20.22,8.28,-27.0
1580793869331,219720298297327,-20.22,8.099999,-27.0
1580793869346,219720318528193,-20.16,7.9199996,-26.82
1580793869366,219720338758993,-19.74,7.74,-27.539999
1580793869387,219720358989793,-19.68,7.5,-27.359999
1580793869407,219720379187326,-19.38,6.8999996,-27.359999
1580793869426,219720399351459,-19.32,7.08,-27.42
1580793869448,219720419482259,-19.32,6.7799997,-27.24
1580793869467,219720439613059,-19.26,5.7599998,-26.82
1580793869486,219720459710592,-18.96,6.0,-26.76
1580793869509,219720479774725,-18.359999,6.3599997,-26.699999
1580793869526,219720499838858,-17.94,6.54,-26.58
1580793869545,219720519903024,-17.64,6.54,-27.06
1580793869568,219720539967124,-17.94,6.42,-26.939999
1580793869586,219720560031257,-18.24,6.48,-26.82
1580793869605,219720580095557,-18.06,6.18,-26.82
1580793869628,219720600159923,-18.42,6.3599997,-26.76
1580793869645,219720620190956,-18.119999,6.24,-26.46
1580793869665,219720640222056,-17.4,6.3599997,-26.279999
1580793869686,219720660253222,-17.34,6.7799997,-26.039999
1580793869704,219720680284322,-17.22,6.66,-25.8
1580793869723,219720700282088,-17.1,7.02,-25.08
1580793869746,219720720279921,-16.859999,6.8999996,-24.6
1580793869764,219720740277754,-16.68,6.48,-24.779999
1580793869784,219720760275520,-16.8,6.3599997,-24.539999
1580793869807,219720780273786,-16.859999,5.8799996,-24.24
1580793869824,219720800271619,-16.26,6.2999997,-24.119999
1580793869843,219720820269452,-16.199999,6.48,-23.76
1580793869866,219720840267218,-16.859999,6.7799997,-23.88
1580793869884,219720860265051,-16.68,7.2,-23.82
1580793869904,219720880262884,-16.199999,7.08,-23.519999
1580793869926,219720900260617,-16.44,7.3799996,-23.58
1580793869956,219720920292017,-16.74,7.98,-23.82
1580793869967,219720940322450,-16.5,7.8599997,-23.46
1580793869987,219720960353583,-16.5,7.02,-22.619999
1580793870004,219720980384649,-16.5,6.96,-22.5
1580793870025,219721000415782,-16.38,6.54,-22.74
1580793870048,219721020446948,-15.9,6.18,-23.1
1580793870067,219721040478048,-15.059999,6.54,-23.22
1580793870086,219721060509148,-15.48,6.96,-22.619999
1580793870107,219721080540314,-15.599999,6.96,-22.32
1580793870125,219721100571480,-15.059999,7.02,-22.5
1580793870145,219721120602580,-15.42,7.3199997,-22.619999
1580793870168,219721140633746,-15.66,7.2599998,-22.14
1580793870185,219721160664879,-15.12,7.74,-21.9
1580793870205,219721180695845,-14.82,8.22,-21.779999
1580793870228,219721200726745,-14.46,7.56,-21.539999
1580793870247,219721220757645,-14.219999,7.44,-21.359999
1580793870267,219721240788478,-14.46,7.74,-20.939999
1580793870289,219721260819244,-14.58,7.68,-20.699999
1580793870306,219721280850077,-14.34,8.16,-20.64
1580793870326,219721300880910,-14.099999,8.04,-20.58
1580793870350,219721320911676,-14.4,7.5,-20.58
1580793870366,219721340942442,-14.639999,7.02,-20.039999
1580793870387,219721360973275,-14.58,6.8999996,-20.039999
1580793870409,219721381004108,-14.759999,6.66,-20.88
1580793870427,219721401034874,-14.7,6.42,-20.34
1580793870447,219721421065674,-14.88,6.7799997,-19.439999
1580793870469,219721441096540,-15.42,6.8399997,-19.8
1580793870487,219721461127406,-15.059999,6.96,-20.22
1580793870507,219721481158206,-14.5199995,6.8399997,-19.859999
1580793870529,219721501189072,-14.639999,6.8999996,-19.619999
1580793870547,219721521186272,-14.94,7.08,-19.859999
1580793870566,219721541184438,-14.28,6.7799997,-20.22
1580793870589,219721561181904,-14.219999,6.42,-19.92
1580793870607,219721581179437,-14.58,6.12,-19.619999
1580793870627,219721601176970,-14.58,5.94,-19.74
1580793870650,219721621174403,-15.059999,5.8199997,-20.52
1580793870668,219721641171903,-14.5199995,5.64,-20.58
1580793870687,219721661169436,-14.34,5.7,-19.74
1580793870709,219721681167002,-14.759999,5.4,-19.92
1580793870727,219721701164568,-14.639999,4.8599997,-20.16
1580793870747,219721721162201,-14.04,5.1,-19.74
1580793870770,219721741159834,-13.74,5.16,-19.56
1580793870787,219721761157400,-13.86,4.98,-19.68
1580793870805,219721781155033,-14.34,4.92,-20.1
1580793870828,219721801152666,-14.639999,5.2799997,-20.46
1580793870846,219721821150232,-14.7,5.3399997,-19.26
1580793870867,219721841181132,-15.0,5.1,-18.66
1580793870891,219721861245432,-14.82,4.7999997,-19.08
1580793870910,219721881342998,-14.7,4.44,-18.9
1580793870932,219721901440131,-15.059999,4.68,-18.779999
1580793871001,219721921537764,-15.54,5.04,-18.72
1580793871001,219721941635397,-15.599999,5.58,-18.66
1580793871001,219721961732963,-15.42,6.24,-18.539999
1580793871011,219721981830529,-15.36,6.42,-17.64
1580793871028,219722001928162,-15.42,5.8799996,-17.039999
1580793871048,219722022025695,-15.12,6.54,-17.52
1580793871070,219722042123261,-14.88,7.3799996,-17.4
1580793871089,219722062220827,-14.88,6.7799997,-17.46
1580793871109,219722082318460,-15.24,5.94,-17.279999
1580793871131,219722102416026,-15.36,6.42,-16.5
1580793871149,219722122513592,-15.12,6.7799997,-16.08
1580793871168,219722142611225,-15.24,6.96,-16.44
1580793871191,219722162708858,-15.299999,7.3199997,-16.8
1580793871209,219722182806424,-15.059999,7.3199997,-16.38
1580793871229,219722202903990,-15.42,7.5,-15.9
1580793871251,219722223001623,-15.839999,7.44,-16.02
1580793871269,219722243099189,-15.48,7.14,-16.74
1580793871290,219722263196722,-15.299999,7.2,-16.38
1580793871313,219722283294222,-15.42,7.56,-15.78
1580793871329,219722303391722,-15.179999,7.68,-15.599999
1580793871351,219722323522488,-14.88,7.68,-15.42
1580793871374,219722343686588,-14.94,7.2599998,-15.78
1580793871393,219722363850754,-15.24,7.2,-15.96
1580793871412,219722384014854,-15.24,7.2599998,-15.66
1580793871434,219722404178954,-15.54,6.66,-15.9
1580793871452,219722424343120,-15.599999,6.3599997,-15.9
1580793871472,219722444473920,-15.66,6.2999997,-15.48
1580793871496,219722464571386,-15.78,6.2999997,-15.42
1580793871512,219722484635586,-15.839999,5.94,-14.7
1580793871532,219722504733552,-16.56,6.12,-13.98
1580793871555,219722524831018,-17.22,6.12,-13.92
1580793871574,219722544928484,-17.58,5.4,-14.219999
1580793871593,219722565026017,-17.58,5.64,-14.7
1580793871616,219722585123483,-17.82,5.58,-14.04
1580793871633,219722605220949,-18.0,4.62,-13.5
1580793871653,219722625318482,-18.0,4.02,-14.219999
1580793871674,219722645415982,-18.0,3.4199998,-14.82
1580793871694,219722665513415,-18.18,2.82,-14.639999
1580793871712,219722685610848,-18.18,2.8799999,-13.86
1580793871734,219722705708381,-18.18,2.76,-14.34
1580793871754,219722725806014,-18.359999,2.1,-14.759999
1580793871772,219722745903680,-18.24,2.52,-14.46
1580793871795,219722766001380,-18.48,3.4199998,-14.639999
1580793871813,219722786099213,-18.48,3.6,-14.16
1580793871833,219722806196979,-18.539999,3.6599998,-13.92
1580793871859,219722826294745,-18.9,3.36,-13.799999
1580793871872,219722846392578,-19.08,3.24,-13.5
1580793871892,219722866490411,-18.539999,4.08,-13.799999
1580793871913,219722886588177,-18.6,4.5,-14.16
1580793871932,219722906685943,-19.56,4.2,-14.4
1580793871989,219722926750443,-19.56,4.56,-14.16
1580793871989,219722946781543,-19.38,5.22,-13.38
1580793872024,219722966812643,-19.74,5.04,-12.78
1580793872024,219722986843809,-19.68,5.04,-12.9
1580793872034,219723006874975,-19.439999,5.7599998,-12.66
1580793872050,219723026906075,-19.8,5.8799996,-12.599999
1580793872070,219723046937208,-20.22,5.58,-12.12
1580793872093,219723066968341,-19.92,6.12,-11.4
1580793872118,219723086999407,-19.8,7.2,-11.219999
1580793872131,219723107030473,-20.76,7.2,-11.4
1580793872154,219723127094939,-20.82,7.02,-11.639999
1580793872173,219723147192672,-20.64,7.62,-11.099999
1580793872194,219723167323738,-21.42,7.9199996,-10.98
1580793872217,219723187488238,-21.0,8.28,-11.099999
1580793872237,219723207686004,-20.52,7.74,-11.219999
1580793872258,219723227917104,-21.0,7.56,-10.98
1580793872281,219723248181537,-20.939999,8.04,-10.2
1580793872301,219723268479303,-20.64,7.3799996,-10.2
1580793872320,219723288777069,-21.42,7.08,-10.26
1580793872342,219723309074802,-22.08,7.7999997,-10.0199995
1580793872360,219723329372435,-21.6,8.099999,-9.84
1580793872380,219723349669968,-21.72,8.4,-9.54
1580793872403,219723369967468,-21.779999,8.5199995,-9.48
1580793872421,219723390264901,-21.66,8.5199995,-9.179999
1580793872441,219723410562334,-22.14,8.58,-8.76
1580793872462,219723430859767,-22.08,8.88,-8.4
1580793872481,219723451157200,-22.14,9.3,-8.28
1580793872501,219723471454633,-22.8,8.58,-8.5199995
1580793872522,219723491752066,-22.8,8.04,-8.34
1580793872540,219723512049499,-22.439999,7.9199996,-7.7999997
1580793872560,219723532346932,-22.859999,7.74,-7.08
1580793872584,219723552644365,-22.98,7.62,-6.7799997
1580793872600,219723572941831,-23.039999,7.08,-6.96
1580793872620,219723593239297,-23.58,6.8399997,-7.02
1580793872642,219723613536763,-23.76,7.08,-6.8399997
1580793872661,219723633834229,-24.3,7.3199997,-6.96
1580793872680,219723654131695,-24.6,7.44,-6.8999996
1580793872702,219723674429161,-24.06,7.68,-7.02
1580793872720,219723694726627,-23.58,7.74,-7.8599997
1580793872740,219723714990760,-23.58,7.8599997,-8.4
1580793872762,219723735221560,-23.76,9.059999,-8.04
1580793872780,219723755419093,-24.0,10.0199995,-7.68
1580793872800,219723775583226,-23.82,10.2,-8.099999
1580793872822,219723795714026,-23.82,10.08,-8.22
1580793872840,219723815811592,-23.46,10.0199995,-7.8599997
1580793872860,219723835875892,-23.46,10.26,-7.44
1580793872882,219723855906792,-24.48,10.74,-7.7999997
1580793872900,219723875904425,-24.9,11.28,-8.4
1580793872920,219723895902058,-24.779999,11.82,-8.099999
1580793873036,219723915899624,-24.72,12.78,-7.74
1580793873036,219723935929824,-24.84,13.679999,-7.44
1580793873037,219723955994124,-25.019999,13.679999,-7.2
1580793873037,219723976091690,-24.84,14.219999,-7.8599997
1580793873037,219723996222590,-24.84,14.7,-8.639999
1580793873049,219724016352856,-25.019999,14.88,-8.099999
1580793873066,219724036483056,-25.019999,15.0,-7.7999997
1580793873084,219724056613956,-25.199999,15.42,-8.22
1580793873104,219724076744856,-24.48,16.44,-8.099999
1580793873127,219724096875822,-24.359999,16.44,-7.7999997
1580793873145,219724117006722,-25.019999,16.44,-7.5
1580793873163,219724137137622,-24.72,17.16,-7.8599997
1580793873186,219724157268588,-24.24,17.94,-7.9199996
1580793873205,219724177399521,-24.24,18.359999,-7.7999997
1580793873224,219724197530421,-24.6,18.72,-8.04
1580793873247,219724217661321,-24.359999,19.26,-8.28
1580793873265,219724237792287,-24.42,19.619999,-8.22
1580793873286,219724257923187,-24.779999,19.8,-8.04
1580793873307,219724278054087,-24.72,19.439999,-8.34
1580793873325,219724298185053,-24.06,19.74,-8.5199995
1580793873346,219724318316019,-24.0,20.16,-8.76
1580793873367,219724338446919,-24.18,20.039999,-9.599999
1580793873387,219724358577819,-23.939999,20.039999,-10.2
1580793873406,219724378708785,-24.119999,20.4,-10.559999
1580793873428,219724398839651,-24.42,20.52,-10.38
1580793873445,219724418970484,-24.3,20.88,-10.32
1580793873466,219724439101250,-23.939999,21.359999,-10.44
1580793873490,219724459232083,-24.3,21.24,-10.559999
1580793873505,219724479362849,-24.779999,21.48,-11.28
1580793873526,219724499526949,-25.019999,21.3,-11.7
1580793873549,219724519691115,-25.199999,20.52,-11.88
1580793873566,219724539822581,-25.14,20.82,-12.12
1580793873585,219724559920014,-24.96,20.82,-11.88
1580793873607,219724579984180,-24.9,20.22,-11.94
1580793873626,219724600015013,-25.5,19.92,-11.7
1580793873645,219724620046513,-25.74,20.1,-12.0
1580793873667,219724640078079,-25.199999,20.279999,-13.0199995
1580793873686,219724660108945,-25.619999,20.1,-13.2
1580793873706,219724680139745,-26.16,19.8,-13.139999
1580793873728,219724700170545,-26.039999,19.14,-13.259999
1580793873747,219724720201411,-26.099998,18.9,-13.559999
1580793873766,219724740232277,-25.859999,19.199999,-14.4
1580793873791,219724760263077,-25.68,18.96,-15.48
1580793873807,219724780293877,-25.74,18.72,-15.78
1580793873827,219724800324710,-25.68,18.9,-15.78
1580793873848,219724820355476,-25.14,19.32,-16.32
1580793873867,219724840386276,-25.439999,19.8,-17.16
1580793873888,219724860417242,-26.16,19.199999,-17.58
1580793873909,219724880448275,-25.74,19.32,-17.699999
1580793873929,219724900479308,-25.32,20.1,-17.82
1580793873954,219724920510408,-25.019999,20.1,-17.64
1580793874002,219724940541574,-24.779999,20.82,-17.58
1580793874003,219724960572040,-24.9,21.359999,-17.46
1580793874011,219724980602440,-25.38,20.82,-17.64
1580793874027,219725000633606,-25.38,20.52,-17.82
1580793874044,219725020664772,-24.72,20.52,-18.18
1580793874065,219725040695872,-24.66,20.279999,-18.6
1580793874088,219725060726972,-25.08,19.98,-18.84
1580793874106,219725080757438,-25.38,19.98,-18.66
1580793874126,219725100788604,-25.5,20.039999,-18.119999
1580793874148,219725120853037,-25.5,20.1,-17.94
1580793874173,219725140950870,-25.439999,20.16,-17.64
1580793874191,219725161081970,-25.32,19.56,-17.699999
1580793874212,219725181246403,-24.84,19.5,-17.82
1580793874234,219725201444169,-24.66,19.56,-18.0
1580793874253,219725221675235,-25.08,19.56,-18.96
1580793874275,219725241939635,-25.439999,19.68,-18.96
1580793874294,219725262204068,-25.38,19.14,-18.84
1580793874314,219725282468534,-25.74,19.5,-19.14
1580793874336,219725302732934,-26.519999,19.74,-19.5
1580793874354,219725322997367,-26.519999,19.32,-19.32
1580793874375,219725343261800,-26.279999,18.359999,-19.619999
1580793874397,219725363526533,-25.98,17.64,-20.76
1580793874415,219725383790966,-26.099998,17.58,-20.039999
1580793874435,219725404055399,-26.039999,17.64,-19.8
1580793874456,219725424319899,-25.56,17.94,-20.46
1580793874475,219725444584299,-25.32,18.18,-21.0
1580793874496,219725464848599,-25.439999,17.94,-21.96
1580793874516,219725485112832,-25.26,17.94,-21.96
1580793874553,219725505376998,-25.38,18.6,-21.48
1580793874556,219725525641098,-25.74,18.6,-21.779999
1580793874574,219725545905198,-26.039999,17.76,-22.56
1580793874593,219725566169998,-25.14,17.4,-22.92
1580793874613,219725586434798,-24.779999,16.859999,-23.039999
1580793874635,219725606698898,-25.26,16.44,-23.279999
1580793874653,219725626962998,-25.5,16.199999,-23.1
1580793874673,219725647227164,-25.92,15.299999,-22.8
1580793874700,219725667491264,-25.68,14.639999,-22.619999
1580793874715,219725687756064,-25.56,14.759999,-23.4
1580793874734,219725707986830,-26.099998,14.4,-24.48
1580793874757,219725728184296,-26.16,13.44,-24.42
1580793874775,219725748381762,-26.039999,12.54,-25.08
1580793874795,219725768545962,-26.279999,11.82,-25.68
1580793874817,219725788676762,-26.099998,11.5199995,-25.619999
1580793874836,219725808774228,-26.039999,11.4,-25.74
1580793874855,219725828838428,-25.98,11.28,-25.98
1580793874878,219725848869294,-25.619999,11.46,-26.34
1580793874896,219725868900060,-25.5,11.639999,-26.64
1580793874915,219725888930160,-25.68,11.7,-26.82
1580793874938,219725908961026,-25.859999,10.92,-26.46
1580793874957,219725928991859,-25.859999,10.2,-26.64
1580793874995,219725949022692,-25.98,10.08,-27.0
1580793875010,219725969053358,-26.46,9.84,-25.98
1580793875017,219725989084324,-26.88,9.48,-25.859999
1580793875034,219726009115224,-26.64,9.059999,-26.46
1580793875055,219726029146124,-26.039999,8.82,-26.519999
1580793875073,219726049177090,-25.8,9.24,-26.699999
1580793875095,219726069208056,-26.82,8.099999,-26.64
1580793875117,219726089238956,-27.359999,6.8399997,-26.039999
1580793875135,219726109303256,-27.18,7.3199997,-25.439999
1580793875155,219726129367556,-27.359999,7.44,-25.92
1580793875178,219726149431789,-26.88,8.04,-25.98
1580793875195,219726169496022,-26.82,8.22,-25.199999
1580793875215,219726189560322,-26.58,8.04,-24.779999
1580793875236,219726209624622,-26.34,8.34,-25.26
1580793875255,219726229688855,-27.359999,7.9199996,-24.96
1580793875275,219726249753088,-28.08,7.02,-24.96
1580793875298,219726269817388,-27.84,6.3599997,-25.14
1580793875316,219726289881621,-28.14,6.6,-24.48
1580793875337,219726309979187,-28.74,6.8399997,-24.24
1580793875361,219726330110120,-28.74,6.54,-24.18
1580793875380,219726350240986,-28.439999,6.3599997,-23.64
1580793875400,219726370405219,-28.38,5.64,-23.46
1580793875424,219726390602852,-28.14,5.4,-23.939999
1580793875443,219726410833752,-27.84,5.1,-23.4
1580793875463,219726431097985,-28.32,4.62,-22.98
1580793875485,219726451362218,-28.5,5.04,-22.859999
1580793875506,219726471659784,-28.14,5.3399997,-22.859999
1580793875526,219726491991384,-28.92,5.04,-23.16
1580793875548,219726512355617,-29.099998,5.04,-22.14
1580793875566,219726532753117,-28.56,4.7999997,-21.6
1580793875588,219726553183950,-29.039999,4.14,-22.02
1580793875610,219726573648050,-29.58,3.4199998,-21.72
1580793875630,219726594145416,-29.039999,3.06,-21.42
1580793875651,219726614676182,-28.8,3.72,-20.88
1580793875673,219726635240282,-29.22,4.02,-20.22
1580793875692,219726655837648,-29.34,3.78,-19.74
1580793875713,219726676468348,-29.82,3.48,-19.619999
1580793875738,219726697132448,-29.64,3.12,-19.5
1580793875757,219726717796481,-29.4,2.46,-19.14
1580793875777,219726738493847,-29.34,1.9799999,-18.6
1580793875801,219726759224613,-29.16,2.6399999,-18.66
1580793875820,219726779988679,-29.82,2.58,-18.539999
1580793875842,219726800786079,-29.64,1.86,-18.3
1580793875863,219726821616812,-28.98,1.92,-18.359999
1580793875883,219726842480878,-28.68,2.04,-18.779999
1580793875903,219726863378278,-28.68,2.1,-19.439999
1580793875926,219726884274978,-28.98,2.22,-19.199999
1580793875950,219726905172378,-28.859999,2.1599998,-18.6
1580793876017,219726926036444,-28.98,2.52,-18.06
1580793876017,219726946867177,-29.16,3.06,-17.46
1580793876017,219726967664610,-29.039999,2.9399998,-17.039999
1580793876026,219726988428776,-29.099998,2.9399998,-16.8
1580793876047,219727009159676,-28.92,3.36,-16.5
1580793876062,219727029857342,-29.279999,3.48,-16.619999
1580793876083,219727050555008,-29.22,3.78,-16.5
1580793876106,219727071286074,-28.859999,4.2,-16.32
1580793876125,219727092017207,-29.46,4.02,-15.78
1580793876145,219727112748273,-30.06,4.38,-15.66
1580793876169,219727133479339,-29.64,5.22,-15.839999
1580793876192,219727154210472,-28.74,5.4,-15.36
1580793876209,219727174941538,-29.279999,5.94,-14.94
1580793876231,219727195672604,-30.0,6.72,-14.58
1580793876252,219727216403737,-29.4,6.6,-14.4
1580793876272,219727237134803,-29.16,6.8399997,-14.58
1580793876295,219727257865869,-29.16,7.68,-14.28
1580793876315,219727278597002,-28.92,8.22,-14.4
1580793876336,219727299328068,-29.4,7.9199996,-14.82
1580793876359,219727320059134,-29.519999,7.8599997,-14.94
1580793876378,219727340790200,-29.34,7.98,-14.5199995
1580793876399,219727361521266,-29.039999,8.34,-14.4
1580793876422,219727382252332,-28.619999,8.58,-14.759999
1580793876441,219727402983398,-28.74,8.28,-14.7
1580793876461,219727423714464,-28.8,8.34,-14.5199995
1580793876485,219727444445530,-28.92,8.4,-14.82
1580793876504,219727465176596,-28.74,8.76,-15.599999
1580793876524,219727485874329,-28.5,8.58,-15.96
1580793876546,219727506606095,-29.039999,8.4,-16.26
1580793876566,219727527370495,-28.38,8.94,-16.08
1580793876587,219727548168228,-27.9,8.94,-15.48
1580793876610,219727568999294,-28.26,8.88,-14.82
1580793876629,219727589863660,-28.019999,8.82,-14.7
1580793876648,219727610761260,-28.38,8.46,-14.639999
1580793876672,219727631692126,-28.56,9.12,-14.5199995
1580793876692,219727652656226,-28.08,9.54,-15.0
1580793876713,219727673620326,-27.9,9.24,-15.059999
1580793876736,219727694584359,-28.019999,9.0,-15.179999
1580793876755,219727715548325,-28.26,8.7,-15.299999
1580793876777,219727736512358,-28.619999,8.34,-15.299999
1580793876798,219727757476391,-28.8,8.28,-16.14
1580793876818,219727778440357,-28.56,8.34,-16.5
1580793876841,219727799404390,-28.619999,7.98,-16.26
1580793876864,219727820368456,-28.68,8.099999,-16.859999
1580793876881,219727841299122,-28.26,8.099999,-17.46
1580793876899,219727862229855,-28.08,7.8599997,-17.34
1580793876919,219727883126555,-28.56,7.74,-17.76
1580793876939,219727903989855,-28.5,7.98,-18.24
1580793876997,219727924820588,-28.32,8.099999,-18.48
1580793876997,219727945617988,-28.26,8.099999,-18.9
1580793877003,219727966381421,-28.14,8.4,-19.14
1580793877019,219727987112154,-27.84,9.179999,-19.439999
1580793877042,219728007809554,-27.66,9.0,-19.439999
1580793877060,219728028473654,-28.199999,8.4,-19.32
1580793877080,219728049104354,-28.68,8.7,-20.16
1580793877105,219728069701754,-28.08,8.5199995,-21.42
1580793877120,219728090265987,-27.84,7.7999997,-21.119999
1580793877142,219728110863620,-28.08,7.3199997,-20.699999
1580793877164,219728131461253,-28.38,7.3199997,-20.34
1580793877185,219728152059019,-28.26,7.74,-20.279999
1580793877203,219728172656785,-27.779999,8.22,-21.0
1580793877226,219728193254485,-27.84,8.16,-21.3
1580793877247,219728213852251,-27.42,8.34,-22.08
1580793877266,219728234450017,-27.18,8.7,-22.439999
1580793877290,219728255047717,-26.82,8.4,-22.199999
1580793877308,219728275645483,-26.64,8.22,-22.92
1580793877330,219728296243183,-27.359999,8.099999,-23.64
1580793877356,219728316840883,-27.119999,7.56,-23.76
