timeMillis,timeNanos,x,y,z
1580793867024,219717996067692,0.11338881,0.1294839,0.113606274
1580793867043,219718016067692,0.106058426,0.12765129,0.13132137
1580793867062,219718036067692,0.10239323,0.10871446,0.11116281
1580793867084,219718056067692,0.103614956,0.09527543,0.08184128
1580793867102,219718076067692,0.1188866,0.11482312,0.083063014
1580793867122,219718096067692,0.13232562,0.122153506,0.09650204
1580793867143,219718116068858,0.12255179,0.08611245,0.08794994
1580793867161,219718136068858,0.098728046,0.075727746,0.061682727
1580793867182,219718156068858,0.045582764,0.08061466,0.034804657
1580793867206,219718176068858,-0.020390682,0.09832976,0.012202645
1580793867223,219718196068858,-0.066816434,0.097718894,0.01403524
1580793867242,219718216068858,-0.069259904,0.08489072,0.02564168
1580793867265,219718236068858,-0.053377405,0.054958325,0.02564168
1580793867283,219718256069473,-0.05276654,0.056180052,0.009759183
1580793867303,219718276070115,-0.069259904,0.033578042,-1.4660766E-5
1580793867324,219718296069248,-0.0729251,0.025025927,0.0036505307
1580793867343,219718316069685,-0.061318655,0.030523714,0.012202645
1580793867362,219718336070037,-0.056431733,0.04335188,0.020754756
1580793867384,219718356070259,-0.046657886,0.06717563,0.043356773
1580793867402,219718376070364,-0.02588847,0.07389515,0.061071865
1580793867422,219718396070364,-0.006340781,0.056180052,0.054963212
1580793867446,219718416070316,0.014428638,0.033578042,0.05007629
1580793867464,219718436070225,0.010763446,0.023804197,0.062293593
1580793867483,219718456070138,-0.016114626,0.045795344,0.0885608
1580793867507,219718476069888,-0.04787962,0.038464963,0.11849319
1580793867523,219718496069568,-0.050933946,0.025025927,0.12521271
1580793867543,219718516069183,-0.044214427,-0.023232428,0.11421714
1580793867565,219718536068738,-0.04360356,-0.04094752,0.10994109
1580793867585,219718556068166,-0.040549237,-0.018345505,0.13498655
1580793867600,219718576066821,-0.025277603,0.031745445,0.1710276
1580793867622,219718596066154,-0.0038973202,0.056180052,0.17530367
1580793867643,219718616098720,0.006487389,0.028691119,0.14903645
1580793867663,219718636131186,-0.0032864548,-0.02262156,0.13193223
1580793867686,219718656162886,-0.008173377,-0.042780112,0.14170606
1580793867704,219718676195219,-0.011227703,-0.042780112,0.14781472
1580793867724,219718696227419,-0.028942795,-0.0482779,0.13009964
1580793867746,219718716259319,-0.053377405,-0.05683002,0.11727147
1580793867772,219718736291385,-0.055820867,-0.036060598,0.13254309
1580793867782,219718756322618,-0.03444058,-0.014680313,0.1307105
1580793867807,219718776353784,-0.009395108,-0.017123776,0.095891185
1580793867824,219718796385584,0.001600467,-0.023232428,0.06656965
1580793867845,219718816417317,0.00893085,0.004256509,0.06351532
1580793867866,219718836448950,-0.008173377,0.026858522,0.058628403
1580793867884,219718856480250,-0.031997122,0.040908426,0.061682727
1580793867904,219718876511450,-0.030164527,0.05129313,0.08000869
1580793867929,219718896542816,-8.42994E-4,0.048238806,0.09283685
1580793867975,219718916573149,0.040084977,0.02991285,0.07695436
1580793867975,219718936603482,0.05535661,-0.0061282,0.039080717
1580793867986,219718956634515,0.011985176,-0.016512908,0.018311296
1580793868004,219718976665481,-0.055820867,-0.0073499307,0.046411097
1580793868023,219718996696447,-0.06987076,0.01830641,0.08550648
1580793868043,219719016726680,-0.020390682,0.02074987,0.08917166
1580793868103,219719036757146,0.044971902,-0.0036847391,0.05923927
1580793868103,219719056787212,0.044971902,-0.0036847391,0.05923927
1580793868128,219719076817345,0.044971902,-0.0036847391,0.05923927
1580793868128,219719096847478,-0.055820867,0.018917274,0.053130616
1580793868141,219719116877544,-0.069259904,0.0024239132,0.0323612
1580793868164,219719136907944,-0.038105775,0.004256509,0.018311296
1580793868183,219719156972110,-0.013060299,-0.00490647,-0.0018472566
1580793868204,219719177070243,-0.032607988,-0.064771265,-0.014675426
1580793868228,219719197167676,-0.041770965,-0.078210294,0.020754756
1580793868244,219719217231809,-0.04543616,-0.1044775,0.04763283
1580793868265,219719237295975,-0.0038973202,-0.042780112,0.026863411
1580793868288,219719257360808,0.060243532,0.0800038,-0.0012363913
1580793868309,219719279874344,0.07979122,0.20584205,-0.027503597
1580793868326,219719299938544,-0.0014538594,0.19851166,-0.056214266
1580793868347,219719320002677,-0.12362691,0.16002715,-0.061712053
1580793868367,219719340066810,-0.22319794,0.16247061,-0.022616675
1580793868386,219719360131710,-0.28245187,0.15208589,0.035415523
1580793868410,219719380196610,-0.33681887,0.06167784,0.07206744
1580793868427,219719400260743,-0.37224907,-0.05744088,0.10688676
1580793868449,219719420358209,-0.36491868,-0.10875356,0.16125377
1580793868473,219719440489042,-0.29466918,-0.077599436,0.21378818
1580793868491,219719460653175,-0.21036977,-0.025675887,0.21012299
1580793868512,219719480850741,-0.17616132,-0.009793391,0.1710276
1580793868535,219719501082207,-0.15966795,0.03479977,0.14903645
1580793868553,219719521347307,-0.14012027,0.093442835,0.15147991
1580793868575,219719541645740,-0.13278988,0.11909918,0.15331252
1580793868598,219719561976873,-0.09491625,0.10138409,0.17041674
1580793868632,219719582341339,-0.025277603,0.050071403,0.17957972
1580793868635,219719602739139,0.06329785,-0.02262156,0.18202318
1580793868659,219719623170972,0.09078679,-0.12585779,0.1673624
1580793868678,219719643635805,0.029700268,-0.18327911,0.16308637
1580793868699,219719664100971,0.011374311,-0.1869443,0.18446665
1580793868721,219719684566137,0.046804495,-0.17717047,0.17713626
1580793868739,219719705031237,0.12438438,-0.1869443,0.12154752
1580793868760,219719725496403,0.23922706,-0.18022479,0.058017537
1580793868782,219719745961236,0.343685,-0.1783922,-0.006123313
1580793868800,219719766425636,0.3137526,-0.23153748,-0.081259735
1580793868822,219719786890102,0.12682784,-0.2675785,-0.07454022
1580793868844,219719807387902,0.08406728,-0.2046594,0.026252544
1580793868863,219719827885702,0.12010832,-0.19488555,0.044578504
1580793868884,219719848416768,0.20257513,-0.20527026,-0.019562349
1580793868905,219719868981201,0.3015353,-0.15640105,-0.05865772
1580793868925,219719889545634,0.34185243,-0.10936443,-0.056214266
1580793869014,219719910110034,0.3174178,-0.13013385,-0.05010561
1580793869014,219719930674500,0.12682784,-0.2523069,-0.11119214
1580793869014,219719951238966,-0.056431733,-0.23642439,-0.118522525
1580793869014,219719971803366,-0.07781201,-0.08431895,-0.07454022
1580793869023,219719992367766,0.015650367,0.009754296,-0.075761944
1580793869044,219720012965566,0.11399967,0.012197757,-0.15150924
1580793869064,219720033530032,0.23189667,0.0036456438,-0.18449597
1580793869087,219720054061098,0.35223714,0.10871446,-0.1893829
1580793869102,219720074558864,0.4157671,0.19545734,-0.22236961
1580793869124,219720095056530,0.36689788,0.20462032,-0.26696277
1580793869146,219720115520730,0.20074254,0.16552493,-0.30422556
1580793869165,219720135951596,-0.05398827,0.10199495,-0.33415797
1580793869184,219720156349096,-0.24702169,0.083058126,-0.3176646
1580793869205,219720176712696,-0.31849292,0.059845246,-0.2730714
1580793869225,219720197043462,-0.31666034,0.025636794,-0.2651302
1580793869244,219720217340895,-0.34598187,-0.07454511,-0.29811692
1580793869267,219720237604995,-0.33376455,-0.07943203,-0.2858996
1580793869285,219720257835761,-0.17677219,0.048238806,-0.20282191
1580793869306,219720278066527,0.015039502,0.12337523,-0.20037846
1580793869331,219720298297327,0.10972362,0.06228871,-0.26696277
1580793869346,219720318528193,0.13599081,0.036632366,-0.2626867
1580793869366,219720338758993,0.10911275,0.056180052,-0.19121549
1580793869387,219720358989793,0.087732464,0.10260581,-0.13318329
1580793869407,219720379187326,0.027256807,0.10260581,-0.10386176
1580793869426,219720399351459,-0.06742731,0.083058126,-0.08492493
1580793869448,219720419482259,-0.13706595,0.048849672,-0.07759454
1580793869467,219720439613059,-0.11202047,0.037854098,-0.05926859
1580793869486,219720459710592,-0.013671164,0.06534303,-0.034223113
1580793869509,219720479774725,0.07368256,0.06961909,-0.03483398
1580793869526,219720499838858,0.10789102,0.105049275,-0.08309233
1580793869545,219720519903024,0.03214373,0.13253821,-0.15578529
1580793869568,219720539967124,-0.17249613,0.0781712,-0.21137404
1580793869586,219720560031257,-0.36858386,0.0030347786,-0.1961024
1580793869605,219720580095557,-0.39240763,0.008532566,-0.113024734
1580793869628,219720600159923,-0.22991747,0.07389515,-0.041553497
1580793869645,219720620190956,-0.09613797,0.15269676,-0.1576179
1580793869665,219720640222056,-0.25435206,0.087334186,-0.338434
1580793869686,219720660253222,-0.49381125,0.09161024,-0.1417354
1580793869704,219720680284322,-0.4119553,0.10993619,0.16003203
1580793869723,219720700282088,-0.24702169,-0.046445306,0.17591454
1580793869746,219720720279921,-0.112631336,-0.23398094,0.03358293
1580793869764,219720740277754,0.09200852,-0.2187093,0.04763283
1580793869784,219720760275520,0.30947655,-0.061716937,0.13193223
1580793869807,219720780273786,0.38827816,-0.035449732,0.13926262
1580793869824,219720800271619,0.27832243,-0.11730567,0.051908884
1580793869843,219720820269452,-0.020390682,-0.17350528,0.018311296
1580793869866,219720840267218,-0.32032552,-0.14540547,0.10871936
1580793869884,219720860265051,-0.44249856,-0.09653626,0.24921836
1580793869904,219720880262884,-0.31788206,-0.05255396,0.3487894
1580793869926,219720900260617,-0.036884043,-0.046445306,0.36711535
1580793869956,219720920292017,0.29909182,-0.044001848,0.3487894
1580793869967,219720940322450,0.561153,-0.028730216,0.30908316
1580793869987,219720960353583,0.6491176,0.012808623,0.26204655
1580793870004,219720980384649,0.59108543,0.11176879,0.26693344
1580793870025,219721000415782,0.39621943,0.1502533,0.32068962
1580793870048,219721020446948,9.896017E-4,0.087334186,0.31274834
1580793870067,219721040478048,-0.25313035,0.025025927,0.26326826
1580793870086,219721060509148,-0.34720358,-0.023232428,0.23028155
1580793870107,219721080540314,-0.28978226,-0.07149079,0.2027926
1580793870125,219721100571480,-0.14989412,-0.07149079,0.15331252
1580793870145,219721120602580,-0.104079224,-0.13807508,0.097723775
1580793870168,219721140633746,-0.22014362,-0.2138224,0.06962398
1580793870185,219721160664879,-0.38080117,-0.22848316,0.06656965
1580793870205,219721180695845,-0.40401408,-0.124025196,0.10749762
1580793870228,219721200726745,-0.27512148,-0.0012412781,0.14781472
1580793870247,219721220757645,-0.14561805,-0.003073874,0.119104065
1580793870267,219721240788478,-0.08575326,-0.100812316,0.06595878
1580793870289,219721260819244,-0.044214427,-0.25169602,0.04580023
1580793870306,219721280850077,0.07979122,-0.25413948,0.048854556
1580793870326,219721300880910,0.31069827,-0.15456845,0.038469847
1580793870350,219721320911676,0.5318315,-0.06782559,-0.015286292
1580793870367,219721340942442,0.5122838,-0.02262156,-0.043386094
1580793870387,219721360973275,0.25205523,0.041519288,-0.073929355
1580793870409,219721381004108,-0.07353596,0.029301984,-0.14295712
1580793870427,219721401034874,-0.29222572,0.012808623,-0.22847825
1580793870447,219721421065674,-0.35819915,0.060456112,-0.28528872
1580793870469,219721441096540,-0.36919475,0.094664566,-0.33171448
1580793870487,219721461127406,-0.313606,0.15819456,-0.3946336
1580793870507,219721481158206,-0.2152567,0.2278332,-0.44044852
1580793870529,219721501189072,-0.082088076,0.27059376,-0.478933
1580793870547,219721521186272,0.037030652,0.28891972,-0.54307383
1580793870566,219721541184438,0.09445198,0.24982435,-0.59744084
1580793870589,219721561181904,0.05657834,0.21072896,-0.6090473
1580793870607,219721581179437,-0.0069516464,0.18446176,-0.5387978
1580793870627,219721601176970,0.017482964,0.18079656,-0.4160139
1580793870650,219721621174403,0.06390872,0.12459696,-0.29322997
1580793870668,219721641171903,0.12133005,0.06717563,-0.1716678
1580793870687,219721661169436,0.14942986,0.032967176,-0.06598811
1580793870709,219721681167002,0.117054,0.0048673744,0.036637254
1580793870727,219721701164568,0.06329785,0.025025927,0.13865174
1580793870747,219721721162201,0.031532865,0.060456112,0.22417288
1580793870770,219721741159834,-0.06376211,0.073284276,0.25838134
1580793870787,219721761157400,-0.22441968,-0.08981674,0.29992017
1580793870806,219721781155033,-0.26718023,-0.24925256,0.30541795
1580793870828,219721801152666,3.7873647E-4,-0.22665057,0.36283928
1580793870846,219721821150232,0.48662746,-0.14601634,0.3658936
1580793870867,219721841181132,0.8836899,0.012808623,0.24982922
1580793870891,219721861245432,0.8427619,-0.029951945,0.20157088
1580793870910,219721881342998,0.4444778,-0.22420709,0.16919501
1580793870932,219721901440131,-0.17555046,-0.35920832,0.12093666
1580793871001,219721921537764,-0.65691227,-0.3555431,0.13681915
1580793871001,219721941635397,-0.7888591,-0.22420709,0.21806422
1580793871002,219721961732963,-0.6428624,-0.13379905,0.32740912
1580793871011,219721981830529,-0.30566478,-0.07454511,0.41964975
1580793871028,219722001928162,0.09750631,-0.045223575,0.5033383
1580793871048,219722022025695,0.4493647,-0.04094752,0.6035202
1580793871070,219722042123261,0.71875626,-0.012847718,0.68232185
1580793871089,219722062220827,0.8293229,-0.009182527,0.7037021
1580793871109,219722082318460,0.7462452,-0.0012412781,0.6713262
