timeMillis,timeNanos,x,y,z
1580793867600,219718576052516,-0.2849187,1.0870007,9.646533
1580793867622,219718596051849,-0.35674694,1.1181264,9.534002
1580793867643,219718616084415,-0.42139238,1.0271438,9.624985
1580793867663,219718636116881,-0.27294734,1.0343267,9.656111
1580793867686,219718656148581,-0.17717634,1.1300977,9.634562
1580793867704,219718676180914,-0.2370332,1.0606637,9.615408
1580793867724,219718696213114,-0.35674694,0.8547561,9.727939
1580793867746,219718716245014,-0.20590763,0.81644773,9.840469
1580793867772,219718736277080,-0.062251143,0.8643332,9.852441
1580793867781,219718756308313,-0.07422252,0.82123625,9.768641
1580793867807,219718776339479,-0.11971374,0.76137936,9.818921
1580793867824,219718796371279,-0.08140534,0.8930645,9.680053
1580793867845,219718816403012,-0.15802214,0.90982443,9.701602
1580793867866,219718836434645,-0.25139886,0.845179,9.840469
1580793867884,219718856465945,-0.24182175,0.8571504,9.871595
1580793867904,219718876497145,-0.1340794,1.0295382,9.802161
1580793867929,219718896528511,-0.10774237,1.1923488,9.545974
1580793867975,219718916558844,-0.14365649,1.2426286,9.404712
1580793867975,219718936589177,-0.22985038,1.1277034,9.569917
1580793867985,219718956620210,-0.12929083,0.90503585,9.909904
1580793868003,219718976651176,-0.047885496,0.89067024,9.950606
1580793868023,219718996682142,0.031125572,1.0295382,9.881172
1580793868043,219719016712375,0.0071828244,1.158829,9.768641
1580793868077,219719036742841,-0.12689656,1.2402344,9.687236
1580793868103,219719056772907,-0.17717634,1.3479767,9.57231
1580793868128,219719076803040,-0.16281068,1.403045,9.466963
1580793868128,219719096833173,-0.090982445,1.3743137,9.598648
1580793868141,219719116863239,-0.08619389,1.3000913,9.778218
1580793868164,219719136893639,-0.18196489,1.3360053,9.715967
1580793868183,219719156957805,-0.33519846,1.4509305,9.505271
1580793868204,219719177055938,-0.42378664,1.359948,9.696813
1580793868228,219719197153371,-0.32562137,1.2593886,9.754275
1580793868244,219719217217504,-0.07901107,1.2138973,9.914692
1580793868265,219719237281670,0.31125572,1.2162915,10.182851
1580793868288,219719257346503,0.26337022,1.3168511,9.93624
1580793868309,219719279874344,-0.17717634,1.6544439,9.103033
1580793868326,219719299938544,-0.6057515,1.7669748,8.5882635
1580793868347,219719320002677,-0.87630457,1.6352897,8.576292
1580793868367,219719340066810,-1.0702409,1.4940275,8.705584
1580793868386,219719360131710,-1.2306572,1.4102279,8.652909
1580793868409,219719380196610,-1.359948,1.2234744,8.779806
1580793868427,219719400260743,-1.211503,0.8978531,9.253872
1580793868448,219719420358209,-0.9912298,0.69912827,9.893144
1580793868473,219719440489042,-0.73743665,0.7853221,10.134965
1580793868491,219719460653175,-0.5219519,0.9433443,10.170879
1580793868512,219719480850741,-0.52913475,0.9960183,10.194822
1580793868535,219719501082207,-0.5770202,0.99362403,10.216371
1580793868553,219719521347307,-0.5961744,1.0534809,10.072714
1580793868575,219719541645740,-0.6440599,1.0439038,10.005674
1580793868598,219719561976873,-0.55307746,1.0510867,9.917087
1580793868632,219719582341339,-0.4644893,1.1061549,9.833286
1580793868635,219719602739139,-0.4166038,1.2665714,9.531608
1580793868659,219719623170972,-0.3040729,1.4940275,9.364009
1580793868678,219719643635805,-0.16281068,1.4437478,9.814133
1580793868699,219719664100971,0.05506832,1.4269878,10.216371
1580793868721,219719684566137,0.30886146,1.4293821,10.510866
1580793868739,219719705031237,0.45730647,1.3982565,10.707197
1580793868759,219719725496403,0.50040346,1.5012103,10.716774
1580793868782,219719745961236,0.42618093,1.9704882,10.127783
1580793868800,219719766425636,0.22266756,2.056682,9.8548355
1580793868821,219719786890102,-0.12210801,1.6831752,10.455798
1580793868843,219719807387902,0.03351985,1.6137413,10.738322
1580793868863,219719827885702,0.24421602,1.673598,10.711986
1580793868884,219719848416768,0.13886794,1.637684,10.702409
1580793868905,219719868981201,-0.17717634,1.7095122,10.307353
1580793868925,219719889545634,-0.48124924,1.8866886,9.794978
1580793869014,219719910110034,-0.3232271,2.020768,9.12937
1580793869014,219719930674500,0.31125572,1.5371244,9.12937
1580793869014,219719951238966,0.81644773,0.98404694,9.897932
1580793869014,219719971803366,0.9505271,0.65363705,10.427067
1580793869023,219719992367766,0.8547561,0.6249057,10.039194
1580793869044,219720012965566,0.6703969,0.4860378,9.847652
1580793869064,219720033530032,0.67757976,0.31125572,9.751882
1580793869087,219720054061098,0.8547561,0.55786604,9.244295
1580793869102,219720074558864,0.79250497,0.98404694,8.4781275
1580793869124,219720095056530,0.5985687,1.324034,7.805336
1580793869146,219720115520730,0.58420306,1.4078336,7.563514
1580793869165,219720135951596,0.65124273,1.2450229,8.008849
1580793869184,219720156349096,0.60335726,1.1684061,8.710372
1580793869205,219720176712696,0.52913475,1.211503,9.07909
1580793869225,219720197043462,0.6081458,1.359948,9.191621
1580793869244,219720217340895,0.75659084,1.4078336,9.6896305
1580793869267,219720237604995,0.6153286,1.1061549,10.515655
1580793869285,219720257835761,0.5889916,1.3695252,10.601849
1580793869306,219720278066527,0.56744313,2.0758362,9.941029
1580793869331,219720298297327,0.11253092,2.2554069,9.404712
1580793869346,219720318528193,-0.13647367,2.0878077,9.026416
1580793869366,219720338758993,-0.14844504,2.1404817,8.827691
1580793869387,219720358989793,-0.047885496,2.3296294,8.55235
1580793869407,219720379187326,-0.0023942748,2.2865324,8.332076
1580793869426,219720399351459,0.14365649,2.176396,8.411087
1580793869448,219720419482259,0.24182175,1.8340145,8.739103
1580793869467,219720439613059,0.3232271,1.6352897,9.0288105
1580793869486,219720459710592,0.45970076,1.7478206,9.007262
1580793869509,219720479774725,0.6608198,2.1069617,8.906702
1580793869526,219720499838858,0.68715686,2.5139885,8.751075
1580793869545,219720519903024,0.409421,2.7127132,8.581081
1580793869567,219720539967124,0.052674048,2.4086404,9.11261
1580793869586,219720560031257,0.028731298,1.934574,10.357633
1580793869605,219720580095557,0.011971374,1.8316202,11.516461
1580793869628,219720600159923,0.2083019,2.9952378,12.103059
1580793869645,219720620190956,0.03351985,3.7422516,11.703216
1580793869665,219720640222056,-1.3048798,2.657645,11.849266
1580793869686,219720660253222,-2.4277947,1.2569942,12.514874
1580793869704,219720680284322,-1.9848539,0.9792584,12.399949
1580793869723,219720700282088,-1.0295382,0.8092649,11.9187
1580793869746,219720720279921,-0.9696813,-0.24900457,11.93546
1580793869764,219720740277754,-1.0726352,-0.81165916,11.660118
1580793869784,219720760275520,-0.9601042,-0.67757976,10.68086
1580793869807,219720780273786,-0.72785956,-0.016759925,9.3831625
1580793869824,219720800271619,-0.68236834,0.11971374,8.700794
1580793869843,219720820269452,-0.6344828,-0.4644893,8.739103
1580793869866,219720840267218,-0.44772938,-1.1229149,9.026416
1580793869884,219720860265051,-0.11492519,-1.4509305,9.330489
1580793869904,219720880262884,0.27294734,-1.3862851,9.332883
1580793869926,219720900260617,0.38787252,-0.8092649,9.035994
1580793869956,219720920292017,0.27294734,0.090982445,8.45179
1580793869967,219720940322450,0.16520496,0.86912173,7.7766047
1580793869987,219720960353583,-0.28731298,1.6975409,7.1971903
1580793870004,219720980384649,-0.7446195,2.1835787,6.651295
1580793870025,219721000415782,-0.9337672,2.5427198,6.220326
1580793870048,219721020446948,-0.7829279,2.6217308,6.6584783
1580793870067,219721040478048,-0.6751855,2.3727264,7.439012
1580793870086,219721060509148,-0.43575802,1.9297855,8.56911
1580793870107,219721080540314,-0.071828246,1.637684,9.512454
1580793870125,219721100571480,-0.076616794,1.7573977,9.787795
1580793870145,219721120602580,-0.34956414,1.7550035,9.682447
1580793870168,219721140633746,-0.17238778,1.6520497,10.35045
1580793870185,219721160664879,0.07422252,1.6089526,11.62181
1580793870205,219721180695845,0.043096945,1.3838909,13.067952
1580793870228,219721200726745,-0.045491222,1.5395187,13.075134
1580793870247,219721220757645,-0.0670397,1.5706443,12.718388
1580793870267,219721240788478,0.021548472,1.2857256,12.605857
1580793870289,219721260819244,0.79250497,0.20111908,12.907536
1580793870306,219721280850077,1.5347302,-0.6177229,12.9314785
1580793870326,219721300880910,2.3487835,-1.1372806,12.287418
1580793870350,219721320911676,2.300898,-0.57462597,10.601849
1580793870366,219721340942442,1.9800652,-0.026337024,9.088667
1580793870387,219721360973275,1.8627458,0.29928434,8.044764
1580793870409,219721381004108,1.8651401,0.05985687,7.7670274
1580793870427,219721401034874,1.7885233,0.03351985,7.9418097
1580793870447,219721421065674,1.5802214,0.38068968,7.9489923
1580793870469,219721441096540,1.3072741,0.6847626,7.9346266
1580793870487,219721461127406,0.9313729,0.9624985,7.8723755
1580793870507,219721481158206,0.43575802,1.201926,7.80773
1580793870529,219721501189072,0.057462595,1.5730386,7.74069
1580793870547,219721521186272,-0.18435916,1.7310607,7.5898514
1580793870566,219721541184438,-0.4740664,1.7143008,7.4102807
1580793870589,219721561181904,-0.7446195,1.333611,7.6353426
1580793870607,219721581179437,-0.84278476,0.9433443,8.286585
1580793870627,219721601176970,-0.90503585,0.7326481,8.794171
1580793870650,219721621174403,-1.0127783,0.6464542,9.220352
1580793870667,219721641171903,-0.95531565,0.7996878,9.534002
1580793870687,219721661169436,-0.84039044,0.9624985,9.955395
1580793870709,219721681167002,-0.7637737,1.0486923,10.618608
1580793870727,219721701164568,-0.6296943,1.2091088,11.3344965
1580793870747,219721721162201,-0.61293435,1.7143008,11.925883
1580793870770,219721741159834,-0.9313729,2.013585,12.047991
1580793870787,219721761157400,-0.7302538,1.7454263,12.617828
1580793870805,219721781155033,-0.25139886,0.7398309,13.937074
1580793870828,219721801152666,0.10774237,0.28252444,14.224386
1580793870846,219721821150232,-0.10055954,0.4644893,12.964998
1580793870867,219721841181132,-1.2474172,1.2546,10.96099
1580793870891,219721861245432,-2.0447106,1.9321798,8.590658
1580793870910,219721881342998,-1.7454263,1.9178141,7.865193
1580793870932,219721901440131,-1.0199611,0.9074302,8.837268
1580793871001,219721921537764,-0.65124273,-0.51716334,10.391152
1580793871001,219721941635397,-0.4932206,-1.5850099,10.939442
1580793871001,219721961732963,-0.1699935,-2.0710478,10.850853
1580793871011,219721981830529,0.105348095,-1.9465454,10.07032
1580793871028,219722001928162,0.04070267,-1.4054393,8.724737
1580793871048,219722022025695,0.06943397,-0.65363705,7.580274
1580793871070,219722042123261,0.18914771,0.5506832,6.423839
1580793871089,219722062220827,0.1699935,1.6759924,5.7295
1580793871109,219722082318460,0.09577099,2.4254005,5.150085
1580793871131,219722102416026,0.16041641,2.9617178,4.965726
1580793871148,219722122513592,0.17957062,2.971295,5.583449
1580793871168,219722142611225,0.22266756,2.2362528,7.3839436
1580793871191,219722162708858,0.7110996,2.013585,8.593052
1580793871209,219722182806424,0.6608198,1.7693691,9.316123
1580793871229,219722202903990,0.11253092,1.4006507,10.010463
1580793871251,219722223001623,-0.34716985,1.2426286,10.728745
1580793871269,219722243099189,0.016759925,1.211503,11.293795
1580793871290,219722263196722,0.31125572,0.84996754,12.584309
1580793871313,219722283294222,0.4764607,0.5602603,13.743137
1580793871329,219722303391722,0.9960183,1.0079896,13.565961
1580793871350,219722323522488,1.8052832,1.3958622,13.1517515
1580793871374,219722343686588,2.0279508,0.50998056,13.055981
1580793871393,219722363850754,2.1093562,-0.06464542,12.991335
1580793871412,219722384014854,1.802889,0.43815228,11.741524
1580793871434,219722404178954,1.0439038,1.5299416,9.512454
1580793871452,219722424343120,1.0606637,1.7143008,8.209969
1580793871472,219722444473920,1.3407938,0.32562137,8.4781275
1580793871495,219722464571386,1.4772675,-1.1253091,8.92825
1580793871512,219722484635586,0.73743665,-0.67757976,10.606637
1580793871532,219722504733552,0.4285752,-0.18675344,10.28341
1580793871555,219722524831018,0.6081458,0.3519584,9.057542
1580793871574,219722544928484,0.43575802,0.87151605,8.411087
1580793871593,219722565026017,0.3519584,1.620924,7.738296
1580793871616,219722585123483,-0.023942748,1.8627458,6.8907228
1580793871633,219722605220949,-0.7326481,1.8435916,6.32328
1580793871653,219722625318482,-1.3958622,2.1285102,5.94259
1580793871674,219722645415982,-1.4102279,2.5211713,6.1054006
1580793871694,219722665513415,-1.1540405,2.5858169,6.8021345
1580793871712,219722685610848,-1.1947432,2.004008,7.6904106
1580793871734,219722705708381,-1.3072741,1.4293821,8.554744
1580793871754,219722725806014,-1.0558752,1.6257126,8.937828
1580793871772,219722745903680,-0.55786604,2.1596358,9.205987
1580793871795,219722766001380,-0.53871185,2.1572416,10.032011
1580793871813,219722786099213,-0.55307746,1.6855695,10.891556
1580793871833,219722806196979,-0.49800915,1.6975409,12.2155905
1580793871859,219722826294745,-0.43336374,2.4469488,13.214003
1580793871872,219722846392578,-0.32562137,3.093403,13.237946
1580793871892,219722866490411,-0.8667275,1.9321798,13.479767
1580793871913,219722886588177,-1.1731946,0.45970076,13.920314
1580793871932,219722906685943,-1.4365649,-0.090982445,13.113443
1580793871989,219722926750443,-1.620924,0.2370332,11.289005
1580793871989,219722946781543,-1.1396748,1.3024855,9.158101
1580793872024,219722966812643,-0.47885495,1.1612233,9.25866
1580793872024,219722986843809,-0.09337672,-0.48843205,10.79818
1580793872034,219723006874975,-0.17717634,-1.5395187,11.619415
1580793872050,219723026906075,-0.014365649,-1.5514901,10.97775
1580793872070,219723046937208,0.27294734,-1.1540405,9.737515
1580793872093,219723066968341,0.34477556,-0.7541966,8.511647
1580793872118,219723086999407,0.3974496,-0.3998439,7.9322324
1580793872131,219723107030473,0.69673395,0.4740664,7.3576064
1580793872154,219723127094939,1.1013664,1.908237,6.3567996
1580793872173,219723147192672,1.0965779,2.8515813,5.3966956
1580793872194,219723167323738,0.3328042,3.294522,4.7526355
1580793872217,219723187488238,-0.45012367,3.0550947,5.078257
1580793872237,219723207686004,-0.25139886,2.5714512,6.3711653
1580793872258,219723227917104,0.5698374,2.3655436,7.903501
1580793872281,219723248181537,0.70870537,2.2530127,8.739103
1580793872301,219723268479303,0.32562137,1.8747171,9.301758
1580793872320,219723288777069,-0.16281068,1.6520497,9.914692
1580793872342,219723309074802,-0.4189981,0.91700727,11.202812
1580793872360,219723329372435,-0.4070267,0.40463245,12.732754
1580793872380,219723349669968,-0.16759923,0.4836435,13.810177
1580793872403,219723369967468,0.28013015,1.0606637,13.716801
1580793872421,219723390264901,0.71828246,0.79250497,13.642578
1580793872440,219723410562334,1.3360053,-0.12929083,14.265089
1580793872462,219723430859767,2.2721667,-0.4836435,14.459025
1580793872481,219723451157200,2.82285,0.3040729,12.82613
1580793872500,219723471454633,2.588211,1.446142,10.211582
1580793872522,219723491752066,2.0423164,0.40223816,9.73991
1580793872540,219723512049499,1.8076775,-1.2402344,10.4845295
1580793872560,219723532346932,0.9912298,-1.5897985,10.855642
1580793872584,219723552644365,0.51716334,-0.21787901,10.187639
1580793872600,219723572941831,0.6703969,0.7709565,8.688824
1580793872620,219723593239297,0.6440599,1.5634614,7.4605603
1580793872642,219723613536763,0.13886794,1.8148603,6.6584783
1580793872661,219723633834229,-0.6153286,1.8435916,6.0670924
1580793872680,219723654131695,-1.5514901,1.8795058,5.2697988
1580793872702,219723674429161,-1.3288225,3.1819913,2.9952378
1580793872720,219723694726627,-0.48843205,3.5507095,3.833234
1580793872740,219723714990760,0.5243462,2.9090438,5.607392
1580793872762,219723735221560,-0.014365649,1.9417568,8.073495
1580793872780,219723755419093,0.09577099,2.2721667,7.9585695
1580793872800,219723775583226,0.35435268,2.4014575,8.509253
1580793872822,219723795714026,0.37350687,1.7957062,9.847652
1580793872840,219723815811592,0.16041641,1.3862851,10.896344
1580793872860,219723835875892,-0.08619389,1.2785428,11.451817
1580793872882,219723855906792,-0.41181526,1.6712039,11.916306
1580793872900,219723875904425,-0.8379962,2.0447106,13.058374
1580793872920,219723895902058,-0.86193895,2.1979442,13.379208
1580793873036,219723915899624,-0.6895511,1.0008069,14.375226
1580793873036,219723935929824,-0.47167215,-0.06464542,14.9714
1580793873037,219723955994124,-0.66800267,0.011971374,13.455825
1580793873037,219723976091690,-0.95531565,0.6440599,10.853248
1580793873037,219723996222590,-1.1253091,1.2522057,8.858817
1580793873049,219724016352856,-1.1827718,0.52913475,8.6433325
1580793873066,219724036483056,-0.91461295,-0.6440599,9.93624
1580793873084,219724056613956,-0.5243462,-0.9624985,10.060742
1580793873104,219724076744856,-0.28731298,-0.9241901,9.239507
1580793873127,219724096875822,-0.23463893,-0.99362403,8.660092
1580793873145,219724117006722,0.035914123,-0.9313729,8.502069
1580793873163,219724137137622,0.38068968,-0.31125572,8.217151
1580793873186,219724157268588,0.505192,0.53871185,7.865193
1580793873205,219724177399521,0.43815228,1.2522057,7.3863378
1580793873224,219724197530421,0.16520496,2.0782306,6.6249585
1580793873247,219724217661321,-0.16759923,2.5307484,6.143709
1580793873265,219724237792287,-0.09577099,2.5594797,6.591439
1580793873286,219724257923187,-0.14126222,1.812466,7.884347
1580793873307,219724278054087,0.011971374,0.9816527,9.399923
1580793873325,219724298185053,0.2657645,0.8834874,9.948212
1580793873346,219724318316019,0.105348095,1.2474172,9.672871
1580793873367,219724338446919,-0.48124924,1.6424725,9.366403
1580793873387,219724358577819,-0.87630457,1.4676905,9.945818
1580793873406,219724378708785,-0.84996754,0.76137936,11.631387
1580793873427,219724398839651,-0.2083019,0.5650489,13.111049
1580793873445,219724418970484,0.5363176,0.9768641,13.685675
1580793873466,219724439101250,1.0319325,0.5554718,14.133404
1580793873490,219724459232083,1.1779832,-0.16041641,14.011296
1580793873505,219724479362849,1.2522057,0.25379312,12.486143
1580793873526,219724499526949,1.5371244,1.3814965,9.675264
1580793873549,219724519691115,1.3910737,1.0702409,8.3129225
1580793873566,219724539822581,1.1085492,-0.90982443,9.914692
1580793873585,219724559920014,0.8667275,-1.6616267,11.602655
1580793873607,219724579984180,1.1181264,-0.50998056,10.920287
1580793873626,219724600015013,1.1229149,0.8356019,9.203592
1580793873645,219724620046513,0.61293435,1.472479,7.7095647
1580793873667,219724640078079,0.12210801,1.5730386,7.379155
1580793873686,219724660108945,0.071828246,1.5514901,7.21395
1580793873706,219724680139745,-0.08140534,1.8148603,6.7446723
1580793873728,219724700170545,-0.5147691,2.013585,6.0239954
1580793873747,219724720201411,-0.82123625,2.3559663,5.3679643
1580793873766,219724740232277,-0.66800267,2.753416,5.2506447
1580793873791,219724760263077,-0.34956414,2.6360965,6.1269493
1580793873807,219724780293877,-0.5363176,2.1237218,7.249864
1580793873827,219724800324710,-0.38068968,1.8459859,8.320105
1580793873848,219724820355476,-0.057462595,2.2314641,9.071907
1580793873867,219724840386276,0.25379312,2.0854135,10.008069
1580793873888,219724860417242,0.37111259,1.462902,11.119012
1580793873909,219724880448275,0.098165266,1.1468576,12.519663
1580793873929,219724900479308,-0.65124273,1.5754328,13.379208
1580793873954,219724920510408,-0.531529,2.3152637,13.27386
1580793874002,219724940541574,-0.0023942748,1.6951466,13.846091
1580793874003,219724960572040,0.25379312,0.8236305,14.614654
1580793874011,219724980602440,-0.25858167,0.19393626,14.296215
1580793874027,219725000633606,-1.0486923,0.7302538,11.899546
1580793874044,219725020664772,-1.0032011,1.5371244,9.3592205
1580793874065,219725040695872,-0.65124273,1.5969813,8.353624
1580793874088,219725060726972,-0.3998439,-0.3040729,9.749487
1580793874106,219725080757438,-0.531529,-1.4581133,10.829305
1580793874126,219725100788604,-0.34956414,-2.030345,10.532414
1580793874148,219725120853037,-0.009577099,-1.5036045,9.124581
1580793874173,219725140950870,0.105348095,-0.90024734,7.9489923
1580793874191,219725161081970,-0.0071828244,-0.34956414,7.1660647
1580793874212,219725181246403,0.019154198,0.600963,6.6967864
1580793874234,219725201444169,0.023942748,1.4868447,6.1748347
1580793874252,219725221675235,0.11013664,2.3846977,5.3105016
1580793874275,219725241939635,0.6847626,2.6720107,6.4765134
1580793874294,219725262204068,0.41420954,2.0231621,7.307327
1580793874314,219725282468534,0.102953814,2.0518935,7.398309
1580793874336,219725302732934,0.68715686,2.2554069,8.2578535
1580793874354,219725322997367,1.0774237,1.7526091,9.541185
1580793874375,219725343261800,0.7805336,0.95531565,10.407912
1580793874397,219725363526533,-0.2944958,0.30886146,10.925076
1580793874415,219725383790966,-0.9792584,0.3615355,11.272245
1580793874435,219725404055399,-1.1540405,0.749408,12.225167
1580793874456,219725424319899,-0.5147691,1.063058,12.783033
1580793874475,219725444584299,0.22745611,0.8092649,13.3959675
1580793874496,219725464848599,0.7589851,-0.038308397,13.812572
1580793874516,219725485112832,1.4269878,-0.888276,13.601875
1580793874553,219725505376998,1.733455,-0.9888355,12.795005
1580793874556,219725525641098,1.8196489,-0.31125572,11.432662
1580793874574,219725545905198,1.6879637,-0.5027977,10.958596
1580793874593,219725566169998,1.4174107,-1.2067145,11.317737
1580793874613,219725586434798,0.90503585,-0.9385557,10.824516
1580793874635,219725606698898,0.6057515,0.21309046,9.098245
1580793874653,219725626962998,0.21787901,0.8379962,7.982512
1580793874673,219725647227164,-0.2466103,0.6703969,7.8388557
1580793874700,219725667491264,-0.38787252,0.5411061,7.407886
1580793874715,219725687756064,-0.23463893,1.0606637,6.5651016
1580793874734,219725707986830,0.20351335,2.0255566,5.6768255
1580793874757,219725728184296,0.32083282,2.779753,4.862772
1580793874775,219725748381762,-0.10055954,2.7222905,4.948966
1580793874795,219725768545962,-0.55307746,2.2242813,5.9210415
1580793874817,219725788676762,-0.6560313,1.4245936,7.266624
1580793874835,219725808774228,-0.36392978,0.9433443,8.466156
1580793874855,219725828838428,0.27055305,1.1013664,9.766247
1580793874878,219725848869294,0.81644773,1.3838909,10.716774
1580793874896,219725868900060,0.82602483,1.5921928,11.11183
1580793874915,219725888930160,0.38787252,1.8627458,11.561953
1580793874938,219725908961026,-0.339987,1.8292259,12.665713
1580793874957,219725928991859,-0.7781393,2.116539,13.130203
1580793874995,219725949022692,-0.6895511,2.1332989,13.472585
1580793875010,219725969053358,-0.33519846,0.845179,14.945064
1580793875017,219725989084324,-0.7326481,-0.19154198,15.18928
1580793875034,219726009115224,-1.56825,-0.0071828244,13.680886
1580793875055,219726029146124,-1.6400782,1.3048798,10.697619
1580793875073,219726049177090,-1.1372806,2.0518935,8.444607
1580793875095,219726069208056,-1.0415095,1.2138973,8.576292
1580793875117,219726089238956,-0.86912173,-0.7948992,10.568329
1580793875135,219726109303256,-0.2370332,-1.3623424,11.109435
1580793875155,219726129367556,0.27055305,-1.1253091,9.931452
1580793875178,219726149431789,0.076616794,-0.845179,8.628966
1580793875195,219726169496022,0.12929083,-0.409421,7.860404
1580793875214,219726189560322,0.38547826,0.4189981,6.9936767
1580793875236,219726209624622,0.62251145,1.6855695,6.0527267
1580793875255,219726229688855,0.57223165,2.5906053,5.312896
1580793875275,219726249753088,0.2944958,3.2993107,4.7502413
1580793875298,219726269817388,0.20351335,3.328042,5.377541
1580793875316,219726289881621,0.24182175,2.5307484,6.6584783
1580793875337,219726309979187,0.38547826,2.0518935,7.9753294
1580793875361,219726330110120,0.38547826,1.5131817,9.189227
1580793875380,219726350240986,0.15802214,1.1779832,9.8787775
1580793875400,219726370405219,-0.19633053,1.1564348,10.197216
1580793875424,219726390602852,-0.7685622,0.9313729,10.989721
1580793875443,219726410833752,-1.3264283,0.49082634,12.220379
1580793875463,219726431097985,-1.0343267,0.7015225,13.0895
1580793875485,219726451362218,0.021548472,1.4150164,13.182878
1580793875506,219726471659784,0.9912298,1.4341706,13.618635
1580793875526,219726491991384,1.472479,1.010384,13.62103
1580793875548,219726512355617,1.2953026,1.1779832,12.050385
1580793875566,219726532753117,1.6137413,1.960911,9.560339
1580793875588,219726553183950,1.5850099,1.690358,8.2387
1580793875610,219726573648050,1.4054393,-1.0798179,10.297776
1580793875630,219726594145416,1.620924,-1.8196489,11.8301115
1580793875651,219726614676182,1.9752767,-0.45730647,10.522838
1580793875673,219726635240282,1.2857256,0.6153286,9.009656
1580793875692,219726655837648,0.69673395,1.1253091,7.8197017
1580793875713,219726676468348,-0.045491222,1.403045,6.996071
1580793875738,219726697132448,-0.74701375,1.9273912,6.119766
1580793875757,219726717796481,-0.95531565,2.545114,5.4517636
1580793875777,219726738493847,-0.82123625,2.971295,5.0854397
1580793875801,219726759224613,-0.45491222,2.7869358,5.6576715
1580793875820,219726779988679,-0.29689008,1.9800652,6.88354
1580793875842,219726800786079,0.0,1.3000913,8.164477
1580793875863,219726821616812,0.67757976,1.132492,9.25866
1580793875883,219726842480878,0.9481328,1.2905141,9.797373
1580793875903,219726863378278,0.89545876,1.5467016,10.213976
1580793875926,219726884274978,0.5363176,1.594587,10.76466
1580793875950,219726905172378,-0.0071828244,1.6281068,11.930672
1580793876017,219726926036444,-0.4166038,1.8364087,13.067952
1580793876017,219726946867177,0.15802214,1.960911,14.226781
1580793876017,219726967664610,0.339987,0.70631105,15.536449
1580793876026,219726988428776,-0.03351985,0.34477556,15.730386
1580793876047,219727009159676,-1.1300977,1.3791022,13.1206255
1580793876062,219727029857342,-2.0159793,2.3056867,10.307353
1580793876083,219727050555008,-1.9106313,2.2123098,8.056735
1580793876106,219727071286074,-0.96489275,-0.035914123,9.826104
1580793876125,219727092017207,-0.24900457,-1.5538844,11.727158
1580793876145,219727112748273,0.46209505,-1.637684,10.855642
1580793876169,219727133479339,0.63208854,-0.6847626,8.806143
1580793876192,219727154210472,0.19154198,-0.5554718,7.8197017
1580793876209,219727174941538,0.0047885496,-0.54828894,7.233104
1580793876231,219727195672604,0.5147691,0.21787901,6.936214
