timeMillis,timeNanos,x,y,z
1580796314850,7587181156214322,1.3934679,1.3072741,11.590684
1580796314874,7587181176212288,0.81165916,1.1612233,11.93546
1580796314897,7587181196209821,0.9289786,1.5874043,11.406325
1580796314912,7587181216207287,1.9704882,2.5858169,9.354432
1580796314932,7587181236204753,3.2921278,2.82285,8.909097
1580796314951,7587181256202286,3.0263634,0.75180227,13.015278
1580796314972,7587181276199819,1.6712039,-1.6065584,18.43831
1580796314993,7587181296197285,0.18914771,-1.5538844,16.644999
1580796315010,7587181316194851,0.20590763,-0.53392327,12.718388
1580796315032,7587181336192484,1.0774237,0.51716334,9.37598
1580796315052,7587181356190117,1.812466,1.1540405,7.989695
1580796315070,7587181376187683,2.5068057,1.3719195,7.7574506
1580796315091,7587181396185316,2.7989073,1.4916332,7.9777236
1580796315112,7587181416182949,2.1979442,1.0678465,8.10462
1580796315134,7587181436180515,1.4652961,0.80208206,7.8795586
1580796315152,7587181456178081,1.3144568,0.9433443,6.804529
1580796315173,7587181476209047,1.5203645,1.3862851,5.7366824
1580796315199,7587181496273280,1.4940275,1.7573977,4.781367
1580796315213,7587181516370846,1.3072741,2.1045675,4.592219
1580796315242,7587181536501812,1.0486923,2.1093562,5.547535
1580796315255,7587181556632712,0.7446195,1.9633054,6.675238
1580796315274,7587181576763612,0.42139238,1.7981004,8.346442
1580796315296,7587181596894512,0.25139886,1.924997,8.880365
1580796315314,7587181617025478,0.24182175,1.951334,8.664881
1580796315335,7587181637156378,0.54828894,1.9728824,9.361614
1580796315356,7587181657287278,1.4006507,1.4772675,11.379988
1580796315374,7587181677418211,1.5490957,0.8978531,13.075134
1580796315394,7587181697549144,1.359948,0.7541966,14.669722
1580796315416,7587181717680044,1.228263,0.95531565,12.706416
1580796315434,7587181737810944,2.2961094,2.099779,10.908316
1580796315454,7587181757941910,3.6488748,1.5562786,12.90993
1580796315475,7587181778072810,2.6815877,-0.5961744,16.501343
1580796315495,7587181798203710,0.76137936,-1.4221992,15.701654
1580796315515,7587181818334676,0.12689656,-0.12929083,10.9801445
1580796315536,7587181838465642,-0.12929083,0.82602483,8.107015
1580796315554,7587181858596542,0.3304099,1.089395,7.4198575
1580796315575,7587181878727442,0.9984126,0.6464542,8.755863
1580796315598,7587181898858375,0.80687064,-0.3040729,10.115811
1580796315615,7587181918989208,0.50040346,-0.79250497,10.975356
1580796315634,7587181939119974,0.1699935,-0.7541966,10.395941
1580796315657,7587181959250740,0.36392978,-0.2944958,9.265843
1580796315674,7587181979381573,0.18675344,0.014365649,8.10462
1580796315699,7587181999512339,0.1699935,0.49082634,6.7039695
1580796315718,7587182019643105,0.50998056,0.9577099,5.741471
1580796315734,7587182039773938,1.0151725,1.3719195,5.7175283
1580796315757,7587182059904704,1.3551595,1.637684,6.318491
1580796315776,7587182080002137,1.0822122,1.5802214,6.6010156
1580796315797,7587182100066303,0.96489275,1.6592325,6.7829804
1580796315815,7587182120097136,0.91461295,1.7095122,7.49408
1580796315837,7587182140094602,0.66800267,1.664021,8.195602
1580796315856,7587182160092135,0.7589851,1.5634614,8.554744
1580796315875,7587182180089668,1.333611,1.4293821,9.883567
1580796315902,7587182200087201,1.9058428,1.132492,11.006481
1580796315919,7587182220084667,1.6616267,0.77574503,11.880392
1580796315934,7587182240082200,1.2306572,1.1516461,11.705609
1580796315960,7587182260079733,1.9680939,1.802889,9.632168
1580796315975,7587182280077199,3.3591676,2.9521408,7.5683026
1580796316000,7587182300074665,4.024776,1.8866886,10.26665
1580796316017,7587182320072165,2.6097596,-1.1037607,17.50933
1580796316035,7587182340069665,0.30886146,-2.432583,19.774315
1580796316055,7587182360067231,-0.083799616,-1.462902,15.117451
1580796316076,7587182380064931,0.67279124,0.17478207,10.058349
1580796316095,7587182400062664,1.6281068,1.0798179,7.570697
1580796316117,7587182420060397,2.3966691,1.5107874,7.0271964
1580796316140,7587182440058197,2.640885,1.3000913,8.332076
1580796316158,7587182460056063,2.2554069,0.82123625,9.352037
1580796316174,7587182480053929,1.3312168,0.41181526,9.469357
1580796316202,7587182500051729,1.0055954,0.6608198,8.097438
1580796316216,7587182520049595,1.1684061,1.063058,6.8428373
1580796316237,7587182540047461,1.1300977,1.376708,5.906676
1580796316258,7587182560045261,1.1013664,1.5179702,5.810905
1580796316273,7587182580043061,1.0870007,1.7406378,6.1987777
1580796316294,7587182600040927,1.0486923,1.8795058,6.5986214
1580796316315,7587182620038793,1.0917894,1.9130256,7.678439
1580796316335,7587182640036593,1.1947432,1.7645805,8.909097
1580796316354,7587182660034459,0.9481328,1.6400782,9.574705
1580796316375,7587182680032325,0.95531565,1.8052832,9.167678
1580796316394,7587182700030191,1.2689656,1.8148603,9.591465
1580796316414,7587182720027991,1.541913,1.673598,10.9490185
1580796316435,7587182740025824,1.3551595,1.1564348,12.256292
1580796316454,7587182760023657,0.82602483,1.1157321,12.510086
1580796316477,7587182780021457,0.94095,1.5921928,9.385557
1580796316496,7587182800019257,2.6504622,2.5187771,9.498088
1580796316515,7587182820017123,2.7222905,0.38308397,14.054393
1580796316534,7587182840014989,1.3120626,-2.2625897,19.47982
1580796316556,7587182860012789,-0.5411061,-2.4182177,16.75753
1580796316577,7587182880010655,-0.47167215,-0.7589851,11.492519
1580796316601,7587182900008521,0.05506832,0.4285752,9.071907
1580796316617,7587182920006321,0.4860378,0.7326481,8.28898
1580796316634,7587182940004121,0.7039168,0.7709565,8.267431
1580796316654,7587182960001854,0.94573855,0.55307746,8.81572
1580796316676,7587182979999520,0.75180227,0.31125572,9.217958
1580796316696,7587182999997086,0.26337022,0.20590763,8.9498
1580796316717,7587183019994652,-0.21069619,0.18914771,7.987301
1580796316735,7587183039992152,-0.2370332,0.3519584,7.005648
1580796316755,7587183059989585,0.21069619,0.7877164,6.3544054
1580796316777,7587183079987018,0.74222517,1.1899546,5.669643
1580796316798,7587183099984518,1.1037607,1.4844503,5.3799353
1580796316816,7587183119982018,1.2234744,1.5586729,6.016813
1580796316834,7587183139979451,1.0582695,1.4509305,6.533976
1580796316856,7587183159976951,1.1229149,1.4150164,6.8093176
1580796316874,7587183179974451,0.9912298,1.3024855,7.6449194
1580796316896,7587183199971984,0.7541966,0.9984126,8.621783
1580796316976,7587183219969450,0.7134939,0.69912827,9.457385
1580796316976,7587183239966983,0.8643332,0.40463245,10.884374
1580796316976,7587183259964516,1.2067145,0.41181526,11.497308
1580796316976,7587183279961982,1.0055954,0.6392714,11.60505
1580796317020,7587183299959448,1.733455,1.4916332,10.5946665
1580796317020,7587183319956981,3.1125572,2.7318676,8.348836
1580796317063,7587183339954514,3.799714,1.9585168,10.376787
1580796317063,7587183359951980,3.1125572,-1.4964218,18.088747
1580796317093,7587183379949480,0.68236834,-3.3615618,22.331402
1580796317130,7587183399946980,-0.105348095,-2.52596,17.236383
1580796317130,7587183419944413,0.8643332,-1.1109436,12.500508
1580796317164,7587183439941879,1.9728824,0.16041641,9.871595
1580796317164,7587183459939512,2.7893302,1.0606637,8.58587
1580796317199,7587183479937212,2.8396099,1.3024855,8.696006
1580796317199,7587183499934912,2.300898,1.0534809,8.801354
1580796317237,7587183519932745,1.3958622,0.9481328,7.82449
1580796317238,7587183539930578,0.86193895,1.0846065,6.229903
1580796317288,7587183559927644,0.7302538,1.4533248,4.869955
1580796317288,7587183579925410,0.7685622,1.7262721,4.4030714
1580796317330,7587183599923243,0.600963,1.8100717,4.5874305
1580796317330,7587183619921076,0.31843856,1.7981004,5.047131
1580796317374,7587183639918842,0.5243462,1.8747171,5.66246
1580796317374,7587183659916675,0.6201172,1.8555629,6.507639
1580796317374,7587183679914508,0.7350424,1.6807809,7.518023
1580796317404,7587183699912341,0.74701375,1.3838909,8.679246
1580796317430,7587183719910107,0.6368771,1.2929084,9.160496
1580796317460,7587183739907940,0.81644773,1.4102279,9.047964
1580796317460,7587183759939106,1.2857256,1.6328955,9.541185
1580796317491,7587183780003539,1.4126221,1.3312168,10.968173
1580796317518,7587183800101272,0.6608198,1.0008069,12.869227
1580796317542,7587183820232405,0.90982443,1.228263,11.545193
1580796317542,7587183840396805,2.0375278,1.7478206,12.373612
1580796317569,7587183860594538,1.9920366,-0.090982445,15.328147
1580796317596,7587183880825671,0.74222517,-1.4126221,17.925936
1580796317624,7587183901090104,-0.12450229,-1.1468576,14.9714
1580796317624,7587183921387870,-0.3304099,-0.083799616,11.198023
1580796317653,7587183941718970,-0.32801566,0.3974496,9.835681
1580796317680,7587183962050070,-0.031125572,0.24421602,10.046377
1580796317712,7587183982381170,0.531529,0.13647367,10.381576
1580796317712,7587184002712270,0.8667275,0.016759925,10.252285
1580796317741,7587184023043370,0.9217958,0.045491222,9.670476
1580796317770,7587184043374436,0.7398309,0.045491222,8.909097
1580796317770,7587184063705402,0.5243462,0.1340794,7.848433
1580796317798,7587184084036302,0.3232271,0.18914771,6.8165
1580796317833,7587184104367135,0.34477556,0.43336374,5.7893567
1580796317833,7587184124697901,0.4189981,0.6392714,5.00164
1580796317862,7587184145028667,0.6943397,0.9194015,4.8388295
1580796317891,7587184165360133,1.0295382,1.1277034,5.4852834
1580796317891,7587184185690899,1.0175668,1.1995317,6.1077952
1580796317924,7587184206054999,1.0774237,1.4126221,6.3807425
1580796317955,7587184226452365,1.1779832,1.5538844,6.2322974
1580796317955,7587184246849798,1.5921928,1.7382435,7.0319853
1580796318048,7587184267247231,1.7166951,1.2641771,8.846846
1580796318048,7587184287644664,1.7214836,0.82602483,9.96976
1580796318048,7587184308042064,1.8675344,0.82123625,11.061549
1580796318048,7587184328439530,2.1596358,1.2569942,11.521251
1580796318048,7587184348836996,2.700742,1.8004947,9.744699
1580796318157,7587184369201129,3.4645157,2.403852,9.984126
1580796318157,7587184389531929,4.209135,0.6392714,14.253118
1580796318157,7587184409829395,2.8156672,-2.0375278,20.775122
1580796318158,7587184430093528,0.41181526,-3.083826,20.7009
1580796318158,7587184450324328,-0.031125572,-2.439766,16.290646
1580796318203,7587184470521794,0.9289786,-1.1971374,12.692051
1580796318203,7587184490685927,2.3655436,-0.0670397,9.821315
1580796318253,7587184510816760,3.2298768,0.6440599,9.031204
1580796318253,7587184530914226,3.6201434,0.9241901,8.877971
1580796318253,7587184550977692,3.4525442,0.845179,8.767835
1580796318302,7587184571041992,2.6265194,0.51955765,8.245882
1580796318302,7587184591106225,1.7047237,0.35435268,6.7901635
1580796318339,7587184611170458,1.4413534,0.38068968,5.549929
1580796318339,7587184631234758,1.7023294,0.8667275,4.7765784
1580796318371,7587184651299058,1.9872481,1.3048798,4.1349125
1580796318371,7587184671363291,1.9824595,1.673598,3.4621215
1580796318399,7587184691427524,1.7214836,1.7502149,4.0535073
1580796318421,7587184711491824,0.9720756,1.4221992,5.3631754
1580796318443,7587184731556057,0.59378016,1.1636176,6.4166565
1580796318466,7587184751620290,0.6488485,1.2258687,7.336058
1580796318466,7587184771684590,0.7853221,1.4605076,7.85801
1580796318488,7587184791748890,0.7901107,1.3910737,8.363202
1580796318508,7587184811779790,0.66321415,1.0151725,10.082292
1580796318535,7587184831777423,0.7901107,0.8092649,11.755889
1580796318555,7587184851775056,0.9433443,0.82602483,13.865246
1580796318579,7587184871772689,1.3096683,1.7502149,12.239532
1580796318606,7587184891770255,2.2147043,2.9377751,9.735122
1580796318626,7587184911767855,3.0814316,2.1572416,13.211608
1580796318626,7587184931765455,2.743839,-0.25858167,18.395214
1580796318653,7587184951763021,0.7972935,-1.5203645,19.733612
1580796318673,7587184971760587,-0.5650489,-0.6201172,14.13101
1580796318706,7587184991758220,-0.70631105,0.28970724,10.951413
1580796318707,7587185011755853,-0.28252444,0.83081335,9.354432
1580796318730,7587185031753419,0.5243462,0.96489275,9.411894
1580796318752,7587185051751052,1.0391153,0.7350424,9.80695
1580796318774,7587185071748685,0.9960183,0.40463245,9.826104
1580796318794,7587185091746251,0.5506832,0.22985038,9.225141
1580796318816,7587185111743817,0.22027329,0.21309046,8.482916
1580796318837,7587185131741417,0.3232271,0.23463893,7.5323887
1580796318861,7587185151739683,0.65363705,0.4644893,6.464542
1580796318882,7587185171737116,0.9792584,0.7206767,5.5738716
1580796318901,7587185191734616,1.1229149,0.94573855,5.154874
1580796318920,7587185211732116,1.2474172,1.1181264,5.0399485
1580796318939,7587185231729549,1.541913,1.2306572,5.2458563
1580796318958,7587185251726982,1.7071179,1.2905141,5.8324533
1580796318981,7587185271724482,1.6568382,1.1564348,6.648901
1580796319002,7587185291721982,1.4389591,1.063058,7.0104365
1580796319081,7587185311719415,1.5012103,1.0175668,7.3767605
1580796319081,7587185331716915,1.8340145,1.0247496,8.801354
1580796319081,7587185351714448,2.2458298,0.92658436,10.029617
1580796319081,7587185371711981,2.1931558,1.0486923,10.561146
1580796319131,7587185391709447,1.8890828,1.175589,10.2091875
1580796319132,7587185411706980,2.918621,2.0231621,9.115005
1580796319132,7587185431704513,3.921822,1.6424725,11.868421
1580796319175,7587185451701979,3.9936504,-0.73743665,16.984985
1580796319175,7587185471699445,2.0518935,-2.152453,19.678545
1580796319220,7587185491730311,1.1181264,-1.977671,16.295435
1580796319220,7587185511794444,1.5874043,-0.9792584,11.877997
1580796319265,7587185531891910,2.3128695,-0.22506183,10.065532
1580796319265,7587185551989410,3.205934,0.21309046,8.995291
1580796319272,7587185572086210,3.8883023,0.8571504,8.870789
1580796319306,7587185592183776,3.790137,1.0343267,8.40151
1580796319341,7587185612314742,2.832427,0.83081335,7.369578
1580796319341,7587185632479142,2.099779,0.85236186,5.8827333
1580796319366,7587185652676908,1.6041641,0.818842,5.334444
1580796319387,7587185672908008,1.4198049,0.90503585,5.731894
1580796319415,7587185693172508,1.201926,0.9026416,6.057515
1580796319415,7587185713470274,0.9074302,0.9601042,6.3544054
1580796319436,7587185733801374,0.85236186,0.9792584,7.1828246
1580796319458,7587185754132474,0.8739103,0.81165916,8.214757
1580796319479,7587185774463574,0.723071,0.56744313,9.337671
1580796319501,7587185794794674,0.31125572,0.22266756,9.998491
1580796319528,7587185815125774,0.4956149,0.38547826,10.089474
1580796319551,7587185835456874,0.75180227,0.39266106,10.585089
1580796319579,7587185855787974,0.8547561,0.27055305,11.413508
1580796319579,7587185876119074,0.60335726,0.08140534,12.933872
1580796319602,7587185896450174,0.15083931,0.36392978,11.894757
1580796319626,7587185916781274,1.036721,0.9792584,10.235525
1580796319650,7587185937112374,2.7127132,0.8571504,12.411921
1580796319672,7587185957443440,2.6217308,-0.7637737,17.368069
1580796319692,7587185977774440,1.2833313,-2.2123098,19.06561
1580796319712,7587185998105506,0.54828894,-1.0175668,13.484556
1580796319739,7587186018436572,0.7853221,0.28731298,9.794978
1580796319739,7587186038767638,0.9289786,0.8140534,8.777411
1580796319760,7587186059098738,1.3168511,0.7853221,8.851634
1580796319782,7587186079429838,1.6999351,0.818842,8.736709
1580796319803,7587186099727604,1.8914771,0.68715686,8.583475
1580796319827,7587186119992104,1.6089526,0.48843205,8.710372
1580796319860,7587186140223204,1.1564348,0.25858167,8.487704
1580796319860,7587186160454304,0.7350424,0.15083931,7.946598
1580796319886,7587186180686104,0.45491222,0.22506183,6.838049
1580796319912,7587186200917070,0.5961744,0.49082634,5.916253
1580796319939,7587186221114636,0.9624985,0.8547561,5.183605
1580796319939,7587186241278836,1.4557191,1.2210802,5.0614967
1580796319969,7587186261409669,1.7095122,1.4221992,5.542746
1580796320002,7587186281507102,1.6328955,1.4078336,6.2346916
1580796320002,7587186301571202,1.4796618,1.4198049,6.897906
1580796320072,7587186321602035,1.376708,1.1684061,8.12138
1580796320072,7587186341599468,1.2713599,0.84039044,8.549955
1580796320072,7587186361596901,1.5490957,0.8140534,9.335278
1580796320118,7587186381594401,2.308081,0.8978531,10.489318
1580796320118,7587186401591901,2.5115943,1.3647367,10.711986
1580796320118,7587186421589334,3.2394538,2.0542877,9.203592
1580796320162,7587186441586834,5.334444,3.4214187,7.745479
1580796320163,7587186461584334,6.411868,2.6432793,11.001693
1580796320202,7587186481581800,4.7885494,-0.28252444,17.708057
1580796320202,7587186501579266,1.6185298,-1.8795058,18.905193
1580796320241,7587186521576799,0.36632404,-0.9337672,15.091114
1580796320241,7587186541574332,1.1396748,0.21069619,11.104647
1580796320286,7587186561571798,1.9824595,0.7948992,8.921068
1580796320286,7587186581569331,2.7510219,1.1229149,9.126976
1580796320307,7587186601600197,2.9593236,0.9217958,10.017646
1580796320334,7587186621664330,2.545114,0.56744313,9.888355
1580796320377,7587186641761796,2.0686533,0.35914123,8.775017
1580796320377,7587186661892629,2.0973847,0.6296943,7.7837873
1580796320410,7587186682056795,1.9728824,0.7637737,7.352818
1580796320410,7587186702254361,1.6328955,0.8475733,6.5196104
