timeMillis,timeNanos,x,y,z
1580796312239,7587178528269677,-0.060311336,-0.00713063,0.18207754
1580796312249,7587178548334110,-0.17576486,-0.23681596,0.16069727
1580796312266,7587178568398210,-0.2539556,0.0056975405,0.18574274
1580796312283,7587178588462876,-0.2539556,0.37343842,0.31891137
1580796312305,7587178608527776,-0.3999524,0.16085732,0.37511095
1580796312326,7587178628591409,-0.5746598,-0.23315077,0.24438581
1580796312375,7587178648655042,-0.5746598,-0.23315077,0.24438581
1580796312402,7587178668718608,-0.5746598,-0.23315077,0.24438581
1580796312402,7587178688782174,0.75152856,-0.30340028,0.5058361
1580796312403,7587178708812374,0.62874466,-0.66991943,0.43986267
1580796312426,7587178728843207,0.27871886,-0.6094438,0.33540472
1580796312446,7587178748873973,-0.078637294,-0.3595999,0.19429485
1580796312467,7587178768904806,-0.31076607,-0.1763403,0.07212181
1580796312488,7587178788968972,-0.31137696,-0.13052541,-0.05554903
1580796312510,7587178809066405,-0.14949766,-0.13663407,-0.095866136
1580796312530,7587178829197238,0.0954593,-0.12563848,-0.04149913
1580796312551,7587178849362104,0.17303918,-0.07860186,0.017143933
1580796312573,7587178869559770,0.17242832,-0.06333023,0.06234796
1580796312593,7587178889791236,0.052698735,-0.1219733,0.032415565
1580796312613,7587178910021602,0.074079014,-0.05844331,-0.0017928894
1580796312634,7587178930252868,0.16509795,0.0802231,0.015922204
1580796312654,7587178950517701,0.21885408,0.15902472,0.04707633
1580796312675,7587178970781834,0.20236072,0.12481626,0.0458546
1580796312695,7587178991045967,0.12905689,0.080833964,0.082506515
1580796312714,7587179011310800,0.1113418,0.06434061,0.120380156
1580796312735,7587179031575633,0.13577642,-0.04439341,0.16130814
1580796312756,7587179051840533,0.17303918,-0.08409965,0.19429485
1580796312775,7587179072104666,0.113174394,-0.051723793,0.19979265
1580796312793,7587179092368799,0.0673595,0.037462533,0.15092342
1580796312818,7587179112632932,0.009327301,-0.023013126,0.107551984
1580796312836,7587179132897032,-0.40178502,-0.4139669,-0.10075306
1580796312857,7587179155781426,-1.1519275,-0.42618418,-0.53813255
1580796312877,7587179176046292,-1.4115453,0.4039817,-0.66519254
1580796312895,7587179196344558,-0.8715404,1.0747117,-0.3334927
1580796312920,7587179216675458,0.16265447,0.3349539,0.085560836
1580796312939,7587179237040391,0.7387004,-0.43046024,0.2004035
1580796312961,7587179257438591,0.7441982,-0.58562,0.22850332
1580796312982,7587179277870191,0.21091282,-0.17572942,0.23522283
1580796313002,7587179298335124,-0.11040229,0.21461345,0.13259746
1580796313021,7587179318833324,0.02765326,0.24576758,-0.052494705
1580796313042,7587179339364157,0.36668348,0.061286278,-0.10441825
1580796313065,7587179359928390,0.5432235,-0.10547993,-0.14473535
1580796313085,7587179380492556,0.41982874,-0.12502763,-0.1984915
1580796313105,7587179401056722,0.1760935,0.0380734,-0.2070436
1580796313132,7587179421620955,0.03681624,0.20972653,-0.17955467
1580796313151,7587179442185121,0.06858123,0.18101586,-0.13312893
1580796313168,7587179462749287,0.18647823,-0.07004975,-0.1422919
1580796313191,7587179483313520,0.20174985,-0.26552665,-0.17405689
1580796313212,7587179503877686,0.05086614,-0.19466627,-0.1264094
1580796313250,7587179524475652,-0.09757412,-0.016904475,-0.04944038
1580796313255,7587179545073185,-0.34497455,-0.012628417,0.013478742
1580796313270,7587179565637951,-0.55389047,-0.004687169,-0.021951443
1580796313290,7587179586202117,-0.478754,0.21461345,-0.03233615
1580796313310,7587179606766350,-0.12506305,0.5414263,0.061126232
1580796313330,7587179627330583,0.15776756,0.50843966,0.22850332
1580796313350,7587179647894749,-0.09757412,-0.21238135,0.09350209
1580796313370,7587179668458915,-0.57221645,-0.531253,-0.25346938
1580796313390,7587179689023148,-0.5172385,0.079001375,-0.34326658
1580796313409,7587179709587314,0.21885408,0.7796638,0.034859024
1580796313432,7587179730151480,0.9421185,0.24576758,0.37511095
1580796313450,7587179750715713,0.91157526,-0.5336965,0.29142243
1580796313471,7587179771279913,0.42715913,-0.75544053,0.07151094
1580796313493,7587179791844013,-0.24051659,-0.4384015,-0.10747258
1580796313510,7587179812374779,-0.6314703,-0.04072822,-0.18871765
1580796313531,7587179832872212,-0.48058665,0.13397925,-0.17100257
1580796313554,7587179853336312,0.18220216,0.029521285,-0.062268548
1580796313576,7587179873767078,0.55299735,-0.08715398,0.025696047
1580796313591,7587179894164511,0.654401,-0.07493667,0.1038868
1580796313616,7587179914528611,0.60858613,-0.05722158,0.13687351
1580796313632,7587179934859377,0.4735849,-0.08837571,0.12465622
1580796313651,7587179955156810,0.309873,-0.119529836,0.07823046
1580796313673,7587179975420943,0.15471323,-0.033397835,0.048908923
1580796313691,7587179995651809,0.18892168,0.16574423,0.06479142
1580796313717,7587180015849275,0.26283637,0.23843719,0.06845661
1580796313734,7587180036013408,0.21274543,0.20911565,0.027528642
1580796313751,7587180056144274,0.0673595,0.20239615,-0.0060689463
1580796313772,7587180076241740,-0.12445219,0.17246374,-0.0048472155
1580796313792,7587180096305873,-0.17759746,0.2543197,0.05501758
1580796313810,7587180116336739,-0.07069605,0.35572332,0.12771054
1580796313831,7587180136334272,0.025820663,0.14986174,0.1723037
1580796313852,7587180156331738,0.2096911,-0.064551964,0.24988359
1580796313871,7587180176328638,0.23290397,-0.38647795,0.22972503
1580796313893,7587180196326138,-0.26922727,-0.77804255,-0.09525527
1580796313913,7587180216323704,-1.2698245,-0.56851584,-0.6034952
1580796314000,7587180236321337,-1.6839912,0.45346177,-0.7165052
1580796314000,7587180256319070,-0.62352914,1.2011608,-0.111748636
1580796314000,7587180276316836,0.6495141,0.32823437,0.25477052
1580796314000,7587180296314602,1.3232985,-0.6234937,0.2883681
1580796314009,7587180316312435,1.2163969,-0.8183597,0.22972503
1580796314032,7587180336310268,0.5988123,-0.48971418,0.14725822
1580796314049,7587180356308101,0.028874988,-0.04928033,0.056239307
1580796314070,7587180376305867,-0.08230248,0.19140057,-0.0805945
1580796314093,7587180396303700,0.11622872,0.14680742,-0.16000699
1580796314110,7587180416301533,0.27932975,0.037462533,-0.17222428
1580796314130,7587180436299299,0.29399052,-0.048058603,-0.18566333
1580796314152,7587180456297065,0.15288062,-0.09020831,-0.20887621
1580796314171,7587180476294898,-0.06519826,1.9975295E-4,-0.24125206
1580796314192,7587180496292731,-0.23440793,0.10221425,-0.2107088
1580796314212,7587180516290497,-0.22280149,0.04784724,-0.10380739
1580796314235,7587180536288330,-0.10246104,-0.15801434,-0.106250845
1580796314251,7587180556286163,0.030096719,-0.18428156,-0.123355076
1580796314271,7587180576283463,0.21396716,0.097938195,0.051963255
1580796314290,7587180596281196,0.21335629,0.3459495,0.19796005
1580796314309,7587180616278996,-0.06947431,0.2402698,0.11915843
1580796314332,7587180636276796,-0.2472361,0.15291606,0.051963255
1580796314351,7587180656274529,-0.07741556,0.38687745,0.19918178
1580796314371,7587180676272329,0.16265447,0.4424662,0.40870854
1580796314392,7587180696270162,0.06063998,-0.11708637,0.33540472
1580796314410,7587180716267928,-0.30954435,-0.4561166,0.08739343
1580796314431,7587180736265694,-0.5037995,-0.033397835,0.03546989
1580796314452,7587180756263527,-0.115289204,0.64527345,0.2517162
1580796314470,7587180776261360,0.50351727,0.35022554,0.43558663
1580796314491,7587180796259126,0.55727345,-0.37426066,0.32502002
1580796314513,7587180816256826,0.18281303,-0.7285625,0.15092342
1580796314531,7587180836254459,-0.40239587,-0.61799586,-0.035390478
1580796314550,7587180856252059,-0.81534076,-0.32416967,-0.13312893
1580796314575,7587180876249559,-0.8764273,-0.09448436,-0.13496152
1580796314593,7587180896247059,-0.5428949,-0.023623992,-0.08364883
1580796314612,7587180916244559,-0.15804978,-0.10364734,0.017143933
1580796314632,7587180936241992,0.16998486,-0.15740347,0.15214516
1580796314651,7587180956239425,0.38256598,-0.20077492,0.30119625
1580796314671,7587180976236925,0.4650328,-0.25636366,0.38732827
1580796314692,7587180996234425,0.43937644,-0.24414635,0.42581278
1580796314710,7587181016231858,0.3587422,-0.21238135,0.44169527
1580796314730,7587181036229358,0.2707776,-0.15679261,0.37694356
1580796314758,7587181056226858,0.19136514,-0.09814955,0.28103772
1580796314771,7587181076224324,0.12966776,-0.0028545733,0.22544898
1580796314793,7587181096221790,0.019712012,0.11443156,0.17535803
1580796314812,7587181116219323,-0.09207633,0.1681877,0.107551984
1580796314830,7587181136216856,-0.17393227,0.17490721,0.057461042
1580796314850,7587181156214322,-0.2032538,0.2647044,-0.0072906767
1580796314874,7587181176212288,-0.22219063,0.33800822,-0.039666533
1580796314897,7587181196209821,-0.12261959,0.3068541,0.02019826
1580796314912,7587181216207287,-0.0053334646,-0.057832446,-0.030503556
1580796314932,7587181236204753,-0.3370333,-0.74139065,-0.38236195
1580796314951,7587181256202286,-1.2441682,-0.89777213,-0.80874586
1580796314972,7587181276199819,-1.770734,-0.017515339,-0.79347426
1580796314993,7587181296197285,-0.8587122,1.064327,-0.23331082
1580796315010,7587181316194851,0.30071002,0.45224002,0.12587795
1580796315032,7587181336192484,1.0868936,-0.6124981,0.23888801
1580796315052,7587181356190117,1.1223238,-1.1097424,0.22178379
1580796315070,7587181376187683,0.6800573,-0.8446269,0.21384254
1580796315091,7587181396185316,0.14616112,-0.21421394,0.1582538
1580796315112,7587181416182949,-0.11406747,0.24821104,0.042800274
1580796315134,7587181436180515,0.07041383,0.26226094,-0.040888265
1580796315152,7587181456178081,0.41188753,0.010584462,-0.048218645
1580796315173,7587181476209047,0.5646038,-0.119529836,-0.0842597
1580796315199,7587181496273280,0.37401384,0.11382069,-0.16733737
1580796315214,7587181516370846,0.03376191,0.32762355,-0.24980418
1580796315242,7587181536501812,-0.2594534,0.407036,-0.34876433
1580796315255,7587181556632712,-0.42560875,0.41375554,-0.40557483
1580796315274,7587181576763612,-0.43232828,0.3807688,-0.38602713
1580796315296,7587181596894512,-0.21058418,0.3227366,-0.28767782
1580796315314,7587181617025478,-0.00716606,0.07716878,-0.23025648
1580796315335,7587181637156378,7.75188E-4,-0.1885576,-0.16550478
1580796315356,7587181657287278,-0.098795846,-0.3260023,-0.123965934
1580796315375,7587181677418211,-0.19958861,-0.18061636,-0.07631845
1580796315394,7587181697549144,-0.22891015,0.17368549,0.048908923
1580796315416,7587181717680044,0.061250847,0.51577,0.2602683
1580796315434,7587181737810944,0.0655269,0.03013215,0.29142243
1580796315454,7587181757941910,-0.31626388,-0.6460957,-0.039055668
1580796315475,7587181778072810,-0.70966107,-0.33516526,-0.27362794
1580796315495,7587181798203710,-0.49769086,0.6568799,-0.11724642
1580796315515,7587181818334676,0.11867218,0.97452986,0.18574274
1580796315536,7587181838465642,0.53894746,1.9975295E-4,0.16863851
1580796315554,7587181858596542,0.41677442,-0.74261236,0.045243736
1580796315575,7587181878727442,-0.052980952,-0.8745593,-0.10502911
1580796315598,7587181898858375,-0.49219304,-0.49582282,-0.20643274
1580796315615,7587181918989208,-0.6039814,-0.14152098,-0.17894381
1580796315634,7587181939119974,-0.33947673,0.015471384,-0.08609229
1580796315657,7587181959250740,0.03376191,-0.06882802,0.023863452
1580796315674,7587181979381573,0.44670683,-0.21787913,0.11121718
1580796315699,7587181999512339,0.62385774,-0.26919183,0.20956649
1580796315718,7587182019643105,0.61958164,-0.29179382,0.2938659
1580796315734,7587182039773938,0.47908267,-0.29729164,0.31830052
1580796315757,7587182059904704,0.3172034,-0.19710973,0.28348118
1580796315776,7587182080002137,0.2432887,-0.021180531,0.2321685
1580796315797,7587182100066303,0.19197601,0.08327743,0.21995118
1580796315815,7587182120097136,0.1431068,0.07594705,0.18207754
1580796315837,7587182140094602,0.14066333,0.07411445,0.15519948
1580796315856,7587182160092135,0.11500699,0.01608225,0.12954314
1580796315875,7587182180089668,0.038648833,-0.11464291,0.088004306
1580796315903,7587182200087201,-0.033433266,-0.11647551,0.025085183
1580796315919,7587182220084667,-0.13544777,0.08144483,-0.02744923
1580796315934,7587182240082200,-0.08108076,0.33739737,0.03974595
1580796315960,7587182260079733,0.015435955,0.1962875,0.085560836
1580796315975,7587182280077199,-0.18798217,-0.35349122,-0.114802964
1580796316001,7587182300074665,-1.1146648,-0.77804255,-0.57539535
1580796316017,7587182320072165,-2.087773,-0.102425605,-0.8386783
1580796316036,7587182340069665,-1.9081787,1.1541241,-0.5741736
1580796316055,7587182360067231,-0.21974716,1.2891253,0.10633026
1580796316076,7587182380064931,0.9408968,0.028910419,0.30363974
1580796316095,7587182400062664,1.2188405,-0.79881203,0.2883681
1580796316118,7587182420060397,0.74603075,-0.7792643,0.20101437
1580796316140,7587182440058197,0.031318452,-0.26186144,0.089836895
1580796316158,7587182460056063,-0.35963532,0.2720348,-0.009734138
1580796316174,7587182480053929,-0.24051659,0.4247511,-0.07509672
1580796316202,7587182500051729,0.3153708,0.14436395,-0.053716436
1580796316216,7587182520049595,0.59331447,-0.13052541,-0.062268548
1580796316237,7587182540047461,0.53833663,-0.17084251,-0.095866136
1580796316258,7587182560045261,0.26527986,0.022190902,-0.10686171
1580796316273,7587182580043061,-0.001668273,0.24698932,-0.09953132
1580796316294,7587182600040927,-0.11834354,0.3019672,-0.11297037
1580796316316,7587182620038793,-0.15682805,0.17979413,-0.14107016
1580796316335,7587182640036593,-0.06764171,0.07961223,-0.1459571
1580796316354,7587182660034459,0.10034622,0.10038165,-0.10869431
1580796316376,7587182680032325,0.20419331,0.18895711,-0.02867096
1580796316394,7587182700030191,0.12233737,0.16330077,0.0030940326
1580796316414,7587182720027991,-0.016939903,0.14680742,-0.020729711
1580796316435,7587182740025824,-0.06886345,0.25493056,-0.03722307
1580796316454,7587182760023657,0.034372777,0.5194352,0.06295883
1580796316477,7587182780021457,0.15776756,0.47728553,0.19673832
1580796316498,7587182800019257,-0.26922727,-0.29851335,0.039135084
1580796316515,7587182820017123,-1.0193697,-0.6656434,-0.36770117
1580796316534,7587182840014989,-1.2527204,-0.08409965,-0.41229433
1580796316556,7587182860012789,-0.5337319,0.84258294,-0.0017928894
1580796316577,7587182880010655,0.40211365,0.6526038,0.39160433
1580796316601,7587182900008521,0.8456018,-0.4872707,0.38549566
1580796316617,7587182920006321,0.64462715,-0.7676578,0.2847029
1580796316634,7587182940004121,0.15654582,-0.49154678,0.22178379
1580796316654,7587182960001854,-0.2631186,-0.13174714,0.16863851
1580796316676,7587182979999520,-0.37429607,0.03379734,0.09594555
1580796316696,7587182999997086,-0.19470169,-0.0010219775,0.049519792
1580796316717,7587183019994652,0.121726505,-0.07860186,0.10510853
1580796316735,7587183039992152,0.2854384,-0.12808195,0.22789244
1580796316755,7587183059989585,0.37767905,-0.16656645,0.34334597
1580796316777,7587183079987018,0.42532653,-0.22459866,0.38183048
1580796316798,7587183099984518,0.35996395,-0.2606397,0.3396808
1580796316816,7587183119982018,0.2115237,-0.25025502,0.2584357
1580796316834,7587183139979451,0.09423757,-0.112199455,0.1900188
1580796316856,7587183159976951,0.018490281,-0.021180531,0.15031256
1580796316874,7587183179974451,-0.0768047,0.0056975405,0.085560836
1580796316896,7587183199971984,-0.11956526,0.08327743,0.033637296
1580796316976,7587183219969450,-0.12872824,0.07106012,0.012257012
1580796316976,7587183239966983,-0.12445219,-0.021791395,0.0024831672
1580796316976,7587183259964516,-0.07191778,0.025856093,0.024474315
1580796316976,7587183279961982,-0.034654994,0.15902472,0.058071904
1580796317020,7587183299959448,-0.026102882,0.1944549,0.14542563
1580796317020,7587183319956981,-0.25639907,-0.042560812,0.005537493
1580796317063,7587183339954514,-1.1146648,-0.594783,-0.48071125
1580796317063,7587183359951980,-2.0755556,-0.4206864,-0.8686107
1580796317093,7587183379949480,-1.8666399,0.61228675,-0.70367706
1580796317130,7587183399946980,-0.50624293,1.0612727,-0.11358123
1580796317130,7587183419944413,0.9592228,-0.0052980343,0.35983932
1580796317164,7587183439941879,1.3086377,-0.69068885,0.40687594
1580796317164,7587183459939512,1.0563504,-0.72611904,0.33296126
1580796317199,7587183479937212,0.56826895,-0.3205045,0.20651217
1580796317199,7587183499934912,0.3049861,0.14069876,0.09777814
1580796317238,7587183519932745,0.45464808,0.2720348,0.017143933
1580796317238,7587183539930578,0.84193665,0.03379734,-0.047607783
1580796317288,7587183559927644,0.94334024,-0.22765298,-0.10319652
1580796317288,7587183579925410,0.7429764,-0.24231376,-0.19788063
1580796317330,7587183599923243,0.35385528,0.042349454,-0.26324323
1580796317330,7587183619921076,-0.00594433,0.36732978,-0.29073215
1580796317374,7587183639918842,-0.17332141,0.4052034,-0.30111685
1580796317374,7587183659916675,-0.1928691,0.20117442,-0.38480538
1580796317374,7587183679914508,-0.12384132,-0.10853426,-0.48376557
1580796317404,7587183699912341,-0.09146546,-0.14274272,-0.47643518
1580796317430,7587183719910107,-0.054202683,0.03257561,-0.37869674
1580796317460,7587183739907940,-0.0749721,0.22133298,-0.22964562
1580796317460,7587183759939106,-0.20997332,0.26653698,-0.1459571
1580796317491,7587183780003539,-0.42133272,0.23416115,-0.13740496
1580796317518,7587183800101272,-0.51540595,0.38015792,-0.10136392
1580796317542,7587183820232405,-0.45554113,0.47423118,0.09838901
1580796317542,7587183840396805,-0.6626245,-0.10731253,0.004926628
1580796317569,7587183860594538,-0.8965859,-0.44756448,-0.24613899
1580796317596,7587183880825671,-0.7670824,-0.083488785,-0.19726978
1580796317624,7587183901090104,-0.11284575,0.3667189,0.13992783
1580796317624,7587183921387870,0.35263357,0.122372806,0.311581
1580796317653,7587183941718970,0.43021348,-0.54469204,0.3152462
1580796317680,7587183962050070,0.22923878,-0.72245383,0.3060832
1580796317712,7587183982381170,0.010549032,-0.58684176,0.3195222
1580796317712,7587184002712270,-0.08657855,-0.39503005,0.30669406
1580796317741,7587184023043370,-0.015718173,-0.29668075,0.27431822
1580796317770,7587184043374436,0.15471323,-0.28629604,0.24499667
1580796317770,7587184063705402,0.40516797,-0.26674834,0.27187473
1580796317798,7587184084036302,0.5255084,-0.18550327,0.33296126
1580796317833,7587184104367135,0.5664364,-0.09265176,0.420315
1580796317833,7587184124697901,0.5334497,-0.046226006,0.47590372
1580796317862,7587184145028667,0.45159376,-0.10181474,0.5027818
1580796317891,7587184165360133,0.34774664,-0.1726751,0.47101682
1580796317891,7587184185690899,0.2799406,-0.14274272,0.41237375
1580796317924,7587184206054999,0.23718004,-0.05355639,0.37938702
1580796317955,7587184226452365,0.15104803,0.014860518,0.33601558
1580796317955,7587184246849798,-0.056646146,-0.014461013,0.24866186
1580796318048,7587184267247231,-0.27716848,-0.065773696,0.06601315
1580796318048,7587184287644664,-0.38651335,0.06861666,0.018365664
1580796318048,7587184308042064,-0.48364097,0.1962875,0.018976528
1580796318048,7587184328439530,-0.49769086,0.2592066,0.02141999
1580796318048,7587184348836996,-0.51174074,0.22621989,-0.036001343
1580796318157,7587184369201129,-0.94423336,-0.25941798,-0.27362794
1580796318157,7587184389531929,-1.7059823,-0.57951134,-0.6572513
1580796318157,7587184409829395,-2.1751268,0.13336837,-0.8594477
1580796318158,7587184430093528,-1.4530841,1.1559567,-0.46849394
1580796318158,7587184450324328,-0.18126264,1.0111817,0.061737094
1580796318203,7587184470521794,0.91035354,-0.01873707,0.36778057
1580796318203,7587184490685927,1.4356977,-0.8159162,0.44597134
1580796318253,7587184510816760,1.3245201,-0.9863476,0.3671697
1580796318253,7587184530914226,0.89386016,-0.5611854,0.2022361
1580796318253,7587184550977692,0.6507358,-0.12991455,0.034859024
1580796318302,7587184571041992,0.6519575,0.15963557,-0.123965934
1580796318302,7587184591106225,0.8333845,0.22499818,-0.20521101
1580796318339,7587184611170458,0.99831814,0.049068972,-0.22598043
1580796318339,7587184631234758,1.0429113,-0.07493667,-0.23086736
1580796318371,7587184651299058,0.9042449,-0.015682744,-0.29073215
1580796318371,7587184671363291,0.49068913,0.2188895,-0.4080183
1580796318399,7587184691427524,0.05208787,0.3367865,-0.5472955
1580796318421,7587184711491824,-0.24967957,0.40459257,-0.6254863
1580796318443,7587184731556057,-0.33458984,0.3911535,-0.5674541
1580796318466,7587184751620290,-0.3016031,0.3459495,-0.44833538
1580796318466,7587184771684590,-0.25884253,0.32212573,-0.3267732
1580796318488,7587184791748890,-0.3266486,0.3092976,-0.23697601
1580796318508,7587184811779790,-0.45798463,0.21583518,-0.13923757
1580796318535,7587184831777423,-0.50135607,0.24576758,0.036080755
1580796318555,7587184851775056,-0.43721518,0.35877764,0.21628599
1580796318579,7587184871772689,-0.16232583,0.5652501,0.43253228
1580796318606,7587184891770255,-0.1910365,0.23538287,0.4117629
1580796318626,7587184911767855,-0.809843,-0.56729406,0.03546989
1580796318626,7587184931765455,-1.3107524,-0.61066544,-0.31394503
1580796318653,7587184951763021,-0.81900597,0.25737402,-0.15939611
1580796318673,7587184971760587,0.03254018,0.6128976,0.18574274
1580796318706,7587184991758220,0.55360824,-0.017515339,0.3219657
1580796318707,7587185011755853,0.67822474,-0.69252145,0.34334597
1580796318730,7587185031753419,0.4296026,-0.8708941,0.32440916
1580796318752,7587185051751052,0.110120066,-0.66747594,0.2675987
1580796318774,7587185071748685,-0.12750651,-0.25697452,0.19979265
1580796318794,7587185091746251,-0.09513065,-0.08104533,0.18391015
1580796318816,7587185111743817,0.08751805,-0.08226705,0.22178379
1580796318837,7587185131741417,0.37034866,-0.2081053,0.3079158
1580796318861,7587185151739683,0.6153056,-0.32905662,0.3903826
1580796318882,7587185171737116,0.7215962,-0.37914756,0.4288671
1580796318901,7587185191734616,0.6299664,-0.31439584,0.42581278
1580796318920,7587185211732116,0.4772501,-0.20566183,0.40504336
1580796318939,7587185231729549,0.34530318,-0.16167954,0.35311982
1580796318958,7587185251726982,0.21457802,-0.14335358,0.25599223
1580796318981,7587185271724482,0.13211122,-0.112199455,0.1460365
1580796319002,7587185291721982,0.0374271,0.03013215,0.066624016
1580796319081,7587185311719415,-0.13178258,0.17490721,0.039135084
1580796319081,7587185331716915,-0.34802887,0.14375308,-0.04516432
1580796319081,7587185351714448,-0.39262205,0.070449255,-0.12579852
1580796319081,7587185371711981,-0.37307435,0.061897144,-0.23269995
1580796319131,7587185391709447,-0.43232828,0.14130963,-0.25408024
1580796319132,7587185411706980,-0.682783,0.011806193,-0.2388086
1580796319132,7587185431704513,-1.2875397,-0.4683339,-0.5118654
1580796319175,7587185451701979,-1.9509393,-0.15862522,-0.7983611
1580796319175,7587185471699445,-1.7719558,0.79127026,-0.63037324
1580796319220,7587185491730311,-0.83549935,1.2384236,-0.1441245
1580796319220,7587185511794444,0.08202026,0.59884775,0.16497333
1580796319265,7587185531891910,0.7240396,-0.5556876,0.24744013
1580796319265,7587185551989410,0.8095608,-0.9790172,0.22544898
1580796319272,7587185572086210,0.61102957,-0.84890294,0.14909083
1580796319306,7587185592183776,0.41127664,-0.38647795,-0.0030146202
1580796319341,7587185612314742,0.34041625,0.10465771,-0.17466776
1580796319341,7587185632479142,0.386842,0.17673981,-0.25163677
1580796319366,7587185652676908,0.3697378,0.013027922,-0.35181865
1580796319387,7587185672908008,0.2115237,-0.06821716,-0.41840297
1580796319415,7587185693172508,0.04659008,0.11443156,-0.4520006
1580796319415,7587185713470274,-0.13056083,0.34289515,-0.45322233
1580796319436,7587185733801374,-0.26006427,0.39176437,-0.4513897
1580796319458,7587185754132474,-0.22891015,0.26959133,-0.46299616
1580796319479,7587185774463574,-0.14277814,0.17063116,-0.46666133
1580796319501,7587185794794674,-0.0151073085,0.23232855,-0.3811402
1580796319528,7587185815125774,0.04048143,0.34472775,-0.21803918
1580796319551,7587185835456874,-0.0022791384,0.343506,-0.10747258
1580796319579,7587185855787974,-0.047483165,0.27386737,-0.053716436
1580796319579,7587185876119074,-0.08535681,0.3190714,0.019587394
1580796319602,7587185896450174,0.006272975,0.56097406,0.2144534
1580796319626,7587185916781274,-0.0749721,0.4125338,0.37755442
1580796319650,7587185937112374,-0.3987307,-0.2838526,0.25965744
1580796319672,7587185957443440,-0.6308595,-0.8263009,-0.015231925
1580796319692,7587185977774440,0.0026077838,-0.36021075,0.05868277
1580796319712,7587185998105506,0.8016195,0.1364227,0.4728494
1580796319739,7587186018436572,0.96288794,-0.007741495,0.6402265
1580796319739,7587186038767638,0.7625242,-0.34738258,0.6011311
1580796319760,7587186059098738,0.5090151,-0.5422486,0.5327142
1580796319782,7587186079429838,0.3275881,-0.5843983,0.46185383
1580796319803,7587186099727604,0.056974787,-0.413356,0.3396808
1580796319827,7587186119992104,-0.101850174,-0.19710973,0.26149002
1580796319860,7587186140223204,-0.0908546,-0.04561514,0.23461196
1580796319860,7587186160454304,0.079576805,-0.007741495,0.27431822
1580796319886,7587186180686104,0.32331204,-0.04866947,0.37327838
1580796319912,7587186200917070,0.48946738,-0.12502763,0.48751017
1580796319939,7587186221114636,0.53650403,-0.19222279,0.556538
1580796319939,7587186241278836,0.4015028,-0.1604578,0.5663118
1580796319969,7587186261409669,0.23473658,-0.07554754,0.4991166
1580796320002,7587186281507102,0.09179411,0.025245227,0.40382162
1580796320002,7587186301571202,0.020322876,0.041738592,0.3128027
1580796320072,7587186321602035,0.030707585,-0.096316956,0.20284697
1580796320072,7587186341599468,0.16082188,-0.18733588,0.12404535
1580796320072,7587186361596901,0.15410237,-0.25819626,0.12893227
