timeMillis,timeNanos,x,y,z
1580796312326,7587178628467865,-11.34,17.58,-9.36
1580796312402,7587178648531498,-11.099999,17.88,-9.42
1580796312402,7587178668595064,-11.219999,17.94,-9.42
1580796312402,7587178688658630,-10.62,17.94,-9.66
1580796312403,7587178708688830,-10.62,18.0,-9.96
1580796312426,7587178728719663,-10.74,18.24,-9.9
1580796312446,7587178748750429,-10.26,18.119999,-9.599999
1580796312467,7587178768781262,-10.679999,18.119999,-9.42
1580796312488,7587178788845428,-10.679999,18.119999,-10.139999
1580796312510,7587178808942861,-11.219999,17.82,-10.62
1580796312529,7587178829073694,-11.639999,18.0,-10.679999
1580796312551,7587178849238560,-11.219999,18.539999,-10.44
1580796312573,7587178869436226,-11.04,18.359999,-9.719999
1580796312593,7587178889667692,-11.04,17.58,-9.9
1580796312613,7587178909898058,-10.92,17.699999,-10.2
1580796312634,7587178930129324,-11.34,17.76,-10.32
1580796312654,7587178950394157,-11.4,17.22,-10.139999
1580796312674,7587178970658290,-11.16,17.22,-10.559999
1580796312695,7587178990922423,-11.46,17.039999,-10.2
1580796312713,7587179011187256,-11.219999,16.92,-10.38
1580796312735,7587179031452089,-11.219999,17.4,-10.92
1580796312756,7587179051716989,-11.46,17.94,-10.86
1580796312774,7587179071981122,-12.179999,17.58,-11.46
1580796312793,7587179092245255,-12.24,16.92,-10.92
1580796312818,7587179112509388,-11.7,16.92,-10.8
1580796312836,7587179132773488,-11.5199995,17.039999,-11.04
1580796312857,7587179155781426,-12.0,17.039999,-10.86
1580796312877,7587179176046292,-12.48,17.22,-10.139999
1580796312895,7587179196344558,-12.24,17.64,-9.36
1580796312920,7587179216675458,-12.48,18.119999,-8.94
1580796312939,7587179237040391,-12.42,18.0,-9.54
1580796312961,7587179257438591,-12.42,18.119999,-10.26
1580796312982,7587179277870191,-12.24,18.359999,-9.54
1580796313002,7587179298335124,-11.88,18.18,-9.66
1580796313021,7587179318833324,-12.36,18.539999,-10.62
1580796313042,7587179339364157,-13.0199995,18.779999,-11.04
1580796313065,7587179359928390,-13.08,18.539999,-11.4
1580796313085,7587179380492556,-12.96,18.48,-11.94
1580796313105,7587179401056722,-13.139999,18.06,-11.759999
1580796313132,7587179421620955,-13.32,17.88,-11.58
1580796313151,7587179442185121,-13.5,18.24,-12.059999
1580796313168,7587179462749287,-13.74,18.42,-12.059999
1580796313191,7587179483313520,-13.38,18.3,-11.46
1580796313212,7587179503877686,-12.9,18.0,-11.28
1580796313250,7587179524475652,-12.719999,18.0,-11.34
1580796313255,7587179545073185,-13.139999,18.84,-11.219999
1580796313270,7587179565637951,-13.86,19.5,-11.16
1580796313290,7587179586202117,-13.799999,19.619999,-11.099999
1580796313310,7587179606766350,-13.679999,19.5,-10.559999
1580796313330,7587179627330583,-13.38,19.98,-10.74
1580796313350,7587179647894749,-13.2,20.279999,-11.28
1580796313370,7587179668458915,-13.92,20.699999,-11.219999
1580796313390,7587179689023148,-14.639999,21.48,-11.099999
1580796313409,7587179709587314,-14.82,21.24,-11.58
1580796313432,7587179730151480,-14.219999,21.18,-12.179999
1580796313450,7587179750715713,-13.5,20.82,-12.78
1580796313471,7587179771279913,-13.38,20.58,-13.74
1580796313493,7587179791844013,-13.2,21.539999,-14.94
1580796313510,7587179812374779,-13.44,21.84,-14.94
1580796313531,7587179832872212,-13.98,21.539999,-14.94
1580796313554,7587179853336312,-14.34,22.02,-15.48
1580796313576,7587179873767078,-14.58,22.439999,-15.179999
1580796313591,7587179894164511,-14.46,22.26,-15.54
1580796313616,7587179914528611,-14.5199995,22.8,-16.74
1580796313632,7587179934859377,-15.36,22.26,-17.82
1580796313651,7587179955156810,-15.48,21.539999,-18.359999
1580796313673,7587179975420943,-14.88,22.26,-18.42
1580796313691,7587179995651809,-15.0,22.08,-19.02
1580796313717,7587180015849275,-15.12,22.02,-19.56
1580796313734,7587180036013408,-14.7,22.56,-20.1
1580796313751,7587180056144274,-14.639999,22.56,-20.699999
1580796313772,7587180076241740,-14.7,22.68,-20.82
1580796313792,7587180096305873,-14.46,22.859999,-21.42
1580796313810,7587180116336739,-14.28,22.619999,-22.02
1580796313831,7587180136334272,-14.34,22.8,-22.38
1580796313852,7587180156331738,-14.759999,23.16,-23.16
1580796313871,7587180176328638,-14.46,23.039999,-23.939999
1580796313893,7587180196326138,-14.639999,23.22,-24.24
1580796313913,7587180216323704,-15.78,23.519999,-24.119999
1580796314000,7587180236321337,-17.4,23.76,-23.76
1580796314000,7587180256319070,-17.76,24.119999,-24.18
1580796314000,7587180276316836,-16.68,24.06,-24.72
1580796314000,7587180296314602,-16.199999,24.119999,-25.14
1580796314009,7587180316312435,-16.32,23.76,-26.699999
1580796314032,7587180336310268,-16.92,22.8,-27.539999
1580796314049,7587180356308101,-17.46,21.42,-28.199999
1580796314070,7587180376305867,-17.46,20.88,-28.56
1580796314093,7587180396303700,-16.14,21.06,-28.14
1580796314110,7587180416301533,-15.059999,21.119999,-28.859999
1580796314130,7587180436299299,-14.759999,21.06,-29.46
1580796314152,7587180456297065,-14.82,20.279999,-29.88
1580796314171,7587180476294898,-15.66,19.859999,-30.9
1580796314192,7587180496292731,-16.32,19.74,-31.5
1580796314212,7587180516290497,-16.26,19.56,-31.679998
1580796314235,7587180536288330,-16.56,19.5,-31.98
1580796314251,7587180556286163,-17.039999,19.08,-32.399998
1580796314271,7587180576283463,-17.279999,18.84,-32.579998
1580796314290,7587180596281196,-17.46,18.539999,-32.76
1580796314309,7587180616278996,-17.279999,18.3,-33.18
1580796314332,7587180636276796,-17.58,17.82,-33.719997
1580796314351,7587180656274529,-17.58,17.52,-34.44
1580796314371,7587180676272329,-17.279999,17.34,-34.5
1580796314392,7587180696270162,-16.859999,17.1,-35.34
1580796314410,7587180716267928,-16.38,17.039999,-35.52
1580796314431,7587180736265694,-17.1,16.44,-35.34
1580796314452,7587180756263527,-17.64,16.44,-35.64
1580796314470,7587180776261360,-16.5,16.26,-35.46
1580796314491,7587180796259126,-16.14,16.199999,-36.059998
1580796314513,7587180816256826,-16.74,15.66,-36.96
1580796314531,7587180836254459,-17.46,14.639999,-37.2
1580796314550,7587180856252059,-18.539999,14.7,-37.14
1580796314575,7587180876249559,-18.539999,15.179999,-36.84
1580796314593,7587180896247059,-18.779999,15.839999,-36.66
1580796314612,7587180916244559,-19.439999,15.36,-36.48
1580796314632,7587180936241992,-19.14,15.179999,-36.42
1580796314651,7587180956239425,-18.84,15.12,-36.239998
1580796314671,7587180976236925,-18.66,15.0,-35.88
1580796314692,7587180996234425,-18.779999,15.0,-36.0
1580796314710,7587181016231858,-19.199999,14.639999,-36.48
1580796314730,7587181036229358,-19.92,13.86,-36.239998
1580796314758,7587181056226858,-20.279999,13.32,-36.059998
1580796314771,7587181076224324,-20.64,13.139999,-36.54
1580796314793,7587181096221790,-20.58,12.66,-36.719997
1580796314812,7587181116219323,-20.279999,12.12,-36.059998
1580796314830,7587181136216856,-19.68,12.9,-35.88
1580796314850,7587181156214322,-19.74,13.679999,-36.239998
1580796314874,7587181176212288,-20.46,12.24,-36.899998
1580796314897,7587181196209821,-20.4,11.28,-37.559998
1580796314912,7587181216207287,-20.64,11.639999,-37.2
1580796314932,7587181236204753,-20.64,11.46,-37.44
1580796314951,7587181256202286,-21.42,11.04,-37.38
1580796314972,7587181276199819,-22.5,11.4,-35.94
1580796314993,7587181296197285,-22.32,11.7,-35.52
1580796315010,7587181316194851,-21.3,12.9,-35.64
1580796315032,7587181336192484,-20.279999,12.9,-35.46
1580796315052,7587181356190117,-21.24,11.639999,-35.76
1580796315070,7587181376187683,-23.039999,10.86,-35.76
1580796315091,7587181396185316,-23.4,10.679999,-34.86
1580796315112,7587181416182949,-23.64,10.62,-34.739998
1580796315134,7587181436180515,-23.64,10.26,-34.62
1580796315152,7587181456178081,-23.16,10.26,-34.559998
1580796315173,7587181476209047,-23.82,9.66,-34.68
1580796315199,7587181496273280,-24.3,8.94,-34.079998
1580796315214,7587181516370846,-23.88,8.58,-34.02
1580796315242,7587181536501812,-23.279999,8.5199995,-34.44
1580796315255,7587181556632712,-23.1,8.16,-34.2
1580796315274,7587181576763612,-23.279999,8.16,-34.44
1580796315296,7587181596894512,-23.039999,8.5199995,-34.32
1580796315314,7587181617025478,-22.74,8.099999,-34.26
1580796315335,7587181637156378,-22.859999,7.7999997,-34.98
1580796315356,7587181657287278,-22.98,7.56,-34.5
1580796315375,7587181677418211,-23.699999,7.02,-33.96
1580796315394,7587181697549144,-23.519999,7.2,-33.899998
1580796315416,7587181717680044,-23.4,7.3799996,-33.42
1580796315434,7587181737810944,-23.76,7.3199997,-33.42
1580796315454,7587181757941910,-23.519999,7.44,-33.54
1580796315475,7587181778072810,-23.88,7.68,-32.88
1580796315495,7587181798203710,-23.82,8.76,-32.28
1580796315515,7587181818334676,-23.279999,9.36,-32.76
1580796315536,7587181838465642,-22.38,8.639999,-33.36
1580796315554,7587181858596542,-22.02,8.16,-33.18
1580796315575,7587181878727442,-21.9,8.16,-32.76
1580796315598,7587181898858375,-22.32,8.7,-31.98
1580796315615,7587181918989208,-23.88,8.94,-31.5
1580796315634,7587181939119974,-23.88,8.7,-31.619999
1580796315657,7587181959250740,-22.98,9.42,-31.679998
1580796315674,7587181979381573,-23.519999,9.719999,-31.38
1580796315699,7587181999512339,-23.939999,9.48,-31.26
1580796315718,7587182019643105,-24.359999,9.3,-31.38
1580796315734,7587182039773938,-24.9,8.88,-32.219997
1580796315757,7587182059904704,-24.24,8.82,-32.219997
1580796315776,7587182080002137,-24.66,8.46,-31.92
1580796315797,7587182100066303,-24.84,8.5199995,-31.8
1580796315815,7587182120097136,-24.72,8.7,-31.5
1580796315837,7587182140094602,-24.779999,8.76,-31.56
1580796315856,7587182160092135,-24.48,8.4,-31.439999
1580796315875,7587182180089668,-24.42,8.5199995,-31.8
1580796315902,7587182200087201,-24.3,9.059999,-31.679998
1580796315919,7587182220084667,-24.42,9.12,-31.38
1580796315934,7587182240082200,-24.24,8.88,-31.8
1580796315960,7587182260079733,-24.18,8.7,-32.16
1580796315975,7587182280077199,-24.42,9.12,-32.04
1580796316001,7587182300074665,-24.9,8.88,-32.34
1580796316017,7587182320072165,-25.08,9.42,-31.92
1580796316036,7587182340069665,-24.9,10.8,-30.96
1580796316055,7587182360067231,-25.08,11.04,-31.32
1580796316076,7587182380064931,-24.119999,10.92,-31.38
1580796316095,7587182400062664,-23.34,10.98,-31.26
1580796316118,7587182420060397,-23.22,10.679999,-31.8
1580796316140,7587182440058197,-23.16,10.38,-31.859999
1580796316158,7587182460056063,-23.82,10.26,-31.859999
1580796316174,7587182480053929,-24.48,10.32,-31.98
1580796316202,7587182500051729,-24.06,11.16,-32.1
1580796316216,7587182520049595,-23.699999,11.46,-32.76
1580796316237,7587182540047461,-24.72,10.2,-33.18
1580796316258,7587182560045261,-24.42,9.179999,-33.36
1580796316273,7587182580043061,-23.88,9.54,-33.54
1580796316294,7587182600040927,-23.82,9.3,-33.239998
1580796316315,7587182620038793,-23.699999,8.76,-33.0
1580796316335,7587182640036593,-23.82,8.82,-32.82
1580796316354,7587182660034459,-24.0,9.0,-33.0
1580796316376,7587182680032325,-24.539999,8.7,-33.36
1580796316394,7587182700030191,-24.359999,8.34,-33.36
1580796316414,7587182720027991,-24.119999,8.28,-33.96
1580796316435,7587182740025824,-24.3,7.8599997,-34.14
1580796316454,7587182760023657,-23.88,7.44,-33.719997
1580796316477,7587182780021457,-23.76,7.3799996,-33.66
1580796316498,7587182800019257,-23.699999,7.62,-33.6
1580796316515,7587182820017123,-23.16,7.3799996,-34.62
1580796316534,7587182840014989,-23.279999,7.44,-34.5
1580796316556,7587182860012789,-23.88,7.7999997,-33.239998
1580796316577,7587182880010655,-23.64,8.5199995,-33.6
1580796316601,7587182900008521,-22.74,9.36,-34.5
1580796316617,7587182920006321,-22.56,9.0,-34.5
1580796316634,7587182940004121,-23.34,8.099999,-34.079998
1580796316654,7587182960001854,-23.64,7.7999997,-33.78
1580796316676,7587182979999520,-23.279999,8.22,-33.059998
1580796316696,7587182999997086,-23.58,7.9199996,-33.0
1580796316717,7587183019994652,-23.58,7.2599998,-33.66
1580796316735,7587183039992152,-23.46,7.98,-33.96
1580796316755,7587183059989585,-23.34,8.46,-33.6
1580796316777,7587183079987018,-23.519999,8.04,-33.059998
1580796316798,7587183099984518,-24.0,7.44,-32.76
1580796316816,7587183119982018,-23.76,6.8999996,-33.12
1580796316834,7587183139979451,-24.359999,7.02,-33.059998
1580796316856,7587183159976951,-24.3,7.3799996,-32.28
1580796316874,7587183179974451,-23.82,7.5,-32.46
1580796316896,7587183199971984,-24.24,7.44,-32.52
1580796316976,7587183219969450,-24.3,7.44,-32.46
1580796316976,7587183239966983,-23.939999,7.56,-32.64
1580796316976,7587183259964516,-23.46,7.8599997,-32.399998
1580796316976,7587183279961982,-23.699999,7.68,-32.219997
1580796317020,7587183299959448,-24.0,7.08,-32.399998
1580796317020,7587183319956981,-23.58,7.02,-31.98
1580796317063,7587183339954514,-23.76,7.44,-31.8
1580796317063,7587183359951980,-24.84,7.7999997,-32.04
1580796317093,7587183379949480,-25.019999,8.88,-31.439999
1580796317130,7587183399946980,-24.72,9.3,-31.98
1580796317130,7587183419944413,-24.96,9.3,-32.28
1580796317164,7587183439941879,-25.199999,9.54,-31.26
1580796317164,7587183459939512,-24.66,9.059999,-31.619999
1580796317199,7587183479937212,-24.24,8.5199995,-32.34
1580796317199,7587183499934912,-24.72,7.74,-32.46
1580796317238,7587183519932745,-25.26,7.44,-32.16
1580796317238,7587183539930578,-24.84,7.08,-31.679998
1580796317288,7587183559927644,-24.359999,6.54,-32.04
1580796317288,7587183579925410,-24.06,6.3599997,-32.7
1580796317330,7587183599923243,-24.72,5.58,-32.64
1580796317330,7587183619921076,-25.38,4.7999997,-32.1
1580796317374,7587183639918842,-24.72,4.8599997,-32.46
1580796317374,7587183659916675,-24.42,5.4,-32.82
1580796317374,7587183679914508,-24.18,5.22,-32.28
1580796317404,7587183699912341,-24.42,4.8599997,-32.34
1580796317430,7587183719910107,-24.539999,4.44,-32.52
1580796317460,7587183739907940,-24.18,4.3199997,-32.64
1580796317460,7587183759939106,-23.939999,4.3199997,-32.94
1580796317491,7587183780003539,-23.699999,4.3199997,-33.12
1580796317518,7587183800101272,-24.119999,4.5,-32.88
1580796317542,7587183820232405,-23.76,4.62,-32.88
1580796317542,7587183840396805,-23.46,5.3399997,-33.42
1580796317569,7587183860594538,-23.64,5.58,-33.12
1580796317596,7587183880825671,-23.22,6.06,-32.82
1580796317624,7587183901090104,-23.279999,6.7799997,-33.059998
1580796317624,7587183921387870,-22.92,7.2,-32.82
1580796317653,7587183941718970,-22.859999,6.8999996,-32.94
1580796317680,7587183962050070,-23.1,6.12,-32.52
1580796317712,7587183982381170,-22.92,5.8799996,-32.399998
1580796317712,7587184002712270,-23.22,6.06,-32.82
1580796317741,7587184023043370,-23.279999,6.06,-32.64
1580796317770,7587184043374436,-22.32,6.66,-31.619999
1580796317770,7587184063705402,-21.6,6.8999996,-31.56
1580796317798,7587184084036302,-21.9,6.18,-32.04
1580796317833,7587184104367135,-21.779999,6.24,-31.98
1580796317833,7587184124697901,-21.42,5.64,-32.46
1580796317862,7587184145028667,-21.72,5.52,-32.399998
1580796317891,7587184165360133,-21.84,5.8199997,-31.92
1580796317891,7587184185690899,-21.779999,5.3399997,-31.859999
1580796317924,7587184206054999,-21.72,4.98,-31.679998
1580796317955,7587184226452365,-22.02,4.98,-31.8
1580796317955,7587184246849798,-22.98,4.92,-31.859999
1580796318048,7587184267247231,-23.46,5.04,-31.98
1580796318048,7587184287644664,-22.74,5.04,-32.28
1580796318048,7587184308042064,-22.08,5.22,-32.46
1580796318048,7587184328439530,-22.14,5.58,-32.16
1580796318048,7587184348836996,-22.38,5.52,-32.1
1580796318157,7587184369201129,-21.539999,6.06,-32.219997
1580796318157,7587184389531929,-21.359999,6.2999997,-31.92
1580796318157,7587184409829395,-22.32,6.72,-31.619999
1580796318158,7587184430093528,-22.26,8.04,-30.72
1580796318158,7587184450324328,-22.02,8.58,-30.599998
1580796318203,7587184470521794,-20.88,8.22,-31.08
1580796318203,7587184490685927,-20.82,8.04,-31.019999
1580796318253,7587184510816760,-20.58,7.62,-31.5
1580796318253,7587184530914226,-20.16,6.8399997,-31.32
1580796318253,7587184550977692,-21.0,6.24,-30.779999
1580796318302,7587184571041992,-21.18,5.7599998,-31.38
1580796318302,7587184591106225,-21.18,5.22,-31.56
1580796318339,7587184611170458,-21.0,4.38,-31.619999
1580796318339,7587184631234758,-20.52,3.48,-31.8
1580796318371,7587184651299058,-20.64,2.6399999,-31.679998
1580796318371,7587184671363291,-20.58,1.8,-31.92
1580796318399,7587184691427524,-20.58,1.38,-32.16
1580796318421,7587184711491824,-20.1,0.9,-31.92
1580796318443,7587184731556057,-19.68,0.53999996,-31.98
1580796318466,7587184751620290,-19.98,0.29999998,-32.399998
1580796318466,7587184771684590,-19.38,-0.35999998,-32.28
1580796318488,7587184791748890,-18.9,-0.42,-32.399998
1580796318508,7587184811779790,-18.48,0.06,-32.64
1580796318535,7587184831777423,-18.24,0.12,-32.46
1580796318555,7587184851775056,-17.94,0.48,-33.12
1580796318579,7587184871772689,-17.22,1.02,-33.54
1580796318606,7587184891770255,-17.16,0.96,-33.6
1580796318626,7587184911767855,-16.619999,0.53999996,-33.18
1580796318626,7587184931765455,-16.14,1.3199999,-33.12
1580796318653,7587184951763021,-16.98,2.58,-32.579998
1580796318673,7587184971760587,-17.279999,2.46,-31.92
1580796318706,7587184991758220,-16.859999,2.46,-32.46
1580796318707,7587185011755853,-16.02,2.6399999,-32.34
1580796318730,7587185031753419,-16.14,1.3199999,-32.88
1580796318752,7587185051751052,-16.56,1.0799999,-32.76
1580796318774,7587185071748685,-16.859999,0.96,-31.92
1580796318794,7587185091746251,-16.38,0.53999996,-31.679998
1580796318816,7587185111743817,-16.32,1.02,-31.92
1580796318837,7587185131741417,-17.279999,0.17999999,-32.1
1580796318861,7587185151739683,-16.92,0.0,-31.8
1580796318882,7587185171737116,-16.8,-0.53999996,-31.14
1580796318901,7587185191734616,-17.039999,-1.56,-31.08
1580796318920,7587185211732116,-17.34,-1.74,-31.439999
1580796318939,7587185231729549,-17.34,-1.8,-31.32
1580796318958,7587185251726982,-17.94,-2.34,-30.9
1580796318981,7587185271724482,-18.66,-3.12,-30.119999
1580796319002,7587185291721982,-17.76,-3.1799998,-30.359999
1580796319081,7587185311719415,-17.4,-2.9399998,-30.359999
1580796319081,7587185331716915,-18.06,-2.82,-30.06
1580796319081,7587185351714448,-17.94,-3.4199998,-30.0
1580796319081,7587185371711981,-17.88,-4.3199997,-29.58
1580796319131,7587185391709447,-17.76,-4.44,-30.179998
1580796319132,7587185411706980,-17.58,-4.44,-29.699999
1580796319132,7587185431704513,-17.76,-4.74,-28.8
1580796319175,7587185451701979,-17.82,-4.98,-28.8
1580796319175,7587185471699445,-18.06,-5.2799997,-28.5
1580796319220,7587185491730311,-18.359999,-4.56,-28.56
1580796319220,7587185511794444,-17.699999,-3.54,-28.74
1580796319265,7587185531891910,-16.619999,-4.02,-28.92
1580796319265,7587185551989410,-16.92,-5.16,-28.32
1580796319272,7587185572086210,-17.58,-5.7599998,-27.72
1580796319306,7587185592183776,-18.119999,-6.18,-27.599998
1580796319341,7587185612314742,-18.6,-6.7799997,-27.24
1580796319341,7587185632479142,-18.84,-7.74,-26.699999
1580796319366,7587185652676908,-18.779999,-8.58,-26.099998
1580796319387,7587185672908008,-18.48,-8.46,-25.8
1580796319415,7587185693172508,-18.24,-8.639999,-25.439999
1580796319415,7587185713470274,-17.94,-9.78,-24.9
1580796319436,7587185733801374,-17.58,-10.38,-24.539999
1580796319458,7587185754132474,-17.039999,-10.679999,-24.3
1580796319479,7587185774463574,-16.74,-10.86,-24.06
1580796319501,7587185794794674,-17.039999,-11.58,-24.119999
1580796319528,7587185815125774,-17.22,-12.3,-24.0
1580796319551,7587185835456874,-16.5,-12.24,-23.22
1580796319579,7587185855787974,-16.08,-13.0199995,-22.199999
1580796319579,7587185876119074,-15.9,-13.98,-21.6
1580796319602,7587185896450174,-15.9,-14.4,-21.96
1580796319626,7587185916781274,-15.96,-14.16,-21.6
1580796319650,7587185937112374,-15.54,-14.219999,-20.46
1580796319672,7587185957443440,-15.42,-14.639999,-19.68
1580796319692,7587185977774440,-15.839999,-14.58,-19.08
1580796319712,7587185998105506,-16.14,-14.46,-18.96
1580796319739,7587186018436572,-15.96,-14.82,-18.3
1580796319739,7587186038767638,-15.12,-14.94,-17.22
1580796319760,7587186059098738,-15.599999,-14.46,-16.199999
1580796319782,7587186079429838,-16.02,-13.92,-15.299999
1580796319803,7587186099727604,-15.96,-13.559999,-14.82
1580796319827,7587186119992104,-16.56,-13.5,-14.04
1580796319860,7587186140223204,-16.74,-13.38,-13.32
1580796319860,7587186160454304,-16.32,-12.78,-13.139999
1580796319886,7587186180686104,-16.199999,-12.48,-12.54
1580796319912,7587186200917070,-17.039999,-12.42,-12.0
1580796319939,7587186221114636,-17.16,-11.5199995,-11.58
1580796319939,7587186241278836,-17.34,-10.98,-10.74
1580796319969,7587186261409669,-17.699999,-10.8,-10.32
1580796320002,7587186281507102,-18.119999,-10.26,-9.059999
1580796320002,7587186301571202,-18.9,-10.559999,-7.7999997
1580796320072,7587186321602035,-18.84,-10.0199995,-8.22
1580796320072,7587186341599468,-18.06,-9.12,-7.68
1580796320072,7587186361596901,-18.0,-9.54,-6.54
1580796320118,7587186381594401,-18.06,-9.42,-5.64
1580796320118,7587186401591901,-18.3,-8.88,-4.92
1580796320118,7587186421589334,-18.84,-8.94,-4.3199997
1580796320162,7587186441586834,-18.72,-8.82,-3.06
1580796320163,7587186461584334,-18.72,-8.4,-2.34
1580796320202,7587186481581800,-19.38,-8.22,-1.92
1580796320202,7587186501579266,-19.74,-8.58,-2.1
1580796320241,7587186521576799,-19.5,-8.76,-2.76
1580796320241,7587186541574332,-18.9,-7.7999997,-2.8799999
1580796320286,7587186561571798,-17.76,-6.72,-2.76
1580796320286,7587186581569331,-17.699999,-5.7,-1.86
1580796320307,7587186601600197,-18.42,-5.16,-1.14
1580796320334,7587186621664330,-19.02,-5.46,-1.0799999
1580796320377,7587186641761796,-18.96,-5.16,-0.59999996
1580796320377,7587186661892629,-18.119999,-4.68,-0.42
1580796320410,7587186682056795,-17.94,-3.8999999,-0.29999998
1580796320410,7587186702254361,-18.72,-3.06,-0.29999998
1580796320433,7587186722485261,-18.66,-2.52,-0.48
1580796320462,7587186742749494,-18.359999,-2.34,0.65999997
1580796320486,7587186763013727,-18.0,-1.5,0.9
1580796320486,7587186783277960,-18.3,-0.71999997,0.17999999
1580796320510,7587186803542260,-18.779999,-0.48,0.65999997
1580796320535,7587186823806493,-18.3,0.35999998,1.0799999
1580796320562,7587186844070726,-17.82,0.96,1.14
1580796320590,7587186864334959,-18.3,0.9,2.22
1580796320590,7587186884599192,-18.3,1.68,2.8799999
1580796320620,7587186904863425,-17.82,2.7,2.58
1580796320650,7587186925127658,-18.48,2.7,3.12
1580796320650,7587186945391958,-18.779999,3.8999999,3.48
1580796320682,7587186965656191,-18.6,5.1,3.84
1580796320712,7587186985953757,-18.48,5.52,4.08
1580796320712,7587187006284657,-18.72,6.54,3.3
1580796320748,7587187026648890,-19.26,6.7799997,3.3
1580796320748,7587187047046456,-19.02,7.7999997,3.72
1580796320775,7587187067477356,-18.66,9.54,3.1799998
1580796320802,7587187087941589,-18.96,10.5,2.8799999
1580796320831,7587187108405822,-18.96,11.34,2.6399999
1580796320831,7587187128903388,-18.6,12.059999,2.7
1580796320862,7587187149434221,-18.3,12.48,2.76
1580796320897,7587187169998454,-18.6,13.2,2.1
1580796320897,7587187190596020,-18.779999,14.099999,2.22
1580796320928,7587187211160186,-19.199999,14.88,2.46
1580796320960,7587187231691086,-19.199999,15.9,1.86
1580796320960,7587187252188652,-18.84,16.56,1.02
1580796320993,7587187272652818,-18.96,17.039999,0.96
1580796320993,7587187293083651,-18.24,17.699999,1.4399999
1580796321075,7587187313481084,-17.88,18.48,1.1999999
1580796321075,7587187333845184,-18.42,18.84,0.96
1580796321075,7587187354175950,-18.539999,19.56,1.0799999
1580796321075,7587187374506716,-17.76,20.64,0.9
1580796321228,7587187394837482,-17.039999,21.84,1.1999999
1580796321228,7587187415168182,-16.98,22.74,0.84
1580796321228,7587187435498948,-16.92,22.5,0.53999996
1580796321228,7587187455829714,-16.8,22.68,1.26
1580796321229,7587187476160480,-16.8,23.939999,0.78
1580796321229,7587187496491280,-17.279999,24.72,0.53999996
1580796321229,7587187516855413,-18.0,25.14,1.5
1580796321240,7587187537252879,-18.9,25.14,2.34
1580796321283,7587187557650279,-19.14,25.14,3.12
1580796321283,7587187578047045,-19.38,25.5,3.6
