timeMillis,timeNanos,x,y,z
1580794871638,7585737947306286,-27.66,23.34,-49.86
1580794871658,7585737967470486,-26.64,23.46,-50.16
1580794871680,7585737987634586,-26.279999,23.039999,-50.64
1580794871698,7585738007798686,-26.58,22.5,-51.66
1580794871719,7585738027962852,-26.699999,22.859999,-51.36
1580794871739,7585738048127085,-26.519999,23.039999,-50.879997
1580794871757,7585738068291385,-26.519999,23.1,-51.48
1580794871780,7585738088455718,-26.64,23.16,-52.02
1580794871798,7585738108586818,-26.4,22.439999,-52.079998
1580794871820,7585738128717918,-26.039999,21.72,-52.44
1580794871841,7585738148849018,-25.38,21.539999,-52.92
1580794871863,7585738168980184,-24.359999,21.359999,-53.94
1580794871877,7585738189111284,-24.24,21.18,-54.36
1580794871897,7585738209242384,-23.939999,20.64,-54.66
1580794871919,7585738229373484,-23.279999,19.859999,-55.559998
1580794871937,7585738249504650,-23.1,19.68,-55.62
1580794871958,7585738269635750,-23.22,19.619999,-55.26
1580794871978,7585738289766850,-23.279999,19.08,-54.899998
1580794871997,7585738309898016,-22.98,18.42,-55.26
1580794872018,7585738330029182,-23.279999,17.279999,-56.76
1580794872039,7585738350160282,-23.22,16.619999,-57.0
1580794872058,7585738370291382,-22.68,16.68,-56.94
1580794872078,7585738390422515,-22.5,16.619999,-58.14
1580794872099,7585738410553581,-22.859999,15.96,-58.379997
1580794872118,7585738430684647,-24.359999,15.599999,-56.76
1580794872138,7585738450815780,-25.32,15.839999,-56.16
1580794872160,7585738470946913,-24.42,16.08,-57.36
1580794872179,7585738491044646,-23.22,15.599999,-58.199997
1580794872198,7585738511109079,-22.68,14.58,-58.739998
1580794872220,7585738531140245,-22.98,13.559999,-58.379997
1580794872238,7585738551138011,-23.76,12.9,-58.62
1580794872258,7585738571135777,-23.46,12.54,-58.379997
1580794872280,7585738591133610,-22.619999,12.54,-58.379997
1580794872298,7585738611131443,-22.08,12.54,-59.16
1580794872319,7585738631129209,-22.199999,12.0,-59.219997
1580794872339,7585738651126909,-22.199999,11.5199995,-59.879997
1580794872360,7585738671124542,-21.66,10.139999,-60.48
1580794872383,7585738691122075,-21.6,9.12,-60.66
1580794872402,7585738711119575,-21.42,8.88,-60.66
1580794872419,7585738731117075,-21.3,8.099999,-60.66
1580794872444,7585738751114575,-20.64,7.9199996,-60.66
1580794872465,7585738771112008,-20.22,7.3199997,-60.3
1580794872480,7585738791109508,-20.52,6.0,-60.78
1580794872502,7585738811107008,-20.4,5.1,-61.559998
1580794872523,7585738831104508,-20.039999,4.68,-62.219997
1580794872540,7585738851101941,-19.38,5.16,-62.1
1580794872562,7585738871099441,-19.26,4.74,-61.739998
1580794872585,7585738891096941,-19.32,3.9599998,-61.92
1580794872600,7585738911094407,-18.84,3.48,-61.68
1580794872618,7585738931091873,-18.06,3.24,-62.039997
1580794872640,7585738951089406,-17.76,3.1799998,-62.699997
1580794872659,7585738971086939,-18.06,3.0,-62.1
1580794872679,7585738991083705,-18.3,3.8999999,-62.039997
1580794872698,7585739011081238,-18.48,4.68,-61.8
1580794872718,7585739031078771,-18.42,4.2,-61.199997
1580794872737,7585739051076237,-18.3,3.72,-61.98
1580794872760,7585739071073703,-18.24,3.6599998,-61.92
1580794872778,7585739091071236,-18.84,3.12,-61.379997
1580794872798,7585739111068736,-19.199999,3.48,-60.18
1580794872821,7585739131066202,-18.84,4.2599998,-59.64
1580794872838,7585739151063768,-19.08,4.5,-60.359997
1580794872858,7585739171061401,-19.38,4.38,-60.239998
1580794872879,7585739191058967,-19.08,4.08,-60.359997
1580794872897,7585739211056533,-18.72,4.08,-60.359997
1580794872918,7585739231054166,-18.96,3.72,-60.3
1580794872940,7585739251051799,-18.6,3.54,-59.879997
1580794872958,7585739271049365,-18.18,3.6,-59.34
1580794872978,7585739291046998,-18.42,2.8799999,-59.219997
1580794872999,7585739311044631,-18.66,2.52,-59.16
1580794873018,7585739331042264,-18.539999,2.34,-58.859997
1580794873044,7585739351039830,-18.0,2.28,-59.16
1580794873060,7585739371037463,-17.58,2.1,-59.579998
1580794873078,7585739391035096,-17.1,1.86,-58.859997
1580794873098,7585739411032662,-17.22,1.9799999,-58.44
1580794873120,7585739431030228,-17.279999,2.52,-58.32
1580794873139,7585739451027861,-17.64,2.04,-57.96
1580794873158,7585739471025494,-18.0,1.1999999,-58.26
1580794873180,7585739491023060,-17.76,1.4399999,-58.199997
1580794873198,7585739511020660,-18.06,1.9799999,-57.18
1580794873219,7585739531018260,-17.88,2.7,-56.94
1580794873239,7585739551015826,-18.18,2.9399998,-56.699997
1580794873258,7585739571013392,-17.76,2.58,-56.64
1580794873278,7585739591011725,-16.859999,1.9799999,-56.879997
1580794873300,7585739611009358,-16.38,1.26,-57.12
1580794873319,7585739631006924,-16.14,0.96,-56.52
1580794873338,7585739651004557,-16.199999,0.59999996,-55.98
1580794873359,7585739671002190,-16.14,0.71999997,-55.92
1580794873380,7585739690999756,-16.8,0.42,-54.96
1580794873398,7585739710997322,-16.98,-0.96,-54.84
1580794873420,7585739730994922,-16.8,-1.56,-55.199997
1580794873440,7585739750992488,-16.56,-1.86,-54.539997
1580794873461,7585739770989921,-15.839999,-1.74,-53.579998
1580794873480,7585739790987421,-15.599999,-1.68,-53.579998
1580794873498,7585739810984921,-16.08,-2.8799999,-53.82
1580794873519,7585739830982421,-16.619999,-4.08,-53.34
1580794873545,7585739850979854,-16.32,-4.5,-53.16
1580794873560,7585739870977354,-15.719999,-4.38,-52.559998
1580794873581,7585739890974854,-16.199999,-4.74,-51.78
1580794873602,7585739910972287,-16.38,-5.46,-52.26
1580794873619,7585739930969720,-15.839999,-6.54,-52.379997
1580794873638,7585739950967253,-15.599999,-7.3799996,-51.6
