timeMillis,timeNanos,x,y,z
1580794865394,7585731921708929,-0.44294083,1.7741576,9.562734
1580794865413,7585731942273329,-0.50998056,1.1636176,10.527626
1580794865436,7585731962837795,-0.6392714,0.6057515,11.650541
1580794865457,7585731983402261,-0.31843856,0.8547561,10.812545
1580794865475,7585732003933327,0.03351985,1.0726352,10.913105
1580794865492,7585732024431527,0.4836435,0.076616794,13.48695
1580794865514,7585732044895527,0.15323359,-1.5802214,15.8979845
1580794865534,7585732065359927,-0.94573855,-2.281744,15.234771
1580794865555,7585732085824393,-0.9074302,-1.647261,12.057568
1580794865577,7585732106288859,0.4860378,-0.13886794,8.557138
1580794865597,7585732126787292,1.1684061,0.9601042,6.517216
1580794865618,7585732147318558,1.5634614,1.3383996,6.091035
1580794865641,7585732167883024,1.7143008,0.5818088,8.2578535
1580794865690,7585732188448090,1.4006507,-0.08619389,10.348056
1580794865690,7585732208978423,1.063058,-0.48124924,11.166898
1580794865701,7585732229476223,0.40223816,-0.45491222,10.041589
1580794865719,7585732249940689,0.11253092,-0.06464542,8.377567
1580794865739,7585732270371755,0.12450229,0.29689008,7.8364615
1580794865760,7585732290769855,0.28013015,0.4644893,8.267431
1580794865780,7585732311134321,0.44533512,0.7901107,8.332076
1580794865799,7585732331465454,0.33519846,1.2186859,7.822096
1580794865819,7585732351763254,0.23463893,1.4174107,7.781393
1580794865837,7585732372027720,0.28731298,1.3623424,8.169266
1580794865858,7585732392258853,-0.13647367,0.91461295,9.160496
1580794865880,7585732412456519,-0.3902668,0.65363705,9.742304
1580794865899,7585732432654119,-0.31125572,0.72546524,9.852441
1580794865918,7585732452851685,-0.2944958,0.69673395,9.416683
1580794865944,7585732473049251,0.45970076,0.80208206,10.391152
1580794865960,7585732493246684,1.228263,0.8140534,11.643358
1580794865980,7585732513444117,0.6560313,0.5027977,12.280235
1580794866000,7585732533641550,-0.50040346,0.61293435,9.711179
1580794866019,7585732553838983,-0.052674048,1.2713599,8.377567
1580794866039,7585732574036416,0.93616146,0.82123625,10.510866
1580794866060,7585732594233849,0.9241901,-0.8667275,14.904361
1580794866080,7585732614431349,0.21787901,-1.9154198,15.783059
1580794866099,7585732634628415,-0.35674694,-1.0199611,12.09827
1580794866120,7585732654826348,0.09337672,0.3423813,8.8085375
1580794866139,7585732674990548,1.1229149,1.7813405,7.407886
1580794866160,7585732695121348,1.3982565,2.0686533,6.830866
1580794866181,7585732715218814,1.1899546,1.4676905,7.90829
1580794866199,7585732735283014,0.9577099,0.7302538,9.294575
1580794866219,7585732755313880,0.6656084,0.10055954,10.530021
1580794866241,7585732775311346,0.39505535,-0.04070267,10.134965
1580794866262,7585732795308879,0.031125572,0.06943397,9.11261
1580794866281,7585732815307112,-0.44772938,0.18196489,8.332076
1580794866301,7585732835304612,-0.37590113,0.39266106,8.025609
1580794866323,7585732855302045,-0.019154198,0.6344828,8.217151
1580794866341,7585732875299545,0.083799616,1.0032011,8.095043
1580794866361,7585732895296778,0.11013664,1.4102279,7.3815494
1580794866381,7585732915294411,0.44772938,1.8459859,7.3863378
1580794866399,7585732935292077,0.5961744,1.8555629,8.008849
1580794866420,7585732955289843,0.41181526,1.7214836,8.674458
1580794866442,7585732975287676,0.09337672,1.4269878,9.198804
1580794866459,7585732995285442,0.043096945,1.2402344,9.747093
1580794866486,7585733015283275,0.33519846,1.297697,10.166091
1580794866499,7585733035281108,0.46209505,1.1540405,10.711986
1580794866525,7585733055278874,0.2657645,0.9385557,10.769448
1580794866545,7585733075276640,0.14365649,1.0462981,10.491713
1580794866560,7585733095274473,-0.14126222,1.3096683,9.93624
1580794866582,7585733115272306,0.50998056,2.0183737,8.344048
1580794866603,7585733135270072,1.733455,2.0183737,9.136553
1580794866619,7585733155267905,2.0064023,0.86193895,11.949825
1580794866640,7585733175265738,1.4581133,-0.6392714,15.785454
1580794866683,7585733195263571,0.531529,-0.94573855,15.107874
1580794866683,7585733215261337,-0.07901107,-0.5363176,11.322526
1580794866699,7585733235259137,0.090982445,-0.18435916,8.913885
1580794866721,7585733255256937,0.8739103,0.34956414,8.118986
1580794866738,7585733275254670,1.211503,0.2753416,8.298556
1580794866760,7585733295285803,1.4413534,-0.071828246,9.541185
1580794866784,7585733315350269,1.6305012,-0.1987248,10.656918
1580794866802,7585733335448002,1.462902,-0.21548474,10.462981
1580794866821,7585733355545768,1.2474172,-0.0670397,9.478934
1580794866843,7585733375643601,0.9696813,0.19154198,8.358414
1580794866862,7585733395774701,0.6608198,0.45012367,7.944204
1580794866884,7585733415939134,0.35674694,0.6440599,7.613794
1580794866906,7585733436136900,0.05506832,0.84996754,7.352818
1580794866925,7585733456368000,-0.04070267,1.1636176,7.0176196
1580794866946,7585733476632433,0.30886146,1.6305012,6.8476257
1580794866970,7585733496930166,1.3862851,1.9010541,8.25546
1580794866990,7585733517261066,1.7645805,1.812466,9.98652
1580794867010,7585733537591932,0.9433443,1.2593886,11.954614
1580794867065,7585733557956098,-0.102953814,0.76616794,12.431075
1580794867065,7585733578320131,-0.25858167,0.8547561,11.906729
1580794867069,7585733598684231,-0.12929083,1.2929084,10.659311
1580794867090,7585733619048331,0.2561874,1.4940275,10.7479
1580794867109,7585733639412431,0.24421602,1.7933118,10.9801445
1580794867129,7585733659776531,-0.7446195,2.2721667,8.28898
1580794867152,7585733680140631,-1.0798179,2.3631492,7.395915
1580794867170,7585733700504731,-0.3519584,1.3120626,10.312141
1580794867190,7585733720868831,-0.71828246,-0.9241901,14.74155
1580794867211,7585733741232931,-2.0710478,-2.1500587,15.026468
1580794867229,7585733761597064,-1.9680939,-0.8379962,11.061549
1580794867250,7585733781961197,-1.594587,0.49082634,7.9968777
1580794867271,7585733802325263,-1.446142,0.9217958,7.49408
1580794867290,7585733822689396,-1.158829,0.92658436,7.6185822
1580794867309,7585733843053529,-0.3519584,0.7326481,8.612206
1580794867334,7585733863417662,0.22985038,0.17957062,10.158908
1580794867350,7585733883781795,0.39266106,-0.3232271,10.795785
1580794867370,7585733904112595,-0.08619389,-0.6488485,10.522838
1580794867391,7585733924410061,-0.76137936,-0.7398309,9.39274
1580794867409,7585733944674194,-0.8739103,-0.5458947,8.554744
1580794867430,7585733964938294,-0.409421,-0.019154198,7.8795586
1580794867451,7585733985202427,-0.17478207,0.5147691,7.1133904
1580794867469,7585734005433327,-0.22506183,0.90982443,6.8093176
1580794867490,7585734025630893,0.12929083,1.4245936,6.9673395
1580794867516,7585734045795126,0.3304099,1.8699286,7.848433
1580794867531,7585734065926092,0.105348095,2.011191,8.595447
1580794867550,7585734086023658,-0.28252444,1.9537282,8.930645
1580794867572,7585734106121224,-0.69673395,1.6783867,9.2419
1580794867593,7585734126218857,-0.39266106,1.6544439,9.440625
1580794867614,7585734146349757,0.21069619,1.7262721,9.641745
1580794867635,7585734166480657,0.71588814,1.759792,9.749487
1580794867654,7585734186611623,0.55307746,1.5179702,10.683254
1580794867675,7585734206741889,0.42378664,1.2043202,10.716774
1580794867694,7585734226872789,1.1277034,1.4509305,10.225947
1580794867715,7585734247003689,1.3479767,0.24182175,12.306573
1580794867734,7585734267134655,0.63208854,-1.6783867,16.470217
1580794867755,7585734287265555,-0.3998439,-2.413429,17.475811
1580794867774,7585734307396455,-0.51716334,-1.4102279,14.11425
1580794867794,7585734327527355,-0.023942748,-0.0670397,9.498088
1580794867816,7585734347658321,0.7637737,1.1779832,6.7494607
1580794867834,7585734367789187,1.541913,1.4341706,6.7638264
1580794867854,7585734387920087,1.7190893,0.7853221,8.372779
1580794867875,7585734408051053,1.5993756,0.021548472,10.211582
1580794867894,7585734428181953,1.0822122,-0.44294083,10.625792
1580794867913,7585734448312853,0.6488485,-0.29689008,9.488511
1580794867935,7585734468443753,0.21069619,-0.028731298,8.190814
1580794867954,7585734488574719,-0.19393626,0.25139886,7.1397276
1580794867974,7585734508705619,-0.29210153,0.6344828,6.344828
1580794867995,7585734528836519,-0.22266756,1.1085492,6.196383
1580794868014,7585734548967485,0.083799616,1.541913,6.284971
1580794868034,7585734569098451,0.21548474,1.6759924,6.8619914
1580794868055,7585734589229317,0.36871833,1.7789462,7.2378926
1580794868076,7585734609360150,0.083799616,1.5730386,8.030397
1580794868094,7585734629490983,-0.2944958,1.2761484,9.213169
1580794868116,7585734649621749,-0.43815228,1.0846065,10.08708
1580794868133,7585734669752515,-0.40463245,1.158829,9.864412
1580794868154,7585734689883348,-0.42618093,1.1013664,9.675264
1580794868175,7585734709980848,-0.32562137,0.68715686,10.719169
1580794868194,7585734730044948,-0.30886146,0.31843856,12.560366
1580794868214,7585734750075781,-0.20590763,0.7972935,12.349669
1580794868235,7585734770073281,-0.15083931,1.6233183,9.883567
1580794868254,7585734790070747,-0.028731298,0.85954463,12.399949
1580794868273,7585734810068913,0.26097596,-0.8356019,16.11347
1580794868295,7585734830066446,-0.50998056,-2.2673783,16.261915
1580794868317,7585734850063979,-1.0510867,-0.8786988,12.004894
1580794868337,7585734870061445,-0.4668836,-0.07422252,8.5882635
1580794868361,7585734890058978,-0.32083282,0.53871185,7.151699
1580794868377,7585734910056511,-0.5243462,0.31365,7.666468
1580794868395,7585734930053977,-0.34477556,-0.083799616,8.945011
1580794868415,7585734950051443,0.20351335,-0.55786604,9.943423
1580794868434,7585734970048976,0.55307746,-0.44772938,9.569917
1580794868456,7585734990046476,0.3998439,-0.5027977,8.712766
1580794868480,7585735010043909,-0.26337022,-0.4956149,8.497281
1580794868495,7585735030041442,-0.09577099,-0.3519584,8.372779
1580794868515,7585735050039075,-0.16759923,0.05027977,7.513234
1580794868539,7585735070036775,-0.30167863,0.28970724,7.039168
1580794868559,7585735090034475,-0.25139886,0.47167215,7.285778
1580794868576,7585735110032308,-0.076616794,0.600963,7.474926
1580794868596,7585735130030141,-0.047885496,0.6703969,8.166871
1580794868614,7585735150027907,-0.16041641,0.505192,8.923462
1580794868634,7585735170025673,-0.21548474,0.65124273,9.256267
1580794868655,7585735190023506,-0.3232271,0.845179,8.736709
1580794868682,7585735210034939,-0.2681588,0.9864412,8.7534685
1580794868695,7585735230066039,0.30886146,0.9241901,9.534002
1580794868717,7585735250130539,0.6296943,0.409421,10.585089
1580794868736,7585735270228372,0.22745611,0.1699935,11.377594
1580794868757,7585735290359472,-0.45251793,0.21309046,11.162109
1580794868781,7585735310523905,0.4860378,1.1085492,9.332883
1580794868800,7585735330721671,1.3120626,0.7350424,11.119012
1580794868821,7585735350952771,0.7015225,-1.8603516,14.696059
1580794868841,7585735371217204,-0.9601042,-3.3519847,16.362474
1580794868861,7585735391481670,-1.1684061,-2.6121538,13.697646
1580794868881,7585735411746070,-0.1987248,-0.9888355,10.436644
1580794868903,7585735432010470,0.79250497,0.24421602,7.84125
1580794868922,7585735452274870,0.845179,0.3998439,7.450983
1580794868941,7585735472539270,0.22745611,-0.409421,8.92825
1580794868963,7585735492803670,0.6249057,-1.0846065,11.013664
1580794868982,7585735513068103,1.1708003,-1.1468576,11.595473
1580794869001,7585735533332603,1.2234744,-0.75659084,10.474953
1580794869022,7585735553597036,0.117319465,-0.3519584,8.147717
1580794869042,7585735573861469,-0.25379312,-0.04070267,7.434223
1580794869062,7585735594125902,0.105348095,0.2777359,7.6305537
1580794869083,7585735614390335,0.35435268,0.7350424,7.4845033
1580794869103,7585735634654735,0.5770202,1.158829,6.682421
1580794869122,7585735654919035,1.0798179,1.5993756,6.6632667
1580794869143,7585735675183268,1.3168511,1.3072741,8.178843
1580794869162,7585735695447434,0.8379962,0.7110996,9.37598
1580794869181,7585735715711534,-0.15083931,0.06464542,10.091868
1580794869203,7585735735975634,-0.4189981,-0.04070267,9.313729
1580794869223,7585735756239734,0.12929083,0.5865973,8.55235
1580794869242,7585735776516134,0.75659084,0.6392714,8.758257
1580794869263,7585735796780234,0.94573855,0.26097596,10.987327
1580794869281,7585735817030734,0.15802214,-0.87151605,12.486143
1580794869302,7585735837261500,-0.3040729,-0.8786988,10.757477
1580794869323,7585735857458933,0.7589851,0.20111908,8.377567
1580794869342,7585735877623033,1.6807809,0.45012367,8.265037
1580794869368,7585735897787133,1.211503,-1.5131817,12.237139
1580794869387,7585735917951266,-0.51955765,-3.668029,15.062383
1580794869405,7585735938082132,-1.5059988,-4.189981,13.728772
1580794869425,7585735958212932,-0.49082634,-2.3966691,10.017646
1580794869445,7585735978310398,0.6656084,-0.69673395,7.1325445
1580794869465,7585735998441198,1.0271438,-0.51716334,6.2538457
1580794869486,7585736018605398,0.53871185,-1.3743137,8.320105
1580794869509,7585736038802864,-0.6895511,-3.4645157,11.526039
1580794869529,7585736059033664,-0.7015225,-3.7015488,11.559559
1580794869550,7585736079297797,0.011971374,-2.4110348,10.075109
1580794869575,7585736099595263,-0.12450229,-1.5059988,8.370385
1580794869594,7585736119926063,-0.8332076,-1.8076775,7.893924
1580794869614,7585736140290229,-1.4293821,-2.0375278,8.0687065
1580794869634,7585736160687795,-1.2330515,-1.8076775,9.086273
1580794869653,7585736181085361,-1.0702409,-1.5850099,9.354432
1580794869684,7585736201483461,-1.1181264,-1.2857256,9.105427
1580794869694,7585736221881027,-1.4245936,-1.0558752,8.684034
1580794869714,7585736242278593,-1.1779832,-0.46209505,8.564321
1580794869735,7585736262676159,-1.5754328,-0.4836435,9.208381
1580794869754,7585736283073659,-1.5778271,-0.35674694,9.522031
1580794869773,7585736303471225,-1.4126221,-0.038308397,10.158908
1580794869795,7585736323868791,-1.5754328,-0.06464542,10.45101
1580794869814,7585736344266357,-1.8411974,-0.0023942748,9.237112
1580794869834,7585736364663923,-1.7741576,0.3232271,9.380769
1580794869853,7585736385049189,-1.462902,0.11492519,10.94423
1580794869874,7585736405446755,-1.8890828,-0.52913475,10.412702
1580794869893,7585736425844255,-1.2737542,-0.1987248,8.664881
1580794869914,7585736446241821,2.5499027,1.4006507,8.803748
1580794869935,7585736466639387,5.734288,2.6145482,10.439038
1580794869954,7585736487036953,4.889109,0.90982443,13.137386
1580794869974,7585736507401186,0.73743665,-3.0527003,15.569969
1580794869995,7585736527732052,-1.3144568,-4.087027,15.220405
1580794870015,7585736548062952,-0.2561874,-1.5083932,11.626598
1580794870034,7585736568360585,0.8379962,0.6943397,7.7239304
1580794870055,7585736588658151,1.1085492,1.5490957,6.184412
1580794870074,7585736608922384,0.63208854,0.57223165,6.859597
1580794870093,7585736629153284,0.0023942748,-0.69194543,9.859624
1580794870116,7585736649350850,-0.2083019,-1.1564348,10.834093
1580794870134,7585736669515083,-0.3328042,-0.7996878,9.682447
1580794870154,7585736689646049,-0.3974496,0.05027977,7.6042166
1580794870175,7585736709743682,-0.7709565,-0.42618093,7.118179
1580794870194,7585736729807882,-1.0965779,-0.7446195,7.692805
1580794870216,7585736749838715,-0.70631105,-0.7398309,8.375174
1580794870235,7585736769836215,0.30886146,-0.9241901,9.213169
1580794870254,7585736789833648,1.7741576,-0.28013015,10.427067
1580794870273,7585736809830548,2.0016139,0.043096945,10.060742
1580794870297,7585736829828048,1.4676905,-0.5147691,9.3592205
1580794870315,7585736849825548,0.92658436,-0.3232271,8.707977
1580794870340,7585736869822981,0.37111259,-0.10055954,8.8636055
1580794870354,7585736889820481,-0.18196489,-0.45730647,9.581888
1580794870374,7585736909817981,-0.47167215,-0.2083019,10.735929
1580794870393,7585736929815414,-0.24421602,-0.083799616,10.225947
1580794870416,7585736949812880,0.0071828244,0.62251145,9.196409
1580794870433,7585736969810446,0.028731298,0.42139238,9.727939
1580794870453,7585736989807979,0.2753416,-0.2681588,11.267457
1580794870475,7585737009805445,0.5506832,-0.51955765,11.4997015
1580794870496,7585737029802978,0.5602603,-0.4644893,11.494913
1580794870517,7585737049800511,0.5411061,-0.7350424,12.170099
1580794870536,7585737069798044,0.5411061,-1.4198049,12.476566
1580794870554,7585737089795510,0.7446195,-1.647261,12.847678
1580794870573,7585737109793043,0.016759925,-1.8938714,11.990528
1580794870644,7585737129790576,-0.083799616,-0.9433443,9.70639
1580794870644,7585737149788009,0.3998439,0.6608198,7.7957587
1580794870644,7585737169785475,0.57223165,1.6855695,6.7039695
1580794870653,7585737189783108,0.409421,1.3168511,8.327288
1580794870673,7585737209780808,-0.08140534,0.011971374,10.937047
1580794870693,7585737229778508,-0.91461295,-1.036721,12.387978
1580794870714,7585737249776308,-1.759792,-1.2330515,11.425479
1580794870733,7585737269774174,-1.8747171,-0.89067024,10.719169
1580794870753,7585737289771974,-1.6161355,-0.13168511,10.292988
1580794870775,7585737309769774,-1.9465454,0.36392978,9.787795
1580794870792,7585737329767640,-2.1716073,0.42378664,8.813326
1580794870813,7585737349765506,-1.9321798,1.010384,8.078283
1580794870834,7585737369763306,-1.5706443,1.1492519,7.738296
1580794870852,7585737389761172,-1.6879637,1.0750294,8.684034
1580794870873,7585737409759038,-1.7214836,0.37350687,9.998491
1580794870894,7585737429756838,-1.4796618,0.043096945,9.088667
1580794870913,7585737449754638,-0.5770202,0.65842557,8.846846
1580794870933,7585737469752504,0.3328042,1.3575538,9.703996
1580794870955,7585737489750370,0.4668836,0.679974,10.661706
1580794870974,7585737509748170,0.50040346,0.16041641,11.34168
1580794870993,7585737529746036,0.8284191,0.51955765,10.848459
1580794871015,7585737549743869,1.063058,1.934574,7.4438004
1580794871033,7585737569741669,1.2929084,3.0096035,7.283384
1580794871053,7585737589739435,0.9313729,1.1061549,11.391959
1580794871074,7585737609737301,0.026337024,-2.5546913,15.933899
1580794871093,7585737629735167,-0.73743665,-3.8380225,15.663345
1580794871114,7585737649732967,-0.97446984,-2.8491871,11.502096
1580794871136,7585737669730767,0.22745611,-0.19393626,7.982512
1580794871154,7585737689728633,0.72785956,0.5363176,7.1780357
1580794871174,7585737709726499,0.47885495,-0.339987,9.421472
1580794871196,7585737729757632,0.117319465,-1.3527653,11.851661
1580794871214,7585737749788832,-0.55307746,-1.7717633,11.159715
1580794871235,7585737769819998,-1.2546,-1.4652961,8.461368
1580794871257,7585737789850998,-1.4916332,-0.45730647,6.3113084
1580794871274,7585737809881931,-1.4245936,-0.2753416,6.591439
1580794871296,7585737829912864,-0.8332076,-0.6105401,7.721536
1580794871320,7585737849943764,-0.83081335,-0.68715686,8.439818
1580794871335,7585737869974530,-0.55307746,-0.6249057,8.028004
1580794871354,7585737890005363,0.31843856,0.3519584,8.001666
1580794871376,7585737910036196,0.51716334,0.7015225,8.631361
1580794871394,7585737930066962,-0.7948992,-0.45012367,9.186832
1580794871416,7585737950097728,-1.5059988,-1.0558752,9.699207
1580794871437,7585737970128561,-0.8667275,-0.72546524,9.47654
1580794871456,7585737990159394,0.16041641,0.5219519,8.858817
1580794871475,7585738010190194,-0.0023942748,0.7206767,9.191621
1580794871498,7585738030221060,-0.7110996,-0.48843205,10.819728
1580794871517,7585738050251926,-0.8092649,-0.9720756,11.95222
1580794871536,7585738070282726,-0.20590763,-0.9601042,11.0352125
1580794871557,7585738090313526,0.29689008,0.29210153,9.06233
1580794871575,7585738110377726,-0.34716985,-0.2777359,10.453403
1580794871599,7585738130475259,-1.8196489,-2.3128695,14.023268
1580794871620,7585738150606059,-1.498816,-3.4716985,13.692858
1580794871638,7585738170770192,-0.2944958,-0.7948992,9.560339
1580794871658,7585738190934392,0.41181526,1.2186859,7.2450757
1580794871680,7585738211098492,0.18435916,1.1947432,6.9840994
1580794871698,7585738231262592,-0.009577099,-0.10055954,9.399923
1580794871719,7585738251426758,0.5650489,-1.1372806,12.239532
1580794871739,7585738271590991,0.98404694,-1.2091088,11.652935
1580794871757,7585738291755291,0.69194543,-0.18675344,8.839663
1580794871780,7585738311919624,-0.2657645,0.038308397,7.745479
1580794871798,7585738332050724,-1.0008069,-0.72546524,8.746285
1580794871820,7585738352181824,-1.1779832,-0.96489275,8.921068
1580794871841,7585738372312924,-0.6392714,-0.2657645,8.102226
1580794871863,7585738392444090,0.30886146,0.7110996,7.8173075
1580794871877,7585738412575190,0.21069619,0.6895511,7.980118
1580794871897,7585738432706290,-0.18196489,0.50998056,8.298556
1580794871919,7585738452837390,-0.16281068,0.68715686,8.351231
1580794871937,7585738472968556,0.038308397,0.679974,9.25866
1580794871958,7585738493099656,-0.009577099,0.61293435,8.801354
1580794871978,7585738513230756,1.2138973,1.0822122,10.204399
1580794871997,7585738533361922,1.1372806,0.66321415,10.288198
1580794872018,7585738553493088,-0.7901107,-0.1340794,10.343267
1580794872039,7585738573624188,-1.56825,-0.45730647,9.749487
1580794872058,7585738593755288,0.18435916,0.6296943,8.614601
1580794872078,7585738613886421,2.7222905,1.8842943,9.955395
1580794872099,7585738634017487,2.0854135,-0.47885495,13.472585
1580794872118,7585738654148553,-0.18196489,-2.997632,15.883619
1580794872138,7585738674279686,-1.5921928,-3.581835,15.589124
1580794872160,7585738694410819,0.019154198,-1.5538844,12.18207
1580794872179,7585738714508552,1.462902,-0.16520496,9.2419
1580794872198,7585738734572985,1.7238779,0.84039044,7.185219
1580794872220,7585738754604151,1.2043202,0.9241901,7.23071
1580794872238,7585738774601917,0.8930645,0.0670397,9.131764
1580794872258,7585738794599683,0.6105401,-0.5458947,10.513261
1580794872280,7585738814597516,0.59378016,-0.4668836,10.252285
1580794872298,7585738834595349,0.66321415,0.0047885496,9.222747
1580794872319,7585738854593115,0.28970724,0.07901107,8.403905
1580794872339,7585738874590815,-0.1340794,0.23463893,7.659285
1580794872360,7585738894588448,0.098165266,0.5818088,7.292961
1580794872382,7585738914585981,1.0343267,1.324034,7.6616793
1580794872402,7585738934583481,1.5059988,1.4796618,8.066312
1580794872419,7585738954580981,0.86912173,1.6041641,7.8795586
1580794872444,7585738974578481,0.56744313,1.5921928,7.8460383
1580794872465,7585738994575914,0.06943397,1.4485363,8.281796
1580794872480,7585739014573414,-0.117319465,0.8547561,8.945011
1580794872502,7585739034570914,0.08140534,0.9313729,9.488511
1580794872523,7585739054568414,0.600963,1.1660118,9.818921
1580794872540,7585739074565847,0.6368771,0.9313729,10.546781
1580794872562,7585739094563347,0.32801566,0.31604427,12.1605215
1580794872585,7585739114560847,-0.7637737,-0.11971374,12.043202
1580794872600,7585739134558313,-0.7709565,0.76616794,9.632168
1580794872618,7585739154555779,-0.20590763,2.1332989,7.580274
1580794872640,7585739174553312,0.38308397,1.5203645,10.194822
