timeMillis,timeNanos,x,y,z
1580794864673,7585730977027137,0.2078585,0.20606133,0.085560836
1580794864735,7585730997058237,0.08873978,0.12970318,-5.71159E-4
1580794864762,7585731017088637,0.08873978,0.12970318,-5.71159E-4
1580794864764,7585731037118937,0.08873978,0.12970318,-5.71159E-4
1580794864764,7585731057149203,-0.10979142,0.2897499,-0.0054580807
1580794864775,7585731077180236,-0.016939903,0.13397925,0.029361239
1580794864793,7585731097211236,0.042314027,0.10649031,0.014089608
1580794864814,7585731117242136,0.062472574,0.22377643,0.04035681
1580794864836,7585731137273002,0.13333295,0.30746496,0.14542563
1580794864857,7585731157337168,-0.04565057,-0.2081053,0.046465464
1580794864878,7585731177434601,-0.46775845,-0.44084495,-0.19971323
1580794864901,7585731197565367,-0.79762566,-0.24292462,-0.32066455
1580794864923,7585731217729533,-0.6436876,0.14069876,-0.123355076
1580794864941,7585731237926966,-0.25700995,0.013638788,0.060515366
1580794864964,7585731258158432,0.2536734,-0.21604654,0.16314073
1580794864981,7585731278388865,0.6385185,-0.12502763,0.35556328
1580794865002,7585731298620198,0.7441982,-0.15740347,0.47773632
1580794865024,7585731318851064,0.5853732,-0.2606397,0.50705785
1580794865042,7585731339081830,0.20663679,-0.399917,0.37144578
1580794865065,7585731359346663,-0.22402322,-0.33027834,0.12404535
1580794865085,7585731379644129,-0.3138204,-0.08043446,0.004926628
1580794865105,7585731399974929,-0.16232583,0.10221425,0.036080755
1580794865126,7585731420339495,0.0068838405,0.049679838,0.12709968
1580794865149,7585731440737661,0.07041383,-0.041339085,0.14664736
1580794865168,7585731461168461,0.08263113,-0.015071878,0.17474717
1580794865189,7585731481632594,0.04048143,0.11992934,0.20162524
1580794865211,7585731502129994,0.031318452,0.06861666,0.22361638
1580794865229,7585731522627460,0.074079014,-0.07249321,0.21628599
1580794865251,7585731543158226,0.06308344,-0.028510913,0.113049775
1580794865275,7585731563723092,0.01726855,0.03013215,0.014089608
1580794865296,7585731595420192,-0.02915721,-0.04683687,-0.042109996
1580794865313,7585731615985225,-0.103071906,-0.12808195,-0.11968988
1580794865340,7585731636550258,-0.17026708,-0.0052980343,-0.27729312
1580794865353,7585731657115391,-0.15438458,0.2683696,-0.36281425
1580794865374,7585731677680557,-0.13178258,0.44674224,-0.36831203
1580794865394,7585731698245023,-0.20264295,0.33189955,-0.3903032
1580794865413,7585731718809423,-0.28388804,0.09977079,-0.4080183
1580794865436,7585731739373889,-0.29366186,-0.023623992,-0.35914904
1580794865457,7585731759938355,-0.29488358,0.06739493,-0.182609
1580794865475,7585731780469421,-0.59787273,-0.039506488,-0.19116111
1580794865492,7585731800967621,-0.914301,-0.18061636,-0.28218
1580794865514,7585731821431621,-0.74020433,-0.18000549,-0.3530404
1580794865534,7585731841896021,-0.09635238,-0.07066061,-0.24308465
1580794865555,7585731862360487,0.64523804,0.14925086,0.17719063
1580794865577,7585731882824953,0.89141667,0.20056355,0.38244134
1580794865597,7585731903323386,0.8327737,0.082055695,0.33112866
1580794865618,7585731923854652,0.32636636,-0.08715398,0.06479142
1580794865641,7585731944419118,-0.18798217,-0.07432581,-0.13373977
1580794865690,7585731964984184,-0.39934155,0.04051686,-0.21987177
1580794865690,7585731985514517,-0.2576208,0.16024645,-0.21742831
1580794865701,7585732006012317,0.14799371,0.2140026,-0.13679412
1580794865719,7585732026476783,0.33369675,0.11320982,-0.04149913
1580794865739,7585732046907849,0.3043752,-0.012017553,0.007980955
1580794865760,7585732067305949,0.21885408,-0.028510913,0.07028921
1580794865780,7585732087670415,0.18036957,0.074725315,0.13137573
1580794865799,7585732108001548,0.18464562,0.1700203,0.1564212
1580794865819,7585732128299348,0.14677198,0.08633175,0.13687351
1580794865838,7585732148563814,0.107065745,0.010584462,0.11121718
1580794865858,7585732168794947,0.042314027,0.017914845,0.09655641
1580794865880,7585732188992613,0.05453133,0.100992516,0.19734918
1580794865899,7585732209190213,0.119893916,0.1364227,0.31097013
1580794865918,7585732229387779,0.22129755,-0.0059088995,0.37144578
1580794865944,7585732249585345,0.2640581,-0.36876285,0.41787153
1580794865960,7585732269782778,0.24939734,-0.43901235,0.44352788
1580794865980,7585732289980211,0.22984965,0.007530136,0.43558663
1580794866000,7585732310177644,0.2115237,0.4351358,0.52965987
1580794866019,7585732330375077,0.04659008,0.126038,0.56570095
1580794866039,7585732350572510,-0.34314194,-0.49215764,0.3518981
1580794866060,7585732370769943,-0.59787273,-0.6815259,0.13687351
1580794866080,7585732390967443,-0.17209966,-0.051112927,0.24744013
1580794866099,7585732411164509,0.39844847,0.29585853,0.51683176
1580794866120,7585732431362442,0.71670926,0.046014644,0.6506112
1580794866139,7585732451526642,0.6672292,-0.30095682,0.5730313
1580794866160,7585732471657442,0.33369675,-0.3345544,0.3060832
1580794866181,7585732491754908,-0.15133026,-0.22765298,0.05440671
1580794866199,7585732511819108,-0.4848627,-0.08104533,-0.12030075
1580794866219,7585732531849974,-0.47631058,0.017303979,-0.21315227
1580794866241,7585732551847440,-0.23013188,0.05701022,-0.20154582
1580794866262,7585732571844973,-0.07130691,0.11626415,-0.18321986
1580794866281,7585732591843206,-0.03954192,0.17551808,-0.12518767
1580794866301,7585732611840706,-0.05481355,0.17612894,-0.01706452
1580794866323,7585732631838139,-0.0077769253,0.105268575,0.06356969
1580794866341,7585732651835639,0.11378525,0.055177625,0.1020542
1580794866361,7585732671832872,0.19686294,0.01974744,0.12648882
1580794866382,7585732691830505,0.13699813,-0.050502066,0.13015401
1580794866399,7585732711828171,0.063694306,-0.12258416,0.049519792
1580794866420,7585732731825937,0.012992493,-0.11036686,-0.026227498
1580794866442,7585732751823770,-0.00716606,-0.10303648,-0.0805945
1580794866459,7585732771821536,0.010549032,-0.12930368,-0.083037965
1580794866486,7585732791819369,0.0392597,-0.15129483,-0.079983644
1580794866499,7585732811817202,0.031929314,-0.11403205,-0.110526904
1580794866525,7585732831814968,-0.0022791384,0.0783905,-0.11419209
1580794866545,7585732851812734,-0.013885578,0.20545048,-0.06898807
1580794866560,7585732871810567,0.02765326,0.20361787,-0.046386052
1580794866582,7585732891808400,0.038648833,-0.008352361,-0.015231925
1580794866603,7585732911806166,-0.2631186,-0.44939706,-0.1630613
1580794866619,7585732931803999,-0.9167444,-0.44939706,-0.41962472
1580794866640,7585732951801832,-1.1232169,0.057621088,-0.4935394
1580794866683,7585732971799665,-0.5948184,0.61534107,-0.3334927
1580794866683,7585732991797431,0.13272208,0.54448074,-0.1948263
1580794866699,7585733011795231,0.43632212,0.110766366,-0.123355076
1580794866721,7585733031793031,0.34591407,-0.14762963,-0.0842597
1580794866738,7585733051790764,-0.008998657,-0.12686022,-0.16245045
1580794866760,7585733071821897,-0.23074274,-0.07921273,-0.22414784
1580794866784,7585733091886363,-0.19958861,-0.064551964,-0.26996273
1580794866802,7585733111984096,0.01726855,0.028910419,-0.30661467
1580794866821,7585733132081862,0.15165891,0.1700203,-0.30111685
1580794866843,7585733152179695,0.17426091,0.3086867,-0.28156918
1580794866863,7585733172310795,0.17487179,0.33739737,-0.27301705
1580794866884,7585733192475228,0.18769994,0.35205814,-0.23269995
1580794866906,7585733212672994,0.1956412,0.3826014,-0.18383074
1580794866925,7585733232904094,0.2255736,0.3160171,-0.10197479
1580794866946,7585733253168527,0.18586735,0.09488387,-0.034779612
1580794866970,7585733273466260,0.0954593,-0.15557088,-0.06654461
1580794866991,7585733293797160,0.027042393,-0.29179382,-0.19910237
1580794867010,7585733314128026,0.0068838405,-0.17389683,-0.3652577
1580794867065,7585733334492192,0.05086614,0.18956798,-0.3023386
1580794867065,7585733354856225,0.18831082,0.3972622,-0.13801584
1580794867069,7585733375220325,0.36057484,0.2995237,-0.03233615
1580794867090,7585733395584425,0.4033354,0.05151243,-0.019507982
1580794867109,7585733415948525,0.3782899,0.234772,-0.03233615
1580794867129,7585733436312625,0.26894504,0.51027226,-0.04577519
1580794867152,7585733456676725,-0.17759746,0.3337322,-0.08548143
1580794867170,7585733477040825,-0.7127154,-0.13724494,-0.21498486
1580794867190,7585733497404925,-0.8483275,-0.30950892,-0.33410358
1580794867211,7585733517769025,-0.36085704,0.011195328,-0.15512007
1580794867229,7585733538133158,0.38500944,0.30990845,0.33479387
1580794867250,7585733558497291,0.5200106,0.028299555,0.41603893
1580794867271,7585733578861357,0.29826656,-0.21665742,0.3573959
1580794867290,7585733599225490,-0.008387791,-0.24536808,0.30669406
1580794867309,7585733619589623,-0.2594534,-0.33150005,0.22300552
1580794867334,7585733639953756,-0.36268964,-0.45367312,0.07700873
1580794867350,7585733660317889,-0.3193182,-0.4048039,-0.056770764
1580794867370,7585733680648689,-0.21974716,-0.104869075,-0.12457681
1580794867391,7585733700946155,-0.09146546,0.0961056,-0.07326412
1580794867409,7585733721210288,0.05575306,0.08388829,0.052574117
1580794867430,7585733741474388,0.20052812,-0.011406687,0.1796341
1580794867451,7585733761738521,0.27566454,-0.07432581,0.22667071
1580794867469,7585733781969421,0.25428426,-0.095095225,0.25477052
1580794867490,7585733802166987,0.17853697,-0.13724494,0.29325503
1580794867516,7585733822331220,0.078355074,-0.06638456,0.27309647
1580794867531,7585733842462186,7.75188E-4,0.1364227,0.20284697
1580794867550,7585733862559752,-0.0010574077,0.289139,0.14237131
1580794867572,7585733882657318,0.06002912,0.22316557,0.101443335
1580794867593,7585733902754951,0.1589893,-0.009574091,0.117325835
1580794867614,7585733922885851,0.15715669,-0.099371284,0.10510853
1580794867635,7585733943016751,0.017879415,-0.06271937,0.044022
1580794867654,7585733963147717,-0.19470169,-0.09998215,-0.09769873
1580794867676,7585733983277983,-0.2454035,-0.13724494,-0.15267661
1580794867694,7585734003408883,-0.48547354,-0.3693737,-0.25896716
1580794867715,7585734023539783,-1.0431935,-0.44573188,-0.47399172
1580794867734,7585734043670749,-1.4384234,-0.11769725,-0.5643998
1580794867755,7585734063801649,-1.0633521,0.46079215,-0.31761023
1580794867774,7585734083932549,-0.07802643,0.65077126,0.028750371
1580794867794,7585734104063449,0.89263844,0.17612894,0.25049445
1580794867816,7585734124194415,0.9500598,-0.21604654,0.21995118
1580794867834,7585734144325281,0.504739,-0.3663194,0.038524214
1580794867854,7585734164456181,-0.026102882,-0.18000549,-0.16000699
1580794867875,7585734184587147,-0.27472505,0.056399357,-0.26751927
1580794867894,7585734204718047,-0.1366695,0.20056355,-0.3145559
1580794867913,7585734224848947,0.2518408,0.21583518,-0.26813012
1580794867935,7585734244979847,0.37584645,0.24454585,-0.21926092
1580794867954,7585734265110813,0.37095952,0.34717122,-0.13129632
1580794867974,7585734285241713,0.3135382,0.3862666,-0.01584279
1580794867996,7585734305372613,0.21274543,0.3245692,0.073954396
1580794868014,7585734325503579,0.15410237,0.2066722,0.13015401
1580794868034,7585734345634545,0.10401142,0.070449255,0.10571939
1580794868055,7585734365765411,0.019712012,0.0044758096,0.06601315
1580794868076,7585734385896244,-0.18737131,0.10893377,0.006148359
1580794868095,7585734406027077,-0.33825505,0.2188895,0.006148359
1580794868116,7585734426157843,-0.30404657,0.23049596,0.040967677
1580794868133,7585734446288609,-0.18798217,0.19995268,0.07945219
1580794868154,7585734466419442,-0.20630814,0.09854906,0.08494998
1580794868175,7585734486516942,-0.38406992,-0.0639411,0.094112955
1580794868194,7585734506581042,-0.44088036,-0.038284756,0.15581034
1580794868214,7585734526611875,-0.28572062,0.23355028,0.2828703
1580794868235,7585734546609375,-0.2808337,0.17551808,0.29753107
1580794868254,7585734566606841,-0.6980546,-0.31011978,0.13870612
1580794868273,7585734586605007,-0.8965859,-0.5544659,0.06845661
1580794868295,7585734606602540,-0.4598172,-0.17756203,0.17535803
1580794868317,7585734626600073,0.5432235,0.016693115,0.44536048
1580794868337,7585734646597539,0.7655785,-0.31989366,0.48934278
1580794868361,7585734666595072,0.47786093,-0.4384015,0.36350453
1580794868377,7585734686592605,-0.026102882,-0.358989,0.22728157
1580794868395,7585734706590071,-0.3101552,-0.35349122,0.15214516
1580794868415,7585734726587537,-0.26922727,-0.45978177,0.089836895
1580794868434,7585734746585070,-0.0022791384,-0.47016647,0.019587394
1580794868456,7585734766582570,0.07468988,-0.4188538,-0.06776633
1580794868480,7585734786580003,0.012381628,-0.2307073,-0.064101145
1580794868495,7585734806577536,-0.013885578,-0.004687169,0.029972102
1580794868515,7585734826575169,0.047811814,0.16574423,0.088615164
1580794868540,7585734846572869,0.07468988,0.122983664,0.10510853
1580794868559,7585734866570569,0.057585657,0.0038649444,0.12954314
1580794868576,7585734886568402,0.0056621097,0.014860518,0.17902322
1580794868596,7585734906566235,-0.10246104,0.111377224,0.18696448
1580794868614,7585734926564001,-0.09390893,0.15291606,0.17719063
1580794868634,7585734946561767,0.036205374,0.14986174,0.1778015
1580794868655,7585734966559600,0.13944161,0.1345901,0.16741678
1580794868682,7585734986571033,0.12111564,-0.023623992,0.13931699
1580794868695,7585735006602133,-0.030989805,-0.19649886,0.082506515
1580794868717,7585735026666633,-0.19164737,-0.059665043,0.0018723019
1580794868736,7585735046764466,-0.30404657,0.23782633,-0.028060095
1580794868757,7585735066895566,-0.21486025,0.44552052,0.013478742
1580794868781,7585735087059999,-0.21241678,0.2225547,0.09716728
1580794868801,7585735107257765,-0.859934,-0.22459866,-0.32799494
1580794868821,7585735127488865,-1.2136248,-0.21665742,-0.6419797
1580794868841,7585735147753298,-0.9338486,0.17185289,-0.5876127
1580794868861,7585735168017764,-0.16538015,0.5463133,-0.18321986
1580794868881,7585735188282164,0.5945362,0.32518005,0.18085583
1580794868903,7585735208546564,0.6024775,0.043571185,0.16619505
1580794868922,7585735228810964,0.19441946,-0.15129483,-0.059214223
1580794868941,7585735249075364,-0.25700995,-0.32416967,-0.20948708
1580794868963,7585735269339764,-0.45859548,-0.3027894,-0.14840055
1580794868982,7585735289604197,-0.28877494,-0.10120388,-0.08120537
1580794869001,7585735309868697,0.10523315,0.10710117,-0.08609229
1580794869023,7585735330133130,0.46381104,0.12359454,-0.12946373
1580794869042,7585735350397563,0.44243076,0.017914845,-0.06654461
1580794869062,7585735370661996,0.3556879,-0.008352361,0.066624016
1580794869083,7585735390926429,0.35385528,0.03135388,0.14725822
1580794869103,7585735411190829,0.38623118,-0.041949946,0.18085583
1580794869122,7585735431455129,0.29399052,-0.2539202,0.13259746
1580794869143,7585735451719362,0.05575306,-0.4506188,-0.0543273
1580794869162,7585735471983528,-0.023048557,-0.31806102,-0.1581744
1580794869181,7585735492247628,-0.0041117338,-0.07676926,-0.12946373
1580794869203,7585735512511728,0.12844603,0.08755348,0.076397866
1580794869223,7585735532775828,0.18464562,0.005086675,0.2761508
1580794869242,7585735553052228,0.06002912,-0.18244895,0.2712639
1580794869263,7585735573316328,-0.18492784,-0.23803769,0.1442039
1580794869281,7585735593566828,-0.11284575,-0.13846666,0.04341114
1580794869302,7585735613797594,0.24512129,0.08144483,0.24438581
1580794869323,7585735633995027,0.22679533,0.104046844,0.39160433
1580794869342,7585735654159127,-0.25151217,-0.13541234,0.16069727
1580794869368,7585735674323227,-0.74814564,-0.5789005,-0.35548386
1580794869387,7585735694487360,-0.60642487,-0.590507,-0.5417978
1580794869405,7585735714618226,-0.06886345,-0.0010219775,-0.16611564
1580794869425,7585735734749026,0.35813135,0.3563342,0.36289367
1580794869445,7585735754846492,0.45159376,0.3331213,0.5027818
1580794869466,7585735774977292,0.1113418,-0.04439341,0.16863851
1580794869486,7585735795141492,-0.37002003,-0.37731498,-0.18932852
1580794869509,7585735815338958,-0.5783251,-0.29423732,-0.34326658
1580794869529,7585735835569758,-0.27472505,0.092440404,-0.10441825
1580794869550,7585735855833891,0.09607017,0.17429633,0.10633026
1580794869575,7585735876131357,0.2591712,0.17979413,0.023863452
1580794869594,7585735896462157,0.052698735,0.3459495,-0.019507982
1580794869613,7585735916826323,-0.17759746,0.5847978,0.09838901
1580794869634,7585735937223889,-0.16599102,0.461403,0.24744013
1580794869653,7585735957621455,0.066748634,0.25493056,0.33601558
1580794869684,7585735978019555,0.17731525,0.2995237,0.4062651
1580794869694,7585735998417121,0.14066333,0.42536196,0.46368644
1580794869714,7585736018814687,0.044757485,0.50294185,0.49667317
1580794869735,7585736039212253,-0.03160067,0.3630537,0.41664982
1580794869754,7585736059609753,0.019712012,0.14008789,0.38427395
1580794869773,7585736080007319,0.0673595,-0.026678318,0.35556328
1580794869795,7585736100404885,0.035594504,0.14314222,0.22605984
1580794869814,7585736120802451,-0.037098456,0.41192293,0.1442039
1580794869834,7585736141200017,-0.26434034,0.45773783,0.07028921
1580794869853,7585736161585283,-0.29793793,0.22133298,-0.03233615
1580794869874,7585736181982849,0.07713335,-0.1519057,-0.11419209
1580794869893,7585736202380349,0.17365006,-0.2624723,0.08006306
1580794869914,7585736222777915,-0.13178258,-0.3822019,0.24438581
1580794869935,7585736243175481,-0.5593882,-0.5062075,-0.12579852
1580794869954,7585736263573047,-0.96194845,-0.37792584,-0.98284245
1580794869974,7585736283937280,-1.1213843,0.44857484,-1.4898607
1580794869995,7585736304268146,-0.7004981,1.3764791,-0.998725
1580794870015,7585736324599046,0.39783758,1.4045789,-0.21803918
1580794870034,7585736344896679,0.74847424,0.96109074,-0.26751927
1580794870055,7585736365194245,0.4540372,0.5878521,-0.60044086
1580794870074,7585736385458478,-0.23807313,0.5683044,-0.944358
1580794870093,7585736405689378,-0.68339384,0.64099735,-1.03049
1580794870116,7585736425886944,-0.51296246,0.7918811,-0.86372375
1580794870134,7585736446051177,-0.013885578,0.80593103,-0.5857801
1580794870154,7585736466182143,0.101567954,0.69780785,-0.47338086
1580794870175,7585736486279776,-0.13789122,0.60862154,-0.377475
1580794870194,7585736506343976,-0.38712424,0.47728553,-0.16183959
1580794870216,7585736526374809,-0.36268964,0.053955894,0.03669162
1580794870235,7585736546372309,-0.15560631,-0.58012223,0.13748439
1580794870254,7585736566369742,0.19441946,-1.1928201,0.21017735
1580794870273,7585736586366642,0.49313256,-1.1427292,0.051352385
1580794870297,7585736606364142,0.40028107,-0.6986301,-0.05982509
1580794870315,7585736626361642,0.17792611,-0.28079826,-0.034779612
1580794870340,7585736646359075,0.0136033585,-0.1885576,-0.04944038
1580794870354,7585736666356575,0.00444038,-0.29851335,-0.07937277
1580794870374,7585736686354075,0.13821986,-0.603946,-0.06654461
1580794870393,7585736706351508,0.5468887,-0.91854155,0.037302487
1580794870416,7585736726348974,0.4241048,-0.74139065,0.14359303
1580794870433,7585736746346540,-0.020605095,-0.45184052,0.1723037
1580794870453,7585736766344073,-0.18676044,-0.5007098,0.18635361
1580794870475,7585736786341539,-0.04015278,-0.67114115,0.15397775
1580794870496,7585736806339072,-0.1085697,-0.63815445,0.1161041
1580794870517,7585736826336605,-0.33214638,-0.4573383,0.056850173
1580794870536,7585736846334138,-0.3633005,-0.23131818,-0.034779612
1580794870554,7585736866331604,-0.115289204,-0.18916847,-0.07387499
1580794870573,7585736886329137,0.35385528,-0.0639411,-0.12579852
1580794870644,7585736906326670,0.6721161,0.080833964,0.030582968
1580794870644,7585736926324103,0.6256903,0.15902472,0.1038868
1580794870644,7585736946321569,0.26344723,0.026466958,-0.07204239
1580794870653,7585736966319202,-0.37307435,-0.45367312,-0.46055266
1580794870673,7585736986316902,-0.5771033,-0.66503245,-0.7287225
1580794870693,7585737006314602,-0.45920634,-0.45000795,-0.7586549
1580794870714,7585737026312402,-0.24784698,0.1663551,-0.5625672
1580794870733,7585737046310268,-0.09146546,0.48217243,-0.30294946
1580794870753,7585737066308068,0.1712066,0.4754529,-0.122133344
1580794870775,7585737086305868,0.49313256,0.2720348,-0.042109996
1580794870792,7585737106303734,0.6733378,0.29708025,0.15336688
1580794870813,7585737126301600,0.49618688,0.50172013,0.32257658
1580794870834,7585737146299400,0.27261022,0.5860195,0.38732827
1580794870852,7585737166297266,0.1095092,0.41742072,0.32074395
1580794870873,7585737186295132,0.2164106,0.15352693,0.27737254
1580794870894,7585737206292932,0.44670683,0.1559704,0.4135955
1580794870913,7585737226290732,0.41494185,0.05945368,0.6225114
1580794870933,7585737246288598,0.30132088,-0.12441675,0.5540945
1580794870955,7585737266286464,0.22862794,-0.21482481,0.3799979
1580794870974,7585737286284264,0.223741,-0.014461013,0.32868522
1580794870993,7585737306282130,0.34224886,0.25309795,0.34823292
1580794871015,7585737326279963,0.40822232,0.45529437,0.30302888
1580794871033,7585737346277763,-0.12628478,0.11992934,0.018365664
1580794871053,7585737366275529,-1.0450261,-0.5208683,-0.74032897
1580794871074,7585737386273395,-0.9882156,-0.64976084,-1.0268248
1580794871093,7585737406271261,-0.19653429,-0.28263086,-0.7592658
1580794871114,7585737426269061,0.48519132,0.39298612,-0.07326412
1580794871136,7585737446266861,0.46869797,0.76683563,0.40565422
1580794871154,7585737466264727,0.08263113,0.55730885,0.27981597
1580794871174,7585737486262593,-0.3260377,-0.032786973,-0.15267661
1580794871196,7585737506293726,-0.21486025,-0.19833145,-0.35181865
1580794871215,7585737526324926,0.1449394,0.05578849,-0.33837965
1580794871235,7585737546356092,0.34591407,0.49622232,-0.13923757
1580794871257,7585737566387092,0.19808465,0.59334993,0.076397866
1580794871274,7585737586418025,-0.0627548,0.31540623,0.13259746
1580794871296,7585737606448958,-0.10123931,-0.18733588,0.16375159
1580794871320,7585737626479858,1.6432274E-4,-0.3382196,0.17657976
1580794871335,7585737646510624,0.08935065,-0.21971174,0.28897896
1580794871354,7585737666541457,0.035594504,-0.15373828,0.3934369
1580794871376,7585737686572290,0.021544607,-0.21238135,0.20162524
1580794871394,7585737706603056,-0.016939903,-0.15557088,-0.026227498
1580794871416,7585737726633822,-0.01755077,0.0044758096,0.13076486
1580794871437,7585737746664655,0.088128924,0.15963557,0.43925184
1580794871456,7585737766695488,0.08202026,0.19567664,0.5363794
1580794871475,7585737786726288,-0.0035008688,-0.06149764,0.29753107
1580794871498,7585737806757154,-0.08352421,-0.41274515,0.014700471
1580794871517,7585737826788020,-0.023659421,-0.42801678,0.044022
1580794871536,7585737846818820,0.066748634,-0.041339085,0.2602683
1580794871557,7585737866849620,-0.078637294,0.17246374,0.32135484
1580794871575,7585737886913820,-0.41705665,-0.33883044,-0.014010195
1580794871599,7585737907011353,-0.5282341,-0.71206915,-0.17894381
1580794871620,7585737927142153,0.07591161,-0.2612506,0.41726068
1580794871638,7585737947306286,0.62691206,0.13581185,0.98047847
1580794871658,7585737967470486,0.5988123,-0.04072822,0.91267234
1580794871680,7585737987634586,0.20419331,-0.33027834,0.538212
1580794871698,7585738007798686,-0.39017856,-0.630824,0.15336688
1580794871719,7585738027962852,-0.42805222,-0.4982663,0.101443335
1580794871739,7585738048127085,-0.0187725,-0.1060908,0.16497333
1580794871757,7585738068291385,0.27383193,0.14375308,0.1778015
1580794871780,7585738088455718,0.13394381,0.052734166,0.042189408
1580794871798,7585738108586818,-0.08535681,0.017303979,0.004315763
1580794871820,7585738128717918,-0.0627548,0.22744162,0.1881862
1580794871841,7585738148849018,0.18892168,0.24576758,0.44658223
1580794871863,7585738168980184,0.3483575,-0.09876041,0.40504336
1580794871877,7585738189111284,0.34713578,-0.18916847,0.26332262
1580794871897,7585738209242384,0.17303918,-0.013850147,0.23949888
1580794871919,7585738229373484,0.020322876,0.19873096,0.28775722
1580794871937,7585738249504650,0.019101145,0.09488387,0.23888801
1580794871958,7585738269635750,0.2414561,-0.08043446,0.15519948
1580794871978,7585738289766850,0.2610038,-0.39258662,0.023252586
1580794871997,7585738309898016,0.19197601,-0.043782543,-0.182609
1580794872018,7585738330029182,-0.09757412,0.41619897,-0.24003033
1580794872039,7585738350160282,-0.20203207,0.6422191,0.053795848
1580794872058,7585738370291382,-0.07252864,0.15841384,0.302418
1580794872078,7585738390422515,-0.11101315,-0.87394845,-0.025005769
1580794872099,7585738410553581,-0.7316522,-1.1323444,-0.79347426
1580794872118,7585738430684647,-0.9521746,-0.36693028,-0.8912127
1580794872138,7585738450815780,-0.6125335,0.46384647,-0.37503156
1580794872160,7585738470946913,0.13577642,0.674595,0.25965744
1580794872179,7585738491044646,0.66173136,0.25309795,0.311581
1580794872198,7585738511109079,0.76802194,-0.11036686,0.094112955
1580794872220,7585738531140245,0.41494185,-0.3345544,-0.18505245
1580794872238,7585738551138011,-0.30526832,0.0362408,-0.2754605
1580794872258,7585738571135777,-0.5092973,0.51027226,-0.1459571
1580794872280,7585738591133610,-0.21791457,0.5860195,-0.029281827
1580794872298,7585738611131443,0.2640581,0.24454585,-0.039666533
1580794872320,7585738631129209,0.56521463,-0.083488785,-0.110526904
1580794872339,7585738651126909,0.5963688,-0.07432581,-0.042720858
1580794872360,7585738671124542,0.40700057,0.16696596,0.21872947
1580794872383,7585738691122075,0.2695559,0.32518005,0.35128725
1580794872402,7585738711119575,0.2848275,0.2824195,0.26332262
1580794872419,7585738731117075,0.39844847,0.19017884,0.09655641
1580794872444,7585738751114575,0.4375438,-0.011406687,-0.0054580807
1580794872465,7585738771112008,0.34408146,-0.045004275,-0.06471201
