timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,34,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,34,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,34,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,34,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,34,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,34,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,35,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,35,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,35,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,35,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,35,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,35,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,35,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,35,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,35,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,35,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,35,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,35,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,35,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,35,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,35,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,35,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,35,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,35,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,35,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,35,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,35,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,35,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,35,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,35,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,35,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,35,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,35,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,35,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,35,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,35,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,35,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,35,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,35,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,35,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,35,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,35,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,35,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,35,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,35,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,35,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,35,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,35,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,35,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,35,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,35,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,35,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,35,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,35,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,35,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,35,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,35,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,35,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,35,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,35,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,35,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,35,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,35,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,35,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,35,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,35,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,35,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,35,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,35,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,35,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,35,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,35,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,35,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,36,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,36,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,36,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,36,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,36,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,36,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,36,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,36,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,36,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,36,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,36,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,36,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,36,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,36,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,36,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,36,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,36,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,36,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,36,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,36,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,36,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,36,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,36,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,36,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,36,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,36,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,36,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,36,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,36,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,36,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,36,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,36,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,36,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,36,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,36,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,36,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,36,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,36,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,36,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,36,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,36,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,36,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,36,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,36,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,36,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,36,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,36,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,36,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,36,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,36,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,36,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,36,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,36,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,36,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,36,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,36,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,36,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,36,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,36,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,36,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,36,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,36,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,36,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,36,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,36,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,36,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,36,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,37,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,37,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,37,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,37,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,37,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,37,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,37,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,37,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,37,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,37,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,37,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,37,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,37,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,37,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,37,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,37,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,37,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,37,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,37,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,37,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,37,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,37,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,37,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,37,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,37,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,37,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,37,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,37,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,37,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,37,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,37,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,37,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,37,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,37,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,37,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,37,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,37,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,37,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,37,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,37,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,37,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,37,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,37,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,37,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,37,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,37,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,37,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,37,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,37,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,37,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,37,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,37,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,37,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,37,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,37,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,37,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,37,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,37,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,37,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,37,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,37,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,37,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,37,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,37,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,37,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,37,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,37,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,38,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,38,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,38,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,38,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,38,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,38,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,38,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,38,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,38,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,38,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,38,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,38,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,38,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,38,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,38,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,38,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,38,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,38,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,38,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,38,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,38,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,38,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,38,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,38,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,38,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,38,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,38,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,38,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,38,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,38,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,38,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,38,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,38,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,38,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,38,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,38,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,38,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,38,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,38,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,38,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,38,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,38,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,38,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,38,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,38,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,38,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,38,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,38,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,38,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,38,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,38,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,38,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,38,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,38,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,38,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,38,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,38,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,38,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,38,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,38,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,38,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,38,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,38,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,38,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,38,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,38,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,38,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,39,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,39,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,39,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,39,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,39,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,39,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,39,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,39,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,39,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,39,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,39,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,39,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,39,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,39,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,39,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,39,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,39,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,39,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,39,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,39,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,39,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,39,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,39,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,39,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,39,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,39,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,39,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,39,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,39,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,39,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,39,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,39,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,39,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,39,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,39,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,39,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,39,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,39,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,39,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,39,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,39,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,39,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,39,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,39,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,39,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,39,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,39,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,39,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,39,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,39,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,39,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,39,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,39,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,39,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,39,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,39,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,39,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,39,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,39,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,39,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,39,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,39,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,39,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,39,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,39,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,39,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,39,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,40,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,40,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,40,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,40,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,40,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,40,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,40,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,40,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,40,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,40,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,40,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,40,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,40,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,40,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,40,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,40,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,40,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,40,false
