timeMillis,timeNanos,x,y,z
1580796460765,7587327068150808,0.7015225,-0.33519846,14.356071
1580796460785,7587327088148241,-0.5219519,-1.0055954,13.463007
1580796460806,7587327108145907,-0.9864412,-0.62251145,10.661706
1580796460831,7587327128144107,-0.77574503,0.49082634,7.9920893
1580796460854,7587327148142040,-0.24421602,1.2474172,6.632141
1580796460881,7587327168140173,0.11971374,1.3144568,6.857203
1580796460908,7587327188137673,0.70870537,1.2043202,7.970541
1580796460908,7587327208135206,1.0965779,0.9194015,9.153313
1580796460930,7587327228132739,1.1396748,0.62251145,9.840469
1580796460957,7587327248130905,0.7350424,0.45251793,9.802161
1580796460978,7587327268128971,0.4070267,0.55786604,9.191621
1580796460998,7587327288126504,0.31125572,0.62251145,8.626573
1580796461017,7587327308123970,0.37829542,0.87630457,7.7909703
1580796461035,7587327328121436,0.5027977,1.1133378,7.434223
1580796461055,7587327348118969,0.5913859,1.2306572,7.640131
1580796461080,7587327368116502,0.7134939,1.3814965,7.656891
1580796461101,7587327388114668,0.6249057,1.5083932,7.884347
1580796461122,7587327408146234,0.46209505,1.4748733,8.6433325
1580796461143,7587327427748243,0.12929083,1.211503,9.735122
1580796461168,7587327447779943,0.30886146,1.4102279,9.921875
1580796461168,7587327467845009,0.7829279,1.6137413,9.885961
1580796461190,7587327487910175,0.58420306,1.3455825,10.711986
1580796461220,7587327507975341,0.2944958,0.94095,11.722369
1580796461242,7587327528040507,0.3304099,1.010384,11.787015
1580796461263,7587327548105040,0.9026416,1.7071179,9.44302
1580796461285,7587327568169573,2.3894863,3.007209,8.08786
1580796461306,7587327588234039,2.9569294,2.6456738,9.265843
1580796461306,7587327608298505,2.1285102,0.9385557,11.913912
1580796461335,7587327628363038,0.77574503,-0.6392714,14.796618
1580796461358,7587327648427504,0.057462595,-1.1420691,15.143788
1580796461381,7587327668525304,0.08858817,-0.43096948,11.9713745
1580796461407,7587327688656504,0.8356019,0.6703969,9.07909
1580796461430,7587327708787704,1.1277034,1.0846065,8.042369
1580796461430,7587327728918837,1.4221992,1.0750294,7.695199
1580796461455,7587327749049970,1.5395187,1.1492519,7.57788
1580796461492,7587327769181270,1.4365649,1.0606637,7.455772
1580796461492,7587327789312403,1.0175668,0.8739103,7.515629
1580796461512,7587327809443503,0.76616794,0.82123625,7.350424
1580796461532,7587327829574603,0.8284191,0.9624985,7.249864
1580796461550,7587327849705769,0.71588814,1.063058,7.388732
1580796461573,7587327869836902,0.6081458,1.1253091,7.6185822
1580796461600,7587327889968035,0.6057515,1.3934679,7.518023
1580796461621,7587327910099235,0.68715686,1.6975409,7.4533772
1580796461639,7587327930230368,0.89545876,1.9130256,8.41827
1580796461656,7587327950394834,1.2091088,2.0494993,9.019233
1580796461673,7587327970559300,1.2402344,2.1811843,9.921875
1580796461690,7587327990723833,0.6847626,1.9393626,10.23313
1580796461724,7587328010854933,0.531529,1.5371244,11.344074
1580796461741,7587328030985933,1.0223553,1.4437478,12.313755
1580796461758,7587328051116899,1.2162915,1.1492519,13.534836
1580796461776,7587328071214432,0.42618093,0.9026416,12.761485
1580796461796,7587328091311932,0.6105401,1.4844503,10.288198
1580796461817,7587328111409432,2.013585,1.8938714,10.455798
1580796461840,7587328131506932,2.3990633,0.5506832,14.746339
1580796461865,7587328151604365,1.403045,-1.3862851,17.128641
1580796461895,7587328171701798,-0.08858817,-1.3551595,13.848486
1580796461895,7587328191799298,-0.3304099,-0.31604427,10.029617
1580796461916,7587328211896731,0.28970724,0.56265455,8.382356
1580796461938,7587328231994164,0.68236834,0.61293435,7.8197017
1580796461959,7587328252091664,0.38308397,0.20111908,8.195602
1580796461982,7587328272155864,-0.0047885496,-0.32801566,8.947405
1580796462003,7587328292186664,-0.0023942748,-0.30886146,9.208381
1580796462023,7587328312217464,-0.11253092,-0.28013015,8.559532
1580796462047,7587328332248330,-0.21787901,0.08140534,7.678439
1580796462072,7587328352279196,0.071828246,0.4956149,6.8165
1580796462072,7587328372309896,0.4285752,0.82602483,6.186806
1580796462096,7587328392340762,0.60335726,1.1875603,5.9282246
1580796462127,7587328412371628,0.85236186,1.7693691,5.6672482
1580796462165,7587328432402428,1.1157321,2.2170985,6.064698
1580796462165,7587328452433228,1.1492519,2.238647,7.170853
1580796462257,7587328472464061,0.6847626,1.89866,8.9186735
1580796462257,7587328492494894,-0.08858817,1.3216397,10.199611
1580796462257,7587328512525794,-0.4764607,1.3862851,10.230737
1580796462257,7587328532556827,-0.13647367,1.7143008,9.63935
1580796462257,7587328552554560,0.47885495,1.8268317,10.2091875
1580796462282,7587328572552326,0.5506832,1.2737542,11.724764
1580796462306,7587328592550092,-0.15083931,0.5698374,13.410334
1580796462327,7587328612547925,-0.45012367,0.76137936,12.747119
1580796462347,7587328632545758,0.74222517,1.9058428,10.24989
1580796462370,7587328652543524,2.5379312,3.0383348,9.141341
1580796462370,7587328672541357,2.2697725,1.4700848,11.710398
1580796462391,7587328692539190,0.7110996,-0.7877164,16.082344
1580796462413,7587328712570290,-0.20111908,-1.158829,15.127028
1580796462434,7587328732634723,0.64166564,0.20111908,11.178869
1580796462455,7587328752732556,1.8459859,1.1827718,8.183631
1580796462480,7587328772830556,3.0455174,1.5514901,6.952974
1580796462516,7587328792928322,3.189174,1.2162915,7.4438004
1580796462516,7587328813026155,2.22907,0.43336374,8.980925
1580796462538,7587328833123988,0.56744313,-0.60335726,10.4845295
1580796462569,7587328853221754,-0.12929083,-0.67757976,9.964972
1580796462593,7587328873319487,-0.05027977,-0.0023942748,8.107015
1580796462613,7587328893417287,0.6249057,0.9960183,6.299337
1580796462613,7587328913515020,0.9217958,1.5562786,5.854002
1580796462633,7587328933612753,0.9074302,1.8771114,5.7366824
1580796462653,7587328953710486,0.679974,2.011191,6.016813
1580796462675,7587328973808286,0.6895511,1.9920366,6.804529
1580796462695,7587328993906052,0.8044763,1.8364087,8.126168
1580796462715,7587329014003818,0.9313729,1.6233183,9.344854
1580796462734,7587329034101651,0.74701375,1.4341706,10.26665
1580796462753,7587329054199484,0.44294083,1.2067145,10.223554
1580796462779,7587329074297250,0.35435268,1.2665714,10.127783
1580796462800,7587329094395016,0.5506832,1.2091088,10.97775
1580796462824,7587329114492716,0.46927786,0.7996878,12.677685
1580796462847,7587329134590282,0.117319465,0.83081335,12.90993
1580796462877,7587329154687815,0.3615355,1.4940275,10.261862
1580796462877,7587329174785315,2.1931558,2.813273,8.672064
1580796462907,7587329194882815,2.6241252,1.1037607,13.539624
1580796462936,7587329214980248,1.350371,-1.7071179,18.447887
1580796462936,7587329235077681,-0.3998439,-2.176396,16.642605
1580796463061,7587329255175181,-0.409421,-0.38787252,10.917893
1580796463061,7587329275272614,-0.2466103,0.8643332,7.788576
1580796463061,7587329295370047,0.26097596,1.3527653,6.694392
1580796463062,7587329315434213,0.85236186,1.1803775,7.2426815
1580796463062,7587329335465046,0.8092649,0.6201172,8.351231
1580796463062,7587329355462246,0.43815228,0.102953814,9.253872
1580796463108,7587329375459512,0.035914123,0.038308397,9.107821
1580796463109,7587329395457045,0.011971374,0.34716985,8.245882
1580796463153,7587329415454511,0.13168511,0.6488485,7.187613
1580796463153,7587329435451977,0.2753416,1.0199611,6.3998966
1580796463153,7587329455449510,0.50998056,1.3312168,5.94259
1580796463192,7587329475447043,0.6464542,1.6568382,6.0527267
1580796463283,7587329495444509,0.6488485,1.6688095,6.9146657
1580796463283,7587329515442042,0.31604427,1.4964218,7.7167478
1580796463284,7587329535439575,0.11971374,1.211503,8.616995
1580796463284,7587329555437108,-0.014365649,1.2641771,9.342461
1580796463284,7587329575434574,-0.17717634,1.0391153,10.125388
1580796463328,7587329595432107,-0.0047885496,0.9792584,10.544386
1580796463329,7587329615429673,0.5794145,0.9864412,11.27464
1580796463376,7587329635427239,0.7877164,0.6751855,12.337698
1580796463376,7587329655424805,0.45491222,0.55307746,12.957815
1580796463376,7587329675422438,0.69673395,1.2091088,11.01127
1580796463421,7587329695453404,2.264984,2.770176,8.590658
1580796463422,7587329715517637,3.3208592,2.6121538,8.91628
1580796463464,7587329735615270,1.7406378,-1.2881198,16.336138
1580796463464,7587329755746170,-0.70870537,-3.581835,19.376865
1580796463515,7587329775877070,-1.1372806,-2.7725701,15.69926
1580796463515,7587329796007270,0.409421,-0.8786988,10.822123
1580796463515,7587329816138236,1.3312168,0.2657645,7.85801
1580796463558,7587329836269136,2.2601955,0.9289786,6.775798
1580796463558,7587329856400036,2.8396099,1.0534809,7.666468
1580796463603,7587329876531002,2.569057,0.83081335,8.403905
1580796463603,7587329896661968,1.5323359,0.69194543,7.8460383
1580796463636,7587329916792868,0.7015225,0.74222517,7.0176196
1580796463637,7587329936923768,0.4764607,0.87630457,6.5603127
1580796463662,7587329957054968,0.76137936,1.1636176,6.134132
1580796463686,7587329977185868,0.89067024,1.6328955,5.956956
1580796463710,7587329997350068,0.6273,1.8866886,5.97611
1580796463734,7587330017547701,0.33759275,1.934574,6.517216
1580796463761,7587330037745267,0.44533512,2.0279508,7.3432407
1580796463761,7587330057942833,0.86912173,2.047105,7.905895
1580796463783,7587330078140399,0.7015225,1.7310607,9.201198
1580796463806,7587330098338032,0.6081458,1.4389591,9.826104
1580796463833,7587330118535598,0.6464542,1.4078336,9.80695
1580796463860,7587330138733164,0.8332076,1.5323359,9.897932
1580796463860,7587330158930730,0.818842,1.1133378,11.312948
1580796463891,7587330179128296,0.51955765,0.67279124,12.450229
1580796463922,7587330199325829,0.4860378,0.8140534,9.668081
1580796463922,7587330219523329,2.1189332,1.7358493,9.064724
1580796463955,7587330239720829,2.6169424,0.4764607,14.035239
1580796463986,7587330259918262,1.4605076,-1.9154198,19.676151
1580796463986,7587330280115695,0.44772938,-1.9992194,17.384829
1580796464020,7587330300279795,0.50758624,0.18435916,12.361641
1580796464020,7587330320410628,0.51955765,1.2546,9.452597
1580796464050,7587330340508061,0.505192,1.1899546,8.408693
1580796464086,7587330360572227,0.505192,0.9217958,8.743892
1580796464086,7587330380669727,0.3232271,0.40223816,9.428655
1580796464120,7587330400801193,0.045491222,-0.011971374,9.61062
1580796464120,7587330420965326,-0.22985038,-0.0047885496,8.590658
1580796464152,7587330441162859,-0.23463893,0.35674694,7.2809896
1580796464185,7587330461393659,-0.21548474,0.70631105,6.0000525
1580796464185,7587330481657792,-0.08619389,1.1612233,4.9872746
1580796464251,7587330501955258,0.38308397,1.6951466,4.2833576
1580796464251,7587330522286058,0.91461295,2.0925963,4.826858
1580796464251,7587330542650191,0.88109314,1.908237,6.122161
1580796464298,7587330563014324,0.5865973,1.5634614,7.0271964
1580796464298,7587330583378457,0.27294734,1.201926,8.391933
1580796464340,7587330603709257,-0.15562786,0.81644773,9.996098
1580796464341,7587330624006690,-0.07422252,0.7206767,10.635368
1580796464376,7587330644304256,0.6703969,0.8475733,10.846065
1580796464376,7587330664601889,1.2833313,0.8786988,11.911517
1580796464412,7587330684899555,1.1492519,0.37111259,13.15654
1580796464412,7587330705197255,0.79250497,0.43815228,12.682474
1580796464454,7587330725495055,1.9273912,1.7095122,9.953
1580796464454,7587330745792855,3.4645157,2.7653873,8.389539
1580796464492,7587330766090655,3.2729738,0.4668836,12.929084
1580796464492,7587330786421088,1.2498114,-3.1341057,19.374472
1580796464527,7587330806752221,-0.9289786,-4.285752,18.957869
1580796464550,7587330827083354,-0.12210801,-2.152453,14.066364
1580796464550,7587330847414487,1.0199611,-0.46209505,9.838076
1580796464573,7587330867745620,1.647261,0.3902668,7.805336
1580796464598,7587330888076753,1.8747171,0.5794145,7.632948
1580796464619,7587330908407886,1.8938714,0.6440599,7.9346266
1580796464643,7587330928738952,1.4844503,0.6703969,7.455772
1580796464665,7587330949070085,1.2330515,1.0989721,6.507639
1580796464693,7587330969401218,1.1181264,1.4916332,5.3488097
1580796464693,7587330989699018,1.185166,1.8507744,4.7119327
1580796464724,7587331009963484,1.0989721,1.9489397,5.138114
1580796464752,7587331030194584,0.7350424,1.6807809,6.122161
1580796464752,7587331050392350,0.45491222,1.647261,6.5651016
1580796464782,7587331070556850,0.21309046,1.7573977,6.902694
1580796464815,7587331090687983,0.25379312,1.7478206,7.92505
1580796464815,7587331110785783,0.4285752,1.7621863,8.854029
1580796464847,7587331130850316,0.105348095,1.4341706,9.763853
1580796464847,7587331150881449,0.021548472,1.3575538,10.360027
1580796464882,7587331170912582,0.56744313,1.8411974,10.295382
1580796464916,7587331190943782,1.3743137,2.2601955,10.795785
1580796464916,7587331210974982,1.2737542,1.733455,12.466989
1580796464946,7587331231006115,0.5147691,1.2881198,13.3959675
1580796464978,7587331251037181,0.48124924,2.2745612,10.862824
1580796464978,7587331271068181,1.8531687,3.6919718,9.256267
1580796465010,7587331291099081,2.6839821,2.3631492,13.953834
1580796465010,7587331311129947,1.2641771,-1.1971374,19.589956
1580796465038,7587331331160780,-0.6105401,-1.977671,17.22202
1580796465063,7587331351191613,-0.7901107,-0.30886146,12.256292
1580796465092,7587331371222379,-0.5650489,0.21548474,9.768641
1580796465092,7587331391220579,0.19154198,0.33519846,8.992896
1580796465114,7587331411218079,0.92658436,0.24182175,8.703189
1580796465139,7587331431215512,0.7589851,-0.16759923,8.676852
1580796465168,7587331451212945,0.49800915,-0.50998056,8.595447
1580796465168,7587331471210445,-0.0071828244,-0.62251145,8.391933
1580796465196,7587331491207978,-0.19154198,-0.3304099,7.439012
1580796465238,7587331511205444,-0.05506832,0.20351335,6.3927135
1580796465238,7587331531202977,0.16041641,0.74701375,5.236279
1580796465270,7587331551200510,0.4860378,1.3048798,4.4389853
1580796465270,7587331571198043,0.71588814,1.6855695,4.6113734
1580796465301,7587331591195509,0.51955765,1.6879637,5.7893567
1580796465322,7587331611193042,0.17957062,1.56825,6.814106
1580796465344,7587331631190575,0.09337672,1.8268317,7.415069
1580796465370,7587331651188041,-0.102953814,1.9034485,8.212362
1580796465370,7587331671185507,-0.08858817,1.8651401,9.385557
1580796465396,7587331691183007,0.22266756,1.4916332,10.867614
1580796465425,7587331711180507,0.7398309,1.3312168,11.45421
1580796465455,7587331731177973,1.2330515,1.1468576,11.861238
1580796465455,7587331751175606,1.1037607,1.0510867,12.593885
1580796465485,7587331771173306,0.87151605,1.3479767,11.827718
1580796465492,7587331791171006,1.6400782,2.2170985,9.371192
1580796465513,7587331811168772,2.317658,2.3224466,8.937828
1580796465534,7587331831199938,1.637684,-0.36632404,14.523671
1580796465554,7587331851231104,-0.026337024,-2.7175019,18.277893
1580796465573,7587331871262204,-0.5506832,-2.116539,16.036852
1580796465594,7587331891293370,0.7781393,-0.3040729,11.719975
1580796465615,7587331911324536,1.4652961,0.69912827,8.470944
1580796465635,7587331931355636,1.4676905,0.82123625,7.1924014
1580796465655,7587331951386736,1.4485363,0.80687064,7.3600006
1580796465677,7587331971417902,1.908237,0.7781393,8.0711
1580796465697,7587331991449068,1.6855695,0.9026416,8.209969
1580796465719,7587332011480168,0.6464542,0.69194543,7.448589
1580796465743,7587332031511334,0.07422252,0.90982443,6.5555243
1580796465765,7587332051542500,0.33519846,1.3695252,5.786962
1580796465791,7587332071573600,0.88588166,1.8627458,5.38233
1580796465791,7587332091604666,1.0534809,2.1740015,6.019207
1580796465820,7587332111635799,0.7326481,1.9992194,6.8883286
1580796465851,7587332131666932,0.53871185,1.7454263,7.905895
1580796465851,7587332151697998,0.6895511,1.6496553,9.244295
1580796465881,7587332171729064,0.7110996,1.4293821,10.084685
1580796465912,7587332191760197,0.43096948,1.1660118,10.671283
1580796465912,7587332211791363,0.5363176,1.0032011,10.841276
1580796465940,7587332231822463,0.73743665,1.0151725,11.928277
1580796465977,7587332251853629,0.5889916,0.38547826,13.78384
1580796465977,7587332271884795,0.13886794,0.43575802,13.941862
1580796466012,7587332291915895,-0.023942748,1.1612233,11.353651
1580796466012,7587332311946995,0.8140534,2.6217308,7.185219
1580796466045,7587332331978128,1.8076775,2.832427,8.061523
1580796466153,7587332352009161,1.1157321,-0.014365649,13.431882
1580796466153,7587332372040061,-0.0071828244,-2.3200524,16.446274
1580796466153,7587332392070961,-0.505192,-1.063058,12.850073
1580796466153,7587332412101794,-0.19393626,-0.12210801,10.271439
1580796466153,7587332432099227,0.071828246,0.3423813,9.198804
1580796466153,7587332452096660,0.2753416,0.17957062,8.767835
1580796466194,7587332472094160,0.31843856,-0.019154198,8.983319
1580796466194,7587332492091660,0.5602603,-0.06943397,9.342461
1580796466253,7587332512089093,0.48124924,0.026337024,8.980925
1580796466253,7587332532086593,0.09577099,0.026337024,8.490098
1580796466253,7587332552084093,-0.12689656,0.08619389,8.145323
1580796466293,7587332572080826,0.35435268,0.57462597,7.0559278
1580796466294,7587332592078259,1.0678465,1.2186859,6.22272
1580796466329,7587332612075792,1.3647367,1.5874043,5.952167
1580796466329,7587332632073325,1.489239,1.673598,6.3927135
1580796466368,7587332652104125,1.7741576,1.7071179,6.7877693
1580796466401,7587332672134991,1.8507744,1.7693691,7.599428
1580796466401,7587332692165857,1.2785428,1.3072741,9.517242
1580796466438,7587332712196657,0.83081335,0.9816527,10.206794
1580796466438,7587332732227457,1.0319325,1.0965779,9.646533
1580796466473,7587332752258323,1.6424725,1.3024855,9.560339
1580796466473,7587332772288489,2.0902019,1.3192455,9.972155
1580796466508,7587332792319289,1.9992194,0.99362403,11.4446335
1580796466518,7587332812350055,1.6855695,1.0462981,11.839689
1580796466551,7587332832380921,2.0806248,1.7095122,9.984126
1580796466551,7587332852411821,3.3567734,2.4086404,8.128563
1580796466581,7587332872442721,2.8994668,0.31843856,12.136579
1580796466610,7587332892473687,1.0846065,-2.595394,17.245962
1580796466610,7587332912504653,-0.6057515,-3.4381785,17.949879
1580796466633,7587332932535553,-0.08140534,-2.0925963,14.174107
1580796466653,7587332952566453,1.0965779,-0.9696813,10.755082
1580796466674,7587332972597419,1.611347,-0.37350687,9.148524
1580796466705,7587332992628385,1.6712039,-0.35674694,9.428655
1580796466732,7587333012659285,1.5395187,-0.35435268,9.984126
1580796466732,7587333032690251,1.2522057,-0.14605077,9.562734
1580796466756,7587333052721217,0.9864412,0.117319465,8.27222
1580796466779,7587333072752117,0.87151605,0.43815228,6.5459476
1580796466809,7587333092783017,0.9122187,0.93616146,5.2841644
1580796466834,7587333112813983,1.1348863,1.4389591,4.972909
1580796466834,7587333132844949,0.6344828,1.4581133,5.190788
1580796466867,7587333152875849,0.047885496,1.3671309,6.0311785
1580796466896,7587333172907515,-0.18435916,1.4485363,6.7207294
1580796466896,7587333192938481,-0.15562786,1.5467016,7.257047
1580796466926,7587333212969347,-0.098165266,1.7741576,8.147717
1580796466956,7587333233000247,-1.201926,1.2665714,8.269825
1580796466956,7587333252997880,-1.9369683,1.1253091,8.482916
1580796466985,7587333272995513,-0.7015225,1.6233183,9.313729
1580796467018,7587333292993079,0.91700727,2.004008,11.207601
1580796467018,7587333312990712,0.8284191,1.3479767,13.661732
1580796467050,7587333332988345,-0.7733508,0.68715686,14.363255
1580796467051,7587333352985911,-0.4740664,1.5826156,10.846065
1580796467087,7587333372984177,2.257801,2.9689007,10.616215
1580796467118,7587333392981810,3.4573328,1.1253091,15.998545
1580796467118,7587333412979443,1.9106313,-1.960911,19.22124
1580796467152,7587333432976976,-0.009577099,-1.4820561,15.024075
1580796467152,7587333452974476,0.18435916,0.083799616,10.029617
1580796467183,7587333472971976,0.7350424,0.91461295,7.82449
1580796467252,7587333492969476,1.3264283,1.0415095,7.4845033
1580796467253,7587333512966909,1.5897985,0.46209505,8.128563
1580796467253,7587333532964409,1.2067145,-0.24182175,8.786988
1580796467253,7587333552961909,0.7829279,-0.3519584,8.5331955
1580796467300,7587333572959342,0.409421,-0.28013015,7.877164
1580796467300,7587333592956775,0.34956414,-0.08619389,6.735095
1580796467334,7587333612954275,0.27055305,0.3519584,5.873156
1580796467334,7587333632951775,0.34716985,0.6177229,5.027977
1580796467371,7587333652949241,0.5865973,0.9601042,4.558699
1580796467371,7587333672946774,1.3024855,1.5514901,4.9633317
1580796467403,7587333692944307,2.1452703,1.977671,6.0670924
1580796467435,7587333712975107,2.5044115,2.310475,7.649708
1580796467436,7587333733005907,2.19555,2.2506182,8.413482
1580796467470,7587333753070107,1.7430321,2.4972286,8.609812
1580796467507,7587333773167140,1.5993756,2.4254005,9.335278
1580796467507,7587333793297240,2.317658,2.3344178,9.893144
1580796467514,7587333813428106,2.9377751,1.7238779,11.10704
1580796467538,7587333833558939,2.3487835,0.7805336,12.739936
1580796467563,7587333853689705,1.4605076,0.41420954,13.360053
1580796467599,7587333873820505,2.2242813,1.1875603,11.746312
1580796467599,7587333893951471,3.8452053,2.3200524,10.1541195
1580796467621,7587333914082471,3.4286015,1.4581133,11.45421
1580796467642,7587333934213504,2.0375278,-0.8978531,15.304205
1580796467662,7587333954344670,0.6081458,-2.2314641,16.865273
1580796467684,7587333974475836,0.6488485,-1.759792,14.990555
1580796467704,7587333994640269,1.0510867,-1.2354459,11.650541
1580796467724,7587334014838035,1.4557191,-0.57223165,9.323306
1580796467744,7587334035069201,1.977671,-0.11492519,8.571504
1580796467764,7587334055333634,2.3463893,0.28731298,8.20518
1580796467790,7587334075631400,1.9154198,0.41181526,7.9561753
1580796467812,7587334095962433,1.3455825,0.30646718,7.800547
1580796467837,7587334116326866,1.1779832,0.5961744,7.3192983
1580796467866,7587334136724632,0.99362403,0.9289786,6.0455437
1580796467866,7587334157155665,0.88588166,1.2929084,5.166845
1580796467894,7587334177620098,0.62251145,1.6448668,4.6065845
1580796467919,7587334198117864,0.28013015,1.7238779,5.027977
1580796467948,7587334218648897,-0.16041641,1.5323359,6.507639
1580796467948,7587334239213263,0.0,1.324034,8.274613
1580796467967,7587334259810996,0.25379312,1.0965779,10.05356
1580796468009,7587334280441996,0.026337024,1.0774237,10.118205
1580796468009,7587334301072996,-0.026337024,1.0774237,9.466963
1580796468032,7587334321704062,0.53871185,1.0822122,10.240314
1580796468053,7587334342368428,1.0151725,0.74701375,12.031231
1580796468073,7587334363032794,0.91461295,0.35914123,13.889188
1580796468094,7587334383697660,0.44533512,0.9696813,10.850853
1580796468117,7587334404329393,2.0662591,1.9202085,8.12138
1580796468140,7587334424960426,2.4852571,1.1492519,12.383189
1580796468166,7587334445591459,1.812466,-1.4748733,17.992975
1580796468192,7587334466222559,1.0008069,-1.359948,15.917139
1580796468281,7587334486853559,0.28252444,-0.12450229,11.071127
1580796468281,7587334507484459,0.105348095,0.18914771,9.60583
1580796468281,7587334528115325,0.68236834,0.26097596,9.581888
1580796468282,7587334548779425,1.063058,0.0670397,10.065532
1580796468282,7587334569443458,0.8379962,-0.26337022,10.218765
1580796468329,7587334590107491,0.5889916,-0.31125572,10.000886
1580796468329,7587334610738257,0.2849187,-0.26097596,9.534002
1580796468364,7587334631335623,0.22985038,0.12450229,8.444607
1580796468364,7587334651899656,0.42139238,0.6344828,7.0343795
1580796468398,7587334672430422,0.7110996,1.2162915,5.741471
1580796468398,7587334692927788,1.1037607,1.9202085,4.7334814
1580796468431,7587334713391888,1.4054393,2.2506182,4.7262983
1580796468469,7587334733822654,1.175589,1.9992194,6.229903
1580796468469,7587334754220087,0.98404694,1.7573977,7.5395713
1580796468505,7587334774583520,1.3647367,2.135693,7.8460383
1580796468505,7587334794913620,1.5323359,2.403852,7.659285
1580796468516,7587334815211086,1.1636176,2.4014575,8.56911
1580796468551,7587334835475286,1.1133378,1.8220432,9.454991
1580796468582,7587334855739419,1.5706443,0.8978531,11.037607
1580796468582,7587334875970219,1.2689656,0.19393626,12.330515
1580796468620,7587334896167752,0.44294083,0.15083931,11.877997
