timeMillis,timeNanos,x,y,z
1580796461776,7587328071214432,-21.539999,19.439999,-15.42
1580796461796,7587328091311932,-21.18,19.92,-15.96
1580796461817,7587328111409432,-20.279999,19.74,-16.26
1580796461840,7587328131506932,-20.22,19.14,-16.8
1580796461865,7587328151604365,-20.1,18.84,-16.859999
1580796461895,7587328171701798,-19.92,18.66,-16.68
1580796461895,7587328191799298,-20.16,18.84,-17.22
1580796461916,7587328211896731,-20.1,18.96,-17.64
1580796461938,7587328231994164,-19.68,18.96,-17.76
1580796461959,7587328252091664,-19.8,18.84,-18.24
1580796461982,7587328272155864,-20.58,18.359999,-18.539999
1580796462003,7587328292186664,-20.46,18.119999,-18.42
1580796462023,7587328312217464,-19.619999,18.539999,-18.9
1580796462047,7587328332248330,-19.38,18.6,-19.08
1580796462072,7587328352279196,-19.74,18.539999,-19.26
1580796462072,7587328372309896,-19.68,18.359999,-19.8
1580796462096,7587328392340762,-19.74,17.94,-19.859999
1580796462127,7587328412371628,-20.16,18.0,-19.74
1580796462165,7587328432402428,-20.1,18.0,-20.34
1580796462165,7587328452433228,-20.22,17.88,-21.06
1580796462257,7587328472464061,-20.039999,17.82,-21.06
1580796462257,7587328492494894,-19.98,18.0,-21.06
1580796462257,7587328512525794,-20.279999,17.22,-21.3
1580796462257,7587328532556827,-20.22,16.74,-21.0
1580796462257,7587328552554560,-20.039999,17.4,-20.939999
1580796462282,7587328572552326,-19.98,17.34,-21.3
1580796462306,7587328592550092,-19.74,16.859999,-21.96
1580796462327,7587328612547925,-19.74,16.74,-22.619999
1580796462347,7587328632545758,-19.5,16.619999,-22.8
1580796462370,7587328652543524,-19.439999,16.56,-23.16
1580796462370,7587328672541357,-19.38,16.56,-23.22
1580796462391,7587328692539190,-19.199999,16.32,-22.8
1580796462413,7587328712570290,-19.439999,16.199999,-22.199999
1580796462434,7587328732634723,-19.26,16.619999,-22.8
1580796462455,7587328752732556,-19.02,17.039999,-23.519999
1580796462480,7587328772830556,-19.199999,16.8,-22.92
1580796462516,7587328792928322,-19.619999,16.32,-22.68
1580796462516,7587328813026155,-19.68,16.32,-22.56
1580796462538,7587328833123988,-19.38,16.08,-22.619999
1580796462569,7587328853221754,-18.9,15.66,-23.22
1580796462593,7587328873319487,-18.72,15.599999,-23.16
1580796462613,7587328893417287,-17.699999,16.14,-23.58
1580796462613,7587328913515020,-17.22,16.68,-24.539999
1580796462633,7587328933612753,-17.76,16.38,-24.6
1580796462653,7587328953710486,-17.46,15.839999,-24.48
1580796462675,7587328973808286,-17.16,15.48,-24.72
1580796462695,7587328993906052,-16.92,15.54,-25.14
1580796462715,7587329014003818,-16.98,15.719999,-25.26
1580796462734,7587329034101651,-17.4,15.42,-25.019999
1580796462753,7587329054199484,-17.279999,15.179999,-24.42
1580796462779,7587329074297250,-17.16,15.36,-24.24
1580796462800,7587329094395016,-16.619999,15.599999,-25.08
1580796462824,7587329114492716,-16.14,15.54,-25.859999
1580796462847,7587329134590282,-15.9,15.42,-25.859999
1580796462877,7587329154687815,-15.42,15.96,-26.099998
1580796462877,7587329174785315,-15.179999,15.719999,-26.279999
1580796462907,7587329194882815,-15.24,15.299999,-26.64
1580796462936,7587329214980248,-15.299999,15.179999,-25.98
1580796462936,7587329235077681,-15.12,15.599999,-25.08
1580796463061,7587329255175181,-14.759999,16.44,-25.439999
1580796463061,7587329275272614,-14.099999,16.98,-25.619999
1580796463061,7587329295370047,-13.62,16.68,-25.859999
1580796463062,7587329315434213,-13.74,16.32,-26.22
1580796463062,7587329335465046,-13.92,16.32,-26.46
1580796463062,7587329355462246,-14.88,16.44,-26.22
1580796463108,7587329375459512,-15.179999,16.8,-26.4
1580796463109,7587329395457045,-13.86,17.16,-26.58
1580796463153,7587329415454511,-13.799999,17.279999,-26.16
1580796463153,7587329435451977,-14.5199995,17.039999,-25.859999
1580796463153,7587329455449510,-14.46,17.16,-25.619999
1580796463192,7587329475447043,-14.759999,17.279999,-25.859999
1580796463283,7587329495444509,-14.58,17.16,-25.74
1580796463283,7587329515442042,-14.16,17.34,-26.039999
1580796463284,7587329535439575,-13.679999,17.64,-26.58
1580796463284,7587329555437108,-13.74,17.4,-27.24
1580796463284,7587329575434574,-14.099999,17.22,-27.72
1580796463329,7587329595432107,-13.62,17.279999,-26.64
1580796463329,7587329615429673,-13.0199995,17.4,-27.0
1580796463376,7587329635427239,-12.96,17.4,-27.66
1580796463376,7587329655424805,-13.08,17.279999,-27.42
1580796463376,7587329675422438,-13.2,17.1,-27.42
1580796463421,7587329695453404,-13.0199995,16.74,-27.72
1580796463422,7587329715517637,-13.08,16.74,-28.26
1580796463464,7587329735615270,-14.28,17.22,-27.779999
1580796463464,7587329755746170,-14.46,17.82,-27.48
1580796463515,7587329775877070,-14.099999,18.18,-27.66
1580796463515,7587329796007270,-13.38,18.24,-27.48
1580796463515,7587329816138236,-12.54,17.82,-27.18
1580796463558,7587329836269136,-12.719999,17.46,-27.779999
1580796463558,7587329856400036,-13.38,17.039999,-28.5
1580796463603,7587329876531002,-13.92,16.68,-29.46
1580796463603,7587329896661968,-13.62,16.92,-29.88
1580796463636,7587329916792868,-13.32,17.039999,-29.58
1580796463637,7587329936923768,-13.32,16.74,-30.0
1580796463662,7587329957054968,-12.9,16.68,-30.72
1580796463686,7587329977185868,-13.139999,17.16,-31.08
1580796463710,7587329997350068,-13.559999,16.5,-30.779999
1580796463734,7587330017547701,-13.38,16.02,-31.26
1580796463761,7587330037745267,-12.96,16.56,-31.679998
1580796463761,7587330057942833,-12.84,16.38,-31.859999
1580796463783,7587330078140399,-12.9,16.14,-32.399998
1580796463806,7587330098338032,-12.24,16.68,-31.74
1580796463833,7587330118535598,-12.3,16.619999,-31.8
1580796463860,7587330138733164,-12.48,16.74,-32.64
1580796463860,7587330158930730,-12.48,16.74,-32.82
1580796463891,7587330179128296,-12.66,16.56,-32.64
1580796463922,7587330199325829,-12.66,16.199999,-32.64
1580796463922,7587330219523329,-12.66,16.14,-33.42
1580796463955,7587330239720829,-12.84,17.039999,-34.079998
1580796463986,7587330259918262,-13.08,17.1,-33.48
1580796463986,7587330280115695,-13.679999,17.699999,-33.6
1580796464020,7587330300279795,-13.92,18.66,-33.6
1580796464020,7587330320410628,-13.44,18.42,-33.54
1580796464050,7587330340508061,-13.44,17.94,-34.2
1580796464086,7587330360572227,-13.74,17.16,-34.5
1580796464086,7587330380669727,-13.86,16.859999,-34.92
1580796464120,7587330400801193,-14.16,17.22,-34.68
1580796464120,7587330420965326,-14.28,17.22,-34.92
1580796464152,7587330441162859,-13.74,17.22,-35.64
1580796464185,7587330461393659,-13.92,16.92,-35.7
1580796464185,7587330481657792,-14.34,16.14,-35.64
1580796464251,7587330501955258,-14.28,16.26,-35.82
1580796464251,7587330522286058,-14.4,16.08,-36.239998
1580796464251,7587330542650191,-14.4,15.839999,-36.059998
1580796464298,7587330563014324,-14.759999,16.14,-35.94
1580796464298,7587330583378457,-15.24,16.56,-37.32
1580796464340,7587330603709257,-15.36,16.619999,-37.5
1580796464341,7587330624006690,-15.42,16.32,-36.899998
1580796464376,7587330644304256,-15.599999,16.44,-37.559998
1580796464376,7587330664601889,-15.839999,16.619999,-38.219997
1580796464412,7587330684899555,-15.78,16.02,-38.52
1580796464412,7587330705197255,-15.839999,15.54,-38.46
1580796464454,7587330725495055,-15.9,15.78,-37.98
1580796464454,7587330745792855,-16.38,15.54,-38.64
1580796464492,7587330766090655,-17.64,15.36,-39.12
1580796464492,7587330786421088,-18.42,15.66,-38.1
1580796464527,7587330806752221,-18.6,16.14,-37.8
1580796464550,7587330827083354,-18.119999,16.74,-38.1
1580796464550,7587330847414487,-17.4,17.52,-38.46
1580796464573,7587330867745620,-17.279999,16.44,-39.0
1580796464598,7587330888076753,-17.88,14.7,-39.42
1580796464619,7587330908407886,-18.72,14.58,-39.84
1580796464643,7587330928738952,-17.699999,14.219999,-39.48
1580796464665,7587330949070085,-16.92,14.099999,-39.3
1580796464693,7587330969401218,-17.22,13.799999,-40.559998
1580796464693,7587330989699018,-17.34,13.5,-40.98
1580796464724,7587331009963484,-17.699999,13.259999,-40.8
1580796464752,7587331030194584,-17.699999,12.599999,-41.52
1580796464752,7587331050392350,-17.58,12.54,-41.82
1580796464782,7587331070556850,-17.279999,12.3,-42.059998
1580796464815,7587331090687983,-16.98,12.059999,-42.42
1580796464815,7587331110785783,-16.44,11.82,-42.6
1580796464847,7587331130850316,-16.26,12.0,-42.48
1580796464847,7587331150881449,-16.44,12.059999,-42.42
1580796464882,7587331170912582,-16.74,11.94,-42.6
1580796464916,7587331190943782,-16.92,11.28,-42.48
1580796464916,7587331210974982,-16.8,10.679999,-43.079998
1580796464946,7587331231006115,-16.02,10.74,-43.559998
1580796464978,7587331251037181,-15.839999,10.139999,-43.92
1580796464978,7587331271068181,-15.78,9.36,-44.82
1580796465010,7587331291099081,-15.42,9.9,-45.059998
1580796465010,7587331311129947,-16.26,10.74,-44.879997
1580796465038,7587331331160780,-16.44,10.86,-44.64
1580796465063,7587331351191613,-15.599999,10.86,-44.34
1580796465092,7587331371222379,-14.759999,10.2,-44.46
1580796465092,7587331391220579,-14.82,9.719999,-44.82
1580796465114,7587331411218079,-15.36,8.76,-44.399998
1580796465139,7587331431215512,-15.66,7.62,-44.16
1580796465168,7587331451212945,-16.08,7.7999997,-44.28
1580796465168,7587331471210445,-16.5,7.8599997,-43.8
1580796465196,7587331491207978,-16.8,7.56,-43.26
1580796465238,7587331511205444,-16.26,7.3199997,-43.379997
1580796465238,7587331531202977,-15.54,6.8999996,-43.739998
1580796465270,7587331551200510,-15.179999,6.42,-43.8
1580796465270,7587331571198043,-15.54,5.8199997,-43.98
1580796465301,7587331591195509,-16.199999,5.94,-43.62
1580796465322,7587331611193042,-16.74,5.7,-43.079998
1580796465344,7587331631190575,-17.1,5.58,-43.02
1580796465370,7587331651188041,-16.44,5.7,-43.14
1580796465370,7587331671185507,-16.56,5.64,-42.84
1580796465396,7587331691183007,-17.16,5.8199997,-42.78
1580796465425,7587331711180507,-17.699999,5.58,-42.719997
1580796465455,7587331731177973,-18.0,5.1,-42.84
1580796465455,7587331751175606,-17.58,4.7999997,-42.48
1580796465485,7587331771173306,-17.22,4.56,-42.239998
1580796465492,7587331791171006,-17.16,4.38,-42.84
1580796465513,7587331811168772,-17.22,4.14,-42.719997
1580796465534,7587331831199938,-17.94,4.3199997,-42.78
1580796465554,7587331851231104,-17.88,4.5,-42.84
1580796465573,7587331871262204,-16.199999,5.3399997,-42.48
1580796465594,7587331891293370,-15.54,5.94,-41.94
1580796465615,7587331911324536,-15.299999,5.52,-42.36
1580796465635,7587331931355636,-15.36,5.3399997,-42.54
1580796465655,7587331951386736,-15.96,4.62,-41.399998
1580796465677,7587331971417902,-16.38,4.2,-41.219997
1580796465697,7587331991449068,-16.26,3.9599998,-41.34
1580796465719,7587332011480168,-16.14,3.72,-41.16
1580796465743,7587332031511334,-16.44,3.6599998,-41.16
1580796465765,7587332051542500,-16.199999,3.54,-41.34
1580796465791,7587332071573600,-16.68,3.54,-41.219997
1580796465791,7587332091604666,-17.279999,3.78,-41.34
1580796465820,7587332111635799,-17.64,3.4199998,-41.1
1580796465851,7587332131666932,-17.64,3.12,-39.96
1580796465851,7587332151697998,-17.58,3.06,-40.02
1580796465881,7587332171729064,-17.699999,2.76,-40.559998
1580796465912,7587332191760197,-17.64,3.06,-40.559998
1580796465912,7587332211791363,-17.699999,2.34,-39.96
1580796465940,7587332231822463,-17.58,1.9799999,-39.6
1580796465977,7587332251853629,-17.82,2.28,-40.079998
1580796465977,7587332271884795,-18.0,2.46,-40.44
1580796466012,7587332291915895,-17.88,2.52,-40.14
1580796466012,7587332311946995,-16.859999,2.22,-39.899998
1580796466045,7587332331978128,-15.9,2.22,-39.96
1580796466153,7587332352009161,-16.32,2.22,-39.66
1580796466153,7587332372040061,-16.56,2.1,-39.84
1580796466153,7587332392070961,-16.32,2.46,-39.96
1580796466153,7587332412101794,-16.199999,2.9399998,-38.94
1580796466153,7587332432099227,-16.26,3.0,-38.34
1580796466153,7587332452096660,-16.38,3.3,-38.399998
1580796466194,7587332472094160,-17.16,3.4199998,-38.52
1580796466194,7587332492091660,-17.699999,3.3,-37.98
1580796466253,7587332512089093,-17.94,3.6599998,-38.04
1580796466253,7587332532086593,-18.3,3.8999999,-37.62
1580796466253,7587332552084093,-18.119999,4.08,-37.44
1580796466293,7587332572080826,-17.88,4.2599998,-37.92
1580796466294,7587332592078259,-17.64,4.68,-37.739998
1580796466329,7587332612075792,-18.3,5.16,-37.62
1580796466329,7587332632073325,-18.72,5.4,-37.38
1580796466368,7587332652104125,-18.84,5.64,-37.079998
1580796466401,7587332672134991,-19.38,5.94,-36.899998
1580796466401,7587332692165857,-18.9,5.3399997,-36.78
1580796466438,7587332712196657,-18.96,4.7999997,-36.66
1580796466438,7587332732227457,-19.56,5.1,-36.6
1580796466473,7587332752258323,-19.199999,5.3399997,-36.3
1580796466473,7587332772288489,-18.9,5.3399997,-36.719997
1580796466508,7587332792319289,-19.26,4.92,-37.2
1580796466518,7587332812350055,-19.02,4.74,-36.84
1580796466551,7587332832380921,-18.539999,5.1,-36.719997
1580796466551,7587332852411821,-18.96,4.92,-37.02
1580796466581,7587332872442721,-19.26,5.04,-37.079998
1580796466610,7587332892473687,-19.859999,5.8199997,-37.02
1580796466610,7587332912504653,-20.4,6.66,-37.38
1580796466633,7587332932535553,-19.38,7.08,-36.899998
1580796466653,7587332952566453,-17.82,6.8399997,-36.84
1580796466674,7587332972597419,-18.18,6.48,-36.78
1580796466705,7587332992628385,-18.84,6.0,-36.48
1580796466732,7587333012659285,-18.779999,5.8199997,-37.2
1580796466732,7587333032690251,-19.02,6.0,-37.62
1580796466756,7587333052721217,-18.96,6.06,-37.8
1580796466779,7587333072752117,-18.9,5.58,-37.62
1580796466809,7587333092783017,-18.66,5.22,-37.739998
1580796466834,7587333112813983,-18.539999,4.2599998,-37.98
1580796466834,7587333132844949,-18.84,3.54,-38.28
1580796466867,7587333152875849,-18.48,3.6,-38.16
1580796466896,7587333172907515,-18.06,3.36,-38.46
1580796466896,7587333192938481,-17.64,3.3,-39.12
1580796466926,7587333212969347,-17.34,3.24,-39.059998
1580796466956,7587333233000247,-17.4,3.6,-39.36
1580796466956,7587333252997880,-16.8,3.8999999,-39.6
1580796466985,7587333272995513,-16.38,3.72,-39.36
1580796467018,7587333292993079,-16.8,3.72,-39.54
1580796467018,7587333312990712,-17.279999,4.08,-40.44
1580796467050,7587333332988345,-17.76,4.2599998,-40.559998
1580796467051,7587333352985911,-18.359999,4.08,-40.14
1580796467087,7587333372984177,-18.48,4.02,-40.14
1580796467118,7587333392981810,-18.06,3.9599998,-40.14
1580796467118,7587333412979443,-18.72,4.38,-40.44
1580796467152,7587333432976976,-20.1,4.68,-40.44
1580796467152,7587333452974476,-20.22,4.56,-40.379997
1580796467183,7587333472971976,-19.439999,4.3199997,-40.86
1580796467252,7587333492969476,-19.56,3.72,-40.92
1580796467253,7587333512966909,-20.64,3.06,-40.86
1580796467253,7587333532964409,-21.0,2.82,-40.739998
1580796467253,7587333552961909,-20.88,3.54,-39.84
1580796467300,7587333572959342,-20.279999,3.84,-39.42
1580796467300,7587333592956775,-19.859999,3.84,-40.02
1580796467334,7587333612954275,-20.58,3.9599998,-40.8
1580796467334,7587333632951775,-20.58,3.9599998,-40.559998
1580796467371,7587333652949241,-20.1,4.2,-40.079998
1580796467371,7587333672946774,-20.58,3.78,-40.44
1580796467403,7587333692944307,-21.0,3.4199998,-40.5
1580796467436,7587333712975107,-21.42,2.9399998,-39.84
1580796467436,7587333733005907,-22.32,3.0,-39.54
1580796467470,7587333753070107,-23.1,3.48,-40.14
1580796467507,7587333773167140,-22.92,3.3,-41.04
1580796467507,7587333793297240,-23.039999,3.4199998,-40.5
1580796467514,7587333813428106,-23.939999,3.4199998,-40.02
1580796467538,7587333833558939,-24.24,3.6,-40.62
1580796467563,7587333853689705,-24.42,3.36,-40.62
1580796467599,7587333873820505,-24.779999,2.82,-40.86
1580796467599,7587333893951471,-24.3,2.28,-41.64
1580796467621,7587333914082471,-23.82,2.3999999,-42.48
1580796467642,7587333934213504,-24.779999,2.22,-42.78
1580796467662,7587333954344670,-24.96,2.76,-42.6
1580796467684,7587333974475836,-24.3,3.1799998,-42.42
1580796467704,7587333994640269,-23.64,3.48,-42.48
1580796467724,7587334014838035,-24.0,3.48,-43.44
1580796467744,7587334035069201,-24.42,1.9799999,-43.14
1580796467764,7587334055333634,-24.359999,0.71999997,-41.64
1580796467790,7587334075631400,-24.539999,-0.12,-41.64
1580796467812,7587334095962433,-24.539999,-1.02,-42.3
1580796467837,7587334116326866,-24.9,-1.68,-41.94
1580796467866,7587334136724632,-24.6,-2.28,-41.34
1580796467866,7587334157155665,-24.359999,-3.12,-41.64
1580796467894,7587334177620098,-24.66,-3.8999999,-42.3
1580796467919,7587334198117864,-24.06,-4.7999997,-42.36
1580796467948,7587334218648897,-22.8,-5.2799997,-41.7
1580796467948,7587334239213263,-22.98,-5.7,-41.82
1580796467967,7587334259810996,-23.22,-6.2999997,-42.18
1580796468009,7587334280441996,-22.8,-6.7799997,-41.76
1580796468009,7587334301072996,-22.56,-7.3199997,-41.46
1580796468032,7587334321704062,-22.5,-8.16,-41.34
1580796468053,7587334342368428,-22.619999,-8.76,-41.879997
1580796468073,7587334363032794,-23.279999,-9.12,-41.879997
1580796468094,7587334383697660,-23.519999,-9.66,-40.92
1580796468117,7587334404329393,-22.26,-9.84,-41.04
1580796468140,7587334424960426,-22.32,-9.84,-41.16
1580796468166,7587334445591459,-23.4,-9.84,-40.5
1580796468192,7587334466222559,-23.699999,-9.599999,-40.079998
1580796468281,7587334486853559,-23.279999,-8.94,-39.6
1580796468281,7587334507484459,-22.98,-8.82,-39.54
1580796468281,7587334528115325,-22.619999,-9.24,-38.219997
1580796468282,7587334548779425,-23.039999,-9.66,-37.02
1580796468282,7587334569443458,-23.279999,-10.26,-37.02
1580796468329,7587334590107491,-22.74,-9.66,-36.42
1580796468329,7587334610738257,-23.16,-8.76,-35.94
1580796468364,7587334631335623,-22.859999,-8.639999,-35.04
1580796468364,7587334651899656,-22.98,-9.179999,-34.739998
1580796468398,7587334672430422,-24.06,-10.08,-34.32
1580796468398,7587334692927788,-23.76,-9.96,-33.48
1580796468431,7587334713391888,-23.4,-10.08,-32.76
1580796468469,7587334733822654,-23.939999,-11.099999,-32.46
1580796468469,7587334754220087,-24.24,-11.34,-32.16
1580796468505,7587334774583520,-24.359999,-10.8,-31.439999
1580796468505,7587334794913620,-23.699999,-10.559999,-30.84
1580796468516,7587334815211086,-23.519999,-10.32,-30.179998
1580796468551,7587334835475286,-23.699999,-10.679999,-29.699999
1580796468582,7587334855739419,-23.279999,-10.8,-29.4
1580796468582,7587334875970219,-23.76,-10.679999,-29.039999
1580796468620,7587334896167752,-23.939999,-10.98,-28.38
1580796468620,7587334916365218,-23.16,-11.099999,-27.3
1580796468651,7587334936529351,-22.439999,-11.46,-27.0
1580796468674,7587334956660184,-22.439999,-11.639999,-26.76
1580796468675,7587334976757684,-22.68,-10.74,-26.88
1580796468705,7587334996855250,-22.32,-9.9,-27.24
1580796468725,7587335016986216,-20.939999,-9.42,-26.58
1580796468747,7587335037150449,-19.74,-9.599999,-25.92
1580796468775,7587335057348015,-20.039999,-9.78,-25.8
1580796468801,7587335077578915,-20.939999,-9.54,-25.74
1580796468801,7587335097843148,-20.82,-9.12,-24.96
1580796468842,7587335118140714,-20.1,-8.34,-24.119999
1580796468877,7587335138471614,-19.8,-8.22,-23.939999
1580796468877,7587335158769180,-19.859999,-7.3799996,-23.76
1580796468914,7587335179100080,-20.039999,-6.7799997,-23.4
1580796468914,7587335199430980,-20.4,-7.2,-22.98
1580796468951,7587335219761880,-20.039999,-7.3799996,-22.92
1580796468951,7587335240092780,-19.38,-7.02,-22.619999
1580796468985,7587335260423680,-19.8,-6.54,-22.199999
1580796468985,7587335280754580,-19.859999,-6.06,-22.08
1580796469021,7587335301085480,-19.32,-5.8799996,-21.9
1580796469057,7587335321416380,-19.38,-5.7,-20.939999
1580796469057,7587335341747280,-19.32,-4.92,-20.4
1580796469093,7587335362078180,-18.9,-4.56,-20.279999
1580796469093,7587335382409746,-18.779999,-4.74,-19.8
1580796469125,7587335402741346,-18.96,-3.9599998,-19.56
1580796469125,7587335423072246,-18.96,-3.06,-19.619999
1580796469262,7587335443403079,-18.42,-2.9399998,-19.859999
1580796469262,7587335463700645,-17.039999,-2.46,-19.68
1580796469262,7587335483998211,-16.5,-1.68,-19.14
1580796469262,7587335504295777,-17.039999,-0.84,-18.48
1580796469262,7587335524593343,-17.76,-0.06,-17.88
1580796469262,7587335544890909,-17.46,1.26,-17.46
1580796469263,7587335565188475,-15.42,2.46,-17.699999
1580796469378,7587335585486041,-15.36,2.9399998,-17.4
1580796469378,7587335605750141,-16.38,3.84,-17.279999
1580796469378,7587335625980907,-16.8,4.2,-17.22
1580796469378,7587335646178407,-17.22,4.44,-16.92
1580796469378,7587335666342507,-17.58,6.0,-17.4
1580796469424,7587335686473273,-17.52,7.02,-16.98
1580796469424,7587335706570773,-16.98,7.5,-16.859999
1580796469469,7587335726634939,-17.16,7.9199996,-16.8
1580796469469,7587335746665705,-16.92,8.34,-16.199999
1580796469469,7587335766696538,-16.859999,8.94,-16.5
1580796469510,7587335786693804,-17.22,10.139999,-16.859999
1580796469510,7587335806691270,-17.1,11.04,-16.74
1580796469522,7587335826688036,-17.1,11.34,-16.92
