timeMillis,timeNanos,x,y,z
1580796461335,7587327628363038,-1.2142358,0.22560902,-0.5643998
1580796461358,7587327648427504,-0.71149373,0.30624324,-0.38602713
1580796461381,7587327668525304,0.0374271,0.20606133,-0.10869431
1580796461407,7587327688656504,0.43143517,-0.088986576,0.061737094
1580796461430,7587327708787704,0.26466897,-0.099371284,0.04463287
1580796461430,7587327728918837,-0.023048557,0.033186477,0.006148359
1580796461455,7587327749049970,-0.17943005,0.08266656,-0.05310557
1580796461492,7587327769181270,-0.19531256,0.027077824,-0.14473535
1580796461492,7587327789312403,-0.15682805,-0.018126203,-0.20398928
1580796461512,7587327809443503,-0.09513065,-0.004076304,-0.16916996
1580796461532,7587327829574603,-0.049926627,-0.012017553,-0.1264094
1580796461550,7587327849705769,-0.024270287,-0.029732643,-0.092811815
1580796461573,7587327869836902,1.6432274E-4,0.017303979,-0.028060095
1580796461601,7587327889968035,0.04048143,0.09305127,0.04463287
1580796461622,7587327910099235,0.06308344,0.027688688,0.09228036
1580796461639,7587327930230368,0.031929314,-0.08715398,0.10266507
1580796461656,7587327950394834,0.038037967,-0.077380136,0.117325835
1580796461673,7587327970559300,-0.024881152,0.058231954,0.088615164
1580796461690,7587327990723833,-0.08230248,0.22316557,0.053184982
1580796461724,7587328010854933,-0.14644332,0.19750923,0.048908923
1580796461741,7587328030985933,-0.08657855,0.12481626,0.12648882
1580796461758,7587328051116899,0.014825089,0.11870761,0.122823626
1580796461776,7587328071214432,0.19258687,0.3685515,0.16863851
1580796461796,7587328091311932,0.24084523,0.37160584,0.2828703
1580796461817,7587328111409432,0.018490281,-0.24658981,0.18696448
1580796461840,7587328131506932,-0.42866307,-0.7145126,-0.13862671
1580796461865,7587328151604365,-0.43843693,-0.007741495,-0.23331082
1580796461895,7587328171701798,0.07774421,0.6703189,0.030582968
1580796461895,7587328191799298,0.5267302,0.43269235,0.17841235
1580796461916,7587328211896731,0.69410723,-0.2814091,0.122823626
1580796461938,7587328231994164,0.48580217,-0.57157016,-0.06654461
1580796461959,7587328252091664,-0.0041117338,-0.32783487,-0.22598043
1580796461982,7587328272155864,-0.40178502,0.044182047,-0.26385406
1580796462003,7587328292186664,-0.3950655,0.15719213,-0.20765448
1580796462023,7587328312217464,-0.095741525,-0.012628417,-0.16428305
1580796462047,7587328332248330,0.19014342,-0.21177049,-0.07876191
1580796462072,7587328352279196,0.35324445,-0.2838526,0.048908923
1580796462072,7587328372309896,0.40883315,-0.26858097,0.15947554
1580796462096,7587328392340762,0.39844847,-0.22582039,0.22422725
1580796462127,7587328412371628,0.36485085,-0.22826385,0.26332262
1580796462165,7587328432402428,0.24451043,-0.30889806,0.18268842
1580796462165,7587328452433228,0.08079854,-0.2887395,0.039135084
1580796462257,7587328472464061,-0.08230248,-0.15923607,-0.11541383
1580796462257,7587328492494894,-0.09390893,0.04784724,-0.18138728
1580796462257,7587328512525794,0.055142198,0.18407018,-0.10136392
1580796462257,7587328532556827,0.1657088,0.14619654,-0.036001343
1580796462257,7587328552554560,0.029485855,-0.06760629,-0.10197479
1580796462282,7587328572552326,-0.18798217,-0.033397835,-0.1984915
1580796462306,7587328592550092,-0.28449887,0.22499818,-0.16550478
1580796462327,7587328612547925,-0.0749721,0.46567908,0.051963255
1580796462347,7587328632545758,0.23534745,0.18468106,0.22972503
1580796462370,7587328652543524,0.13944161,-0.40846908,0.05074152
1580796462370,7587328672541357,-0.72554356,-0.5526333,-0.46299616
1580796462391,7587328692539190,-1.1207734,0.16146816,-0.50392413
1580796462413,7587328712570290,-0.6491854,0.86213064,-0.13862671
1580796462434,7587328732634723,0.23290397,0.55425453,0.22728157
1580796462455,7587328752732556,0.7613024,-0.32294798,0.21995118
1580796462480,7587328772830556,0.4748066,-0.540416,0.04463287
1580796462516,7587328792928322,-0.17209966,-0.33150005,-0.21009792
1580796462516,7587328813026155,-0.72432184,0.05945368,-0.42390078
1580796462538,7587328833123988,-0.8116756,0.36427546,-0.46849394
1580796462569,7587328853221754,-0.26800552,0.4791181,-0.21803918
1580796462593,7587328873319487,0.31964687,0.19567664,0.033026427
1580796462613,7587328893417287,0.61713827,-0.11647551,0.14481477
1580796462613,7587328913515020,0.5420018,-0.20260751,0.1356518
1580796462633,7587328933612753,0.2848275,0.016693115,0.09899988
1580796462653,7587328953710486,0.024598932,0.23599374,0.07334354
1580796462675,7587328973808286,-0.10062844,0.1962875,0.04341114
1580796462695,7587328993906052,-0.06519826,-0.104869075,-0.031725287
1580796462715,7587329014003818,0.047811814,-0.28079826,-0.07387499
1580796462734,7587329034101651,0.09973536,-0.15740347,-0.08487056
1580796462753,7587329054199484,0.10217882,0.17246374,-0.021340579
1580796462779,7587329074297250,0.0673595,0.29524767,0.047687195
1580796462800,7587329094395016,0.0026077838,0.20850481,0.08006306
1580796462824,7587329114492716,-0.041985378,0.22194383,0.09899988
1580796462847,7587329134590282,0.09362671,0.538372,0.2712639
1580796462877,7587329154687815,0.23168226,0.62511486,0.43680835
1580796462877,7587329174785315,0.009327301,-0.09692782,0.3305178
1580796462907,7587329194882815,-0.6675114,-0.90754604,-0.20093495
1580796462936,7587329214980248,-1.0419718,-0.5202575,-0.41962472
1580796462936,7587329235077681,-0.6039814,0.68070364,-0.053716436
1580796463061,7587329255175181,0.41127664,0.73629236,0.44352788
1580796463061,7587329275272614,0.817502,-0.17756203,0.41664982
1580796463061,7587329295370047,0.6391294,-0.7737665,0.27187473
1580796463062,7587329315434213,0.08446373,-0.72428644,0.12709968
1580796463062,7587329335465046,-0.46103895,-0.3327218,-0.004236351
1580796463062,7587329355462246,-0.69316775,-0.026067453,-0.07082067
1580796463108,7587329375459512,-0.42927396,-0.020569665,-0.048829515
1580796463109,7587329395457045,-0.05908961,-0.20505096,0.014700471
1580796463153,7587329415454511,0.20236072,-0.3345544,0.066624016
1580796463153,7587329435451977,0.29154706,-0.32478055,0.11243891
1580796463153,7587329455449510,0.24389955,-0.24536808,0.15031256
1580796463192,7587329475447043,0.113174394,-0.16351213,0.13870612
1580796463283,7587329495444509,-0.023048557,-0.119529836,0.07700873
1580796463283,7587329515442042,-0.103071906,-0.0034654385,0.010424416
1580796463284,7587329535439575,-0.04809403,-0.004076304,0.013478742
1580796463284,7587329555437108,0.0691921,-0.04683687,0.023252586
1580796463284,7587329575434574,0.137609,-0.064551964,0.022030855
1580796463329,7587329595432107,0.17914784,-0.03645216,0.057461042
1580796463329,7587329615429673,0.10340055,-0.010795821,0.06601315
1580796463376,7587329635427239,-0.057867873,0.14558567,0.00981355
1580796463376,7587329655424805,-0.012052982,0.34472775,0.053795848
1580796463376,7587329675422438,0.2115237,0.36610803,0.16252986
1580796463421,7587329695453404,0.24695389,0.020358307,0.13504092
1580796463422,7587329715517637,-0.62352914,-0.5782896,-0.45810923
1580796463464,7587329735615270,-1.5685376,-0.33088923,-0.88388234
1580796463464,7587329755746170,-1.5135598,0.72346425,-0.66946864
1580796463515,7587329775877070,-0.43110654,1.2384236,0.01103528
1580796463515,7587329796007270,1.0294722,0.17979413,0.50156003
1580796463515,7587329816138236,1.4289782,-0.6955758,0.44230616
1580796463558,7587329836269136,1.1052196,-0.9289263,0.32135484
1580796463558,7587329856400036,0.40028107,-0.50804013,0.1759689
1580796463603,7587329876531002,-0.12506305,0.1907897,0.042189408
1580796463603,7587329896661968,-0.18737131,0.5457024,-0.05310557
1580796463637,7587329916792868,0.0056621097,0.4406336,-0.09097922
1580796463637,7587329936923768,0.26711243,0.08449915,-0.061046816
1580796463662,7587329957054968,0.32331204,-0.007741495,-0.0011820243
1580796463686,7587329977185868,0.1956412,0.14497483,0.012867876
1580796463710,7587329997350068,0.028264124,0.32395834,-0.0030146202
1580796463734,7587330017547701,-0.115289204,0.3630537,-0.0072906767
1580796463761,7587330037745267,-0.046872303,0.157803,0.014700471
1580796463761,7587330057942833,0.05208787,-0.071882345,0.005537493
1580796463783,7587330078140399,0.0392597,-0.14335358,-0.054938167
1580796463806,7587330098338032,0.023988068,0.04662551,-0.019507982
1580796463833,7587330118535598,0.0392597,0.1822376,0.023863452
1580796463860,7587330138733164,-0.0132747125,0.08877522,0.023252586
1580796463860,7587330158930730,-0.12261959,0.014860518,-0.026227498
1580796463891,7587330179128296,-0.07191778,0.08388829,0.017754799
1580796463922,7587330199325829,0.10278968,0.22194383,0.17047112
1580796463922,7587330219523329,-0.17637573,-0.38464534,0.11366064
1580796463955,7587330239720829,-0.9491202,-0.9997867,-0.2895104
1580796463986,7587330259918262,-1.2032403,-0.7157343,-0.5008698
1580796463986,7587330280115695,-0.2582317,0.37649274,0.04707633
1580796464020,7587330300279795,0.59270364,0.39359698,0.45635605
1580796464020,7587330320410628,0.7967326,-0.21910088,0.30974838
1580796464050,7587330340508061,0.53467137,-0.5159814,0.1038868
1580796464086,7587330360572227,0.030096719,-0.35593468,-0.0048472155
1580796464086,7587330380669727,-0.41155884,0.080833964,-0.06654461
1580796464120,7587330400801193,-0.37612867,0.23843719,-0.08364883
1580796464120,7587330420965326,-0.0768047,0.22560902,-0.048829515
1580796464152,7587330441162859,0.29826656,0.039905995,0.029361239
1580796464185,7587330461393659,0.48152614,-0.065773696,0.09594555
1580796464185,7587330481657792,0.5114585,-0.1201407,0.17535803
1580796464251,7587330501955258,0.36118567,-0.14457531,0.2511053
1580796464251,7587330522286058,0.13211122,-0.21482481,0.19918178
1580796464251,7587330542650191,-0.11101315,-0.22643127,0.036080755
1580796464298,7587330563014324,-0.19714516,-0.12136243,-0.031725287
1580796464298,7587330583378457,-0.2735033,-0.107923396,-0.071431525
1580796464340,7587330603709257,-0.25517735,-0.051112927,-0.062268548
1580796464341,7587330624006690,-0.16538015,0.061897144,0.02019826
1580796464376,7587330644304256,-0.07252864,-0.019347934,0.057461042
1580796464376,7587330664601889,-0.027935479,-0.2643049,-0.035390478
1580796464412,7587330684899555,-0.023659421,-0.19894232,-0.16733737
1580796464412,7587330705197255,0.08629633,0.15474866,-0.07326412
1580796464454,7587330725495055,0.20480418,0.14925086,0.010424416
1580796464454,7587330745792855,-0.21302766,-0.37181717,-0.3194428
1580796464492,7587330766090655,-1.213014,-0.8287444,-0.93824935
1580796464492,7587330786421088,-1.7976121,0.041738592,-1.1312827
1580796464527,7587330806752221,-0.99921125,0.9733081,-0.5136979
1580796464550,7587330827083354,0.25733858,0.82975477,0.21506427
1580796464550,7587330847414487,1.0856719,0.011806193,0.3708349
1580796464573,7587330867745620,1.1571431,-0.5734027,0.27431822
1580796464598,7587330888076753,0.7295374,-0.48482725,0.18757533
1580796464619,7587330908407886,0.2481756,0.035019074,0.16436246
1580796464643,7587330928738952,0.09607017,0.50416356,0.14237131
1580796464665,7587330949070085,0.26650155,0.46384647,0.12832141
1580796464693,7587330969401218,0.44915026,0.23538287,0.06784575
1580796464693,7587330989699018,0.42715913,0.023412632,-0.0060689463
1580796464724,7587331009963484,0.17792611,0.0362408,-0.119079016
1580796464752,7587331030194584,-0.114678346,0.24271326,-0.18566333
1580796464752,7587331050392350,-0.2539556,0.4882811,-0.15573093
1580796464782,7587331070556850,-0.22891015,0.41680986,-0.12152248
1580796464815,7587331090687983,-0.16721275,0.1785724,-0.083037965
1580796464815,7587331110785783,-0.015718173,0.005086675,-0.043331727
1580796464847,7587331130850316,0.114396125,-0.07860186,-0.010345004
1580796464848,7587331150881449,0.15593496,0.04723638,0.1338192
1580796464882,7587331170912582,0.15776756,0.24821104,0.33357215
1580796464916,7587331190943782,0.09790276,0.19812009,0.37327838
1580796464916,7587331210974982,0.08263113,0.0961056,0.2511053
1580796464946,7587331231006115,0.16326535,0.30746496,0.2847029
1580796464978,7587331251037181,0.2805515,0.6128976,0.46979508
1580796464978,7587331271068181,0.09057238,0.10649031,0.40015644
1580796465010,7587331291099081,-0.6039814,-0.6827476,-0.096477
1580796465010,7587331311129947,-0.99676776,-0.08837571,-0.40557483
1580796465038,7587331331160780,-0.34314194,0.96353424,-0.012788463
1580796465063,7587331351191613,0.48641306,0.6947535,0.30913752
1580796465092,7587331371222379,0.89752537,-0.30584374,0.21506427
1580796465092,7587331391220579,0.84499097,-0.7517754,0.13320833
1580796465114,7587331411218079,0.43937644,-0.56912667,0.037913352
1580796465139,7587331431215512,-0.015718173,-0.16534473,-0.08670316
1580796465168,7587331451212945,-0.28449887,0.11259896,-0.1459571
1580796465168,7587331471210445,-0.21730371,0.12054021,-0.11358123
1580796465196,7587331491207978,0.0056621097,0.08633175,0.00859182
1580796465238,7587331511205444,0.24695389,0.028299555,0.13809524
1580796465238,7587331531202977,0.42166135,-0.110977724,0.21689686
1580796465270,7587331551200510,0.4577024,-0.31439584,0.24072061
1580796465270,7587331571198043,0.21885408,-0.3962518,0.1985709
1580796465301,7587331591195509,-0.0768047,-0.21543568,0.12771054
1580796465322,7587331611193042,-0.18859303,-0.054778118,0.11182805
1580796465344,7587331631190575,-0.15621717,-0.037063025,0.11427151
1580796465370,7587331651188041,-0.13239343,-0.12258416,0.069067486
1580796465371,7587331671185507,-0.11162402,-0.21421394,0.034248162
1580796465396,7587331691183007,-0.05114836,-0.304622,0.0012614367
1580796465425,7587331711180507,0.083242,-0.24353547,-0.013399329
1580796465455,7587331731177973,0.06308344,-0.1286928,-0.06043595
1580796465455,7587331751175606,-0.0132747125,0.093662135,-0.11663556
1580796465485,7587331771173306,0.01726855,0.3630537,-0.10319652
1580796465492,7587331791171006,0.023377202,0.2787543,-0.13740496
1580796465513,7587331811168772,-0.36635482,-0.26369402,-0.44955713
1580796465534,7587331831199938,-1.3950518,-0.42923853,-0.9095386
1580796465554,7587331851231104,-1.4646906,0.50843966,-0.7439941
1580796465573,7587331871262204,-0.6357464,1.0863181,-0.16611564
1580796465594,7587331891293370,0.39295068,0.5310416,0.15092342
1580796465615,7587331911324536,0.89141667,-0.25819626,0.060515366
1580796465635,7587331931355636,0.73259175,-0.55935276,-0.0805945
1580796465655,7587331951386736,0.050255273,-0.28935036,-0.08670316
1580796465677,7587331971417902,-0.3370333,0.10771204,-0.057992492
1580796465697,7587331991449068,-0.28327715,0.19750923,-0.13862671
1580796465719,7587332011480168,0.04964441,0.023412632,-0.22048265
1580796465743,7587332031511334,0.3049861,-0.18122722,-0.1581744
1580796465765,7587332051542500,0.3782899,-0.23925944,-0.016453655
1580796465791,7587332071573600,0.18403476,-0.1286928,0.07273267
1580796465791,7587332091604666,-0.061533067,-0.0340087,3.9706243E-5
1580796465820,7587332111635799,-0.21058418,-4.111123E-4,-0.077540174
1580796465851,7587332131666932,-0.24234918,-0.06882802,-0.10747258
1580796465851,7587332151697998,-0.19347997,-0.15862522,-0.10808344
1580796465881,7587332171729064,-0.10551537,-0.13663407,-0.114802964
1580796465912,7587332191760197,-0.03160067,-0.03645216,-0.11358123
1580796465912,7587332211791363,0.022766337,-0.021180531,-0.030503556
1580796465940,7587332231822463,-0.06580912,-0.032786973,0.00981355
1580796465977,7587332251853629,-0.08780027,0.16879855,0.052574117
1580796465977,7587332271884795,0.12661342,0.5915173,0.23155764
1580796466012,7587332291915895,0.49007824,0.87373704,0.45635605
1580796466012,7587332311946995,0.62752295,0.62939095,0.5235512
1580796466045,7587332331978128,-0.010831252,-0.6625891,0.038524214
1580796466153,7587332352009161,-0.76158464,-0.7823186,-0.3163885
1580796466153,7587332372040061,-0.82328206,0.19140057,-0.092811815
1580796466153,7587332392070961,-0.27961197,0.78760505,0.38060877
1580796466153,7587332412101794,0.21885408,0.1559704,0.43314317
1580796466153,7587332432099227,0.44120902,-0.6454848,0.29997456
1580796466153,7587332452096660,0.21518889,-0.7933142,0.20406869
1580796466194,7587332472094160,-0.36207876,-0.35837814,0.19124052
1580796466194,7587332492091660,-0.5887098,-0.107923396,0.21750773
1580796466253,7587332512089093,-0.5172385,-0.043782543,0.19734918
1580796466253,7587332532086593,-0.31198782,-0.1360232,0.19124052
1580796466253,7587332552084093,-0.05481355,-0.24964413,0.27187473
1580796466294,7587332572080826,0.21579976,-0.30523288,0.4239802
1580796466294,7587332592078259,0.36851606,-0.37792584,0.5003384
1580796466329,7587332612075792,0.3245338,-0.40602565,0.4306997
1580796466329,7587332632073325,0.20602591,-0.34921518,0.36106107
1580796466368,7587332652104125,0.1076766,-0.2307073,0.30669406
1580796466401,7587332672134991,-0.014496443,-0.13113628,0.20467956
1580796466401,7587332692165857,-0.085967675,-0.046226006,0.066624016
1580796466438,7587332712196657,0.0655269,0.111377224,0.026306912
1580796466438,7587332732227457,0.2732211,0.023412632,0.039135084
1580796466473,7587332752258323,0.3080404,-0.17084251,-0.02744923
1580796466474,7587332772288489,0.1449394,-0.1659556,-0.14107016
1580796466508,7587332792319289,-0.11284575,0.024023497,-0.26813012
1580796466518,7587332812350055,-0.18370612,0.3575559,-0.2968408
1580796466551,7587332832380921,-0.03037894,0.36366457,-0.31883195
1580796466551,7587332852411821,-0.31870735,-0.112199455,-0.6053278
1580796466581,7587332872442721,-1.1952989,-0.44206667,-1.0903547
1580796466610,7587332892473687,-1.7450776,0.21827865,-1.211306
1580796466610,7587332912504653,-1.3040329,1.0899833,-0.7409398
1580796466633,7587332932535553,-0.20019948,0.98796886,-0.20337842
1580796466653,7587332952566453,0.7112115,0.053955894,-0.034779612
1580796466674,7587332972597419,0.8791994,-0.68641275,-0.123965934
1580796466705,7587332992628385,0.44609594,-0.5019315,-0.15145488
1580796466732,7587333012659285,0.047200948,0.09854906,-0.09464441
1580796466732,7587333032690251,0.015435955,0.5328743,-0.030503556
1580796466756,7587333052721217,0.30559695,0.5603632,-0.013399329
1580796466779,7587333072752117,0.6751704,0.30074546,-0.031114422
1580796466809,7587333092783017,0.81872374,-0.03523043,-0.10686171
1580796466834,7587333112813983,0.61164045,-0.032176107,-0.20948708
1580796466834,7587333132844949,0.23168226,0.24515672,-0.3444883
1580796466867,7587333152875849,-0.13300431,0.5860195,-0.37503156
1580796466896,7587333172907515,-0.26434034,0.70208395,-0.30661467
1580796466896,7587333192938481,-0.23624052,0.58907384,-0.24552812
1580796466926,7587333212969347,-0.09635238,0.35022554,-0.20948708
1580796466956,7587333233000247,0.08751805,0.18101586,-0.17894381
1580796466956,7587333252997880,0.058807384,0.12481626,0.049519792
1580796466985,7587333272995513,-0.01755077,-0.021791395,0.3708349
1580796467018,7587333292993079,-0.05481355,-0.313785,0.44658223
1580796467018,7587333312990712,-0.001668273,-0.49582282,0.32807434
1580796467050,7587333332988345,0.18647823,-0.25086585,0.39649123
1580796467051,7587333352985911,0.4027245,0.09854906,0.8650249
1580796467087,7587333372984177,0.028874988,-0.6479283,0.8357034
1580796467118,7587333392981810,-0.5746598,-1.1195163,0.33418298
1580796467118,7587333412979443,-0.55144703,-0.35654557,0.15458861
1580796467152,7587333432976976,0.14799371,0.6171737,0.46674076
1580796467152,7587333452974476,0.7979543,0.37221667,0.70253474
1580796467183,7587333472971976,0.93967503,-0.44084495,0.5705878
1580796467252,7587333492969476,0.53406054,-0.84707034,0.32257658
1580796467253,7587333512966909,-0.0627548,-0.5532441,0.1405387
1580796467253,7587333532964409,-0.52334714,-0.027289182,0.051352385
1580796467253,7587333552961909,-0.5990945,0.27814344,0.06234796
1580796467300,7587333572959342,-0.35719183,0.18468106,0.09533469
1580796467300,7587333592956775,0.00444038,-0.07004975,0.1723037
1580796467334,7587333612954275,0.33308586,-0.33577612,0.27431822
1580796467334,7587333632951775,0.4332678,-0.431682,0.36472625
1580796467371,7587333652949241,0.36668348,-0.49032503,0.45941037
1580796467371,7587333672946774,0.2115237,-0.5575202,0.52965987
1580796467403,7587333692944307,0.038648833,-0.56912667,0.4917862
1580796467436,7587333712975107,-0.10795882,-0.44084495,0.31768963
1580796467436,7587333733005907,-0.1470542,-0.21177049,0.14847997
1580796467470,7587333753070107,-0.1311717,-0.05355639,0.04707633
1580796467507,7587333773167140,-0.1366695,-0.10303648,-0.057992492
1580796467507,7587333793297240,-0.07619383,-0.3693737,-0.2070436
1580796467514,7587333813428106,-0.19592342,-0.4573383,-0.40862915
1580796467538,7587333833558939,-0.47081277,-0.123805895,-0.5534042
1580796467563,7587333853689705,-0.6491854,0.44735312,-0.45933098
1580796467599,7587333873820505,-0.58260113,0.7851616,-0.21865006
1580796467599,7587333893951471,-0.5905424,0.35205814,-0.33043838
1580796467621,7587333914082471,-1.0077633,-0.07371494,-0.77759176
1580796467642,7587333934213504,-1.4854599,0.19689836,-0.91442555
1580796467662,7587333954344670,-1.2985351,0.851135,-0.6505318
1580796467684,7587333974475836,-0.40483934,0.8181483,-0.28645608
1580796467704,7587333994640269,0.4980195,0.16268991,-0.15023313
1580796467724,7587334014838035,0.899358,-0.42007554,-0.07265326
1580796467744,7587334035069201,0.6934964,-0.3822019,-0.028060095
1580796467764,7587334055333634,0.3245338,-0.029732643,-0.061657686
1580796467790,7587334075631400,0.14371765,0.19750923,-0.1581744
1580796467812,7587334095962433,0.14860459,0.28303036,-0.21559572
1580796467837,7587334116326866,0.37951162,0.23538287,-0.19421543
1580796467866,7587334136724632,0.56521463,0.16330077,-0.1984915
1580796467866,7587334157155665,0.532228,0.18407018,-0.20521101
1580796467894,7587334177620098,0.23595831,0.33251044,-0.22353697
1580796467919,7587334198117864,-0.07802643,0.3703841,-0.2669084
1580796467948,7587334218648897,-0.27839023,0.24332413,-0.2950082
1580796467948,7587334239213263,-0.2527339,0.05090157,-0.20398928
1580796467967,7587334259810996,-0.0908546,-0.008963225,-0.13557237
1580796468009,7587334280441996,0.1412742,0.15474866,-0.020118847
1580796468009,7587334301072996,0.1589893,0.2329394,0.088004306
1580796468032,7587334321704062,0.09423757,0.049679838,0.15336688
1580796468053,7587334342368428,0.019101145,-0.06943889,0.17902322
1580796468073,7587334363032794,0.062472574,0.2524871,0.25660312
1580796468094,7587334383697660,0.3080404,0.64832777,0.4129846
1580796468117,7587334404329393,0.22923878,0.17918327,0.43925184
1580796468140,7587334424960426,-0.4983017,-0.7701013,0.045243736
1580796468166,7587334445591459,-1.0132611,-0.21849,-0.08853575
1580796468192,7587334466222559,-0.52640146,0.89817166,0.25721398
1580796468281,7587334486853559,0.16143276,0.5805217,0.33845904
1580796468281,7587334507484459,0.42899173,-0.38281274,0.18757533
1580796468281,7587334528115325,0.30132088,-0.8189705,0.09533469
1580796468282,7587334548779425,-0.18248439,-0.48482725,0.004315763
1580796468282,7587334569443458,-0.41705665,-0.088986576,-0.031725287
