timeMillis,timeNanos,x,y,z
1579170193832,2697163901691755,-18.48,-13.86,-15.48
1579170193849,2697163921956221,-18.119999,-12.9,-15.24
1579170193869,2697163942187354,-17.94,-12.36,-14.7
1579170193892,2697163962385154,-17.4,-11.7,-14.46
1579170193910,2697163982583020,-17.52,-11.7,-13.92
1579170193928,2697164002814153,-17.699999,-11.639999,-13.44
1579170193953,2697164023078619,-17.46,-11.28,-13.0199995
1579170193972,2697164043343152,-17.699999,-10.38,-12.719999
1579170193993,2697164063607618,-17.58,-9.48,-13.08
1579170194015,2697164083872284,-17.94,-8.4,-14.34
1579170194032,2697164104136750,-18.48,-6.24,-14.04
1579170194082,2697164124401183,-18.779999,-4.7999997,-13.0199995
1579170194082,2697164144665616,-18.84,-4.5,-13.259999
1579170194090,2697164164930082,-19.14,-3.9599998,-12.3
1579170194112,2697164185194615,-19.439999,-4.2599998,-10.98
1579170194133,2697164205459081,-19.68,-5.1,-10.679999
1579170194151,2697164225690214,-19.68,-4.68,-10.679999
1579170194171,2697164245888080,-19.32,-3.9599998,-10.08
1579170194194,2697164266052546,-19.08,-3.06,-9.48
1579170194211,2697164286217379,-18.96,-2.28,-9.84
1579170194231,2697164306381845,-18.9,-1.9799999,-10.44
1579170194254,2697164326546345,-18.539999,-1.8,-10.2
1579170194275,2697164346710678,-18.3,-1.3199999,-9.66
1579170194293,2697164366874944,-18.3,-0.71999997,-10.2
1579170194315,2697164387039210,-18.539999,-1.0799999,-10.74
1579170194333,2697164407170043,-18.06,-1.4399999,-9.599999
1579170194352,2697164427300809,-17.4,-1.14,-8.94
1579170194373,2697164447431575,-17.82,-1.5,-8.58
1579170194392,2697164467562408,-18.18,-2.1599998,-7.98
1579170194410,2697164487693174,-18.06,-2.34,-7.9199996
1579170194434,2697164507823940,-18.48,-2.1599998,-6.8399997
1579170194451,2697164527954773,-18.66,-1.56,-7.08
1579170194472,2697164548085539,-18.539999,-0.65999997,-7.62
1579170194496,2697164568216339,5.58,10.32,-12.36
1579170194511,2697164588347139,5.58,10.679999,-12.599999
1579170194533,2697164608478005,5.7599998,11.4,-12.059999
1579170194557,2697164628608805,5.94,11.4,-12.24
1579170194575,2697164648739605,5.7599998,11.88,-13.08
1579170194596,2697164668837138,6.3599997,12.599999,-13.44
1579170194620,2697164688934604,7.3799996,12.9,-13.38
1579170194637,2697164709032070,7.98,13.5,-14.219999
1579170194658,2697164729129336,7.9199996,13.679999,-14.82
1579170194681,2697164749226869,7.7999997,13.2,-14.46
1579170194696,2697164769324302,7.9199996,12.84,-14.099999
1579170194715,2697164789421735,7.98,12.84,-13.74
1579170194741,2697164809519235,8.639999,12.9,-14.219999
1579170194755,2697164829616801,9.36,13.38,-15.839999
1579170194775,2697164849714434,9.179999,13.98,-16.02
1579170194802,2697164869812167,9.36,13.98,-15.42
1579170194815,2697164889909933,9.66,14.219999,-15.96
1579170194835,2697164910007699,9.96,14.759999,-15.48
1579170194857,2697164930105465,9.84,15.48,-14.7
1579170194875,2697164950203298,9.54,16.5,-15.66
1579170194896,2697164970301064,9.9,17.1,-16.68
1579170194918,2697164990398830,10.08,18.0,-16.44
1579170194937,2697165010496663,10.0199995,18.779999,-15.719999
1579170194957,2697165030594496,9.84,18.539999,-15.599999
1579170194980,2697165050692262,9.66,19.199999,-16.14
1579170194996,2697165070790028,10.08,19.5,-15.839999
1579170195017,2697165090887861,10.32,19.08,-15.599999
1579170195038,2697165110985627,10.32,19.02,-15.719999
1579170195099,2697165131116727,10.32,19.5,-15.54
1579170195100,2697165151281227,9.96,20.039999,-15.299999
1579170195100,2697165171478960,10.139999,20.939999,-15.299999
1579170195118,2697165191710026,10.679999,22.439999,-15.78
1579170195138,2697165211907759,11.099999,23.16,-15.96
1579170195162,2697165232072225,11.46,23.82,-14.88
1579170195182,2697165252236625,11.46,24.119999,-14.82
1579170195200,2697165272434291,11.099999,23.76,-15.299999
1579170195222,2697165292632124,10.98,23.519999,-15.12
1579170195243,2697165312829890,10.8,23.279999,-15.179999
1579170195260,2697165333027923,11.04,22.38,-15.179999
1579170195283,2697165353225689,11.4,22.199999,-15.54
1579170195303,2697165373423455,11.639999,22.32,-15.299999
1579170195320,2697165393621221,12.0,22.439999,-14.639999
1579170195348,2697165413818987,12.12,22.38,-15.059999
1579170195364,2697165434050020,12.599999,22.08,-15.42
1579170195385,2697165454314253,12.599999,22.32,-15.059999
1579170195403,2697165474578453,12.719999,22.38,-14.759999
1579170195422,2697165494842619,13.0199995,22.439999,-15.719999
1579170195441,2697165515106719,12.78,22.68,-16.32
1579170195464,2697165535370819,13.559999,22.8,-15.66
1579170195482,2697165555634919,14.04,22.56,-14.82
1579170195502,2697165575899085,13.5,21.96,-14.58
1579170195525,2697165596163185,13.259999,21.84,-14.34
1579170195544,2697165616460618,13.799999,21.96,-13.74
1579170195564,2697165636791384,13.98,21.72,-13.32
1579170195587,2697165657155484,13.44,22.199999,-13.139999
1579170195606,2697165677552917,13.44,22.02,-12.84
1579170195627,2697165697983717,13.62,21.24,-12.66
1579170195651,2697165718447850,13.92,21.119999,-12.66
1579170195668,2697165738878650,14.16,21.06,-13.08
1579170195688,2697165759276116,14.4,21.18,-13.679999
1579170195712,2697165779640249,15.299999,21.42,-13.0199995
1579170195729,2697165799971049,15.719999,21.119999,-12.54
1579170195749,2697165820301849,15.24,20.88,-13.2
1579170195773,2697165840632582,14.58,20.22,-13.32
1579170195790,2697165860930048,14.04,19.74,-13.32
1579170195810,2697165881194248,14.58,19.619999,-13.2
1579170195833,2697165901458348,14.94,19.02,-12.84
1579170195851,2697165921722514,15.12,19.02,-12.36
1579170195871,2697165941986747,15.78,19.8,-12.599999
1579170195892,2697165962250980,16.8,20.52,-13.0199995
1579170195910,2697165982515280,16.8,20.4,-13.139999
1579170195930,2697166002779513,16.14,20.46,-13.799999
1579170195952,2697166023043746,16.56,20.88,-13.559999
1579170195971,2697166043274646,16.92,21.48,-12.599999
1579170195990,2697166063472212,17.699999,21.48,-12.179999
1579170196015,2697166083669078,17.52,21.779999,-12.36
1579170196030,2697166103866644,16.68,22.26,-12.9
1579170196048,2697166124064277,17.34,21.9,-13.2
1579170196124,2697166144261843,17.94,22.26,-12.9
1579170196124,2697166164459409,17.94,22.14,-12.059999
1579170196124,2697166184656975,17.699999,22.56,-11.34
1579170196131,2697166204854541,17.64,23.34,-11.7
1579170196149,2697166225018774,17.64,24.24,-12.66
1579170196170,2697166245149674,17.34,24.96,-12.54
1579170196191,2697166265247307,17.58,25.26,-11.46
1579170196208,2697166285311540,18.18,25.98,-10.2
1579170196229,2697166305342406,18.48,26.34,-9.66
1579170196250,2697166325340039,18.96,26.4,-9.24
1579170196270,2697166345337672,18.84,26.64,-9.78
1579170196288,2697166365335238,18.66,26.34,-9.78
1579170196309,2697166385332871,18.66,25.74,-9.36
1579170196327,2697166405330504,18.359999,25.68,-9.36
1579170196348,2697166425328070,18.48,25.56,-9.3
1579170196370,2697166445325703,19.08,25.439999,-9.66
1579170196388,2697166465323336,19.439999,25.56,-9.9
1579170196407,2697166485320969,19.199999,26.099998,-10.32
1579170196430,2697166505318535,19.619999,26.88,-10.38
1579170196448,2697166525316101,20.64,27.539999,-9.66
1579170196468,2697166545313601,21.24,28.199999,-8.76
1579170196490,2697166565311034,21.3,28.14,-8.58
1579170196511,2697166585308467,21.3,27.96,-9.179999
1579170196530,2697166605305967,21.359999,28.32,-9.54
1579170196552,2697166625303467,21.359999,28.14,-9.12
1579170196570,2697166645300900,21.6,28.68,-8.639999
1579170196589,2697166665298400,21.359999,29.4,-8.76
1579170196610,2697166685296600,21.06,29.34,-8.76
1579170196628,2697166705294033,21.119999,29.76,-8.16
1579170196647,2697166725291499,21.3,29.34,-7.7999997
1579170196669,2697166745289032,20.64,28.5,-8.099999
1579170196687,2697166765286565,20.22,28.619999,-7.7999997
1579170196708,2697166785284031,21.3,29.34,-7.56
1579170196732,2697166805281564,22.02,29.699999,-8.16
1579170196749,2697166825279097,21.66,29.4,-8.639999
1579170196770,2697166845276630,21.539999,29.16,-8.58
1579170196792,2697166865274096,22.02,28.92,-8.099999
1579170196811,2697166885271629,22.08,28.98,-7.74
1579170196829,2697166905269162,22.02,28.74,-8.16
1579170196851,2697166925266595,21.6,28.019999,-8.46
1579170196870,2697166945264028,21.779999,28.019999,-9.3
1579170196890,2697166965261561,22.38,28.8,-9.3
1579170196913,2697166985259194,22.56,29.58,-8.82
1579170196929,2697167005256860,22.859999,29.519999,-9.179999
1579170196948,2697167025254626,23.1,29.22,-9.059999
1579170196971,2697167045252459,23.58,29.46,-9.66
1579170196988,2697167065250225,24.06,29.939999,-9.78
1579170197007,2697167085247291,24.0,30.06,-9.36
1579170197032,2697167105245124,23.699999,30.24,-9.78
1579170197049,2697167125242957,24.119999,30.72,-10.139999
1579170197105,2697167145240723,24.779999,31.32,-9.599999
1579170197105,2697167165238556,25.019999,31.38,-9.36
1579170197117,2697167185236389,24.9,30.9,-10.0199995
1579170197127,2697167205234155,24.84,31.199999,-10.2
1579170197149,2697167225231921,24.48,31.859999,-10.38
1579170197167,2697167245229754,23.76,31.98,-10.0199995
1579170197188,2697167265227587,23.699999,32.46,-9.42
1579170197212,2697167285225353,24.779999,33.059998,-9.179999
1579170197229,2697167305256519,25.74,33.66,-9.0
1579170197249,2697167325287652,25.68,33.66,-9.42
1579170197273,2697167345318718,25.32,33.239998,-9.54
1579170197289,2697167365349784,25.439999,33.36,-9.599999
1579170197309,2697167385380917,25.8,33.48,-9.54
1579170197338,2697167405412050,25.199999,33.059998,-9.179999
1579170197349,2697167425443116,24.9,32.76,-8.639999
1579170197369,2697167445474216,25.5,33.36,-9.24
1579170197391,2697167465505382,25.619999,33.42,-9.3
1579170197410,2697167485536482,25.8,33.3,-8.88
1579170197428,2697167505567582,26.34,33.6,-9.179999
1579170197450,2697167525598748,26.519999,34.079998,-9.54
1579170197469,2697167545629914,26.519999,34.38,-10.08
1579170197490,2697167565660980,27.18,34.44,-9.599999
1579170197513,2697167585691946,27.359999,34.5,-9.54
1579170197532,2697167605722879,27.119999,34.5,-10.139999
1579170197556,2697167625753779,27.42,34.62,-10.08
1579170197571,2697167645784545,27.72,34.8,-10.139999
1579170197590,2697167665815378,27.779999,34.5,-9.719999
1579170197610,2697167685846911,27.359999,34.02,-9.66
1579170197631,2697167705877677,27.599998,33.78,-10.139999
1579170197649,2697167725908443,27.48,33.84,-10.32
1579170197670,2697167745939276,27.24,33.899998,-10.26
1579170197691,2697167765970109,27.06,33.36,-9.78
1579170197710,2697167786034209,26.58,33.0,-9.54
1579170197731,2697167806131709,27.06,33.6,-10.139999
1579170197755,2697167826262542,27.42,34.02,-10.139999
1579170197775,2697167846426675,27.42,33.96,-10.2
1579170197796,2697167866624141,27.24,33.719997,-10.679999
1579170197818,2697167886821674,27.24,32.579998,-11.16
1579170197837,2697167907019140,27.539999,32.16,-11.16
1579170197856,2697167927216606,27.48,31.56,-11.7
1579170197879,2697167947414139,27.96,30.599998,-12.48
1579170197897,2697167967611605,28.859999,30.24,-12.66
1579170197917,2697167987809071,29.099998,30.42,-13.44
1579170197937,2697168008006537,29.039999,30.3,-13.679999
1579170197956,2697168028204070,29.099998,30.0,-13.559999
1579170197977,2697168048401536,29.64,30.3,-13.62
1579170197999,2697168068599036,29.58,30.24,-14.099999
1579170198018,2697168088796669,29.76,30.42,-14.46
1579170198036,2697168108994235,30.179998,30.66,-14.46
1579170198102,2697168129191801,30.24,30.599998,-14.28
1579170198102,2697168149422701,30.3,30.179998,-14.4
1579170198103,2697168169686934,30.48,30.119999,-15.059999
1579170198120,2697168189984500,30.66,30.0,-15.12
1579170198138,2697168210315400,30.3,29.22,-15.12
1579170198162,2697168230679566,30.24,29.22,-15.299999
1579170198188,2697168251077132,29.76,28.98,-15.299999
1579170198202,2697168271508032,29.58,29.279999,-14.88
1579170198223,2697168291972198,30.0,30.179998,-14.5199995
1579170198246,2697168312436431,29.88,30.66,-14.94
1579170198263,2697168332933997,29.58,30.84,-15.36
1579170198285,2697168353464830,29.519999,30.599998,-15.299999
1579170198309,2697168374028996,29.519999,30.72,-15.36
1579170198327,2697168394593229,29.76,30.42,-15.66
1579170198348,2697168415157395,29.64,29.039999,-15.839999
1579170198371,2697168435721561,29.699999,28.38,-15.9
1579170198391,2697168456285761,29.939999,28.26,-16.14
1579170198411,2697168476816594,29.46,28.019999,-16.98
1579170198435,2697168497347427,29.22,27.599998,-17.1
1579170198451,2697168517844993,29.46,27.3,-16.92
1579170198471,2697168538342559,29.64,27.18,-17.279999
1579170198493,2697168558840059,30.119999,27.359999,-17.4
1579170198511,2697168579370959,30.96,28.08,-17.46
1579170198532,2697168599901859,30.96,28.26,-17.699999
1579170198556,2697168620466025,29.939999,28.5,-18.359999
1579170198576,2697168641030191,29.76,27.599998,-18.539999
1579170198595,2697168661627724,29.699999,26.22,-18.779999
1579170198618,2697168682258490,29.4,26.16,-18.6
1579170198636,2697168702922523,28.859999,25.68,-18.119999
1579170198655,2697168723586623,28.14,24.84,-18.18
1579170198677,2697168744250656,28.32,24.18,-18.539999
1579170198696,2697168764914689,27.96,24.0,-19.14
1579170198718,2697168785578789,27.24,23.82,-19.14
1579170198740,2697168806242822,26.76,23.519999,-18.96
1579170198758,2697168826906855,27.119999,23.76,-19.32
1579170198780,2697168847570955,27.359999,23.46,-19.5
1579170198804,2697168868235021,26.939999,22.859999,-19.439999
1579170198823,2697168888899087,27.3,22.26,-19.68
1579170198845,2697168909529887,27.599998,21.119999,-20.279999
1579170198866,2697168930193953,27.48,20.1,-20.34
1579170198885,2697168950858019,28.08,19.5,-20.34
1579170198906,2697168971522152,28.439999,18.96,-20.64
1579170198930,2697168992186218,28.32,18.48,-20.64
1579170198948,2697169012850284,29.22,18.0,-20.58
1579170198969,2697169033514417,30.3,17.46,-21.18
1579170198992,2697169054178483,30.42,17.1,-22.199999
1579170199009,2697169074808516,30.179998,17.4,-22.38
1579170199028,2697169095438616,30.119999,17.58,-22.92
1579170199054,2697169116069516,30.42,17.699999,-22.619999
1579170199125,2697169136700449,30.359999,18.3,-22.08
1579170199125,2697169157331415,30.539999,18.0,-22.8
1579170199125,2697169177962481,31.019999,18.24,-23.519999
1579170199130,2697169198560214,31.38,19.439999,-23.34
1579170199152,2697169219191280,31.26,19.5,-23.34
1579170199180,2697169239822413,31.14,19.38,-23.82
1579170199193,2697169260486813,31.199999,19.199999,-24.0
1579170199214,2697169281117879,30.84,19.56,-24.24
1579170199234,2697169301715679,30.48,20.16,-24.0
1579170199252,2697169322280145,30.72,19.74,-24.359999
1579170199271,2697169342844545,31.439999,19.859999,-24.72
1579170199293,2697169363409011,30.779999,20.52,-24.3
1579170199311,2697169383940144,30.72,20.279999,-24.66
1579170199331,2697169404437877,31.08,19.619999,-24.84
1579170199355,2697169424902343,31.439999,19.199999,-24.96
1579170199372,2697169445366809,31.74,19.14,-25.439999
1579170199395,2697169465831209,31.38,19.26,-24.779999
1579170199418,2697169486295642,31.679998,18.72,-24.6
1579170199438,2697169506760075,31.859999,17.34,-24.9
1579170199457,2697169527224475,31.32,16.5,-25.619999
1579170199481,2697169547688941,31.32,16.92,-26.58
1579170199500,2697169568153407,31.38,16.8,-26.699999
1579170199519,2697169588617807,31.92,16.74,-27.48
1579170199542,2697169609082273,32.88,17.4,-27.539999
1579170199560,2697169629513406,33.66,18.0,-27.84
1579170199582,2697169649944472,33.899998,18.0,-28.619999
1579170199604,2697169670375605,33.6,18.06,-29.16
1579170199626,2697169690807438,34.02,18.66,-29.939999
1579170199643,2697169711239238,34.14,19.199999,-30.3
1579170199667,2697169731670171,34.62,19.439999,-30.9
1579170199684,2697169752101071,35.46,19.08,-31.619999
1579170199703,2697169772531937,34.98,18.6,-31.679998
1579170199725,2697169792962703,35.1,18.0,-31.679998
1579170199744,2697169813393469,36.42,17.46,-32.64
1579170199764,2697169833790902,36.42,17.1,-32.88
1579170199783,2697169854155002,36.0,16.8,-32.82
1579170199803,2697169874485768,36.18,15.96,-33.54
1579170199822,2697169894816534,37.5,16.199999,-34.68
1579170199845,2697169915147300,39.36,18.18,-35.46
1579170199865,2697169935478066,40.32,19.199999,-36.239998
1579170199885,2697169955842199,41.34,19.38,-37.2
1579170199908,2697169976239665,42.0,19.68,-38.219997
1579170199925,2697169996637131,41.94,20.1,-39.66
1579170199946,2697170017067931,42.059998,20.279999,-40.5
1579170199969,2697170037532064,42.239998,20.22,-41.04
1579170199988,2697170057996197,42.66,20.82,-42.18
1579170200009,2697170078426997,43.02,21.72,-42.899998
1579170200032,2697170098823763,42.899998,22.199999,-44.46
1579170200048,2697170119221229,42.899998,22.32,-45.3
1579170200120,2697170139618662,42.78,22.08,-45.3
1579170200120,2697170159982762,43.079998,21.24,-46.92
1579170200120,2697170180313528,44.34,20.88,-48.059998
1579170200133,2697170200611094,44.64,20.64,-48.539997
1579170200150,2697170220875394,44.399998,19.619999,-48.84
1579170200167,2697170241139727,44.82,18.96,-49.26
1579170200189,2697170261370827,45.6,19.8,-50.52
1579170200212,2697170281568593,46.2,19.68,-51.539997
1579170200229,2697170301766359,46.559998,19.26,-51.0
1579170200251,2697170321964125,46.98,19.74,-51.48
1579170200270,2697170342161958,47.16,20.16,-52.079998
1579170200290,2697170362393058,47.28,20.64,-51.48
1579170200311,2697170382657491,47.28,21.119999,-52.14
1579170200333,2697170402955324,47.219997,22.5,-53.1
1579170200351,2697170423286424,47.64,23.46,-52.68
1579170200375,2697170443650857,48.12,23.16,-52.02
1579170200397,2697170464048557,47.879997,22.859999,-52.379997
1579170200414,2697170484479657,46.92,22.92,-52.86
1579170200435,2697170504944090,46.02,22.619999,-52.8
1579170200458,2697170525441790,45.6,22.74,-52.14
1579170200478,2697170545972823,45.0,22.98,-52.199997
1579170200500,2697170566503889,43.92,23.519999,-53.039997
1579170200524,2697170587034889,43.44,23.76,-52.86
1579170200542,2697170607599222,43.02,23.699999,-52.5
1579170200560,2697170628130288,42.54,24.18,-52.379997
1579170200583,2697170648628021,42.3,24.539999,-51.96
1579170200602,2697170669125721,41.399998,24.359999,-51.96
1579170200624,2697170689656821,41.1,24.24,-51.3
1579170200648,2697170710221887,41.219997,23.939999,-50.46
1579170200665,2697170730752920,39.66,22.98,-49.98
1579170200687,2697170751317353,38.52,22.56,-49.379997
1579170200709,2697170771915119,38.04,22.08,-48.84
1579170200727,2697170792512819,36.84,21.6,-48.239998
1579170200747,2697170813143785,36.059998,21.72,-47.52
1579170200771,2697170833808018,35.52,22.08,-47.039997
1579170200790,2697170854472151,35.1,22.619999,-45.96
1579170200811,2697170875169584,34.8,22.859999,-45.3
1579170200830,2697170895867017,34.32,23.1,-45.3
1579170200850,2697170916597717,34.14,23.039999,-44.7
1579170200870,2697170937328417,34.14,23.1,-44.04
1579170200892,2697170958059117,34.26,23.34,-43.62
1579170200911,2697170978756483,34.559998,23.699999,-43.2
1579170200931,2697170999420516,34.5,23.34,-42.899998
1579170200954,2697171020051216,34.5,22.199999,-42.42
1579170200971,2697171040648649,35.1,21.48,-41.879997
1579170200991,2697171061212715,35.16,20.88,-41.82
1579170201017,2697171081743515,35.1,20.939999,-42.12
1579170201032,2697171102274315,35.04,20.699999,-41.579998
1579170201051,2697171122771715,34.739998,20.22,-40.8
1579170201137,2697171143235848,34.26,20.46,-40.379997
1579170201139,2697171163666648,33.6,20.939999,-39.899998
1579170201139,2697171184064114,33.6,20.76,-40.26
1579170201140,2697171204428247,32.94,20.76,-40.14
1579170201152,2697171224759047,32.52,20.4,-39.12
1579170201170,2697171245089847,32.76,19.38,-38.76
1579170201192,2697171265420580,33.12,19.32,-38.579998
1579170201212,2697171285718046,33.719997,19.92,-38.28
1579170201231,2697171305982212,33.6,19.98,-37.559998
1579170201253,2697171326213178,32.7,19.439999,-37.2
1579170201272,2697171346444078,31.859999,18.539999,-36.66
1579170201289,2697171366641644,31.26,17.76,-35.76
1579170201313,2697171386805877,31.38,17.88,-35.88
1579170201330,2697171406970177,31.619999,18.66,-35.76
1579170201351,2697171427101077,31.679998,18.119999,-34.86
1579170201381,2697171447198643,31.74,17.64,-33.96
1579170201391,2697171467296276,31.26,18.24,-34.02
1579170201411,2697171487360509,30.96,17.88,-34.079998
1579170201433,2697171507424742,30.9,16.8,-33.3
1579170201451,2697171527455708,30.539999,16.199999,-33.0
1579170201472,2697171547486674,30.599998,15.48,-32.52
1579170201495,2697171567517574,30.599998,14.34,-31.5
1579170201512,2697171587548540,30.06,13.259999,-31.5
1579170201532,2697171607579506,30.359999,12.96,-31.439999
1579170201554,2697171627610406,30.119999,13.2,-31.26
1579170201571,2697171647641306,29.939999,12.48,-31.08
1579170201594,2697171667672239,30.24,11.82,-30.96
1579170201614,2697171687703172,30.06,11.46,-30.66
1579170201633,2697171707700738,30.72,10.98,-30.06
1579170201652,2697171727698371,31.26,11.4,-30.48
1579170201674,2697171747696004,30.96,11.04,-30.9
1579170201692,2697171767693570,30.359999,10.0199995,-30.359999
1579170201712,2697171787691136,30.539999,10.44,-29.58
1579170201734,2697171807688769,30.779999,10.8,-29.099998
1579170201750,2697171827686402,30.179998,10.62,-29.099998
1579170201771,2697171847683968,30.66,10.8,-29.279999
1579170201794,2697171867681601,17.279999,11.099999,-12.599999
1579170201812,2697171887679201,16.68,10.74,-11.82
1579170201831,2697171907676767,16.859999,10.38,-11.94
1579170201853,2697171927674200,16.859999,10.32,-12.179999
1579170201870,2697171947671700,16.859999,10.139999,-11.46
1579170201890,2697171967669200,16.56,10.62,-11.16
1579170201916,2697171987666633,16.92,11.34,-11.28
1579170201932,2697172007697399,17.699999,11.28,-11.4
1579170201950,2697172027727532,17.58,10.44,-11.219999
1579170201974,2697172047758298,18.0,9.54,-10.559999
1579170201993,2697172067789064,17.88,9.12,-11.099999
1579170202013,2697172087819897,17.279999,8.82,-10.92
1579170202035,2697172107851163,17.58,9.059999,-10.44
1579170202053,2697172127881963,17.82,9.179999,-10.679999
1579170202112,2697172147912763,17.82,9.059999,-10.74
1579170202112,2697172167943629,17.46,9.54,-10.139999
1579170202121,2697172187974495,17.34,10.08,-9.66
1579170202134,2697172208005295,16.8,9.48,-10.44
1579170202154,2697172228036161,16.199999,9.48,-10.8
1579170202173,2697172248067027,16.44,10.0199995,-10.0199995
1579170202194,2697172268097827,16.14,10.32,-10.139999
1579170202215,2697172288128627,16.32,10.98,-9.9
1579170202231,2697172308159460,16.68,11.099999,-9.179999
1579170202252,2697172328190293,15.54,11.5199995,-9.12
1579170202275,2697172348221193,15.0,11.7,-9.36
1579170202292,2697172368285559,14.639999,11.7,-9.059999
