timeMillis,timeNanos,x,y,z
1579170196628,2697167462411647,2.5618742,0.67279124,8.475733
1579170196647,2697167482409113,1.9824595,0.7350424,8.039975
1579170196669,2697167502406646,1.4245936,0.66321415,7.9681463
1579170196687,2697167522404179,1.0606637,0.6249057,8.171659
1579170196708,2697167542401645,0.91461295,0.87151605,8.197997
1579170196732,2697167562399178,0.56744313,1.4509305,7.7574506
1579170196749,2697167582396711,0.3040729,1.8819,7.1756415
1579170196770,2697167602394244,0.28013015,2.1811843,6.7015753
1579170196792,2697167622391710,0.34477556,2.2721667,6.7901635
1579170196811,2697167642389243,0.4189981,1.812466,7.6449194
1579170196829,2697167662386776,0.16520496,1.3455825,8.595447
1579170196851,2697167682384209,0.019154198,0.94095,9.3280945
1579170196870,2697167702381642,0.08858817,0.90503585,9.6896305
1579170196890,2697167722379175,0.3615355,0.679974,10.170879
1579170196912,2697167742376808,0.55307746,0.85236186,10.92747
1579170196929,2697167762374474,0.59378016,0.9385557,11.494913
1579170196948,2697167782372240,0.74701375,1.2402344,12.033626
1579170196971,2697167802370073,0.6153286,2.3224466,12.955421
1579170196988,2697167822367839,0.3902668,3.275368,12.466989
1579170197007,2697167842364905,0.62251145,3.354379,11.813352
1579170197032,2697167862362738,0.0023942748,1.5371244,11.897152
1579170197049,2697167882360571,-0.53392327,0.40463245,12.191648
1579170197105,2697167902358337,-0.6081458,0.72785956,11.8061695
1579170197105,2697167922356170,0.34477556,1.1420691,9.835681
1579170197117,2697167942354003,0.7589851,0.35674694,9.416683
1579170197127,2697167962351769,0.8140534,-1.2665714,10.465375
1579170197149,2697167982349535,0.2777359,-1.8962656,11.456605
1579170197167,2697168002347368,0.4860378,-1.1923488,10.783813
1579170197188,2697168022345201,0.90503585,-0.31604427,9.313729
1579170197212,2697168042342967,0.9385557,-0.24900457,8.090255
1579170197229,2697168062374133,0.4740664,-0.083799616,7.8795586
1579170197249,2697168082405266,0.18196489,0.56744313,7.4821086
1579170197273,2697168102436332,0.2083019,1.489239,6.699181
1579170197289,2697168122467398,0.22506183,2.3870919,5.774991
1579170197309,2697168142498531,0.50758624,3.1388943,5.095017
1579170197338,2697168162529664,0.80208206,2.9760835,5.5978146
1579170197349,2697168182560730,0.92658436,2.4972286,6.864386
1579170197369,2697168202591830,0.7805336,2.0447106,8.308133
1579170197391,2697168222622996,0.66800267,1.5921928,9.596253
1579170197410,2697168242654096,0.7302538,1.3024855,10.709591
1579170197428,2697168262685196,0.9194015,0.75659084,11.432662
1579170197450,2697168282716362,1.211503,0.8140534,11.78462
1579170197469,2697168302747528,0.86193895,0.80687064,11.992923
1579170197490,2697168322778594,0.37350687,0.7805336,12.287418
1579170197513,2697168342809560,1.1133378,1.7286664,12.354458
1579170197532,2697168362840493,2.0279508,1.664021,12.064751
1579170197556,2697168382871393,2.4804688,0.3902668,12.481355
1579170197571,2697168402902159,2.7558103,-0.30886146,12.96021
1579170197590,2697168422932992,2.5762396,0.28252444,12.033626
1579170197610,2697168442964525,2.6217308,0.5770202,9.811738
1579170197631,2697168462995291,2.631308,0.2561874,8.842057
1579170197649,2697168483026057,2.0949905,0.019154198,8.935433
1579170197670,2697168503056890,1.6975409,0.31843856,9.012051
1579170197692,2697168523087723,1.6161355,0.56744313,8.365596
1579170197710,2697168543151823,1.934574,0.5913859,8.174054
1579170197731,2697168563249323,2.3655436,1.0079896,8.514041
1579170197755,2697168583380156,1.8316202,1.4676905,8.549955
1579170197775,2697168603544289,1.1612233,1.6089526,8.229122
1579170197796,2697168623741755,0.7781393,1.9585168,7.352818
1579170197818,2697168643939288,0.52913475,2.3966691,6.651295
1579170197837,2697168664136754,0.15083931,2.535537,6.682421
1579170197856,2697168684334220,-0.2944958,2.5546913,7.1971903
1579170197879,2697168704531753,-0.48124924,2.063865,7.9849067
1579170197897,2697168724729219,-0.4764607,1.6233183,8.652909
1579170197917,2697168744926685,-0.24182175,1.2210802,9.404712
1579170197937,2697168765124151,0.34716985,1.1540405,10.0200405
1579170197956,2697168785321684,0.65842557,1.2881198,10.640158
1579170197977,2697168805519150,0.7781393,1.462902,11.521251
1579170197999,2697168825716650,0.23224466,1.5107874,12.692051
1579170198018,2697168845914283,-0.8786988,2.2194927,13.032038
1579170198036,2697168866111849,-0.339987,3.1604428,12.208407
1579170198102,2697168886309415,0.28970724,2.865947,11.277035
1579170198102,2697168906540315,-0.11971374,0.9241901,11.691244
1579170198103,2697168926804548,-0.7589851,0.105348095,12.431075
1579170198120,2697168947102114,-0.40223816,0.3615355,11.075915
1579170198138,2697168967433014,0.7206767,0.62251145,9.428655
1579170198161,2697168987797180,1.1564348,-0.43575802,9.411894
1579170198188,2697169008194746,0.53392327,-1.2354459,10.192428
1579170198202,2697169028625646,0.4644893,-1.1492519,10.048771
1579170198223,2697169049089812,0.73743665,-0.84039044,9.4095
1579170198246,2697169069554045,0.90024734,-0.50758624,8.825297
1579170198263,2697169090051611,0.93616146,0.11253092,8.4781275
1579170198285,2697169110582444,0.90503585,0.87630457,7.8125186
1579170198309,2697169131146610,0.9385557,1.5610672,6.8356547
1579170198327,2697169151710843,0.85236186,2.0662591,6.0096297
1579170198348,2697169172275009,0.64166564,2.6073654,5.6959796
1579170198371,2697169192839175,0.80208206,2.6815877,6.2275085
1579170198391,2697169213403375,1.1444633,2.5929997,7.553937
1579170198411,2697169233934208,1.6137413,2.126116,8.722343
1579170198435,2697169254465041,1.2641771,2.0183737,9.457385
1579170198451,2697169274962607,0.97446984,1.9728824,9.668081
1579170198471,2697169295460173,0.8739103,1.6544439,10.075109
1579170198493,2697169315957673,0.5147691,0.57462597,11.121407
1579170198511,2697169336488573,-0.035914123,0.090982445,12.13179
1579170198532,2697169357019473,-0.45251793,0.8547561,13.000913
1579170198556,2697169377583639,1.4605076,2.8084843,12.146156
1579170198576,2697169398147805,3.0814316,2.5403256,12.093482
1579170198594,2697169418745338,3.0335462,1.3000913,12.883593
1579170198618,2697169439376104,1.7286664,0.82123625,11.897152
1579170198636,2697169460040137,1.8316202,0.90024734,10.127783
1579170198655,2697169480704237,2.7773588,0.3232271,10.331296
1579170198677,2697169501368270,2.3990633,-0.15083931,10.879584
1579170198696,2697169522032303,1.359948,0.04070267,10.7048025
1579170198718,2697169542696403,1.2881198,0.75180227,9.586677
1579170198740,2697169563360436,1.4676905,1.1133378,8.353624
1579170198758,2697169584024469,1.4676905,1.2761484,8.274613
1579170198780,2697169604688569,0.68236834,1.3288225,8.322499
1579170198805,2697169625352635,-0.014365649,1.5299416,7.867587
1579170198823,2697169646016701,-0.14844504,1.8507744,7.0511394
1579170198845,2697169666647501,-0.05027977,2.3032923,6.2873654
1579170198866,2697169687311567,-0.05985687,2.545114,6.58665
1579170198885,2697169707975633,0.08858817,2.0327394,7.49408
1579170198906,2697169728639766,0.102953814,1.802889,8.516436
1579170198930,2697169749303832,-0.18914771,1.4940275,8.770228
1579170198948,2697169769967898,-0.409421,1.1396748,8.61939
1579170198969,2697169790632031,-0.035914123,1.2258687,9.143736
1579170198993,2697169811296097,0.51955765,1.3958622,10.498895
1579170199009,2697169831926130,0.11492519,1.5658557,11.669696
1579170199028,2697169852556230,-1.1636176,2.928198,12.234744
1579170199054,2697169873187130,-0.4166038,3.459727,10.989721
1579170199125,2697169893818063,0.6560313,2.743839,11.221966
1579170199125,2697169914449029,0.50998056,0.60335726,12.584309
1579170199125,2697169935080095,-0.45730647,-0.5027977,13.65455
1579170199130,2697169955677828,-0.76616794,-0.1340794,12.708811
1579170199152,2697169976308894,0.27055305,0.16281068,10.551569
1579170199180,2697169996940027,1.185166,-0.4956149,10.498895
1579170199193,2697170017604427,0.9912298,-1.4221992,11.219572
1579170199214,2697170038235493,0.9194015,-0.80208206,11.202812
1579170199234,2697170058833293,1.1684061,0.09337672,9.802161
1579170199252,2697170079397759,0.95531565,0.3328042,8.581081
1579170199271,2697170099962159,0.68236834,0.42378664,8.2027855
1579170199293,2697170120526625,0.3998439,0.7637737,7.963358
1579170199311,2697170141057758,0.071828246,1.2713599,7.501263
1579170199331,2697170161555491,0.20590763,1.9872481,6.5842557
1579170199356,2697170182019957,0.45730647,2.4972286,6.028784
1579170199372,2697170202484423,0.21548474,2.2170985,6.567496
1579170199395,2697170222948823,0.45730647,1.5371244,7.659285
1579170199418,2697170243413256,1.0462981,1.733455,8.889942
1579170199438,2697170263877689,0.9241901,1.7190893,9.047964
1579170199457,2697170284342089,0.61293435,1.838803,9.033599
1579170199480,2697170304806555,0.6943397,2.0854135,9.454991
1579170199500,2697170325271021,0.7685622,2.0016139,9.771035
1579170199519,2697170345735421,0.5794145,1.647261,10.788602
1579170199542,2697170366199887,0.021548472,1.9273912,11.980951
1579170199560,2697170386631020,-0.11971374,2.52596,11.959403
1579170199582,2697170407062086,1.1947432,2.8443985,11.188446
1579170199604,2697170427493219,2.6696165,1.2474172,12.201224
1579170199626,2697170447925052,3.047912,-0.5411061,14.138193
1579170199643,2697170468356852,2.5594797,-1.2043202,14.554796
1579170199667,2697170488787785,1.7358493,-0.19633053,13.032038
1579170199683,2697170509218685,2.0087965,0.52674043,11.511673
1579170199703,2697170529649551,2.5044115,1.2330515,9.507666
1579170199725,2697170550080317,2.6360965,1.7957062,7.649708
1579170199744,2697170570511083,2.657645,2.1500587,6.612987
1579170199763,2697170590908516,2.2530127,1.9417568,6.5196104
1579170199783,2697170611272616,1.5538844,1.0127783,6.8284717
1579170199803,2697170631603382,0.723071,0.5458947,6.591439
1579170199822,2697170651934148,-0.11013664,0.967287,6.5220046
1579170199845,2697170672264914,-0.36871833,1.6041641,6.483696
1579170199865,2697170692595680,-0.047885496,2.2721667,6.8165
1579170199885,2697170712959813,0.28731298,2.6552508,7.3216925
1579170199908,2697170733357279,0.11492519,2.360755,7.953781
1579170199925,2697170753754745,-0.16041641,2.1500587,8.56911
1579170199946,2697170774185545,-0.28731298,2.0878077,9.256267
1579170199969,2697170794649678,0.15802214,2.1404817,10.055954
1579170199988,2697170815113811,0.29689008,1.7358493,10.635368
1579170200009,2697170835544611,0.55786604,1.515576,11.430268
1579170200032,2697170855941377,0.9385557,1.7095122,12.371218
1579170200048,2697170876338843,0.9792584,1.9106313,12.814158
1579170200120,2697170896736276,0.12689656,2.6552508,12.924295
1579170200120,2697170917100376,0.16041641,3.737463,11.945037
1579170200120,2697170937431142,0.69194543,3.6369035,11.492519
1579170200133,2697170957728708,0.967287,1.3144568,12.122213
1579170200150,2697170977993008,0.39266106,-0.4836435,12.608252
1579170200167,2697170998257341,-0.39266106,-0.28731298,12.186859
1579170200189,2697171018488441,-0.15802214,0.31125572,10.419884
1579170200212,2697171038686207,0.16759923,0.34477556,9.198804
1579170200229,2697171058883973,0.062251143,-0.44294083,9.103033
1579170200251,2697171079081739,-0.32083282,-0.65124273,9.174861
1579170200270,2697171099279572,-0.13168511,-0.17717634,8.904308
1579170200290,2697171119510672,0.14126222,0.031125572,8.439818
1579170200311,2697171139775105,0.4764607,0.05985687,8.411087
1579170200333,2697171160072938,0.53392327,0.22985038,8.420665
1579170200351,2697171180404038,0.45251793,0.86193895,7.972935
1579170200375,2697171200768471,0.30886146,1.6592325,7.170853
1579170200397,2697171221166171,0.047885496,2.1572416,6.318491
1579170200414,2697171241597271,-0.031125572,2.3942747,6.299337
1579170200435,2697171262061704,0.17717634,2.205127,6.979311
1579170200459,2697171282559404,0.17238778,2.0423164,8.128563
1579170200478,2697171303090437,-0.038308397,1.9752767,8.801354
1579170200499,2697171323621503,-0.14605077,1.8627458,9.265843
1579170200524,2697171344152503,-0.031125572,1.8747171,9.840469
1579170200542,2697171364716836,0.047885496,1.6951466,10.362421
1579170200560,2697171385247902,0.06464542,1.3024855,10.805362
1579170200583,2697171405745635,-0.105348095,1.0822122,11.961797
1579170200602,2697171426243335,-0.33519846,1.6328955,12.577126
1579170200624,2697171446774435,-0.057462595,2.432583,12.366429
1579170200648,2697171467339501,1.0486923,2.1716073,11.882786
1579170200665,2697171487870534,1.4389591,1.0989721,12.043202
1579170200687,2697171508434967,0.9768641,0.29928434,11.617022
1579170200709,2697171529032733,1.3000913,0.505192,10.762265
1579170200727,2697171549630433,1.8771114,0.5243462,10.38397
1579170200747,2697171570261399,1.8795058,0.34477556,10.673677
1579170200771,2697171590925632,1.3886794,0.6153286,10.336084
1579170200790,2697171611589765,1.5323359,1.1013664,9.454991
1579170200811,2697171632287198,2.0087965,1.5658557,8.085466
1579170200830,2697171652984631,2.0686533,1.8747171,7.678439
1579170200849,2697171673715331,1.4413534,1.8076775,7.429435
1579170200870,2697171694446031,0.50998056,1.9297855,6.952974
1579170200892,2697171715176731,0.20351335,2.2889266,6.229903
1579170200911,2697171735874097,0.4764607,2.5642684,6.0503325
1579170200931,2697171756538130,0.4932206,2.9425638,6.428628
1579170200954,2697171777168830,0.05506832,2.8420043,6.9888883
1579170200971,2697171797766263,-0.40463245,2.578634,7.2785954
1579170200991,2697171818330329,-0.28252444,2.4445546,7.597034
1579170201017,2697171838861129,0.2466103,2.0590763,8.166871
1579170201032,2697171859391929,0.74222517,1.8411974,8.904308
1579170201051,2697171879889329,0.84278476,1.3814965,9.847652
1579170201137,2697171900353462,1.0247496,0.9696813,11.260275
1579170201137,2697171920784262,1.6520497,1.0247496,13.032038
1579170201139,2697171941181728,1.2929084,2.0782306,14.389591
1579170201140,2697171961545861,0.05985687,3.8571768,12.732754
1579170201152,2697171981876661,0.9313729,4.242655,11.315343
1579170201170,2697172002207461,1.0558752,2.310475,11.547587
1579170201192,2697172022538194,-0.21548474,-0.2681588,12.543606
1579170201212,2697172042835660,-0.9337672,-0.80208206,12.950632
1579170201230,2697172063099826,0.37590113,-0.6057515,12.067145
1579170201253,2697172083330792,1.8819,0.12929083,10.424672
1579170201272,2697172103561692,1.733455,-0.10774237,9.98652
1579170201289,2697172123759258,0.7733508,-0.3423813,9.780613
1579170201313,2697172143923491,0.4956149,-0.15323359,9.366403
1579170201330,2697172164087791,0.7589851,0.06943397,9.143736
1579170201351,2697172184218691,0.967287,0.2466103,8.945011
1579170201381,2697172204316257,0.5219519,0.5458947,8.561927
1579170201391,2697172224413890,0.24900457,0.9194015,8.032792
1579170201411,2697172244478123,0.35914123,1.3264283,7.7071705
1579170201433,2697172264542356,0.1699935,1.6352897,7.1109962
1579170201451,2697172284573322,-0.1699935,1.8292259,6.8260775
1579170201472,2697172304604288,-0.09337672,1.6951466,7.0271964
1579170201495,2697172324635188,0.32562137,1.7238779,7.8891354
1579170201512,2697172344666154,0.600963,1.8292259,8.667274
1579170201532,2697172364697120,0.7996878,1.8172545,8.990502
1579170201554,2697172384728020,0.9385557,1.759792,9.531608
