timeMillis,timeNanos,x,y,z
1579170194194,2697164266052546,-0.3737512,0.1814398,0.11164478
1579170194211,2697164286217379,-0.2576868,0.18205068,0.06033211
1579170194231,2697164306381845,-0.031055778,0.13806838,0.07132768
1579170194254,2697164326546345,0.16136678,0.10630339,0.10187094
1579170194275,2697164346710678,0.2768203,0.0708732,0.12569469
1579170194293,2697164366874944,0.3684501,-0.0036523633,0.11164478
1579170194315,2697164387039210,0.5333837,-0.025032647,0.04200615
1579170194333,2697164407170043,0.86752695,0.073316656,-0.07650171
1579170194352,2697164427300809,1.202892,-0.20462702,-0.06550613
1579170194373,2697164447431575,1.2077789,-0.4648556,0.04200615
1579170194392,2697164467562408,0.82537735,-0.40315825,0.19472246
1579170194410,2697164487693174,0.3067527,-0.25410712,0.26313937
1579170194434,2697164507823940,-0.0072320336,0.037886474,0.15684882
1579170194451,2697164527954773,-0.08969884,0.1606704,0.09515143
1579170194472,2697164548085539,-0.23508476,-0.03786082,-0.0642844
1579170194496,2697164568216339,-0.37985983,-0.15575781,-0.24815485
1579170194511,2697164588347139,-0.4721005,-0.11605157,-0.3550563
1579170194533,2697164608478005,-0.6156538,-0.0018197676,-0.41797537
1579170194557,2697164628608805,-0.83434355,0.13562492,-0.43019268
1579170194575,2697164648739605,-0.94185585,0.2920064,-0.40514722
1579170194596,2697164668837138,-0.7268313,0.39463177,-0.33367595
1579170194620,2697164688934604,-0.2906735,0.36775368,-0.23777013
1579170194637,2697164709032070,0.12410399,0.2376394,-0.26281562
1579170194658,2697164729129336,0.24933137,0.13806838,-0.31962606
1579170194681,2697164749226869,0.28842676,0.011619267,-0.42836007
1579170194696,2697164769324302,0.14487341,0.17899634,-0.34222808
1579170194715,2697164789421735,-0.0041777072,0.47770944,-0.1717967
1579170194741,2697164809519235,-0.11474431,0.56445235,0.011462886
1579170194755,2697164829616801,-0.105581336,0.4642704,0.09392969
1579170194775,2697164849714434,-0.04388395,0.27673477,0.11164478
1579170194802,2697164869812167,-0.032888375,0.12401847,0.2118267
1579170194815,2697164889909933,-0.06831856,0.07148406,0.36515388
1579170194836,2697164910007699,-0.10069442,0.076370984,0.46900094
1579170194857,2697164930105465,-0.07564894,0.13501406,0.536807
1579170194876,2697164950203298,0.07767824,0.12646194,0.5893414
1579170194896,2697164970301064,0.2786529,0.009786672,0.61499774
1579170194918,2697164990398830,0.3122505,-0.18080328,0.49526817
1579170194937,2697165010496663,0.07401305,-0.25471798,0.35476917
1579170194957,2697165030594496,-0.03349924,-0.061684564,0.34743878
1579170194980,2697165050692262,0.27804202,0.25963056,0.40608186
1579170194996,2697165070790028,0.6518915,0.118520685,0.32666934
1579170195017,2697165090887861,0.5474336,-0.2699896,0.005965099
1579170195038,2697165110985627,-0.093974896,-0.38483226,-0.22127678
1579170195099,2697165131116727,-0.87527156,-0.057408504,-0.009917397
1579170195100,2697165151281227,-0.950408,0.20282008,0.23320697
1579170195100,2697165171478960,-0.6859033,0.18754846,0.31750637
1579170195118,2697165191710026,-0.40062925,0.029945225,0.2588633
1579170195138,2697165211907759,-0.13307026,-0.073291,0.20877236
1579170195162,2697165232072225,0.24383359,-0.05801937,0.19716592
1579170195182,2697165252236625,0.68610007,-0.0018197676,0.18311602
1579170195200,2697165272434291,0.79972094,-0.052521583,0.12630555
1579170195222,2697165292632124,0.7001499,-0.12154935,-0.031908546
1579170195243,2697165312829890,0.49062315,-0.16064472,-0.17790534
1579170195260,2697165333027923,0.26154867,-0.06473889,-0.19500957
1579170195283,2697165353225689,0.07218045,0.09225348,-0.1400317
1579170195303,2697165373423455,-0.085422784,0.20404182,-0.17790534
1579170195320,2697165393621221,-0.17277652,0.2217569,-0.26586995
1579170195348,2697165413818987,-0.22714353,0.18877019,-0.28725022
1579170195364,2697165434050020,-0.24119341,0.24924585,-0.2469331
1579170195385,2697165454314253,-0.26013026,0.19854404,-0.16141197
1579170195403,2697165474578453,-0.20331977,0.13012712,-0.090551615
1579170195422,2697165494842619,0.02697642,0.036664743,0.0022999076
1579170195442,2697165515106719,0.3018658,-0.034195624,0.02123673
1579170195464,2697165535370819,0.32568952,-0.23517029,-0.002587014
1579170195482,2697165555634919,0.210236,-0.4563035,-0.0520671
1579170195502,2697165575899085,0.25299656,-0.37261495,-0.16629891
1579170195525,2697165596163185,0.34279376,-0.28526124,-0.24448965
1579170195544,2697165616460618,0.23039454,-0.3579542,-0.3367303
1579170195564,2697165636791384,-0.0072320336,-0.36772805,-0.46806633
1579170195587,2697165657155484,-0.27418014,-0.23333769,-0.51021606
1579170195606,2697165677552917,-0.42384213,-0.12826887,-0.49433354
1579170195627,2697165697983717,-0.5246349,-0.03724995,-0.50227475
1579170195651,2697165718447850,-0.5032546,0.0549907,-0.48211625
1579170195668,2697165738878650,-0.21126103,0.14967482,-0.4124776
1579170195688,2697165759276116,0.12776919,0.17777461,-0.4161428
1579170195712,2697165779640249,0.40143684,0.11790982,-0.47478586
1579170195729,2697165799971049,0.4667994,0.01650619,-0.53953755
1579170195749,2697165820301849,0.33485252,-0.080621384,-0.59634805
1579170195773,2697165840632582,0.14059736,-0.08428658,-0.62994564
1579170195790,2697165860930048,0.019646037,0.16983336,-0.5315963
1579170195810,2697165881194248,-0.037775297,0.42212072,-0.26281562
1579170195833,2697165901458348,-0.11963124,0.529633,0.0053542336
1579170195851,2697165921722514,-0.25341073,0.3836362,0.16784438
1579170195871,2697165941986747,-0.33343408,0.119742416,0.17700738
1579170195892,2697165962250980,-0.22531092,0.0036780196,0.20022024
1579170195910,2697165982515280,0.067293525,0.0708732,0.30956513
1579170195930,2697166002779513,0.373337,0.23886114,0.39325365
1579170195952,2697166023043746,0.48390362,0.23825027,0.4329599
1579170195971,2697166043274646,0.3684501,0.11913155,0.37798202
1579170195990,2697166063472212,0.018424306,-5.980371E-4,0.2765784
1579170196015,2697166083669078,-0.17277652,0.015895324,0.23748304
1579170196030,2697166103866644,0.07034785,0.10141646,0.31078687
1579170196048,2697166124064277,0.35501105,-0.025643513,0.27046975
1579170196124,2697166144261843,0.13509956,-0.34512603,0.029177979
1579170196124,2697166164459409,-0.4647701,-0.42331678,-0.060619213
1579170196124,2697166184656975,-0.83128923,-0.18935539,0.13974458
1579170196131,2697166204854541,-0.65719265,0.06781887,0.4751096
1579170196150,2697166225018774,-0.44888762,-0.03969341,0.51115066
1579170196170,2697166245149674,-0.34320793,-0.2718222,0.42013174
1579170196191,2697166265247307,-0.16727874,-0.3390174,0.387145
1579170196208,2697166285311540,0.14548428,-0.22661819,0.41707742
1579170196229,2697166305342406,0.5083382,-0.14659484,0.42196432
1579170196250,2697166325340039,0.7447431,-0.13559926,0.33949754
1579170196270,2697166345337672,0.76978856,-0.23394856,0.18372688
1579170196288,2697166365335238,0.58958334,-0.33046526,-0.03496287
1579170196309,2697166385332871,0.27071163,-0.27976346,-0.2121138
1579170196327,2697166405330504,-0.048160005,-0.057408504,-0.23043975
1579170196348,2697166425328070,-0.27418014,0.2254221,-0.13209043
1579170196370,2697166445325703,-0.4281182,0.36531025,-0.028243355
1579170196389,2697166465323336,-0.54845864,0.3628668,-0.06733873
1579170196407,2697166485320969,-0.6180973,0.26329574,-0.14430775
1579170196430,2697166505318535,-0.56739545,0.1692225,-0.13758823
1579170196448,2697166525316101,-0.3639773,0.13684665,-7.5441855E-4
1579170196468,2697166545313601,-0.10191614,0.087977424,0.15074016
1579170196490,2697166565311034,0.08439775,-0.062906295,0.21610273
1579170196511,2697166585308467,0.061795738,-0.22845078,0.17883997
1579170196530,2697166605305967,-0.10008355,-0.26754615,0.13791199
1579170196552,2697166625303467,-0.17338738,-0.24127895,0.15868141
1579170196570,2697166645300900,-0.03716443,-0.1032234,0.1660118
1579170196589,2697166665298400,0.21695551,-0.21012482,0.014517213
1579170196610,2697166685296600,0.26399213,-0.3946061,-0.2469331
1579170196628,2697166705294033,0.13571043,-0.45691437,-0.47967276
1579170196647,2697166725291499,-0.102527015,-0.33413047,-0.573746
1579170196669,2697166745289032,-0.37252945,-0.08123225,-0.5309855
1579170196687,2697166765286565,-0.53440875,0.14784223,-0.4173645
1579170196708,2697166785284031,-0.44033548,0.28223258,-0.33245426
1579170196732,2697166805281564,-0.15994835,0.31583017,-0.33184338
1579170196749,2697166825279097,0.16930804,0.22969817,-0.35994318
1579170196770,2697166845276630,0.40449116,0.12340761,-0.4069798
1579170196792,2697166865274096,0.43869957,0.040329933,-0.45218384
1579170196811,2697166885271629,0.2853724,-0.026865242,-0.45890334
1579170196829,2697166905269162,0.10822149,0.077592716,-0.3825452
1579170196851,2697166925266595,-0.005399438,0.27001527,-0.19134438
1579170196870,2697166945264028,-0.067707695,0.3378213,0.023680191
1579170196890,2697166965261561,-0.10069442,0.25901967,0.14157718
1579170196913,2697166985259194,-0.05671212,0.10569251,0.18189429
1579170196929,2697167005256860,0.025143825,0.01650619,0.20693976
1579170196948,2697167025254626,0.08500862,-0.018923994,0.29062828
1579170196971,2697167045252459,0.12410399,0.040329933,0.3749277
1579170196988,2697167065250225,0.22367503,0.10324905,0.40730357
1579170197007,2697167085247291,0.3311873,0.087977424,0.37737116
1579170197032,2697167105245124,0.210236,0.001845424,0.27474582
1579170197049,2697167125242957,-0.030444914,-0.010371881,0.24298082
1579170197105,2697167145240723,0.092339,-0.02075659,0.31139773
1579170197105,2697167165238556,0.3116396,-0.18630107,0.2625285
1579170197117,2697167185236389,0.15525812,-0.45386004,0.024291055
1579170197127,2697167205234155,-0.38963366,-0.47707292,-0.109488435
1579170197149,2697167225231921,-0.8080764,-0.20401616,0.02245846
1579170197167,2697167245229754,-0.69750977,0.15089655,0.30589992
1579170197188,2697167265227587,-0.28761917,0.22664383,0.4457881
1579170197212,2697167285225353,0.020867767,0.080647044,0.35965607
1579170197229,2697167305256519,0.18702312,-0.09528215,0.27535665
1579170197249,2697167325287652,0.39044124,-0.16003385,0.3260585
1579170197273,2697167345318718,0.65738934,-0.14109704,0.40669268
1579170197289,2697167365349784,0.8424815,-0.12765801,0.40791443
1579170197309,2697167385380917,0.8082731,-0.26327008,0.31261945
1579170197338,2697167405412050,0.53521633,-0.4282037,0.11347738
1579170197349,2697167425443116,0.10883236,-0.45202747,-0.080777764
1579170197369,2697167445474216,-0.31266463,-0.322524,-0.1943987
1579170197391,2697167465505382,-0.5790019,-0.06840408,-0.20478341
1579170197410,2697167485536482,-0.63825583,0.17166595,-0.13086872
1579170197428,2697167505567582,-0.5002003,0.24985673,-0.10276891
1579170197450,2697167525598748,-0.29739302,0.22297864,-0.11620795
1579170197469,2697167545629914,-0.13551374,0.1973223,-0.16141197
1579170197490,2697167565660980,-0.058544718,0.0971404,-0.10215805
1579170197513,2697167585691946,0.04774584,-0.04763466,0.0029107728
1579170197532,2697167605722879,0.16319937,-0.12704714,-0.00441961
1579170197556,2697167625753779,0.086230345,-0.22845078,-0.06672787
1579170197571,2697167645784545,0.0361394,-0.21317914,-0.07283652
1579170197590,2697167665815378,0.25666174,-0.09650388,-0.04779104
1579170197610,2697167685846911,0.5071165,-0.03724995,-0.09727113
1579170197631,2697167705877677,0.3489024,-0.20890309,-0.26953512
1579170197649,2697167725908443,-0.066485964,-0.25166366,-0.4338579
1579170197670,2697167745939276,-0.3346558,-0.1172733,-0.41186672
1579170197692,2697167765970109,-0.38780108,0.09042089,-0.32145867
1579170197710,2697167786034209,-0.44949847,0.16555731,-0.30924135
1579170197731,2697167806131709,-0.5050872,0.11668809,-0.42164057
1579170197755,2697167826262542,-0.3169407,0.084923096,-0.560307
1579170197775,2697167846426675,0.057519685,0.07576012,-0.6415521
1579170197796,2697167866624141,0.42403883,0.17227682,-0.6439955
1579170197818,2697167886821674,0.5755334,0.1728877,-0.6262804
1579170197837,2697167907019140,0.44847345,0.2150374,-0.6262804
1579170197856,2697167927216606,0.22917283,0.3048346,-0.5572527
1579170197879,2697167947414139,0.009261328,0.3695863,-0.40331462
1579170197897,2697167967611605,-0.13856806,0.3555364,-0.23166148
1579170197917,2697167987809071,-0.18255036,0.24435893,-0.09238421
1579170197937,2697168008006537,-0.13245942,0.084923096,0.009019425
1579170197956,2697168028204070,-0.070762016,0.001845424,0.065829895
1579170197977,2697168048401536,-0.06282077,-0.011593612,0.10736873
1579170197999,2697168068599036,-0.06465337,0.021393113,0.1501293
1579170198018,2697168088796669,0.036750264,0.13562492,0.27291322
1579170198036,2697168108994235,0.30736357,0.10141646,0.48793778
1579170198102,2697168129191801,0.43320182,0.020782245,0.47633132
1579170198102,2697168149422701,0.17724927,-0.12154935,0.27902186
1579170198103,2697168169686934,-0.08420106,-0.08673003,0.2521438
1579170198120,2697168189984500,0.07095872,0.017117055,0.40241665
1579170198138,2697168210315400,0.17541668,-0.15514694,0.37981462
1579170198162,2697168230679566,-0.11657691,-0.40437996,0.11408825
1579170198188,2697168251077132,-0.65658176,-0.3756693,0.025512787
1579170198202,2697168271508032,-0.7384378,-0.09772561,0.25641987
1579170198223,2697168291972198,-0.57106066,0.10019472,0.50565284
1579170198246,2697168312436431,-0.38169244,0.14295529,0.61744124
1579170198263,2697168332933997,-0.14712018,0.084923096,0.6290477
1579170198285,2697168353464830,0.31652656,-0.014647937,0.5875088
1579170198309,2697168374028996,0.68060225,-0.042136874,0.50809634
1579170198327,2697168394593229,0.8693596,-0.032973897,0.3993623
1579170198348,2697168415157395,0.82843167,-0.040915143,0.28635225
1579170198371,2697168435721561,0.55904,-0.058630235,0.14096633
1579170198391,2697168456285761,0.24383359,-0.034806494,0.0340649
1579170198411,2697168476816594,-0.07992499,0.0549907,-0.11376449
1579170198435,2697168497347427,-0.28700832,0.22969817,-0.24143532
1579170198451,2697168517844993,-0.3749729,0.36225593,-0.29519147
1579170198471,2697168538342559,-0.47271135,0.34576255,-0.3544454
1579170198493,2697168558840059,-0.6052691,0.26390663,-0.4454643
1579170198511,2697168579370959,-0.6290928,0.23397422,-0.3910973
1579170198532,2697168599901859,-0.40734875,0.19610058,-0.14736208
1579170198556,2697168620466025,0.1399865,-0.053743314,0.09392969
1579170198576,2697168641030191,0.34829155,-0.43919927,-0.09849286
1579170198595,2697168661627724,0.31652656,-0.5876395,-0.4527947
1579170198618,2697168682258490,0.32630038,-0.54732245,-0.56641567
1579170198636,2697168702922523,0.34401548,-0.38238883,-0.44729692
1579170198655,2697168723586623,0.06912612,-0.4410319,-0.40759066
1579170198677,2697168744250656,-0.36275563,-0.36406288,-0.5706917
1579170198696,2697168764914689,-0.57044977,-0.123992816,-0.63849777
1579170198718,2697168785578789,-0.34931657,-0.047023796,-0.5260985
1579170198740,2697168806242822,-0.1220747,-0.042136874,-0.53220713
1579170198758,2697168826906855,-0.066485964,-0.17713809,-0.65071505
1579170198781,2697168847570955,0.053243626,-0.1032234,-0.7997662
1579170198805,2697168868235021,0.30736357,0.15028568,-0.70202774
1579170198823,2697168888899087,0.5333837,0.32438228,-0.5260985
1579170198845,2697168909529887,0.613407,0.36653197,-0.43263614
1579170198866,2697168930193953,0.50284046,0.27856737,-0.4405774
1579170198885,2697168950858019,0.3244678,0.2584088,-0.46501198
1579170198906,2697168971522152,0.22489676,0.24374807,-0.4161428
1579170198930,2697168992186218,0.19557522,0.31644103,-0.31473917
1579170198948,2697169012850284,0.09661506,0.3237714,-0.16202284
1579170198969,2697169033514417,-0.13978979,0.18815932,0.043227877
1579170198993,2697169054178483,-0.29189524,0.080647044,0.10309268
1579170199009,2697169074808516,-0.34381878,0.08003618,0.1342468
1579170199028,2697169095438616,-0.22531092,0.20831788,0.27596754
1579170199054,2697169116069516,-0.048160005,0.22114605,0.45922711
1579170199125,2697169136700449,-0.16911133,0.106914245,0.4421229
1579170199125,2697169157331415,-0.5447935,0.025669169,0.24603514
1579170199125,2697169177962481,-0.69201195,0.0708732,0.19594419
1579170199130,2697169198560214,-0.37802726,0.20404182,0.35110396
1579170199152,2697169219191280,0.073402174,-0.05496504,0.4525076
1579170199180,2697169239822413,-0.013951551,-0.41354293,0.2203788
1579170199193,2697169260486813,-0.33832097,-0.56503755,0.07071681
1579170199214,2697169281117879,-0.43056163,-0.36223024,0.20693976
1579170199234,2697169301715679,-0.22286746,-0.116662435,0.37126252
1579170199252,2697169322280145,-0.07015115,-0.022589186,0.38347983
1579170199271,2697169342844545,-0.07198375,-0.05801937,0.332778
1579170199293,2697169363409011,-0.003566842,-0.03358476,0.3333889
1579170199311,2697169383940144,0.23711406,0.0549907,0.3749277
1579170199332,2697169404437877,0.51750124,0.03177782,0.41707742
1579170199356,2697169424902343,0.63417643,-0.099558204,0.33888665
1579170199372,2697169445366809,0.5272751,-0.25655058,0.1305816
1579170199395,2697169465831209,0.40143684,-0.37689102,0.0481148
1579170199418,2697169486295642,0.35867622,-0.34512603,-0.008695667
1579170199438,2697169506760075,0.3684501,-0.15209262,-0.08627555
1579170199457,2697169527224475,0.30369836,-0.0067066895,-0.070393056
1579170199481,2697169547688941,0.113719285,0.06293195,-0.048401907
1579170199500,2697169568153407,-0.09336404,0.11302289,-0.103990644
1579170199519,2697169588617807,-0.3120538,0.10324905,-0.11804054
1579170199542,2697169609082273,-0.41651174,0.16189212,-0.02763249
1579170199560,2697169629513406,-0.33587754,0.11057944,0.119586036
1579170199582,2697169649944472,-0.121463835,-0.14842743,0.20693976
1579170199604,2697169670375605,-0.18499382,-0.47035342,0.09026451
1579170199626,2697169690807438,-0.39513147,-0.50456184,-0.07772344
1579170199643,2697169711239238,-0.40734875,-0.26693526,-0.11315363
1579170199667,2697169731670171,-0.11657691,0.006732346,0.035897497
1579170199684,2697169752101071,0.30125493,0.06293195,0.18067256
1579170199703,2697169772531937,0.59263766,-0.012204477,0.11592084
1579170199725,2697169792962703,0.67754793,-0.17225118,-0.13086872
1579170199744,2697169813393469,0.59202677,-0.32008058,-0.4228623
1579170199764,2697169833790902,0.35378933,-0.24250068,-0.66232145
1579170199783,2697169854155002,-0.019449338,0.020782245,-0.7747207
1579170199803,2697169874485768,-0.4012401,0.36225593,-0.7453992
1579170199822,2697169894816534,-0.5961061,0.5668957,-0.5780221
1579170199845,2697169915147300,-0.5215806,0.6493626,-0.36238664
1579170199865,2697169935478066,-0.28884092,0.5473481,-0.1925661
1579170199885,2697169955842199,0.045302376,0.31949535,-0.16996409
1579170199908,2697169976239665,0.18396878,0.18938106,-0.2505983
1579170199925,2697169996637131,0.15464726,0.10752511,-0.26586995
1579170199946,2697170017067931,0.03736113,0.03544301,-0.14980555
1579170199969,2697170037532064,-0.1239073,0.050714646,0.0340649
1579170199988,2697170057996197,-0.2045415,0.11180117,0.12569469
1579170200009,2697170078426997,-0.20576325,0.06537541,0.2203788
1579170200032,2697170098823763,-0.08114673,0.040329933,0.2869631
1579170200048,2697170119221229,0.105167165,0.09469694,0.36881906
1579170200120,2697170139618662,0.29575714,0.15334001,0.47633132
1579170200120,2697170159982762,0.45030603,0.14662048,0.5844545
1579170200120,2697170180313528,0.4197628,0.13440318,0.5514678
1579170200133,2697170200611094,0.110664956,0.11913155,0.35354742
1579170200150,2697170220875394,-0.21065016,0.019560516,0.17212045
1579170200167,2697170241139727,-0.24791293,0.020171382,0.14157718
1579170200189,2697170261370827,0.015369981,-0.010371881,0.23198524
1579170200212,2697170281568593,0.18702312,-0.14292964,0.21060495
1579170200229,2697170301766359,-0.0133406855,-0.32008058,0.038340956
1579170200251,2697170321964125,-0.40185097,-0.36406288,0.0077976948
1579170200270,2697170342161958,-0.46904618,-0.23394856,0.1660118
1579170200290,2697170362393058,-0.40795964,-0.07939965,0.30040216
1579170200311,2697170382657491,-0.34442967,-0.07512359,0.33888665
1579170200333,2697170402955324,-0.18132862,-0.06412802,0.32178244
1579170200351,2697170423286424,0.2065708,-0.0592411,0.33461058
1579170200375,2697170443650857,0.51505774,-0.03969341,0.301013
1579170200397,2697170464048557,0.6494481,-0.06351716,0.23687217
1579170200414,2697170484479657,0.5425467,-0.10872118,0.16967699
1579170200435,2697170504944090,0.23772493,-0.087340906,0.032232303
1579170200459,2697170525441790,0.052021895,-0.061684564,-0.050845366
1579170200478,2697170545972823,-0.021892799,0.05865589,-0.043514986
1579170200500,2697170566503889,-0.049381737,0.17716374,0.019404136
1579170200524,2697170587034889,-0.073816344,0.24496979,0.046282202
1579170200542,2697170607599222,-0.09336404,0.24741325,0.012684617
1579170200560,2697170628130288,-0.12818335,0.21625912,0.0077976948
1579170200583,2697170648628021,-0.1501745,0.21442653,0.05727778
1579170200602,2697170669125721,-0.031055778,0.18938106,0.1782291
1579170200624,2697170689656821,0.26032692,0.023836572,0.27413493
1579170200648,2697170710221887,0.4845145,-0.23028336,0.19533333
1579170200665,2697170730752920,0.33729595,-0.32680008,0.09515143
1579170200687,2697170751317353,0.105167165,-0.2858721,0.12752728
1579170200709,2697170771915119,-0.0041777072,-0.19912924,0.29123917
1579170200727,2697170792512819,-0.07198375,-0.2577723,0.32789108
1579170200747,2697170813143785,-0.1923242,-0.35489988,0.19166814
1579170200771,2697170833808018,-0.24913467,-0.28220692,0.11164478
1579170200790,2697170854472151,-0.15689401,-0.16186646,0.13791199
1579170200811,2697170875169584,-0.07870327,-0.069014944,0.10187094
