timeMillis,timeNanos,x,y,z
1598241246697,1114562519380163,-37.739998,-47.219997,-35.76
1598241246716,1114562539377663,-37.739998,-47.1,-34.86
1598241246736,1114562559375163,-37.86,-46.92,-34.44
1598241246762,1114562579372596,-37.98,-46.739998,-34.86
1598241246776,1114562599370229,-37.38,-46.92,-35.399998
1598241246796,1114562619367929,-37.32,-47.16,-35.04
1598241246818,1114562639365820,-37.8,-47.1,-34.559998
1598241246837,1114562659363586,-37.98,-47.16,-34.559998
1598241246855,1114562679361419,-37.92,-47.46,-34.8
1598241246877,1114562699359252,-38.28,-47.16,-34.68
1598241246895,1114562719357018,-39.239998,-47.7,-34.14
1598241246915,1114562739354784,-39.66,-48.42,-33.6
1598241246938,1114562759352617,-39.899998,-47.879997,-32.94
1598241246956,1114562779350450,-40.559998,-47.94,-32.52
1598241246980,1114562799348216,-40.62,-48.719997,-32.04
1598241246996,1114562819346082,-40.02,-48.719997,-31.8
1598241247014,1114562839343915,-39.899998,-48.6,-31.619999
1598241247034,1114562859341681,-40.2,-48.899998,-31.5
1598241247056,1114562879339447,-40.079998,-48.84,-31.8
1598241247076,1114562899337313,-40.079998,-48.539997,-32.64
1598241247094,1114562919335146,-40.14,-48.899998,-32.7
1598241247116,1114562939332912,-40.8,-49.02,-31.679998
1598241247135,1114562959330712,-41.1,-48.719997,-31.26
1598241247154,1114562979328512,-41.04,-49.5,-30.96
1598241247176,1114562999326312,-41.04,-50.16,-30.359999
1598241247194,1114563019324045,-40.5,-50.64,-30.179998
1598241247238,1114563039321845,-40.02,-50.82,-29.82
1598241247238,1114563059319645,-40.32,-51.239998,-29.039999
1598241247261,1114563079317411,-40.559998,-51.66,-28.74
1598241247276,1114563099315177,-40.2,-51.3,-28.439999
1598241247302,1114563119313010,-40.2,-51.84,-27.9
1598241247314,1114563139310843,-40.14,-52.5,-27.96
1598241247336,1114563159308609,-40.559998,-53.219997,-27.48
1598241247355,1114563179306409,-40.379997,-53.64,-26.22
1598241247375,1114563199304075,-39.78,-53.34,-25.439999
1598241247395,1114563219301641,-39.78,-53.879997,-24.96
1598241247416,1114563239299174,-39.78,-54.48,-24.24
1598241247433,1114563259296674,-39.66,-54.899998,-23.76
1598241247453,1114563279294174,-39.78,-54.78,-23.64
1598241247476,1114563299291607,-40.559998,-55.32,-23.34
1598241247493,1114563319289107,-40.5,-55.379997,-22.92
1598241247516,1114563339286607,-40.32,-55.379997,-22.14
1598241247537,1114563359284040,-40.98,-56.34,-21.48
1598241247554,1114563379281473,-41.219997,-56.76,-20.34
1598241247575,1114563399278973,-40.98,-56.879997,-20.1
1598241247596,1114563419276473,-40.739998,-56.64,-20.4
1598241247615,1114563439273906,-40.739998,-56.52,-20.34
1598241247634,1114563459271406,-41.04,-56.64,-20.039999
1598241247656,1114563479268939,-41.879997,-56.64,-19.439999
1598241247675,1114563499266439,-41.82,-56.34,-19.56
1598241247695,1114563519263905,-41.34,-56.399998,-20.039999
1598241247716,1114563539261438,-41.579998,-56.52,-19.68
1598241247736,1114563559258971,-41.76,-56.219997,-18.84
1598241247755,1114563579256437,-42.42,-56.039997,-18.6
1598241247777,1114563599253903,-42.48,-55.559998,-18.119999
1598241247795,1114563619251436,-42.719997,-54.899998,-17.64
1598241247815,1114563639248969,-44.16,-54.78,-17.52
1598241247837,1114563659246435,-44.879997,-55.02,-17.699999
1598241247855,1114563679243968,-45.059998,-54.3,-18.539999
1598241247875,1114563699241534,-45.3,-53.28,-18.48
1598241247897,1114563719239100,-46.02,-52.68,-17.94
1598241247915,1114563739236666,-46.44,-51.719997,-17.64
1598241247935,1114563759234299,-46.44,-51.12,-17.16
1598241247956,1114563779231932,-47.46,-50.52,-16.44
1598241247975,1114563799229532,-48.239998,-50.219997,-15.48
1598241247995,1114563819227198,-48.42,-49.98,-14.4
1598241248016,1114563839224831,-48.66,-49.68,-14.34
1598241248035,1114563859222397,-48.899998,-49.32,-14.34
1598241248055,1114563879219963,-49.379997,-49.379997,-14.16
1598241248076,1114563899217596,-49.559998,-49.5,-13.62
1598241248095,1114563919215229,-49.92,-49.079998,-13.139999
1598241248115,1114563939212795,-50.16,-48.899998,-12.719999
1598241248136,1114563959210428,-50.64,-48.239998,-12.54
1598241248155,1114563979208061,-51.239998,-47.879997,-12.36
1598241248174,1114563999205694,-51.539997,-47.28,-12.0
1598241248198,1114564019203227,-52.02,-47.16,-12.179999
1598241248244,1114564039200860,-52.26,-47.219997,-12.12
1598241248244,1114564059198493,-52.02,-46.079998,-12.84
1598241248257,1114564079196026,-51.78,-46.5,-12.36
1598241248274,1114564099193592,-51.84,-47.399998,-10.679999
1598241248294,1114564119191225,-51.3,-48.059998,-9.66
1598241248316,1114564139188858,-50.28,-48.42,-9.599999
1598241248339,1114564159186424,-49.379997,-48.0,-10.32
1598241248355,1114564179184057,-49.02,-48.66,-10.44
1598241248375,1114564199181657,-49.32,-48.899998,-10.08
1598241248395,1114564219179223,-48.96,-48.78,-9.54
1598241248414,1114564239176789,-48.3,-49.26,-8.7
1598241248435,1114564259174455,-48.12,-48.96,-7.98
1598241248454,1114564279172055,-48.78,-48.6,-6.42
1598241248473,1114564299169555,-48.239998,-48.899998,-5.16
1598241248494,1114564319167055,-47.28,-48.84,-5.22
1598241248514,1114564339164555,-47.46,-48.6,-5.1
1598241248534,1114564359161988,-47.039997,-48.239998,-4.38
1598241248557,1114564379159421,-47.1,-47.7,-3.9599998
1598241248574,1114564399156921,-47.46,-47.399998,-3.84
1598241248594,1114564419154387,-47.34,-46.8,-3.36
1598241248616,1114564439151820,-48.0,-45.719997,-3.6
1598241248636,1114564459149320,-48.84,-44.46,-3.4199998
1598241248655,1114564479146820,-49.5,-43.68,-2.28
1598241248676,1114564499144320,-49.5,-43.26,-1.74
1598241248695,1114564519141786,-48.84,-42.66,-2.1599998
1598241248715,1114564539139319,-48.66,-42.12,-2.1599998
1598241248737,1114564559136852,-49.02,-41.34,-2.52
1598241248755,1114564579134318,-49.559998,-40.68,-2.82
1598241248775,1114564599131784,-49.14,-39.899998,-2.76
1598241248796,1114564619129317,-48.66,-38.7,-3.24
1598241248816,1114564639126850,-48.719997,-38.28,-4.14
1598241248835,1114564659124316,-48.48,-37.98,-4.74
1598241248856,1114564679121849,-48.18,-37.02,-5.3399997
1598241248875,1114564699119349,-48.539997,-36.0,-5.58
1598241248895,1114564719116815,-49.5,-34.92,-5.2799997
1598241248917,1114564739114381,-49.379997,-34.14,-5.64
1598241248935,1114564759112081,-48.6,-33.6,-5.3399997
1598241248956,1114564779109814,-48.6,-32.1,-4.74
1598241248976,1114564799107580,-48.96,-31.38,-4.3199997
1598241248998,1114564819105446,-48.6,-30.42,-4.08
1598241249016,1114564839103312,-48.059998,-29.46,-4.38
1598241249036,1114564859101078,-48.239998,-29.519999,-3.9599998
1598241249055,1114564879098878,-47.82,-28.98,-3.3
1598241249075,1114564899096744,-47.579998,-28.38,-3.3
1598241249097,1114564919094610,-47.94,-28.14,-3.48
1598241249115,1114564939092410,-47.28,-28.08,-3.78
1598241249135,1114564959090276,-46.5,-27.24,-4.3199997
1598241249156,1114564979088142,-46.14,-27.06,-4.2599998
1598241249175,1114564999086008,-45.66,-27.18,-4.02
1598241249196,1114565019083808,-45.239998,-26.279999,-4.44
1598241249247,1114565039081674,-44.76,-25.98,-4.68
1598241249247,1114565059079540,-44.94,-25.98,-4.92
1598241249257,1114565079077340,-44.579998,-25.619999,-5.3399997
1598241249275,1114565099075140,-43.32,-25.8,-5.64
1598241249294,1114565119072973,-43.379997,-26.279999,-5.7
1598241249315,1114565139070806,-43.2,-26.039999,-6.18
1598241249340,1114565159068606,-42.899998,-25.859999,-6.7799997
1598241249356,1114565179066472,-42.6,-25.98,-6.6
1598241249375,1114565199064338,-42.3,-25.98,-6.48
1598241249396,1114565219062138,-42.36,-25.98,-7.08
1598241249414,1114565239059938,-41.04,-25.56,-7.62
1598241249434,1114565259057804,-40.02,-25.14,-7.68
1598241249457,1114565279055670,-39.899998,-24.6,-8.04
1598241249474,1114565299053470,-39.899998,-24.06,-8.04
1598241249493,1114565319051303,-39.719997,-23.82,-7.98
1598241249514,1114565339049036,-39.48,-23.64,-8.639999
1598241249534,1114565359046636,-39.54,-23.76,-9.54
1598241249553,1114565379044202,-39.059998,-23.58,-10.5
1598241249576,1114565399041768,-37.92,-22.8,-10.2
1598241249593,1114565419039268,-37.559998,-21.9,-10.2
1598241249613,1114565439036701,-38.04,-20.76,-10.98
1598241249636,1114565459034201,-38.219997,-20.699999,-11.28
1598241249654,1114565479031701,-38.1,-20.46,-11.4
1598241249674,1114565499029201,-38.1,-19.56,-11.46
1598241249695,1114565519026634,-37.14,-19.08,-11.7
1598241249714,1114565539024134,-36.239998,-19.02,-12.0
1598241249734,1114565559021634,-36.0,-19.38,-12.059999
1598241249755,1114565579019100,-35.94,-18.96,-12.719999
1598241249774,1114565599016566,-35.88,-18.119999,-13.92
1598241249793,1114565619014099,-34.98,-17.22,-14.46
1598241249815,1114565639011632,-34.2,-16.859999,-14.759999
1598241249834,1114565659009098,-34.44,-16.199999,-14.88
1598241249854,1114565679006631,-35.1,-15.299999,-14.099999
1598241249874,1114565699004164,-35.219997,-15.24,-14.46
1598241249895,1114565719001630,-34.079998,-15.12,-15.059999
1598241249914,1114565738999096,-33.84,-14.759999,-14.7
1598241249936,1114565758996596,-34.14,-14.219999,-14.88
1598241249953,1114565778994096,-33.719997,-13.679999,-14.7
1598241249974,1114565798991529,-33.42,-13.5,-14.58
1598241249996,1114565818989062,-33.36,-13.559999,-15.24
1598241250015,1114565838986695,-33.0,-13.86,-15.839999
1598241250038,1114565858984361,-32.94,-13.799999,-16.26
1598241250056,1114565878982061,-32.52,-13.679999,-16.14
1598241250075,1114565898979894,-32.04,-14.46,-16.5
1598241250096,1114565918977727,-32.1,-14.4,-16.8
1598241250117,1114565938975493,-31.5,-13.86,-16.92
1598241250135,1114565958973326,-30.72,-13.799999,-17.64
1598241250154,1114565978971159,-30.179998,-13.74,-18.3
1598241250177,1114565998968992,-29.76,-14.219999,-18.3
1598241250194,1114566018966758,-29.46,-14.28,-18.48
1598241250242,1114566038964591,-29.22,-13.74,-19.14
1598241250242,1114566058962424,-29.64,-14.04,-18.779999
1598241250257,1114566078960190,-30.0,-14.7,-18.66
1598241250273,1114566098957956,-29.519999,-14.28,-19.08
1598241250295,1114566118955789,-29.279999,-14.16,-19.619999
1598241250316,1114566138953622,-28.32,-14.28,-19.92
1598241250334,1114566158951388,-28.439999,-14.34,-19.74
1598241250356,1114566178949188,-29.34,-15.0,-19.859999
1598241250375,1114566198946954,-28.68,-14.94,-19.98
1598241250395,1114566218944687,-27.84,-14.759999,-20.46
1598241250415,1114566238942420,-27.84,-15.36,-20.64
1598241250437,1114566258940220,-27.72,-15.96,-20.039999
1598241250455,1114566278938020,-27.599998,-16.199999,-20.279999
1598241250475,1114566298935786,-27.599998,-16.199999,-21.18
1598241250493,1114566318933652,-27.779999,-16.14,-21.06
1598241250514,1114566338931485,-27.66,-16.619999,-20.699999
1598241250534,1114566358929251,-27.42,-16.8,-21.06
1598241250555,1114566378927017,-27.3,-16.14,-21.42
1598241250575,1114566398924850,-26.519999,-16.08,-21.24
1598241250595,1114566418922650,-26.519999,-16.199999,-20.76
1598241250620,1114566438920283,-25.98,-15.54,-21.359999
1598241250637,1114566458917883,-25.68,-15.179999,-22.02
1598241250655,1114566478915449,-25.92,-15.66,-22.26
1598241250675,1114566498912949,-25.68,-16.5,-22.02
1598241250695,1114566518910382,-25.32,-16.98,-22.02
1598241250715,1114566538907882,-25.32,-16.44,-22.38
1598241250736,1114566558905382,-25.32,-16.619999,-22.02
1598241250754,1114566578902815,-24.96,-16.56,-22.26
1598241250775,1114566598900248,-24.6,-15.059999,-23.16
1598241250799,1114566618897748,-24.24,-14.5199995,-23.88
1598241250814,1114566638895248,-23.88,-14.82,-23.519999
1598241250834,1114566658892681,-23.82,-14.639999,-23.4
1598241250853,1114566678890181,-24.18,-14.5199995,-23.039999
1598241250873,1114566698887714,-24.72,-15.42,-22.08
1598241250896,1114566718885180,-24.0,-15.059999,-21.9
1598241250915,1114566738882646,-23.519999,-14.58,-22.56
1598241250935,1114566758880179,-24.359999,-15.42,-23.22
1598241250956,1114566778877712,-23.88,-15.179999,-22.859999
1598241250975,1114566798875212,-23.88,-14.88,-22.08
1598241250995,1114566818872745,-23.519999,-15.0,-22.74
1598241251016,1114566838870311,-22.92,-15.36,-23.519999
1598241251036,1114566858867777,-23.58,-15.48,-23.699999
1598241251056,1114566878865243,-23.699999,-15.66,-23.58
1598241251077,1114566898862743,-23.939999,-15.96,-23.22
1598241251096,1114566918860243,-23.519999,-15.66,-23.16
1598241251116,1114566938857809,-22.38,-14.94,-23.519999
1598241251136,1114566958855442,-22.56,-14.88,-24.06
1598241251157,1114566978853075,-22.98,-15.059999,-24.6
1598241251174,1114566998850708,-22.8,-15.059999,-24.6
1598241251196,1114567018848274,-22.199999,-14.94,-24.6
1598241251280,1114567038845907,-22.619999,-15.36,-24.3
1598241251280,1114567058843540,-23.1,-15.719999,-24.359999
1598241251280,1114567078841106,-22.92,-15.66,-24.539999
1598241251280,1114567098838672,-22.98,-15.54,-24.24
1598241251294,1114567118836305,-22.68,-15.059999,-24.3
1598241251314,1114567138833938,-21.96,-14.82,-24.9
1598241251333,1114567158831504,-22.26,-15.0,-24.96
1598241251353,1114567178829137,-22.68,-16.32,-24.3
1598241251374,1114567198826770,-23.1,-16.98,-23.939999
1598241251393,1114567218824336,-23.279999,-16.38,-24.359999
1598241251412,1114567238821902,-22.68,-15.9,-25.32
1598241251433,1114567258819535,-22.439999,-16.14,-25.019999
1598241251452,1114567278817168,-22.02,-16.14,-25.38
1598241251472,1114567298814701,-21.72,-16.08,-26.039999
1598241251494,1114567318812334,-22.02,-17.22,-25.98
1598241251513,1114567338809967,-21.9,-17.4,-25.92
1598241251533,1114567358807533,-21.119999,-16.68,-25.74
1598241251555,1114567378805099,-21.119999,-16.68,-26.46
1598241251573,1114567398802732,-21.42,-16.8,-26.58
1598241251594,1114567418800365,-21.48,-16.74,-25.8
1598241251616,1114567438797898,-21.24,-16.199999,-25.619999
1598241251635,1114567458795531,-21.539999,-16.5,-26.22
1598241251654,1114567478793164,-21.72,-16.56,-26.88
1598241251676,1114567498790797,-21.66,-16.8,-26.4
1598241251694,1114567518788330,-21.84,-16.92,-25.8
1598241251715,1114567538785830,-21.359999,-16.14,-26.58
1598241251734,1114567558783330,-21.96,-15.78,-26.88
1598241251755,1114567578780763,-22.26,-15.66,-27.119999
1598241251775,1114567598778196,-22.14,-15.179999,-28.32
1598241251795,1114567618775696,-21.9,-14.34,-28.92
1598241251814,1114567638773196,-20.88,-13.74,-29.099998
1598241251833,1114567658770629,-21.48,-14.58,-29.22
1598241251855,1114567678768129,-23.519999,-15.839999,-28.68
1598241251875,1114567698765629,-24.18,-16.32,-27.779999
1598241251894,1114567718763095,-24.0,-16.5,-27.539999
1598241251916,1114567738760561,-24.48,-16.619999,-27.359999
1598241251934,1114567758758094,-24.539999,-16.44,-27.779999
1598241251955,1114567778755627,-24.48,-16.44,-28.68
1598241251977,1114567798753093,-25.019999,-16.14,-28.38
1598241251995,1114567818750626,-25.619999,-16.199999,-28.08
1598241252014,1114567838748159,-25.38,-16.199999,-28.439999
1598241252036,1114567858745692,-25.439999,-16.32,-28.8
1598241252055,1114567878743158,-25.619999,-16.619999,-29.099998
1598241252075,1114567898740691,-25.38,-15.66,-29.22
1598241252095,1114567918738191,-24.779999,-15.179999,-29.88
1598241252113,1114567938735624,-24.48,-14.94,-30.96
1598241252141,1114567958733157,-25.199999,-14.5199995,-31.199999
1598241252156,1114567978730790,-25.14,-14.16,-31.32
1598241252174,1114567998728490,-25.14,-14.04,-31.199999
1598241252195,1114568018726190,-26.099998,-14.58,-31.32
1598241252297,1114568038724023,-25.439999,-14.4,-31.98
1598241252297,1114568058721856,-24.96,-14.219999,-31.92
1598241252298,1114568078719622,-25.859999,-14.58,-31.8
1598241252298,1114568098717388,-25.92,-14.4,-31.859999
1598241252298,1114568118715221,-26.279999,-14.34,-32.64
1598241252314,1114568138713054,-26.4,-14.5199995,-32.76
1598241252335,1114568158710820,-26.099998,-14.639999,-32.399998
1598241252354,1114568178708653,-26.46,-15.24,-32.88
1598241252375,1114568198706453,-26.58,-16.08,-33.059998
1598241252394,1114568218704186,-26.82,-16.14,-33.239998
1598241252415,1114568238701952,-26.4,-16.44,-33.66
1598241252433,1114568258699785,-25.74,-16.8,-33.719997
1598241252456,1114568278697618,-25.68,-16.619999,-33.96
1598241252474,1114568298695384,-25.92,-17.039999,-34.2
1598241252494,1114568318693184,-26.58,-17.699999,-33.899998
1598241252515,1114568338690984,-26.88,-17.94,-33.48
1598241252533,1114568358688784,-26.22,-18.3,-34.02
1598241252553,1114568378686517,-26.279999,-19.02,-34.559998
1598241252574,1114568398684317,-27.24,-19.92,-34.14
1598241252593,1114568418682117,-27.24,-20.22,-33.899998
1598241252614,1114568438679883,-27.24,-20.16,-33.899998
1598241252635,1114568458677649,-27.3,-20.4,-34.44
1598241252654,1114568478675482,-26.82,-20.16,-35.04
1598241252675,1114568498673315,-26.699999,-20.699999,-35.64
1598241252696,1114568518671081,-27.18,-21.119999,-36.12
1598241252715,1114568538668914,-27.119999,-19.8,-35.7
1598241252735,1114568558666714,-26.4,-19.02,-35.64
1598241252755,1114568578664347,-26.519999,-19.02,-36.18
1598241252774,1114568598661913,-27.539999,-19.199999,-36.54
1598241252794,1114568618659479,-28.199999,-19.98,-36.48
1598241252816,1114568638656979,-28.5,-20.039999,-36.3
1598241252835,1114568658654412,-28.8,-19.619999,-36.0
1598241252854,1114568678651912,-29.34,-20.039999,-35.219997
1598241252879,1114568698649412,-30.24,-20.939999,-34.86
1598241252896,1114568718646845,-30.9,-21.119999,-34.8
1598241252914,1114568738644278,-30.72,-21.359999,-35.579998
1598241252936,1114568758641778,-30.24,-21.359999,-35.76
1598241252956,1114568778639278,-30.0,-21.359999,-35.16
1598241252975,1114568798636744,-30.48,-22.619999,-35.399998
1598241252996,1114568818634277,-31.439999,-23.16,-35.28
1598241253015,1114568838631777,-31.92,-22.859999,-34.44
1598241253036,1114568858629310,-31.679998,-22.56,-34.5
1598241253056,1114568878626776,-31.38,-22.98,-34.8
1598241253075,1114568898624309,-31.199999,-23.58,-34.559998
1598241253095,1114568918621842,-31.5,-23.279999,-35.04
1598241253116,1114568938619308,-32.28,-23.519999,-35.579998
1598241253135,1114568958616774,-31.8,-23.34,-35.82
1598241253155,1114568978614307,-30.72,-23.279999,-36.059998
1598241253175,1114568998611840,-30.96,-23.82,-35.64
1598241253194,1114569018609306,-31.5,-24.18,-35.94
1598241253270,1114569038606806,-32.1,-24.779999,-36.6
1598241253271,1114569058604339,-32.16,-25.32,-36.239998
1598241253271,1114569078601905,-31.98,-25.5,-36.3
1598241253297,1114569098599471,-31.5,-25.26,-36.84
1598241253298,1114569118597104,-30.42,-25.14,-37.02
1598241253313,1114569138594737,-30.42,-26.46,-36.66
1598241253339,1114569158592303,-30.72,-27.9,-35.7
1598241253357,1114569178589936,-30.539999,-28.5,-35.04
1598241253375,1114569198587569,-30.66,-29.279999,-35.399998
1598241253394,1114569218585135,-30.48,-29.699999,-35.94
1598241253414,1114569238582701,-30.06,-29.46,-35.82
1598241253434,1114569258580334,-30.42,-29.58,-35.46
1598241253454,1114569278577967,-30.0,-29.64,-35.7
1598241253473,1114569298575533,-29.64,-30.0,-36.059998
1598241253493,1114569318573166,-29.519999,-30.539999,-36.239998
1598241253513,1114569338570799,-29.34,-30.42,-37.02
1598241253534,1114569358568432,-29.099998,-30.119999,-37.44
1598241253553,1114569378565998,-28.92,-30.359999,-37.26
1598241253574,1114569398563631,-29.4,-31.08,-36.84
1598241253596,1114569418561264,-29.34,-31.74,-36.96
1598241253620,1114569438558830,-28.98,-32.04,-36.96
1598241253634,1114569458556363,-29.76,-32.04,-36.36
1598241253654,1114569478553996,-29.699999,-32.7,-36.0
1598241253674,1114569498551629,-29.4,-32.94,-35.94
1598241253695,1114569518549195,-28.8,-32.16,-36.18
1598241253715,1114569538546828,-28.199999,-31.38,-37.38
1598241253733,1114569558544461,-27.96,-30.66,-38.399998
1598241253753,1114569578542027,-27.599998,-30.06,-38.7
1598241253776,1114569598539593,-27.9,-30.599998,-38.82
1598241253794,1114569618537226,-27.9,-31.08,-38.82
1598241253814,1114569638534859,-28.619999,-30.84,-38.64
1598241253836,1114569658532392,-28.859999,-31.8,-37.98
1598241253855,1114569678529892,-28.56,-31.679998,-38.04
1598241253874,1114569698527392,-28.619999,-31.32,-37.2
1598241253896,1114569718524825,-28.619999,-32.76,-36.3
1598241253914,1114569738522258,-29.22,-33.719997,-36.6
1598241253934,1114569758519758,-29.4,-34.14,-36.239998
1598241253957,1114569778517258,-29.4,-34.38,-35.28
1598241253974,1114569798514691,-29.88,-33.96,-35.34
1598241253994,1114569818512191,-29.939999,-34.2,-35.28
1598241254016,1114569838509691,-29.82,-34.92,-34.5
1598241254035,1114569858507191,-29.519999,-35.399998,-34.68
1598241254054,1114569878504657,-28.92,-35.76,-34.86
1598241254076,1114569898502190,-28.14,-35.579998,-34.98
1598241254099,1114569918499723,-27.9,-34.8,-36.12
1598241254115,1114569938497189,-28.199999,-34.32,-36.84
1598241254137,1114569958494655,-28.32,-34.44,-36.48
1598241254154,1114569978492188,-28.019999,-34.5,-35.7
1598241254178,1114569998489721,-28.32,-34.62,-35.46
1598241254195,1114570018487187,-28.5,-35.399998,-34.98
1598241254272,1114570038484720,-28.32,-36.059998,-34.8
1598241254272,1114570058482253,-28.38,-36.48,-34.92
1598241254272,1114570078479686,-28.019999,-36.66,-35.16
1598241254274,1114570098477152,-26.519999,-36.42,-34.92
1598241254294,1114570118474785,-26.099998,-36.54,-34.32
1598241254316,1114570138472485,-26.4,-36.78,-34.2
1598241254335,1114570158470185,-26.16,-37.2,-33.18
1598241254359,1114570178467985,-26.279999,-37.739998,-32.399998
1598241254375,1114570198465885,-25.74,-38.579998,-31.32
1598241254396,1114570218463718,-25.74,-39.48,-30.0
1598241254417,1114570238461518,-25.98,-39.84,-29.82
1598241254435,1114570258459384,-25.92,-39.54,-30.06
1598241254453,1114570278457284,-25.38,-39.54,-29.76
1598241254473,1114570298455084,-25.019999,-40.079998,-29.699999
1598241254494,1114570318452950,-25.14,-40.2,-29.4
1598241254513,1114570338450816,-24.539999,-40.32,-28.859999
1598241254532,1114570358448682,-24.18,-40.26,-28.8
1598241254554,1114570378446482,-24.779999,-40.379997,-28.439999
1598241254574,1114570398444348,-24.96,-40.86,-27.96
1598241254595,1114570418442214,-24.66,-40.559998,-27.359999
1598241254615,1114570438440014,-25.14,-40.8,-26.34
1598241254635,1114570458437814,-25.619999,-40.86,-26.34
1598241254654,1114570478435647,-25.26,-40.62,-26.34
1598241254675,1114570498433480,-24.66,-40.44,-26.16
1598241254693,1114570518431246,-24.6,-39.36,-27.0
1598241254712,1114570538429112,-24.84,-38.82,-27.539999
1598241254734,1114570558426978,-24.48,-38.219997,-27.599998
1598241254754,1114570578424778,-23.82,-37.98,-26.76
1598241254775,1114570598422578,-24.18,-38.219997,-25.56
1598241254796,1114570618420444,-25.019999,-38.16,-25.08
1598241254815,1114570638418310,-25.619999,-38.28,-24.0
1598241254835,1114570658416110,-25.68,-38.52,-22.8
