timeMillis,timeNanos,x,y,z
1598241247276,1114563099315177,-0.108567245,0.077949464,-0.24809437
1598241247302,1114563119313010,0.10584645,-0.18411173,-0.38004127
1598241247314,1114563139310843,0.23779336,-0.49259868,-0.42096925
1598241247336,1114563159308609,0.30132332,-0.495653,-0.37393263
1598241247355,1114563179306409,0.2720018,-0.25802642,-0.30490485
1598241247375,1114563199304075,0.14921787,-0.0808755,-0.24015312
1598241247395,1114563219301641,0.06308589,-0.035671476,-0.22182716
1598241247416,1114563239299174,0.06919454,-0.06743647,-0.23893139
1598241247433,1114563259296674,0.07652493,0.0034238996,-0.20594467
1598241247453,1114563279294174,0.19869797,0.121931754,-0.094156325
1598241247476,1114563299291607,0.36668593,0.038854085,-0.032458935
1598241247493,1114563319289107,0.40272695,-0.04422359,-0.003748269
1598241247517,1114563339286607,0.2774996,-0.066825606,0.0023603833
1598241247537,1114563359284040,0.08507703,0.059012637,-0.010467786
1598241247554,1114563379281473,-0.032819957,0.2832002,-0.030015474
1598241247575,1114563399278973,-0.02610044,0.53548753,0.043288354
1598241247596,1114563419276473,0.14738528,0.4548533,0.14469199
1598241247615,1114563439273906,0.19930884,-0.06377128,0.00785817
1598241247634,1114563459271406,-0.04686986,-0.38203207,-0.14852333
1598241247656,1114563479268939,-0.3260353,0.021138992,-0.13202997
1598241247676,1114563499266439,-0.241125,0.7309644,-0.050784893
1598241247695,1114563519263905,0.09607261,0.89223284,0.028627587
1598241247716,1114563539261438,0.29949072,0.35467142,0.05550566
1598241247736,1114563559258971,0.11439857,-0.45411417,0.013355958
1598241247755,1114563579256437,-0.26739222,-0.65447795,-0.012911248
1598241247777,1114563599253903,-0.57587916,-0.23359181,0.07810767
1598241247795,1114563619251436,-0.6705633,0.26853943,0.26442158
1598241247815,1114563639248969,-0.67606103,0.46645975,0.36704692
1598241247837,1114563659246435,-0.63818747,0.21844848,0.35849482
1598241247855,1114563679243968,-0.48669285,-0.0020738875,0.39331415
1598241247875,1114563699241534,-0.22035559,0.027858509,0.50204813
1598241247897,1114563719239100,0.11500943,0.08222552,0.54603046
1598241247915,1114563739236666,0.3770706,-0.091871075,0.49593952
1598241247935,1114563759234299,0.34347302,-0.23481356,0.39820105
1598241247956,1114563779231932,0.18464807,-0.16578576,0.3218429
1598241247975,1114563799229532,0.04109474,0.030301971,0.25831294
1598241247995,1114563819227198,-0.0034984252,0.16530319,0.21738495
1598241248016,1114563839224831,-0.008996212,0.18118568,0.11537045
1598241248035,1114563859222397,-0.019991787,0.05351485,0.026794992
1598241248055,1114563879219963,-0.048702452,-0.020399844,-0.03184807
1598241248076,1114563899217596,-0.048091587,0.015030339,-0.028793745
1598241248095,1114563919215229,0.050257716,0.07856032,-0.019630766
1598241248115,1114563939212795,0.07896838,0.13231647,-0.040400185
1598241248136,1114563959210428,-0.14888436,-0.052775703,0.07322075
1598241248155,1114563979208061,-0.62291574,-0.18105741,0.1953938
1598241248174,1114563999205694,-0.8843661,0.121931754,0.20700024
1598241248198,1114564019203227,-0.5801552,0.596574,0.13125294
1598241248244,1114564039200860,-0.018159192,0.4408034,-0.14485814
1598241248244,1114564059198493,0.37096196,-0.1743379,-0.54314226
1598241248257,1114564079196026,0.41372254,-0.76504457,-0.8229186
1598241248274,1114564099193592,0.13333538,-1.012445,-0.91943526
1598241248294,1114564119191225,-0.42255196,-0.577509,-0.84918576
1598241248316,1114564139188858,-0.7255411,0.3180195,-0.68547386
1598241248339,1114564159186424,-0.5636619,0.7211906,-0.53214675
1598241248355,1114564179184057,-0.12933667,0.46584886,-0.51443166
1598241248375,1114564199181657,0.2720018,-0.15295759,-0.50587946
1598241248395,1114564219179223,0.50779575,-0.60194355,-0.42341268
1598241248414,1114564239176789,0.5249,-0.49809647,-0.36354792
1598241248435,1114564259174455,0.36179897,-0.1914421,-0.2878006
1598241248454,1114564279172055,0.12172895,0.04618447,-0.23160101
1598241248473,1114564299169555,0.031320896,0.123153485,-0.22427063
1598241248494,1114564319167055,0.06675108,0.19645733,-0.22365975
1598241248514,1114564339164555,0.12295068,0.19340299,-0.105762765
1598241248534,1114564359161988,0.15899172,0.10238407,0.071388155
1598241248557,1114564379159421,0.08507703,0.06389956,0.1776787
1598241248574,1114564399156921,0.047814254,0.11154705,0.33406022
1598241248594,1114564419154387,0.21946739,0.16041628,0.48983085
1598241248616,1114564439151820,0.4314376,-0.07659945,0.5325914
1598241248636,1114564459149320,0.35569033,-0.55307436,0.34933186
1598241248655,1114564479146820,0.08263358,-0.39486024,0.19661552
1598241248676,1114564499144320,0.016660128,0.2599873,0.17645699
1598241248695,1114564519141786,0.2420694,0.5415962,0.15018977
1598241248715,1114564539139319,0.14066577,0.20317684,0.1495789
1598241248737,1114564559136852,-0.23868155,-0.26780027,0.12086824
1598241248755,1114564579134318,-0.5386164,-0.08026464,0.15018977
1598241248775,1114564599131784,-0.5282317,0.24166134,0.23326744
1598241248796,1114564619129317,-0.38651094,0.42125574,0.30534956
1598241248816,1114564639126850,-0.2991572,0.37849516,0.36032742
1598241248835,1114564659124316,-0.20630568,0.13659252,0.45623323
1598241248856,1114564679121849,-0.06886101,-0.06804733,0.5368675
1598241248875,1114564699119349,0.058198962,-0.013069462,0.4085858
1598241248895,1114564719116815,0.21213701,0.110325314,0.34872097
1598241248917,1114564739114381,0.29460382,0.060234368,0.36949039
1598241248935,1114564759112081,0.29277122,-0.13340992,0.37071213
1598241248956,1114564779109814,0.23107383,-0.27879584,0.32428637
1598241248976,1114564799107580,0.19991972,-0.27329805,0.23326744
1598241248998,1114564819105446,0.27261266,-0.17555961,0.1532441
1598241249016,1114564839103312,0.34774908,-0.119360015,0.14835718
1598241249036,1114564859101078,0.25062153,-0.093092814,0.08543806
1598241249055,1114564879098878,0.11989635,-0.03139542,-0.01657644
1598241249075,1114564899096744,0.09362915,0.13231647,-0.21632938
1598241249097,1114564919094610,0.12172895,0.23799616,-0.32933944
1598241249115,1114564939092410,0.014216667,0.23555268,-0.29574186
1598241249135,1114564959090276,-0.17820589,0.077949464,-0.14546901
1598241249156,1114564979088142,-0.45248437,-0.005739079,5.2778755E-4
1598241249175,1114564999086008,-0.42316285,0.16713579,0.05184047
1598241249196,1114565019083808,-0.0077744815,0.34001064,0.012745093
1598241249247,1114565039081674,0.36302072,0.06451042,-0.18578611
1598241249247,1114565059079540,0.15777001,-0.4748836,-0.41302797
1598241249257,1114565079077340,-0.2692248,-0.4394534,-0.48022318
1598241249275,1114565099075140,-0.41277814,-0.0808755,-0.43624088
1598241249294,1114565119072973,-0.304655,0.2074529,-0.38370645
1598241249315,1114565139070806,-0.07741312,0.020528127,-0.4056976
1598241249340,1114565159068606,-0.012050539,-0.20488115,-0.41180626
1598241249356,1114565179066472,0.05392291,-0.15784453,-0.34155676
1598241249375,1114565199064338,0.17120904,0.0315237,-0.3213982
1598241249396,1114565219062138,0.25489756,0.1860726,-0.30001792
1598241249414,1114565239059938,0.29460382,0.11215791,-0.23282275
1598241249434,1114565259057804,0.28177562,0.007699956,-0.22793582
1598241249457,1114565279055670,0.15532655,-0.044834454,-0.26336598
1598241249474,1114565299053470,-0.07985658,0.08772331,-0.29268754
1598241249493,1114565319051303,-0.30709845,0.40659496,-0.276805
1598241249514,1114565339049036,-0.34924817,0.63383687,-0.1473016
1598241249534,1114565359046636,-0.21180347,0.5690851,0.029238455
1598241249553,1114565379044202,-0.06947187,0.19279213,0.1288095
1598241249576,1114565399041768,-0.024267843,-0.21221153,0.16729401
1598241249593,1114565419039268,0.00994061,-0.30872825,0.2393761
1598241249613,1114565439036701,0.14616355,-0.17983568,0.32123205
1598241249636,1114565459034201,0.14494184,-0.300787,0.19661552
1598241249654,1114565479031701,0.14127664,-0.15051414,-0.009246057
1598241249674,1114565499029201,0.27383438,0.04190841,-0.13508429
1598241249695,1114565519026634,0.19258933,-0.08209724,-0.14852333
1598241249714,1114565539024134,-0.28632903,-0.48832265,-0.09293459
1598241249734,1114565559021634,-0.8391621,-0.30689564,-0.0031374039
1598241249756,1114565579019100,-0.9234615,0.1317056,0.09643363
1598241249774,1114565599016566,-0.54472506,0.20256597,0.25953463
1598241249793,1114565619014099,-0.26311615,-0.012458596,0.3132908
1598241249815,1114565639011632,-0.0987934,-0.32583246,0.39636847
1598241249834,1114565659009098,-0.07191533,-0.33988234,0.50388074
1598241249854,1114565679006631,0.048425123,-0.10714271,0.49166346
1598241249874,1114565699004164,0.23534988,0.07061908,0.3823186
1598241249895,1114565719001630,0.40089437,-0.0039064833,0.28030407
1598241249914,1114565738999096,0.4754199,-0.2006051,0.18439822
1598241249936,1114565758996596,0.41799858,-0.33988234,0.09093584
1598241249953,1114565778994096,0.2897169,-0.25558296,0.049397007
1598241249974,1114565798991529,0.16571124,-0.14012945,0.0072473055
1598241249996,1114565818989062,0.017270992,0.021138992,-0.010467786
1598241250015,1114565838986695,-0.061530624,0.21722673,-0.05628268
1598241250038,1114565858984361,-4.4409905E-4,0.24532653,-0.16196238
1598241250056,1114565878982061,0.044149064,0.12498608,-0.23404446
1598241250075,1114565898979894,-0.05481111,0.17324443,-0.26947463
1598241250096,1114565918977727,-0.12261715,0.3601692,-0.15341024
1598241250117,1114565938975493,-0.01693746,0.31252173,-0.06422393
1598241250135,1114565958973326,-0.01571573,-0.014902058,-0.06849998
1598241250154,1114565978971159,0.039873008,-0.032006282,-0.10820622
1598241250177,1114565998968992,0.20114143,0.1317056,-0.09232373
1598241250194,1114566018966758,0.23107383,-0.042390995,-0.18700784
1598241250242,1114566038964591,-0.16598858,-0.51642245,-0.35560665
1598241250242,1114566058962424,-0.57038134,-0.14135116,-0.37515432
1598241250257,1114566078960190,-0.46958858,0.2092855,-0.3317829
1598241250273,1114566098957956,-0.16843204,0.23738529,-0.31712213
1598241250295,1114566118955789,0.081411846,0.010143417,-0.3708783
1598241250316,1114566138953622,0.09240742,-0.29834354,-0.41547143
1598241250334,1114566158951388,0.037429545,-0.28001758,-0.33300465
1598241250356,1114566178949188,0.08996396,0.042519275,-0.26214427
1598241250375,1114566198946954,0.21885653,0.20195511,-0.23832053
1598241250395,1114566218944687,0.30132332,0.09932974,-0.20350121
1598241250415,1114566238942420,0.34347302,-0.15601194,-0.2016686
1598241250437,1114566258940220,0.27994305,-0.237257,-0.2071664
1598241250455,1114566278938020,0.18342635,-0.08698415,-0.19189475
1598241250475,1114566298935786,0.027044836,0.13231647,-0.19494909
1598241250493,1114566318933652,-0.14888436,0.30519134,-0.12347786
1598241250514,1114566338931485,-0.1830928,0.31068912,-0.0025265387
1598241250534,1114566358929251,-0.048702452,0.121931754,0.040844895
1598241250555,1114566378927017,0.09546175,-0.24825259,-0.023906821
1598241250575,1114566398924850,0.111955106,-0.3582083,-0.025128553
1598241250595,1114566418922650,0.12050722,0.15003155,0.12758777
1598241250620,1114566438920283,0.084466174,0.21295068,0.17890044
1598241250637,1114566458917883,0.0038319575,0.025415048,0.039012298
1598241250655,1114566478915449,0.19258933,0.17263357,0.009079901
1598241250675,1114566498912949,0.47297648,0.21722673,0.0054147094
1598241250695,1114566518910382,0.23473902,-0.3093391,0.087270655
1598241250715,1114566538907882,-0.4366019,-0.61965865,0.19783726
1598241250736,1114566558905382,-0.97843933,-0.11569482,0.38048595
1598241250754,1114566578902815,-0.980272,0.53487664,0.5136546
1598241250775,1114566598900248,-0.5483902,0.6045153,0.50632423
1598241250799,1114566618897748,0.031320896,0.15858369,0.42324656
1598241250814,1114566638895248,0.41005734,-0.33804977,0.3499427
1598241250834,1114566658892681,0.5181805,-0.49870732,0.31206906
1598241250853,1114566678890181,0.47847423,-0.29284573,0.3236755
1598241250873,1114566698887714,0.40822476,-0.00818254,0.33589283
1598241250896,1114566718885180,0.26772574,0.081003785,0.27969322
1598241250915,1114566738882646,0.09240742,-0.028341092,0.1813439
1598241250935,1114566758880179,0.010551476,-0.13646425,0.112316124
1598241250956,1114566778877712,0.02276878,-0.124857806,0.07077729
1598241250975,1114566798875212,0.042316467,-0.05033224,0.078718536
1598241250995,1114566818872745,0.052701175,0.048627928,0.05672739
1598241251016,1114566838870311,0.09301828,0.05046052,-0.015965573
1598241251036,1114566858867777,0.058809828,-0.02345417,-0.07766297
1598241251056,1114566878865243,0.028266568,-0.0045173485,-0.12775391
1598241251077,1114566898862743,-0.012661404,0.032134566,-0.16074063
1598241251096,1114566918860243,-0.13361272,0.12254263,-0.083771616
1598241251116,1114566938857809,-0.32175922,0.10788186,0.028016724
1598241251137,1114566958855442,-0.42866063,0.19645733,0.070166424
1598241251157,1114566978853075,-0.051756777,0.49639216,0.024351532
1598241251174,1114566998850708,0.38317925,0.19706817,-0.12531045
1598241251196,1114567018848274,0.33125573,-0.6502019,-0.30001792
1598241251280,1114567038845907,-0.327257,-1.0472643,-0.4160823
1598241251280,1114567058843540,-0.7438671,-0.49992907,-0.34400022
1598241251280,1114567078841106,-0.72370857,0.11276878,-0.25908995
1598241251280,1114567098838672,-0.37856966,0.19706817,-0.22365975
1598241251294,1114567118836305,1.6676621E-4,-0.1547902,-0.26764205
1598241251314,1114567138833938,0.1418875,-0.5200876,-0.32506338
1598241251333,1114567158831504,0.17426337,-0.24703085,-0.2774159
1598241251353,1114567178829137,0.2017523,0.12987301,-0.23648793
1598241251374,1114567198826770,0.19258933,0.30458048,-0.26092255
1598241251393,1114567218824336,0.15043962,0.22761145,-0.28902233
1598241251412,1114567238821902,0.065529354,0.05473658,-0.27436158
1598241251433,1114567258819535,-0.05053505,0.14697723,-0.24870524
1598241251453,1114567278817168,-0.007163617,0.41209275,-0.1613515
1598241251472,1114567298814701,0.1174529,0.57336116,-0.03978932
1598241251494,1114567318812334,0.24756719,0.4304187,0.013355958
1598241251513,1114567338809967,0.32575792,0.1598054,0.049397007
1598241251533,1114567358807533,0.27322355,-0.05033224,0.13613988
1598241251555,1114567378805099,0.07224886,-0.040558398,0.25037166
1598241251573,1114567398802732,0.045370795,0.2532678,0.3749882
1598241251594,1114567418800365,0.21458048,0.40354064,0.4922743
1598241251616,1114567438797898,0.17609596,-0.23786788,0.3627709
1598241251635,1114567458795531,0.2017523,-0.28551534,0.10559661
1598241251654,1114567478793164,0.36607504,0.046795335,-0.072165176
1598241251676,1114567498790797,0.25001064,0.07733859,-0.022074226
1598241251694,1114567518788330,-0.28388557,-0.23970047,0.046342682
1598241251715,1114567538785830,-0.9124659,-0.21770932,0.13552901
1598241251734,1114567558783330,-1.025476,0.20867462,0.24548475
1598241251755,1114567578780763,-0.6687307,0.48967263,0.3004626
1598241251775,1114567598778196,-0.12200629,0.3180195,0.27175194
1598241251795,1114567618775696,0.29277122,0.0174738,0.28763446
1598241251814,1114567638773196,0.5389499,-0.25924817,0.35299703
1598241251834,1114567658770629,0.7081596,-0.48282483,0.38354027
1598241251855,1114567678768129,0.792459,-0.49015522,0.34444493
1598241251875,1114567698765629,0.7215986,-0.3130043,0.2271588
1598241251894,1114567718763095,0.50474143,-0.1303556,0.1373616
1598241251916,1114567738760561,0.1822046,-0.042390995,0.10987267
1598241251934,1114567758758094,-0.05908716,0.02663678,0.17401353
1598241251955,1114567778755627,-0.1287258,0.006478226,0.24426302
1598241251977,1114567798753093,-0.0425938,-0.10286666,0.2253262
1598241251995,1114567818750626,0.08813136,-0.24641998,0.062225178
1598241252014,1114567838748159,0.07102714,-0.25436124,-0.10209757
1598241252036,1114567858745692,-0.12750407,-0.10836444,-0.11492574
1598241252055,1114567878743158,-0.46531257,0.11826656,-0.06605653
1598241252075,1114567898740691,-0.73164976,0.33817804,-0.048952296
1598241252095,1114567918738191,-0.67972624,0.3852147,-0.020241631
1598241252113,1114567938735624,-0.6742284,0.279535,-0.040400185
1598241252141,1114567958733157,-0.57954437,0.2178376,-0.0049699997
1598241252156,1114567978730790,-0.2851073,0.10788186,0.0072473055
1598241252174,1114567998728490,-0.17698416,-0.34049323,-0.088047676
1598241252195,1114568018726190,-0.37246102,-0.4498381,-0.18334265
1598241252297,1114568038724023,-0.349859,-0.21282241,-0.18028833
1598241252297,1114568058721856,-0.15743646,0.0174738,-0.12897564
1598241252298,1114568078719622,-0.01327227,0.033356298,-0.1295865
1598241252298,1114568098717388,0.005053688,-0.17861393,-0.1894513
1598241252298,1114568118715221,-0.044426396,-0.30811736,-0.19006217
1598241252314,1114568138713054,0.11012251,-0.015512923,-0.20960987
1598241252335,1114568158710820,0.29032776,0.26853943,-0.24076398
1598241252354,1114568178708653,0.42593986,0.35039535,-0.16196238
1598241252375,1114568198706453,0.46014827,0.14697723,-0.06911085
1598241252394,1114568218704186,0.36485332,-0.085762426,-0.07399777
1598241252415,1114568238701952,0.32514706,-0.04422359,-0.055671815
1598241252433,1114568258699785,0.3898988,0.22700058,-0.019630766
1598241252456,1114568278697618,0.40028352,0.4023189,-0.022685092
1598241252474,1114568298695384,0.35569033,0.3601692,-0.015354709
1598241252494,1114568318693184,0.39050964,0.18301828,0.026794992
1598241252515,1114568338690984,0.43082675,-0.019178115,0.07688594
1598241252533,1114568358688784,0.25611928,-0.0039064833,0.07994027
1598241252553,1114568378686517,0.15349394,0.35344967,0.15568756
1598241252574,1114568398684317,0.10095953,0.23860702,0.25098255
1598241252593,1114568418682117,0.0056645535,-0.09920146,0.057338256
1598241252614,1114568438679883,0.02643397,0.030301971,-0.17967746
1598241252635,1114568458677649,0.19930884,0.31740862,-0.29390928
1598241252654,1114568478675482,0.070416264,0.2056203,-0.26764205
1598241252675,1114568498673315,-0.47264296,-0.12852299,-0.17295794
1598241252696,1114568518671081,-0.92529404,0.07061908,-0.008635191
1598241252715,1114568538668914,-0.8477142,0.29663923,0.1727918
1598241252735,1114568558666714,-0.43476927,0.08589071,0.3218429
1598241252755,1114568578664347,-0.04381553,-0.22137451,0.38964894
1598241252774,1114568598661913,0.20663922,-0.4498381,0.44096163
1598241252795,1114568618659479,0.32759055,-0.56406987,0.4629528
1598241252816,1114568638656979,0.38012493,-0.38936245,0.41041836
1598241252835,1114568658654412,0.4125008,-0.14623809,0.3200103
1598241252854,1114568678651912,0.3862336,-0.066825606,0.23448919
1598241252879,1114568698649412,0.30804285,-0.14074029,0.16240707
1598241252896,1114568718646845,0.24145854,-0.27574152,0.08788151
1598241252914,1114568738644278,0.18892413,-0.29101315,0.059781715
1598241252936,1114568758641778,0.23412816,-0.2708546,0.025573263
1598241252956,1114568778639278,0.3086537,-0.3166695,-0.0630022
1598241252975,1114568798636744,0.24512373,-0.37225825,-0.11064969
1598241252996,1114568818634277,-0.02976563,-0.27696326,-0.14546901
1598241253015,1114568838631777,-0.27288997,-0.049110513,-0.19433823
1598241253036,1114568858629310,-0.23012942,0.19095953,-0.18212092
1598241253056,1114568878626776,-0.13178012,0.25876558,-0.03978932
1598241253075,1114568898624309,-0.2747226,-0.06621474,0.013355958
1598241253095,1114568918621842,-0.50746226,-0.08942762,0.015799418
1598241253116,1114568938619308,-0.46042562,0.2984718,0.07810767
1598241253135,1114568958616774,-0.105512924,0.48234224,0.06283604
1598241253155,1114568978614307,0.26589316,-0.04178013,-0.09293459
1598241253175,1114568998611840,0.17548509,-0.7723749,-0.34949797
1598241253194,1114569018609306,-0.124449745,-0.636152,-0.43135396
1598241253270,1114569038606806,-0.3058767,-0.006960809,-0.4056976
1598241253271,1114569058604339,-0.2692248,0.37849516,-0.38676077
1598241253271,1114569078601905,-0.084132634,0.3705539,-0.37271088
1598241253297,1114569098599471,0.11134424,0.07306254,-0.35743925
1598241253298,1114569118597104,0.28299737,-0.26718938,-0.28352457
1598241253313,1114569138594737,0.41311166,-0.20121595,-0.18212092
1598241253339,1114569158592303,0.49741107,-0.025897633,-0.11981267
1598241253357,1114569178589936,0.4412115,-0.02101071,-0.095378056
1598241253375,1114569198587569,0.30132332,-0.107753575,-0.08010642
1598241253394,1114569218585135,0.08080098,-0.10286666,-0.031237205
1598241253414,1114569238582701,-0.04381553,0.109714456,0.034736242
1598241253434,1114569258580334,-0.022435248,0.34001064,0.05550566
1598241253454,1114569278577967,0.049035985,0.45607504,0.08971411
1598241253473,1114569298575533,0.12478328,0.28564364,0.17584611
1598241253493,1114569318573166,0.15838087,0.1036058,0.20638937
1598241253513,1114569338570799,0.09424001,0.04984966,0.29496485
1598241253534,1114569358568432,0.10706818,0.3412324,0.4238574
1598241253553,1114569378565998,0.26222795,0.4798988,0.50693506
1598241253574,1114569398563631,0.23046297,0.07245167,0.4379073
1598241253596,1114569418561264,0.26406056,-0.033228017,0.12514429
1598241253620,1114569438558830,0.43510282,0.1036058,-0.0874368
1598241253634,1114569458556363,0.28727344,-0.0045173485,-0.10759536
1598241253654,1114569478553996,-0.35474595,-0.35271055,-0.100264974
1598241253674,1114569498551629,-1.1036668,-0.032006282,-0.01657644
1598241253695,1114569518549195,-1.2802068,0.6008501,0.13491814
1598241253715,1114569538546828,-0.9234615,0.78594226,0.2693085
1598241253733,1114569558544461,-0.35963288,0.41453624,0.30718213
1598241253753,1114569578542027,0.16265692,-0.022843305,0.30534956
1598241253776,1114569598539593,0.45342878,-0.23359181,0.36093828
1598241253794,1114569618537226,0.45770484,-0.16395317,0.44768116
1598241253814,1114569638534859,0.37829235,0.059623502,0.42813346
1598241253836,1114569658532392,0.34469476,0.10666013,0.37010124
1598241253855,1114569678529892,0.33186662,-0.039947532,0.25770205
1598241253874,1114569698527392,0.31720585,-0.21770932,0.15080065
