timeMillis,timeNanos,x,y,z
1598241249156,1114564979088142,1.1923488,4.783761,11.269852
1598241249175,1114564999086008,1.802889,4.288146,13.19006
1598241249196,1114565019083808,1.8627458,5.095017,12.158128
1598241249247,1114565039081674,1.5802214,5.499649,8.717555
1598241249247,1114565059079540,0.7398309,4.862772,8.025609
1598241249257,1114565079077340,0.5889916,3.8906965,9.261055
1598241249275,1114565099075140,0.4166038,3.241848,9.495694
1598241249294,1114565119072973,0.43575802,3.294522,8.142929
1598241249315,1114565139070806,0.22985038,3.7661943,6.605804
1598241249339,1114565159068606,-0.37111259,3.668029,6.378348
1598241249356,1114565179066472,-0.38787252,3.6632404,6.5411587
1598241249375,1114565199064338,-0.31365,3.9936504,6.4525704
1598241249396,1114565219062138,-0.5961744,3.9577363,5.8156934
1598241249414,1114565239059938,-0.43096948,4.618556,5.5547175
1598241249434,1114565259057804,-0.031125572,5.3799353,5.504438
1598241249457,1114565279055670,-0.014365649,5.8204823,5.6959796
1598241249474,1114565299053470,-0.11971374,6.0766697,6.55313
1598241249493,1114565319051303,-0.47167215,5.358387,8.018426
1598241249514,1114565339049036,-1.1995317,5.288953,9.009656
1598241249535,1114565359046636,-1.201926,5.61218,8.990502
1598241249553,1114565379044202,-0.9577099,5.8156934,9.067119
1598241249576,1114565399041768,-0.5123748,5.956956,9.881172
1598241249593,1114565419039268,-0.8379962,6.8883286,11.856449
1598241249613,1114565439036701,0.076616794,7.5922456,11.219572
1598241249636,1114565459034201,0.7302538,6.8619914,11.590684
1598241249653,1114565479031701,-0.2083019,6.0766697,12.11503
1598241249674,1114565499029201,-1.9944309,5.8875217,10.470163
1598241249695,1114565519026634,-2.4277947,5.0567083,7.6712565
1598241249714,1114565539024134,-1.7813405,4.04393,8.2578535
1598241249734,1114565559021634,-0.9624985,3.0646718,10.587483
1598241249755,1114565579019100,-0.7326481,2.370332,11.061549
1598241249774,1114565599016566,-0.5027977,2.4373717,9.656111
1598241249793,1114565619014099,-0.4740664,2.7653873,7.9130783
1598241249815,1114565639011632,-0.45251793,2.6887705,6.91706
1598241249834,1114565659009098,0.031125572,2.8491871,7.1109962
1598241249854,1114565679006631,0.60335726,3.6033835,7.51084
1598241249874,1114565699004164,0.3615355,3.5219781,6.811712
1598241249895,1114565719001630,0.062251143,3.7733772,6.1125836
1598241249914,1114565738999096,-0.13168511,4.12773,5.559506
1598241249936,1114565758996596,-0.531529,4.470111,6.2706056
1598241249953,1114565778994096,-0.32562137,4.5706706,6.9481854
1598241249974,1114565798991529,-0.1340794,4.6113734,7.6736507
1598241249996,1114565818989062,0.14605077,4.8484063,8.564321
1598241250015,1114565838986695,0.41181526,5.176422,9.239507
1598241250038,1114565858984361,0.14126222,5.401484,9.368797
1598241250056,1114565878982061,-0.105348095,5.7582307,9.474146
1598241250075,1114565898979894,-0.679974,5.6169686,10.134965
1598241250096,1114565918977727,-0.7302538,6.0527267,10.972961
1598241250116,1114565938975493,0.52913475,5.585843,9.948212
1598241250135,1114565958973326,1.489239,4.9441776,10.73114
1598241250154,1114565978971159,1.3527653,4.4198313,11.988134
1598241250177,1114565998968992,1.2617828,4.6999617,10.381576
1598241250194,1114566018966758,1.6664152,4.7741838,7.8891354
1598241250242,1114566038964591,1.1947432,4.1253357,9.033599
1598241250242,1114566058962424,0.9792584,3.3400133,10.774237
1598241250257,1114566078960190,0.57223165,3.2921278,10.328901
1598241250273,1114566098957956,0.3998439,3.6512692,8.8636055
1598241250295,1114566118955789,0.23463893,3.8883023,6.7015753
1598241250316,1114566138953622,-0.43096948,3.7733772,6.081458
1598241250334,1114566158951388,-0.45970076,3.632115,6.797346
1598241250356,1114566178949188,-0.045491222,3.9457648,6.9050884
1598241250375,1114566198946954,-0.28970724,4.2043467,6.1915946
1598241250395,1114566218944687,-0.339987,4.757424,5.607392
1598241250415,1114566238942420,-0.2370332,5.3009243,5.727105
1598241250437,1114566258940220,-0.3423813,5.559506,6.4932733
1598241250454,1114566278938020,-0.22745611,5.95935,7.1133904
1598241250475,1114566298935786,-0.5698374,5.7007685,7.5036573
1598241250493,1114566318933652,-0.9194015,5.4350038,8.265037
1598241250514,1114566338931485,-0.69194543,5.5140147,9.265843
1598241250534,1114566358929251,-0.071828246,5.8013277,9.634562
1598241250555,1114566378927017,0.19154198,5.681614,10.166091
1598241250575,1114566398924850,-0.6656084,5.774991,11.913912
1598241250595,1114566418922650,-0.845179,7.058322,11.233937
1598241250619,1114566438920283,0.038308397,6.7446723,10.122993
1598241250637,1114566458917883,-0.5865973,5.724711,11.722369
1598241250655,1114566478915449,-1.8196489,5.157268,11.509279
1598241250675,1114566498912949,-2.9808722,5.2482505,8.636149
1598241250695,1114566518910382,-2.7127132,4.743058,6.2251143
1598241250715,1114566538907882,-2.126116,3.5746522,8.018426
1598241250736,1114566558905382,-1.0319325,2.7462332,10.982538
1598241250754,1114566578902815,-0.023942748,2.4613144,12.000105
1598241250775,1114566598900248,0.37350687,3.100586,10.386364
1598241250799,1114566618897748,0.22506183,3.799714,8.430242
1598241250814,1114566638895248,0.12689656,3.869148,6.7853746
1598241250834,1114566658892681,0.08619389,3.8045027,6.028784
1598241250853,1114566678890181,0.07422252,3.8452053,5.7390766
1598241250873,1114566698887714,0.05985687,4.106181,4.9872746
1598241250896,1114566718885180,-0.011971374,4.4030714,4.4270144
1598241250915,1114566738882646,-0.15083931,4.393494,5.0806513
1598241250935,1114566758880179,-0.105348095,4.3839173,6.5627074
1598241250956,1114566778877712,-0.3040729,4.494054,7.6616793
1598241250975,1114566798875212,0.009577099,4.539545,8.403905
1598241250995,1114566818872745,0.35435268,4.757424,8.873182
1598241251016,1114566838870311,0.3328042,4.8555894,8.846846
1598241251036,1114566858867777,0.14126222,5.116565,9.244295
1598241251056,1114566878865243,0.22027329,5.5547175,9.663293
1598241251077,1114566898862743,-0.6249057,5.906676,9.921875
1598241251096,1114566918860243,-0.39266106,6.0335727,9.70639
1598241251116,1114566938857809,0.9577099,4.989669,10.410307
1598241251136,1114566958855442,1.8004947,4.5275736,12.577126
1598241251157,1114566978853075,1.6759924,4.913052,12.378401
1598241251174,1114566998850708,0.7877164,5.837242,9.57231
1598241251196,1114567018848274,0.93616146,5.437398,6.220326
1598241251280,1114567038845907,0.5794145,4.3264546,8.45179
1598241251280,1114567058843540,0.9433443,3.2346652,10.544386
1598241251280,1114567078841106,0.7781393,3.0191805,10.472558
1598241251280,1114567098838672,0.70870537,3.4190245,9.160496
1598241251294,1114567118836305,0.723071,3.8212626,7.2426815
1598241251314,1114567138833938,0.052674048,3.9194279,7.1493044
1598241251333,1114567158831504,-0.18675344,4.0391417,7.091842
1598241251353,1114567178829137,-0.2777359,4.5539107,6.280183
1598241251374,1114567198826770,-0.46927786,4.860378,5.5714774
1598241251393,1114567218824336,-0.66800267,5.071074,5.4086666
1598241251412,1114567238821902,-0.6895511,5.28177,6.1724405
1598241251433,1114567258819535,-0.6296943,5.095017,8.169266
1598241251452,1114567278817168,-0.7948992,4.7789726,8.966559
1598241251472,1114567298814701,-0.66321415,4.9561486,8.741497
1598241251494,1114567318812334,-0.76137936,5.497255,8.537984
1598241251513,1114567338809967,-1.0726352,5.6337285,8.516436
1598241251533,1114567358807533,-0.88588166,5.619363,8.834874
1598241251555,1114567378805099,-0.46927786,5.4852834,10.692831
1598241251573,1114567398802732,-1.1277034,6.840443,12.009683
1598241251594,1114567418800365,-0.70870537,7.518023,9.634562
1598241251616,1114567438797898,0.4166038,6.8883286,10.122993
1598241251635,1114567458795531,0.21787901,6.2131433,11.868421
1598241251654,1114567478793164,-1.8340145,5.8420305,10.700014
1598241251676,1114567498790797,-2.423006,5.3033185,7.7909703
1598241251694,1114567518788330,-1.8507744,4.486871,6.794952
1598241251715,1114567538785830,-1.0726352,3.5147953,9.864412
1598241251734,1114567558783330,-0.32562137,2.8348215,11.889969
1598241251755,1114567578780763,0.18196489,2.7462332,11.384777
1598241251775,1114567598778196,-0.0023942748,3.1173458,9.311335
1598241251795,1114567618775696,-0.41420954,3.1221344,7.3576064
1598241251814,1114567638773196,-0.3040729,3.284945,6.2969427
1598241251833,1114567658770629,0.090982445,3.7638,5.827665
1598241251855,1114567678768129,0.44054657,4.1373067,5.33205
1598241251875,1114567698765629,0.21069619,4.5012364,4.767001
1598241251894,1114567718763095,-0.38068968,4.4844766,4.3168774
1598241251916,1114567738760561,-0.88109314,4.0989985,5.090228
1598241251934,1114567758758094,-0.9289786,4.0032277,6.117372
1598241251955,1114567778755627,-0.43336374,4.245049,7.2594414
1598241251977,1114567798753093,0.5554718,4.781367,8.059129
1598241251995,1114567818750626,0.80687064,5.2745876,8.10462
1598241252014,1114567838748159,0.06464542,5.439792,8.047157
1598241252036,1114567858745692,-0.45730647,6.0503325,8.023215
1598241252055,1114567878743158,-0.34477556,6.524399,8.830086
1598241252075,1114567898740691,-0.12689656,6.9146657,10.59706
1598241252095,1114567918738191,0.83081335,5.7725964,10.76466
1598241252113,1114567938735624,1.0247496,5.147691,11.394354
1598241252141,1114567958733157,1.0175668,4.5467277,12.464595
1598241252156,1114567978730790,1.3671309,4.4749,11.504491
1598241252174,1114567998728490,1.4509305,4.616162,10.115811
1598241252194,1114568018726190,1.1516461,4.051113,11.157321
1598241252297,1114568038724023,0.7805336,3.6871831,11.262669
1598241252297,1114568058721856,0.52913475,3.6177492,9.792584
1598241252298,1114568078719622,0.5602603,3.833234,7.822096
1598241252298,1114568098717388,0.1987248,3.7350688,6.58665
1598241252298,1114568118715221,0.29689008,3.7446458,7.680834
1598241252314,1114568138713054,0.44772938,3.9098508,7.9561753
1598241252335,1114568158710820,-0.4764607,3.840417,7.0726876
1598241252354,1114568178708653,-0.91700727,4.12773,5.9904757
1598241252375,1114568198706453,-0.38787252,4.7741838,5.2745876
1598241252394,1114568218704186,-0.019154198,4.9537544,6.596227
1598241252415,1114568238701952,0.0,5.2219133,8.075889
1598241252433,1114568258699785,0.23463893,5.6768255,8.303345
1598241252456,1114568278697618,0.043096945,5.748654,7.721536
1598241252474,1114568298695384,-0.2753416,5.672037,8.186026
1598241252494,1114568318693184,-0.2681588,5.7725964,8.796566
1598241252514,1114568338690984,0.07422252,6.074275,8.801354
1598241252533,1114568358688784,-0.076616794,6.2107487,10.106234
1598241252553,1114568378686517,-0.9026416,6.7470665,10.443827
1598241252574,1114568398684317,0.25858167,7.51084,9.634562
1598241252593,1114568418682117,1.0822122,6.8021345,10.913105
1598241252614,1114568438679883,0.21309046,5.954561,12.335304
1598241252635,1114568458677649,-1.5921928,5.516409,9.979338
1598241252654,1114568478675482,-2.0806248,4.767001,7.2618356
1598241252675,1114568498673315,-1.9273912,3.9840732,7.3600006
1598241252696,1114568518671081,-1.5347302,3.294522,10.063137
1598241252715,1114568538668914,-1.1492519,2.9952378,10.297776
1598241252735,1114568558666714,-0.5698374,3.1460772,9.201198
1598241252755,1114568578664347,-0.30886146,3.1556542,7.802942
1598241252774,1114568598661913,-0.071828246,3.3352249,6.732701
1598241252794,1114568618659479,0.43815228,3.6105664,6.529187
1598241252816,1114568638656979,0.6656084,3.8835137,6.273
1598241252835,1114568658654412,0.35435268,3.9960446,5.5714774
1598241252854,1114568678651912,-0.0071828244,4.1253357,5.176422
1598241252879,1114568698649412,-0.26337022,4.338426,5.296136
1598241252896,1114568718646845,-0.48124924,4.5251794,5.856396
1598241252914,1114568738644278,-0.34716985,4.7119327,6.902694
1598241252936,1114568758641778,0.1340794,5.138114,7.5036573
1598241252955,1114568778639278,0.11013664,5.454158,7.395915
1598241252975,1114568798636744,0.18196489,5.569083,7.412675
1598241252996,1114568818634277,0.30167863,5.604997,8.535589
1598241253015,1114568838631777,0.45012367,5.784568,9.943423
1598241253036,1114568858629310,-0.4189981,6.0096297,10.891556
1598241253056,1114568878626776,-0.18196489,6.550736,9.560339
1598241253074,1114568898624309,1.0606637,6.1556807,9.478934
1598241253095,1114568918621842,1.664021,5.1357193,11.882786
1598241253116,1114568938619308,1.9369683,4.6736245,13.678492
1598241253135,1114568958616774,2.020768,5.2314906,12.1605215
1598241253155,1114568978614307,2.3631492,5.609786,9.371192
1598241253175,1114568998611840,1.9034485,5.3009243,8.92825
1598241253194,1114569018609306,1.4126221,4.371946,10.00328
1598241253270,1114569038606806,1.0247496,4.1588554,9.809344
1598241253271,1114569058604339,0.4189981,4.106181,8.607418
1598241253271,1114569078601905,-0.011971374,3.8667538,7.161276
1598241253297,1114569098599471,-0.29689008,3.6895776,6.0096297
1598241253298,1114569118597104,-0.56744313,3.7183087,6.1700463
1598241253313,1114569138594737,-0.56744313,4.1349125,6.0263896
1598241253339,1114569158592303,-0.6273,4.7502413,5.1692395
1598241253357,1114569178589936,-0.70631105,5.3464155,4.807704
1598241253375,1114569198587569,-0.7134939,5.6002088,5.0926223
1598241253394,1114569218585135,-0.679974,5.626546,6.4765134
1598241253414,1114569238582701,-0.15562786,5.66246,7.8891354
1598241253434,1114569258580334,-0.07422252,5.7199225,8.454185
1598241253454,1114569278577967,-0.41420954,5.9976583,8.399116
1598241253473,1114569298575533,-0.14365649,6.4166565,8.612206
1598241253493,1114569318573166,-0.10055954,6.60341,8.995291
1598241253513,1114569338570799,0.14844504,6.3831367,9.840469
1598241253534,1114569358568432,-0.11971374,7.24747,11.449422
1598241253553,1114569378565998,0.13886794,7.8292785,9.4932995
1598241253574,1114569398563631,1.5921928,7.290567,9.648928
1598241253596,1114569418561264,0.9696813,6.8715687,11.538011
1598241253620,1114569438558830,-1.0127783,6.385531,9.636956
1598241253634,1114569458556363,-1.2953026,5.705557,6.742278
1598241253654,1114569478553996,-1.1253091,4.7981267,6.854809
1598241253674,1114569498551629,-0.6943397,3.7781656,9.909904
1598241253695,1114569518549195,-0.47167215,3.093403,11.538011
1598241253715,1114569538546828,-0.14844504,3.014392,10.527626
1598241253733,1114569558544461,-0.035914123,3.3088877,9.182044
1598241253753,1114569578542027,-0.12689656,3.6081722,7.6688623
1598241253776,1114569598539593,-0.16759923,3.677606,6.246663
1598241253794,1114569618537226,0.2944958,3.9768906,5.6457
1598241253814,1114569638534859,0.3974496,4.2809634,5.322473
1598241253836,1114569658532392,0.39266106,4.5491223,4.992063
1598241253855,1114569678529892,0.23942748,4.680807,5.047131
1598241253874,1114569698527392,-0.24421602,4.625739,5.317684
1598241253896,1114569718524825,-0.43815228,4.565882,6.1700463
1598241253914,1114569738522258,-0.12689656,4.790944,6.7303066
1598241253934,1114569758519758,0.53392327,5.377541,7.333664
1598241253957,1114569778517258,0.83081335,5.9378014,8.262642
1598241253974,1114569798514691,0.67757976,6.402291,8.609812
1598241253994,1114569818512191,0.39505535,6.665661,9.323306
1598241254016,1114569838509691,-0.37590113,7.1373334,9.775824
1598241254035,1114569858507191,-0.43096948,6.5818615,9.071907
1598241254054,1114569878504657,0.42618093,5.784568,9.754275
1598241254076,1114569898502190,1.0199611,4.7502413,11.96898
1598241254099,1114569918499723,1.3288225,4.1612496,14.145375
1598241254115,1114569938497189,1.9561225,4.170827,12.675291
1598241254137,1114569958494655,2.0949905,4.6233444,11.066339
1598241254154,1114569978492188,1.3886794,4.2833576,10.786208
1598241254178,1114569998489721,0.9984126,4.2618093,9.914692
1598241254195,1114570018487187,0.67757976,4.417437,8.499676
