timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,185,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,185,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,185,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,185,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,185,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,185,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,185,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,185,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,185,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,185,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,185,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,185,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,185,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,185,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,185,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,185,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,185,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,185,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,185,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,185,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,185,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,185,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,185,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,185,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,185,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,185,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,185,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,185,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,185,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,185,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,185,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,185,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,185,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,185,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,185,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,185,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,185,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,185,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,185,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,185,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,185,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,185,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,186,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,186,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,186,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,186,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,186,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,186,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,186,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,186,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,186,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,186,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,186,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,186,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,186,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,186,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,186,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,186,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,186,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,186,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,186,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,186,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,186,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,186,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,186,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,186,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,186,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,186,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,186,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,186,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,186,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,186,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,186,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,186,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,186,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,186,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,186,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,186,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,186,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,186,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,186,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,186,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,186,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,186,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,186,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,186,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,186,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,186,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,186,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,186,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,186,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,186,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,186,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,186,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,187,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,187,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,187,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,187,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,187,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,187,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,187,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,187,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,187,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,187,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,187,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,187,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,187,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,187,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,187,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,187,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,187,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,187,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,187,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,187,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,187,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,187,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,187,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,187,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,187,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,187,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,187,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,187,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,187,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,187,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,187,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,187,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,187,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,187,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,187,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,187,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,187,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,187,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,187,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,187,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,187,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,187,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,187,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,187,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,187,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,187,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,187,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,187,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,187,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,187,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,187,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,187,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,188,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,188,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,188,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,188,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,188,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,188,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,188,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,188,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,188,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,188,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,188,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,188,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,188,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,188,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,188,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,188,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,188,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,188,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,188,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,188,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,188,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,188,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,188,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,188,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,188,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,188,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,188,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,188,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,188,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,188,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,188,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,188,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,188,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,188,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,188,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,188,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,188,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,188,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,188,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,188,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,188,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,188,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,188,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,188,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,188,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,188,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,188,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,188,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,188,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,188,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,188,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,188,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,189,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,189,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,189,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,189,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,189,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,189,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,189,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,189,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,189,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,189,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,189,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,189,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,189,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,189,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,189,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,189,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,189,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,189,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,189,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,189,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,189,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,189,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,189,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,189,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,189,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,189,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,189,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,189,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,189,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,189,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,189,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,189,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,189,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,189,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,189,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,189,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,189,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,189,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,189,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,189,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,189,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,189,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,189,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,189,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,189,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,189,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,189,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,189,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,189,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,189,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,189,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,189,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,190,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,190,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,190,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,190,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,190,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,190,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,190,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,190,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,190,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,190,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,190,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,190,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,190,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,190,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,190,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,190,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,190,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,190,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,190,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,190,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,190,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,190,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,190,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,190,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,190,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,190,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,190,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,190,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,190,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,190,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,190,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,190,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,190,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,190,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,190,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,190,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,190,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,190,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,190,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,190,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,190,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,190,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,190,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,190,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,190,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,190,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,190,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,190,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,190,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,190,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,190,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,190,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,191,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,191,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,191,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,191,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,191,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,191,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,191,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,191,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,191,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,191,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,191,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,191,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,191,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,191,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,191,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,191,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,191,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,191,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,191,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,191,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,191,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,191,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,191,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,191,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,191,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,191,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,191,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,191,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,191,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,191,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,191,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,191,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,191,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,191,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,191,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,191,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,191,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,191,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,191,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,191,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,191,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,191,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,191,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,191,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,191,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,191,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,191,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,191,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,191,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,191,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,191,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,191,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,192,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,192,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,192,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,192,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,192,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,192,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,192,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,192,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,192,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,192,false
