timeMillis,timeNanos,x,y,z
1580795720729,7586587026730311,-26.939999,8.04,-52.14
1580795720762,7586587046960644,-26.16,8.34,-52.079998
1580795720776,7586587067191444,-26.099998,7.62,-51.48
1580795720793,7586587087422310,-26.64,6.66,-52.26
1580795720822,7586587107653110,-26.76,6.42,-52.44
1580795720837,7586587127884610,-27.06,5.52,-52.44
1580795720853,7586587148116110,-27.66,4.98,-52.32
1580795720882,7586587168346910,-27.539999,5.04,-51.18
1580795720897,7586587188577710,-27.66,4.7999997,-50.82
1580795720914,7586587208808510,-28.439999,5.16,-51.3
1580795720932,7586587229039376,-28.38,5.1,-51.48
1580795720957,7586587249236809,-27.96,4.38,-51.84
1580795720974,7586587271940350,-28.32,4.3199997,-51.539997
1580795720993,7586587292171850,-28.619999,3.6,-50.64
1580795721012,7586587312436883,-28.32,3.06,-50.399998
1580795721039,7586587332735249,-28.14,2.82,-51.0
1580795721064,7586587353066982,-28.199999,2.6399999,-51.0
1580795721091,7586587373431848,-28.199999,2.34,-50.579998
1580795721121,7586587393830314,-27.599998,1.68,-50.52
1580795721121,7586587414261414,-27.3,1.38,-50.64
1580795721153,7586587434725780,-27.359999,1.0799999,-51.18
1580795721178,7586587455190213,-27.72,0.96,-51.0
1580795721202,7586587475687979,-27.84,0.53999996,-50.7
1580795721202,7586587496219012,-27.599998,0.12,-51.0
1580795721223,7586587516750112,-27.24,-0.42,-51.78
1580795721293,7586587537314545,-27.24,-1.02,-51.539997
1580795721293,7586587557878911,-27.119999,-0.48,-50.34
1580795721293,7586587578443344,-27.359999,0.12,-50.399998
1580795721328,7586587599007777,-27.599998,-0.29999998,-50.46
1580795721328,7586587619572143,-27.0,-0.59999996,-50.52
1580795721366,7586587640135876,-27.18,-0.59999996,-49.98
1580795721480,7586587660700976,-27.3,-1.0799999,-49.5
1580795721480,7586587681265309,-27.119999,-2.34,-49.5
1580795721481,7586587701829642,-26.76,-3.4199998,-49.379997
1580795721481,7586587722394042,-26.699999,-3.72,-49.079998
1580795721481,7586587742958442,-26.939999,-3.72,-48.36
1580795721481,7586587763522808,-26.64,-4.3199997,-48.3
1580795721529,7586587784087241,-26.22,-5.3399997,-48.899998
1580795721529,7586587804651674,-26.519999,-5.16,-48.719997
1580795721529,7586587825216040,-26.16,-4.98,-48.239998
1580795721574,7586587845780406,-25.5,-5.2799997,-48.059998
1580795721574,7586587866344839,-25.38,-5.8799996,-47.16
1580795721594,7586587886909272,-25.32,-6.54,-47.28
1580795721625,7586587907440272,-25.019999,-6.42,-47.219997
1580795721654,7586587927937838,-24.9,-6.48,-46.62
1580795721654,7586587948402038,-24.96,-6.8399997,-46.14
1580795721684,7586587968832804,-24.42,-7.44,-46.02
1580795721713,7586587989230237,-23.939999,-7.7999997,-46.44
1580795721713,7586588009594337,-24.06,-7.9199996,-45.84
1580795721731,7586588029925103,-24.539999,-7.98,-45.12
1580795721754,7586588050222536,-24.6,-8.04,-44.82
1580795721772,7586588070519969,-24.06,-8.5199995,-44.82
1580795721795,7586588090784069,-24.119999,-8.28,-44.28
1580795721820,7586588111014902,-24.06,-7.9199996,-43.5
1580795721841,7586588131212335,-23.699999,-7.8599997,-43.2
1580795721862,7586588151376435,-23.58,-7.68,-42.36
1580795721883,7586588171507268,-23.519999,-7.3799996,-41.64
1580795721904,7586588191604734,-23.519999,-6.96,-41.46
1580795721926,7586588211668867,-23.46,-7.5,-41.16
1580795721926,7586588231699733,-24.06,-8.22,-40.559998
1580795721949,7586588251697966,-24.06,-7.98,-39.899998
1580795721971,7586588271695432,-23.699999,-8.22,-39.239998
1580795721994,7586588291692965,-23.58,-7.56,-38.1
1580795722019,7586588311690498,-24.0,-6.72,-37.62
1580795722038,7586588331687964,-24.48,-7.02,-37.98
1580795722058,7586588351685430,-24.359999,-6.66,-36.96
1580795722079,7586588371682930,-24.24,-6.6,-35.76
1580795722099,7586588391680463,-24.0,-6.6,-35.28
1580795722119,7586588411678029,-24.18,-6.54,-35.88
1580795722144,7586588431675662,-24.18,-6.18,-35.1
1580795722165,7586588451673295,-24.119999,-6.0,-33.54
1580795722189,7586588471670861,-24.359999,-6.0,-33.3
1580795722189,7586588491668427,-24.119999,-5.7599998,-32.76
1580795722216,7586588511666060,-23.82,-6.12,-32.219997
1580795722284,7586588531663693,-23.82,-6.12,-31.92
1580795722284,7586588551661259,-24.18,-6.06,-31.5
1580795722284,7586588571658892,-24.48,-6.3599997,-31.14
1580795722318,7586588591656525,-23.64,-6.2999997,-30.599998
1580795722318,7586588611654158,-22.92,-5.8799996,-29.64
1580795722349,7586588631651724,-23.82,-4.98,-29.699999
1580795722350,7586588651648657,-23.88,-4.02,-29.699999
1580795722384,7586588671646290,-22.8,-3.54,-29.279999
1580795722406,7586588691643856,-22.619999,-3.24,-28.56
1580795722413,7586588711674756,-22.32,-2.58,-28.38
1580795722435,7586588731739056,-22.32,-1.86,-28.74
1580795722455,7586588751836622,-22.74,-1.8,-28.56
1580795722476,7586588771967522,-22.74,-2.22,-27.9
1580795722499,7586588792131788,-22.68,-2.1,-27.24
1580795722520,7586588812296021,-22.859999,-1.74,-27.0
1580795722538,7586588832460254,-23.22,-1.5,-27.0
1580795722560,7586588852624954,-23.1,-1.0799999,-26.939999
1580795722580,7586588872789254,-22.68,-1.26,-27.0
1580795722598,7586588892953487,-21.84,-1.38,-26.939999
1580795722616,7586588913117720,-21.72,-1.26,-26.46
1580795722634,7586588933282020,-22.14,-1.02,-26.699999
1580795722651,7586588953446253,-22.439999,-0.42,-26.82
1580795722691,7586588973610486,-22.859999,-0.17999999,-26.039999
1580795722707,7586588993774686,-22.619999,0.24,-25.92
1580795722721,7586589013938852,-22.32,1.38,-25.56
1580795722735,7586589034102952,-22.14,1.62,-25.199999
1580795722766,7586589054267052,-22.26,1.14,-25.08
1580795722784,7586589074431218,-22.68,1.3199999,-25.08
1580795722803,7586589094595318,-23.1,2.52,-25.38
1580795722824,7586589114759418,-22.859999,3.12,-24.96
1580795722839,7586589134923518,-22.92,3.6599998,-25.08
1580795722853,7586589155087684,-22.98,4.38,-25.019999
1580795722884,7586589175251784,-23.58,4.8599997,-24.9
1580795722900,7586589195415884,-23.939999,5.8199997,-24.96
1580795722916,7586589215613350,-22.98,6.24,-25.14
1580795722934,7586589235810816,-22.68,6.54,-26.099998
1580795722953,7586589256008982,-22.8,6.8999996,-27.06
1580795722973,7586589276206448,-22.439999,7.08,-27.18
1580795722998,7586589296403981,-22.74,7.02,-26.88
1580795723022,7586589316568114,-23.519999,7.68,-26.939999
1580795723046,7586589336698914,-23.76,8.639999,-27.0
1580795723071,7586589356796447,-23.519999,9.42,-27.06
1580795723090,7586589376860580,-22.74,9.54,-27.18
1580795723111,7586589396891380,-23.4,9.84,-27.48
1580795723133,7586589416922213,-23.939999,11.04,-28.14
1580795723133,7586589436953079,-22.98,11.34,-28.38
1580795723158,7586589456983579,-23.039999,11.58,-28.68
1580795723180,7586589477014579,-23.939999,11.34,-28.98
1580795723203,7586589497045679,-24.66,11.7,-29.039999
1580795723227,7586589517110145,-24.42,12.059999,-29.34
1580795723303,7586589537207945,-24.119999,12.0,-29.22
1580795723303,7586589557305811,-24.6,12.84,-29.22
1580795723303,7586589577437011,-24.48,13.0199995,-29.88
1580795723303,7586589597601477,-24.18,12.599999,-30.359999
1580795723341,7586589617799277,-24.72,12.719999,-30.599998
1580795723341,7586589638030410,-25.56,12.96,-30.84
1580795723380,7586589658261543,-25.92,13.139999,-31.56
1580795723380,7586589678491976,-26.279999,12.48,-32.219997
1580795723402,7586589698723176,-27.599998,12.12,-31.859999
1580795723432,7586589718954309,-28.14,12.84,-31.019999
1580795723456,7586589739185442,-28.199999,13.44,-31.74
1580795723481,7586589759416575,-28.92,12.84,-33.239998
1580795723481,7586589779647775,-28.56,12.3,-33.96
1580795723507,7586589799878908,-28.32,12.599999,-33.899998
1580795723532,7586589820076674,-29.099998,12.66,-33.48
1580795723553,7586589840274507,-29.039999,12.42,-33.96
1580795723579,7586589860472307,-29.279999,12.179999,-34.079998
1580795723579,7586589880670107,-29.82,12.24,-34.079998
1580795723616,7586589900867907,-29.4,11.82,-34.86
1580795723636,7586589921065773,-28.92,11.28,-35.399998
1580795723654,7586589941263573,-28.14,11.219999,-35.64
1580795723673,7586589961461373,-28.019999,10.8,-35.76
1580795723691,7586589981659239,-29.099998,10.5,-36.0
1580795723713,7586590001857039,-29.279999,10.2,-36.66
1580795723731,7586590022054839,-29.279999,10.08,-36.42
1580795723749,7586590042252605,-29.46,9.78,-36.54
1580795723767,7586590062450271,-29.88,9.84,-37.44
1580795723787,7586590082647837,-30.179998,9.78,-37.559998
1580795723807,7586590102845370,-30.359999,9.66,-37.8
1580795723825,7586590123009536,-30.9,10.0199995,-38.52
1580795723845,7586590143140302,-31.439999,10.0199995,-38.82
1580795723868,7586590163271068,-31.859999,9.9,-39.0
1580795723890,7586590183368501,-32.219997,9.9,-38.52
1580795723929,7586590203432167,-32.399998,9.96,-38.64
1580795723929,7586590223462933,-32.16,10.26,-39.12
1580795723952,7586590243460433,-32.219997,10.5,-38.52
1580795723967,7586590263457933,-32.16,10.679999,-38.879997
1580795723982,7586590283456166,-31.98,10.62,-38.879997
1580795724000,7586590303453632,-31.92,10.32,-38.52
1580795724032,7586590323451165,-32.219997,10.5,-39.059998
1580795724051,7586590343448698,-32.04,10.44,-39.42
1580795724068,7586590363446164,-32.34,9.9,-39.239998
1580795724086,7586590383443630,-32.82,9.9,-38.1
1580795724108,7586590403441163,-32.7,9.84,-37.68
1580795724126,7586590423438696,-33.059998,9.54,-37.559998
1580795724143,7586590443436162,-32.76,9.059999,-37.2
1580795724160,7586590463433362,-32.82,8.639999,-36.96
1580795724196,7586590483464195,-33.42,8.34,-36.899998
1580795724219,7586590503494961,-34.02,7.74,-37.86
1580795724219,7586590523525761,-33.719997,7.8599997,-38.1
1580795724307,7586590543556727,-33.059998,7.62,-37.2
1580795724307,7586590563587760,-33.6,7.3199997,-36.66
1580795724307,7586590583618793,-33.78,6.72,-36.899998
1580795724307,7586590603649959,-33.96,5.8799996,-37.38
1580795724347,7586590623681125,-34.32,6.3599997,-37.02
1580795724347,7586590643712225,-34.079998,6.3599997,-36.84
1580795724382,7586590663743325,-34.68,5.7599998,-36.899998
1580795724382,7586590683774491,-35.7,5.52,-36.78
1580795724413,7586590703805657,-36.18,4.56,-36.899998
1580795724423,7586590723836757,-36.42,4.14,-36.78
1580795724444,7586590743867923,-36.42,4.3199997,-36.719997
1580795724465,7586590763899089,-36.66,4.2599998,-36.6
1580795724568,7586590783930189,-37.2,4.68,-35.52
1580795724569,7586590803961789,-37.92,4.68,-35.1
1580795724569,7586590823992955,-37.92,4.68,-35.1
1580795724569,7586590844024121,-37.26,4.44,-34.8
1580795724569,7586590864055221,-36.78,4.74,-34.98
1580795724609,7586590884086287,-36.719997,4.7999997,-34.62
1580795724609,7586590904117420,-36.66,4.02,-34.02
1580795724642,7586590924148553,-36.059998,4.02,-34.02
1580795724642,7586590944179619,-36.0,3.8999999,-34.14
1580795724675,7586590964210752,-36.239998,4.02,-34.14
1580795724709,7586590984241885,-36.84,4.08,-33.42
1580795724709,7586591004272985,-37.079998,3.8999999,-32.82
1580795724741,7586591024304085,-36.719997,3.24,-33.0
1580795724741,7586591044335251,-37.5,2.3999999,-33.54
1580795724767,7586591064366717,-37.32,2.6399999,-34.14
1580795724796,7586591084364483,-36.66,3.06,-33.719997
1580795724818,7586591104362316,-37.38,2.82,-33.239998
1580795724841,7586591124360116,-38.46,2.82,-33.36
1580795724842,7586591144391082,-39.239998,2.6399999,-32.88
1580795724865,7586591164455315,-39.36,2.58,-32.34
1580795724891,7586591184519548,-39.66,3.3,-32.64
1580795724916,7586591204616981,-39.96,3.54,-32.88
1580795724946,7586591224747747,-39.899998,3.54,-32.34
1580795724946,7586591244911913,-40.02,4.14,-32.16
1580795724976,7586591265109346,-39.6,4.74,-31.859999
1580795725005,7586591285340112,-39.3,5.22,-31.32
1580795725033,7586591305604212,-40.559998,5.7599998,-30.599998
1580795725033,7586591325901645,-41.1,6.3599997,-30.179998
1580795725060,7586591346232411,-39.899998,7.44,-30.84
1580795725083,7586591366596511,-38.94,7.98,-31.5
1580795725107,7586591386993977,-38.76,7.2599998,-31.439999
1580795725133,7586591407424777,-39.6,6.66,-31.619999
1580795725133,7586591427888910,-39.84,7.14,-31.26
1580795725158,7586591448386310,-39.42,7.5,-30.3
1580795725184,7586591468883776,-39.48,7.7999997,-30.359999
1580795725212,7586591489381242,-39.66,7.8599997,-30.599998
1580795725289,7586591509878642,-39.899998,8.099999,-30.48
1580795725289,7586591530376042,-39.84,9.12,-29.699999
1580795725289,7586591550873508,-39.78,8.46,-29.699999
1580795725289,7586591571370974,-39.84,7.9199996,-30.06
1580795725324,7586591591868374,-39.719997,8.5199995,-29.039999
1580795725324,7586591612365840,-39.78,8.34,-28.8
1580795725361,7586591632863340,-40.02,8.22,-29.519999
1580795725361,7586591653360840,-40.5,8.28,-29.939999
1580795725395,7586591673857640,-40.62,8.16,-29.88
1580795725395,7586591694355206,-40.2,8.28,-29.64
1580795725419,7586591714852772,-40.14,8.099999,-29.82
1580795725451,7586591735350272,-40.02,8.22,-30.24
1580795725497,7586591755814505,-40.26,7.9199996,-30.06
1580795725497,7586591776245405,-40.14,7.5,-29.88
1580795725497,7586591796676305,-40.5,7.14,-30.179998
1580795725527,7586591817107205,-41.04,7.44,-30.359999
1580795725561,7586591837538105,-40.559998,7.98,-29.939999
1580795725561,7586591857935671,-41.16,7.3799996,-29.88
1580795725587,7586591878299904,-41.94,6.96,-29.34
1580795725608,7586591898630804,-40.739998,7.08,-28.8
1580795725642,7586591918928370,-39.48,7.2,-28.92
1580795725642,7586591939192603,-39.3,7.44,-29.099998
1580795725662,7586591959423503,-39.54,6.96,-29.64
1580795725683,7586591979621069,-39.66,6.72,-29.64
1580795725713,7586591999785335,-39.6,7.08,-29.64
1580795725736,7586592019916235,-39.48,7.08,-29.699999
1580795725736,7586592040013801,-39.719997,6.8399997,-29.88
1580795725758,7586592060078101,-39.719997,7.08,-29.4
1580795725779,7586592080142334,-39.54,6.48,-29.039999
1580795725800,7586592100206567,-39.96,5.8199997,-29.519999
1580795725821,7586592120270867,-40.559998,5.8199997,-29.76
1580795725843,7586592140335167,-41.16,5.22,-29.82
1580795725862,7586592160399400,-40.86,5.2799997,-29.039999
1580795725881,7586592180463633,-40.379997,5.2799997,-29.039999
1580795725900,7586592200527933,-40.5,4.68,-29.34
1580795725920,7586592220592199,-40.559998,4.44,-28.74
1580795725942,7586592240656365,-40.26,5.04,-28.859999
1580795725966,7586592260720531,-39.899998,5.3399997,-29.16
1580795725989,7586592280785397,-40.02,4.8599997,-28.74
1580795726012,7586592300849497,-40.079998,4.5,-29.22
1580795726034,7586592320913597,-39.96,4.68,-29.64
1580795726061,7586592340977763,-39.54,5.52,-29.64
1580795726061,7586592361041929,-39.42,5.64,-29.519999
1580795726082,7586592381106029,-40.02,5.58,-28.38
1580795726104,7586592401170129,-40.32,6.0,-27.779999
1580795726126,7586592421200962,-39.36,6.12,-28.019999
1580795726152,7586592441198428,-38.219997,6.18,-28.38
1580795726175,7586592461195894,-37.98,6.42,-28.5
1580795726199,7586592481193427,-38.1,6.2999997,-28.32
1580795726199,7586592501190960,-38.46,6.3599997,-28.68
1580795726223,7586592521188426,-38.399998,6.6,-28.08
1580795726302,7586592541185959,-38.52,7.08,-27.06
1580795726302,7586592561183492,-38.04,7.56,-26.699999
1580795726302,7586592581180958,-37.14,7.44,-26.46
1580795726302,7586592601178424,-37.32,7.74,-26.82
1580795726337,7586592621175924,-37.38,6.8999996,-27.3
1580795726338,7586592641173424,-36.78,6.42,-27.24
1580795726372,7586592661170890,-36.899998,6.8399997,-27.359999
1580795726409,7586592681168090,-37.26,7.02,-27.66
1580795726409,7586592701165790,-36.899998,7.3799996,-27.48
1580795726434,7586592721163523,-36.54,6.8399997,-26.88
1580795726442,7586592741161289,-36.96,6.7799997,-26.279999
1580795726466,7586592761159122,-37.079998,6.6,-26.34
1580795726488,7586592781156955,-36.6,6.0,-26.699999
1580795726520,7586592801154721,-36.54,5.94,-26.58
1580795726520,7586592821152487,-36.96,5.52,-26.22
1580795726542,7586592841150320,-36.719997,4.98,-26.939999
1580795726564,7586592861148153,-36.239998,4.74,-27.539999
1580795726584,7586592881145919,-36.12,4.44,-27.24
1580795726602,7586592901143752,-35.579998,3.8999999,-26.4
1580795726631,7586592921141585,-35.52,3.6,-25.98
1580795726650,7586592941139351,-36.18,3.4199998,-27.18
1580795726668,7586592961137117,-35.82,2.82,-27.66
1580795726689,7586592981134950,-34.5,2.1599998,-27.599998
1580795726709,7586593001132783,-33.96,1.68,-27.779999
1580795726734,7586593021130549,-34.079998,1.56,-27.359999
1580795726763,7586593041128349,-34.14,1.4399999,-27.599998
1580795726763,7586593061126149,-34.32,1.26,-28.14
1580795726782,7586593081123882,-34.079998,1.02,-28.199999
1580795726802,7586593101121615,-33.18,0.42,-28.14
1580795726822,7586593121119415,-32.7,-0.24,-28.08
1580795726842,7586593141117215,-32.76,-0.9,-27.84
1580795726870,7586593161114981,-32.88,-1.38,-27.42
1580795726899,7586593181112814,-32.76,-1.62,-27.24
1580795726899,7586593201110647,-32.7,-2.1,-27.24
1580795726921,7586593221108480,-32.7,-1.8,-26.88
1580795726949,7586593241106246,-32.34,-2.1599998,-26.699999
1580795726977,7586593261104046,-32.46,-2.76,-26.64
1580795726977,7586593281102179,-32.64,-2.9399998,-26.76
1580795727008,7586593301099745,-32.1,-3.36,-26.519999
1580795727040,7586593321097278,-31.619999,-3.3,-25.68
1580795727040,7586593341094778,-31.26,-3.4199998,-25.74
1580795727068,7586593361092278,-31.199999,-3.48,-26.279999
1580795727098,7586593381089711,-31.439999,-3.84,-26.519999
1580795727098,7586593401087211,-30.9,-3.36,-25.859999
1580795727122,7586593421084711,-30.779999,-2.82,-24.84
1580795727152,7586593441082144,-31.5,-3.24,-24.779999
1580795727176,7586593461079577,-31.679998,-3.4199998,-24.6
1580795727176,7586593481077077,-31.32,-3.54,-24.779999
1580795727208,7586593501074577,-30.66,-3.4199998,-24.779999
1580795727297,7586593521072010,-30.66,-3.24,-24.3
1580795727298,7586593541069510,-30.66,-3.36,-23.76
1580795727298,7586593561067043,-30.66,-3.6599998,-23.1
1580795727298,7586593581097843,-30.42,-3.6599998,-22.92
1580795727333,7586593601161976,-29.88,-3.3,-22.98
1580795727333,7586593621259509,-29.519999,-3.48,-22.619999
1580795727370,7586593641390309,-29.519999,-3.6,-22.14
1580795727370,7586593661520409,-30.06,-3.54,-22.08
1580795727405,7586593681651275,-30.3,-3.84,-22.02
1580795727405,7586593701782141,-30.179998,-3.84,-21.42
1580795727428,7586593721912941,-30.119999,-3.1799998,-21.18
1580795727438,7586593742043741,-29.699999,-3.24,-21.06
1580795727461,7586593762174607,-29.76,-3.72,-20.939999
1580795727484,7586593782305507,-29.88,-3.1799998,-21.06
1580795727506,7586593802436407,-29.699999,-3.36,-20.34
1580795727525,7586593822567307,-29.16,-3.54,-19.68
1580795727549,7586593842698273,-28.92,-3.1799998,-19.56
1580795727646,7586593862829173,-29.34,-4.02,-19.14
1580795727646,7586593882960073,-29.22,-4.56,-18.84
1580795727646,7586593903091039,-29.16,-4.62,-19.02
1580795727646,7586593923221939,-29.22,-5.1,-18.779999
1580795727646,7586593943352839,-28.8,-5.1,-18.779999
1580795727683,7586593963483739,-28.74,-4.8599997,-18.66
1580795727683,7586593983614705,-28.619999,-4.5,-17.699999
1580795727725,7586594003745605,-28.38,-5.1,-18.119999
1580795727725,7586594023876505,-28.08,-5.7,-19.08
1580795727760,7586594044007471,-27.42,-5.58,-19.08
1580795727761,7586594064138437,-27.3,-6.18,-18.84
1580795727790,7586594084269337,-28.199999,-6.24,-18.42
1580795727818,7586594104400237,-28.439999,-6.24,-17.88
1580795727843,7586594124531203,-27.599998,-6.18,-17.88
1580795727843,7586594144662103,-27.18,-5.94,-17.76
1580795727870,7586594164792969,-27.42,-5.94,-17.4
1580795727893,7586594184890602,-27.119999,-6.2999997,-17.1
1580795727919,7586594204954902,-26.88,-6.3599997,-17.76
1580795727946,7586594224985802,-26.4,-6.72,-18.3
1580795727946,7586594244983435,-25.98,-7.2,-17.76
1580795727977,7586594264981768,-26.519999,-7.68,-17.64
1580795728005,7586594284979334,-26.699999,-8.28,-17.1
1580795728006,7586594304976900,-26.34,-8.28,-16.92
1580795728030,7586594324974533,-25.8,-8.4,-16.32
1580795728057,7586594344972166,-25.859999,-8.5199995,-15.48
1580795728087,7586594364969699,-25.5,-8.22,-15.9
1580795728087,7586594384967199,-25.619999,-8.04,-15.96
1580795728108,7586594404964699,-25.56,-8.099999,-16.02
1580795728134,7586594424962132,-25.38,-7.9199996,-16.38
1580795728160,7586594444959565,-25.26,-7.2599998,-16.74
1580795728160,7586594464957065,-24.3,-7.02,-16.5
1580795728184,7586594484954565,-24.6,-7.7999997,-16.08
1580795728212,7586594504951998,-24.539999,-7.3199997,-16.619999
1580795728308,7586594524949498,-24.3,-6.3599997,-16.92
1580795728308,7586594544946998,-24.3,-5.8199997,-16.44
1580795728308,7586594564944498,-24.3,-5.64,-15.839999
1580795728308,7586594584941964,-24.06,-5.8199997,-15.9
1580795728308,7586594604939497,-23.46,-5.94,-15.42
1580795728351,7586594624937030,-23.58,-6.24,-14.82
1580795728351,7586594644934496,-23.82,-5.8199997,-15.0
1580795728388,7586594664931962,-23.88,-5.2799997,-14.5199995
1580795728389,7586594684929495,-23.76,-4.74,-14.28
1580795728418,7586594704927028,-24.06,-4.62,-14.759999
1580795728427,7586594724957828,-24.359999,-5.04,-15.059999
1580795728449,7586594745022028,-24.24,-4.62,-14.28
1580795728472,7586594765119561,-24.06,-4.14,-13.799999
1580795728492,7586594785250327,-24.06,-4.56,-14.58
1580795728516,7586594805414460,-24.3,-4.62,-15.36
1580795728534,7586594825578760,-24.06,-3.78,-15.059999
1580795728558,7586594845775726,-24.0,-4.08,-14.639999
1580795728581,7586594865973426,-24.0,-4.3199997,-14.58
1580795728600,7586594886171226,-23.88,-4.2,-14.099999
1580795728618,7586594906369026,-24.119999,-4.56,-14.34
1580795728637,7586594926566826,-24.18,-4.7999997,-14.5199995
1580795728656,7586594946764626,-23.699999,-4.38,-14.639999
1580795728682,7586594966962492,-23.64,-3.78,-14.7
1580795728708,7586594987160292,-23.64,-3.72,-14.58
1580795728708,7586595007358092,-23.64,-4.14,-14.639999
1580795728729,7586595027555958,-23.939999,-4.92,-15.0
1580795728757,7586595047753758,-23.88,-4.62,-15.42
1580795728778,7586595067951558,-23.64,-4.08,-15.66
1580795728798,7586595088149358,-23.88,-4.68,-16.38
1580795728820,7586595108347224,-24.119999,-4.7999997,-16.02
1580795728848,7586595128545024,-24.119999,-4.68,-14.94
1580795728848,7586595148742824,-24.0,-4.8599997,-14.94
1580795728876,7586595168940624,-23.64,-5.04,-15.059999
1580795728898,7586595189138390,-23.82,-5.2799997,-15.24
1580795728921,7586595209336156,-23.939999,-5.46,-15.42
1580795728946,7586595229533922,-23.58,-5.7599998,-15.66
1580795728946,7586595249731788,-23.46,-5.58,-16.08
1580795728967,7586595269929588,-23.46,-5.22,-15.839999
1580795728988,7586595290160721,-24.119999,-5.2799997,-15.78
1580795729008,7586595310391854,-24.0,-5.8199997,-16.44
1580795729031,7586595330589654,-23.039999,-6.18,-16.38
1580795729053,7586595350754120,-22.92,-5.46,-15.54
1580795729074,7586595370885253,-23.22,-4.56,-15.599999
1580795729096,7586595390983119,-23.88,-4.98,-15.9
1580795729118,7586595411047552,-23.64,-5.22,-16.08
1580795729143,7586595431111885,-23.699999,-4.38,-16.8
1580795729167,7586595451143551,-23.699999,-4.44,-16.5
1580795729167,7586595471174417,-23.039999,-4.56,-15.96
1580795729193,7586595491205250,-23.22,-4.3199997,-16.56
1580795729218,7586595511236083,-22.859999,-3.6,-17.039999
1580795729296,7586595531266916,-22.02,-3.12,-17.46
1580795729296,7586595551331016,-21.9,-3.48,-18.359999
1580795729296,7586595571428449,-21.9,-3.48,-18.9
