timeMillis,timeNanos,x,y,z
1580795721121,7586587665365929,-0.18196489,2.1093562,9.730332
1580795721153,7586587685830295,0.30646718,2.4062462,10.688043
1580795721178,7586587706294728,0.5147691,2.2769554,11.135772
1580795721202,7586587726792494,0.25858167,2.1332989,11.221966
1580795721202,7586587747323527,-0.18435916,2.439766,10.541992
1580795721224,7586587767854627,0.011971374,2.8994668,8.837268
1580795721293,7586587788419060,1.4533248,3.3160706,8.861211
1580795721293,7586587808983426,1.9800652,2.004008,11.643358
1580795721293,7586587829547859,0.9505271,-0.15323359,15.735174
1580795721328,7586587850112292,-0.6273,-0.86912173,15.349696
1580795721328,7586587870676658,-0.65842557,-0.16759923,12.014471
1580795721366,7586587891240391,0.0,0.75180227,8.880365
1580795721480,7586587911805491,0.75180227,1.4796618,6.881146
1580795721480,7586587932369824,1.5443072,1.9585168,6.062304
1580795721481,7586587952934157,2.135693,2.176396,6.4405994
1580795721481,7586587973498557,1.951334,1.7717633,7.860404
1580795721481,7586587994062957,1.2809371,1.1133378,9.179649
1580795721481,7586588014627323,0.63208854,0.723071,9.557945
1580795721529,7586588035191756,0.2753416,0.77574503,8.437425
1580795721529,7586588055756189,0.24421602,1.0774237,7.972935
1580795721529,7586588076320555,0.16041641,1.2234744,7.987301
1580795721574,7586588096884921,-0.2753416,1.333611,7.9992723
1580795721574,7586588117449354,-0.11013664,1.611347,8.044764
1580795721594,7586588138013787,0.38308397,2.0662591,8.578687
1580795721625,7586588158544787,0.7972935,2.3942747,9.04557
1580795721654,7586588179042353,0.6296943,2.3751206,9.253872
1580795721654,7586588199506553,0.41420954,2.3823035,9.500483
1580795721684,7586588219937319,0.06943397,2.238647,10.041589
1580795721713,7586588240334752,0.021548472,2.1548474,10.376787
1580795721713,7586588260698852,0.43815228,2.3032923,10.604243
1580795721731,7586588281029618,0.8739103,2.351178,11.363228
1580795721754,7586588301327051,0.64166564,2.19555,11.473365
1580795721772,7586588321624484,0.50998056,2.456526,9.754275
1580795721795,7586588341888584,1.5610672,2.2170985,11.174081
1580795721820,7586588362119417,1.8364087,0.3974496,14.600287
1580795721841,7586588382316850,0.9241901,-1.472479,17.674536
1580795721862,7586588402480950,-0.69673395,-1.7957062,15.201251
1580795721883,7586588422611783,-0.61293435,-0.4189981,10.235525
1580795721904,7586588442709249,-0.16281068,1.0295382,6.610593
1580795721926,7586588462773382,0.33519846,1.8627458,5.0998054
1580795721926,7586588482804248,0.6440599,1.9369683,5.2674046
1580795721949,7586588502802481,0.7805336,1.3886794,7.144516
1580795721971,7586588522799947,0.5794145,0.5243462,8.992896
1580795721994,7586588542797480,0.22745611,0.083799616,9.687236
1580795722019,7586588562795013,-0.028731298,0.026337024,9.39274
1580795722038,7586588582792479,-0.25139886,0.17238778,8.992896
1580795722058,7586588602789945,-0.18435916,0.33759275,8.475733
1580795722079,7586588622787445,0.2370332,0.7350424,7.8388557
1580795722099,7586588642784978,0.749408,1.1492519,7.5299945
1580795722119,7586588662782544,0.967287,1.4533248,7.7718163
1580795722144,7586588682780177,1.1516461,1.7502149,7.5515428
1580795722165,7586588702777810,1.3264283,1.9680939,7.9178667
1580795722189,7586588722775376,1.0391153,1.8771114,8.444607
1580795722189,7586588742772942,0.72546524,1.8747171,8.839663
1580795722216,7586588762770575,0.8379962,1.9010541,9.040782
1580795722284,7586588782768208,1.3407938,2.1141446,9.1940155
1580795722284,7586588802765774,1.4605076,2.0614705,9.282603
1580795722284,7586588822763407,0.97446984,1.7837347,9.373586
1580795722318,7586588842761040,0.6847626,1.5850099,9.124581
1580795722318,7586588862758673,1.2522057,1.8675344,8.28898
1580795722349,7586588882756239,1.5802214,1.5490957,10.94423
1580795722350,7586588902753172,1.9752767,0.16281068,14.799012
1580795722384,7586588922750805,1.6328955,-1.2043202,19.92755
1580795722406,7586588942748371,0.71588814,-2.0447106,18.790268
1580795722413,7586588962779271,-0.016759925,-1.3527653,13.046404
1580795722435,7586588982843571,0.8547561,0.17238778,8.791777
1580795722455,7586589002941137,2.1189332,1.3024855,6.8667803
1580795722476,7586589023072037,2.2625897,1.350371,7.161276
1580795722499,7586589043236303,1.7023294,0.6273,8.968953
1580795722520,7586589063400536,1.0439038,0.21548474,9.771035
1580795722538,7586589083564769,0.82602483,0.4166038,8.71516
1580795722560,7586589103729469,0.9122187,0.9864412,7.0176196
1580795722580,7586589123893769,1.010384,1.4198049,6.344828
1580795722598,7586589144058002,0.8643332,1.359948,7.067899
1580795722616,7586589164222235,0.7134939,1.4006507,7.412675
1580795722634,7586589184386535,0.6201172,1.812466,7.3169036
1580795722651,7586589204550768,0.71588814,2.0159793,8.004061
1580795722691,7586589224715001,0.57462597,1.9130256,8.971348
1580795722707,7586589244879201,0.1340794,1.7358493,9.75667
1580795722721,7586589265043367,-0.40463245,1.6688095,9.601042
1580795722735,7586589285207467,-0.13647367,1.8579572,9.505271
1580795722766,7586589305371567,0.723071,2.073442,10.685649
1580795722784,7586589325535733,1.3623424,2.0542877,11.851661
1580795722803,7586589345699833,1.664021,2.1093562,12.4358635
1580795722824,7586589365863933,1.6017698,2.473286,10.453403
1580795722839,7586589386028033,2.0782306,2.8300328,10.403124
1580795722853,7586589406192199,2.6265194,1.9297855,12.514874
1580795722884,7586589426356299,1.9992194,0.12210801,15.450255
1580795722900,7586589446520399,0.23224466,-0.92658436,14.669722
1580795722916,7586589466717865,-0.50040346,-0.34956414,10.405519
1580795722934,7586589486915331,0.21309046,1.1564348,7.103813
1580795722953,7586589507113497,1.0678465,2.0973847,6.201172
1580795722973,7586589527310963,1.5562786,2.4182177,6.095824
1580795722998,7586589547508496,1.8483802,2.17879,7.2091613
1580795723022,7586589567672629,1.8842943,1.690358,8.561927
1580795723046,7586589587803429,1.3671309,1.2210802,9.126976
1580795723071,7586589607900962,0.56744313,0.8643332,9.2490835
1580795723090,7586589627965095,0.29689008,0.845179,9.115005
1580795723111,7586589647995895,-0.019154198,0.9433443,8.482916
1580795723133,7586589668026728,0.090982445,1.1708003,7.9394155
1580795723133,7586589688057594,0.3232271,1.3791022,7.7861814
1580795723158,7586589708088094,0.679974,1.7023294,7.901107
1580795723180,7586589728119094,1.010384,2.011191,8.013638
1580795723203,7586589748150194,1.2354459,2.3392065,7.6688623
1580795723227,7586589768214660,1.3072741,2.6624336,7.5395713
1580795723303,7586589788312460,1.0151725,2.604971,8.463761
1580795723303,7586589808410326,0.5363176,2.3368123,9.486116
1580795723303,7586589828541526,0.50040346,2.1811843,10.24989
1580795723303,7586589848705992,0.94095,2.3583608,10.0200405
1580795723341,7586589868903792,1.0486923,2.456526,10.237919
1580795723341,7586589889134925,0.6440599,2.49244,9.912297
1580795723380,7586589909366058,1.7717633,3.0766432,8.873182
1580795723380,7586589929596491,2.9473522,3.1915684,9.90272
1580795723402,7586589949827691,2.8515813,1.1564348,14.248329
1580795723432,7586589970058824,1.611347,-0.08619389,16.111074
1580795723456,7586589990289957,0.19393626,-0.24182175,14.212416
1580795723481,7586590010521090,-0.09577099,0.30886146,10.307353
1580795723481,7586590030752290,0.7589851,1.525153,7.8891354
1580795723507,7586590050983423,1.5610672,1.8292259,7.4988685
1580795723532,7586590071181189,1.8890828,1.5371244,8.664881
1580795723553,7586590091379022,1.8938714,0.9720756,10.364816
1580795723578,7586590111576822,1.6089526,0.8475733,10.570724
1580795723579,7586590131774622,1.2474172,1.1396748,9.210775
1580795723616,7586590151972422,1.0439038,1.525153,7.3767605
1580795723636,7586590172170288,1.211503,1.9800652,6.3328567
1580795723654,7586590192368088,1.3288225,2.248224,5.6457
1580795723673,7586590212565888,1.0917894,2.2434354,5.9258304
1580795723691,7586590232763754,1.0055954,2.2362528,6.6584783
1580795723713,7586590252961554,0.8547561,2.3679378,7.024802
1580795723731,7586590273159354,0.9864412,2.535537,7.472532
1580795723749,7586590293357120,1.0486923,2.6121538,8.219545
1580795723767,7586590313554786,0.6847626,2.3296294,9.007262
1580795723787,7586590333752352,0.4860378,2.2242813,9.454991
1580795723807,7586590353949885,0.6273,2.2530127,9.783007
1580795723825,7586590374114051,1.0774237,2.3224466,10.867614
1580795723845,7586590394244817,1.2641771,1.8435916,12.680079
1580795723868,7586590414375583,0.9792584,1.7358493,13.087106
1580795723890,7586590434473016,0.59378016,2.308081,10.089474
1580795723929,7586590454536682,1.2713599,2.648068,10.838882
1580795723929,7586590474567448,1.6496553,1.376708,13.793417
1580795723952,7586590494564948,0.9074302,-0.20590763,16.206846
1580795723967,7586590514562448,-0.05027977,-0.6464542,14.301003
1580795723982,7586590534560681,-0.08858817,0.23942748,10.616215
1580795724000,7586590554558147,0.0071828244,1.3024855,7.905895
1580795724032,7586590574555680,0.2083019,1.673598,7.4653487
1580795724051,7586590594553213,0.54828894,1.56825,8.061523
1580795724068,7586590614550679,0.818842,1.1684061,9.25866
1580795724086,7586590634548145,1.1923488,0.7805336,9.943423
1580795724108,7586590654545678,1.0391153,0.53871185,10.192428
1580795724126,7586590674543211,0.339987,0.31604427,9.730332
1580795724143,7586590694540677,-0.19154198,0.53392327,8.722343
1580795724160,7586590714537877,-0.28970724,0.7805336,7.9322324
1580795724196,7586590734568710,-0.28252444,0.9601042,7.5826683
1580795724219,7586590754599476,-0.21309046,1.2569942,7.0607166
1580795724219,7586590774630276,0.071828246,1.5131817,6.7398834
1580795724307,7586590794661242,0.3423813,1.802889,7.120573
1580795724307,7586590814692275,0.69673395,2.0782306,7.56112
1580795724307,7586590834723308,0.5961744,2.176396,7.7047763
1580795724307,7586590854754474,0.3232271,2.0878077,8.741497
1580795724347,7586590874785640,0.20111908,1.8699286,9.526819
1580795724347,7586590894816740,-0.026337024,1.7885233,9.646533
1580795724382,7586590914847840,-0.12450229,1.7382435,9.8548355
1580795724382,7586590934879006,-0.26337022,1.5993756,10.36721
1580795724413,7586590954910172,-0.4189981,1.6975409,10.771842
1580795724423,7586590974941272,-0.14365649,2.0710478,9.77343
1580795724444,7586590994972438,1.3623424,3.0862203,8.147717
1580795724465,7586591015003604,2.4277947,2.6145482,9.466963
1580795724568,7586591035034704,1.6759924,-0.5147691,16.400782
1580795724569,7586591055066304,-0.56265455,-2.3583608,19.376865
1580795724569,7586591075097470,-1.3862851,-1.525153,15.610672
1580795724569,7586591095128636,-0.22985038,-0.043096945,11.176475
1580795724569,7586591115159736,1.0965779,1.2138973,8.22194
1580795724609,7586591135190802,1.5778271,1.5275474,6.751855
1580795724609,7586591155221935,1.7310607,1.2091088,7.556331
1580795724642,7586591175253068,1.6257126,0.81644773,9.067119
1580795724642,7586591195284134,1.228263,0.5985687,9.093455
1580795724675,7586591215315267,0.9505271,0.80208206,8.123775
1580795724709,7586591235346400,0.8044763,1.1085492,6.572284
1580795724709,7586591255377500,0.7637737,1.4748733,5.873156
1580795724741,7586591275408600,0.7541966,1.6424725,5.9114647
1580795724741,7586591295439766,0.43575802,1.5778271,6.5818615
1580795724767,7586591315471232,0.44772938,1.8268317,7.1109962
1580795724796,7586591335468998,0.50758624,2.073442,7.1780357
1580795724818,7586591355466831,0.6392714,2.310475,7.6473136
1580795724841,7586591375464631,0.2681588,2.300898,8.394327
1580795724842,7586591395495597,-0.06464542,2.030345,9.210775
1580795724865,7586591415559830,-0.5698374,1.5467016,10.491713
1580795724891,7586591435624063,-0.45491222,1.1899546,11.485336
1580795724916,7586591455721496,0.12689656,1.2450229,12.486143
1580795724946,7586591475852262,0.7805336,1.5658557,12.991335
1580795724946,7586591496016428,1.2091088,2.0782306,10.987327
1580795724976,7586591516213861,2.2458298,2.6432793,11.339286
1580795725005,7586591536444627,2.7366562,1.1516461,14.980977
1580795725033,7586591556708727,1.9633054,-0.43815228,17.219624
1580795725033,7586591577006160,0.71588814,-0.5506832,14.157347
1580795725060,7586591597336926,0.5147691,0.4166038,9.869201
1580795725083,7586591617701026,0.81165916,1.6783867,6.718335
1580795725107,7586591638098492,0.53392327,1.9728824,5.90907
1580795725133,7586591658529292,0.083799616,1.3982565,7.0966306
1580795725133,7586591678993425,0.25858167,0.9074302,8.334471
1580795725158,7586591699490825,0.30646718,0.51955765,9.428655
1580795725184,7586591719988291,-0.0670397,0.1340794,9.900327
1580795725212,7586591740485757,-0.4932206,-0.098165266,10.067925
1580795725289,7586591760983157,-0.69194543,-0.038308397,9.60583
1580795725289,7586591781480557,-0.24182175,0.32801566,8.882759
1580795725289,7586591801978023,0.21069619,0.71828246,7.764633
1580795725289,7586591822475489,0.6751855,1.0798179,7.326481
1580795725324,7586591842972889,1.1875603,1.489239,7.415069
1580795725324,7586591863470355,1.3862851,1.611347,7.5419655
1580795725361,7586591883967855,1.2833313,1.5850099,7.90829
1580795725361,7586591904465355,1.0199611,1.5850099,8.322499
1580795725395,7586591924962155,0.71588814,1.6065584,8.621783
1580795725395,7586591945459721,0.2083019,1.446142,8.537984
1580795725419,7586591965957287,0.6440599,1.6927522,8.566715
1580795725451,7586591986454787,1.1564348,1.6712039,9.428655
1580795725497,7586592006919020,0.77574503,1.2234744,10.721562
1580795725497,7586592027349920,0.062251143,1.1157321,11.30816
1580795725497,7586592047780820,0.6608198,1.9178141,9.342461
1580795725527,7586592068211720,2.875524,3.2202997,8.4230585
1580795725561,7586592088642620,3.2681851,1.6257126,12.143762
1580795725561,7586592109040186,1.1420691,-1.1181264,17.315395
1580795725587,7586592129404419,-0.9026416,-1.7550035,16.57317
1580795725608,7586592149735319,-0.05506832,-0.22506183,12.162916
1580795725642,7586592170032885,1.0654523,1.0462981,9.009656
1580795725642,7586592190297118,1.5323359,1.6688095,6.9721284
1580795725662,7586592210528018,1.7143008,1.5921928,7.1756415
1580795725683,7586592230725584,1.4700848,1.010384,9.057542
1580795725713,7586592250889850,1.1133378,0.49800915,10.228342
1580795725736,7586592271020750,1.1731946,0.6847626,9.660899
1580795725736,7586592291118316,1.1133378,1.0008069,8.411087
1580795725758,7586592311182616,0.87630457,1.3479767,6.8524146
1580795725779,7586592331246849,0.51955765,1.5754328,6.4429936
1580795725800,7586592351311082,0.24182175,1.7573977,6.2777886
1580795725821,7586592371375382,0.48124924,2.116539,6.4597535
1580795725843,7586592391439682,0.679974,2.3487835,7.0319853
1580795725862,7586592411503915,0.7134939,2.5187771,7.47732
1580795725881,7586592431568148,0.61293435,2.5618742,8.049552
1580795725900,7586592451632448,0.30167863,2.4086404,9.014444
1580795725920,7586592471696714,0.07422252,2.2985039,9.890749
1580795725942,7586592491760880,-0.25379312,1.7502149,11.30816
1580795725966,7586592511825046,-0.15562786,1.4964218,11.581107
1580795725989,7586592531889912,0.33519846,1.5179702,11.98574
1580795726012,7586592551954012,0.37350687,1.3958622,12.392766
1580795726034,7586592572018112,0.57462597,1.9106313,10.237919
1580795726061,7586592592082278,1.3455825,2.221887,10.474953
1580795726061,7586592612146444,2.083019,0.90024734,12.840496
1580795726082,7586592632210544,1.647261,-0.86912173,16.3098
1580795726104,7586592652274644,0.07901107,-1.6041641,15.3473015
1580795726126,7586592672305477,-0.58420306,-0.5794145,10.407912
1580795726152,7586592692302943,-0.20351335,0.85236186,7.1325445
1580795726175,7586592712300409,0.26337022,1.4389591,6.1532865
1580795726199,7586592732297942,0.6847626,1.2162915,7.0319853
1580795726199,7586592752295475,1.0199611,0.3519584,9.07909
1580795726223,7586592772292941,0.8930645,-0.3615355,10.654523
1580795726302,7586592792290474,0.56744313,-0.62251145,10.920287
1580795726302,7586592812288007,0.045491222,-0.50758624,9.926663
1580795726302,7586592832285473,-0.22745611,-0.15083931,8.5882635
1580795726302,7586592852282939,-0.045491222,0.21069619,7.4222517
1580795726337,7586592872280439,0.11492519,0.60335726,6.6417184
1580795726338,7586592892277939,0.08858817,0.7877164,6.517216
1580795726372,7586592912275405,0.29210153,1.1253091,6.8356547
1580795726409,7586592932272605,0.6344828,1.5658557,7.3312693
1580795726409,7586592952270305,0.5770202,1.8244374,7.520417
1580795726434,7586592972268038,0.38308397,2.056682,7.556331
1580795726442,7586592992265804,-0.117319465,1.8938714,8.980925
1580795726466,7586593012263637,-0.27294734,1.802889,9.883567
1580795726488,7586593032261470,0.24421602,1.977671,10.180456
1580795726520,7586593052259236,0.97446984,2.0494993,11.190841
1580795726520,7586593072257002,1.2091088,1.7454263,12.174888
1580795726542,7586593092254835,1.036721,1.8890828,12.124608
1580795726564,7586593112252668,1.6520497,2.4277947,10.060742
1580795726584,7586593132250434,2.4517374,2.604971,10.328901
1580795726602,7586593152248267,2.0087965,0.36632404,14.13101
1580795726631,7586593172246100,-0.19633053,-1.9226027,17.923542
1580795726650,7586593192243866,-0.91700727,-1.8747171,15.435889
1580795726668,7586593212241632,-0.16759923,-0.505192,11.020847
1580795726689,7586593232239465,0.52913475,0.76137936,7.1971903
1580795726709,7586593252237298,1.1348863,1.2522057,5.770202
1580795726734,7586593272235064,1.2905141,0.89067024,7.2809896
1580795726763,7586593292232864,0.9888355,0.16281068,9.5483675
1580795726763,7586593312230664,0.44772938,-0.28252444,10.218765
1580795726782,7586593332228397,0.46209505,0.014365649,9.0288105
1580795726802,7586593352226130,0.76616794,0.73743665,7.2019787
1580795726822,7586593372223930,0.77574503,1.1061549,6.117372
1580795726843,7586593392221730,0.61293435,1.3264283,5.6672482
1580795726869,7586593412219496,0.54828894,1.4365649,6.2753944
1580795726899,7586593432217329,0.56744313,1.6089526,7.21395
1580795726899,7586593452215162,0.55307746,1.9106313,7.388732
1580795726921,7586593472212995,0.9241901,2.2865324,7.6975937
1580795726949,7586593492210761,0.8786988,2.2769554,8.265037
1580795726977,7586593512208561,0.39505535,2.0447106,8.818114
1580795726977,7586593532206694,0.09577099,1.5538844,10.041589
1580795727008,7586593552204260,0.21548474,1.2929084,11.502096
1580795727040,7586593572201793,0.10774237,0.8978531,12.804582
1580795727040,7586593592199293,-0.21548474,0.8547561,13.115837
1580795727068,7586593612196793,-0.18914771,1.489239,10.312141
1580795727098,7586593632194226,1.3647367,2.4277947,9.735122
1580795727098,7586593652191726,1.9465454,0.8571504,13.594692
1580795727122,7586593672189226,0.96489275,-1.333611,17.219624
1580795727152,7586593692186659,-0.3304099,-1.8747171,16.424725
1580795727176,7586593712184092,-0.38547826,-0.56265455,11.866026
1580795727176,7586593732181592,-0.16759923,0.52913475,8.961771
1580795727208,7586593752179092,0.19393626,1.1540405,7.3169036
1580795727297,7586593772176525,0.3998439,1.089395,7.333664
1580795727298,7586593792174025,0.5650489,0.5985687,8.382356
1580795727298,7586593812171558,0.66321415,0.028731298,9.519637
1580795727298,7586593832202358,0.38068968,-0.17478207,9.416683
1580795727333,7586593852266491,0.11253092,-0.20111908,8.664881
1580795727333,7586593872364024,0.031125572,-0.12929083,8.142929
1580795727370,7586593892494824,0.014365649,-0.016759925,7.1325445
1580795727370,7586593912624924,0.22027329,0.35674694,6.3352513
1580795727405,7586593932755790,0.4644893,0.6344828,5.90907
1580795727405,7586593952886656,0.5411061,0.9241901,6.438205
1580795727428,7586593973017456,0.5602603,1.1372806,7.0104365
1580795727438,7586593993148256,0.66321415,1.3479767,6.8236833
1580795727460,7586594013279122,0.47167215,1.472479,7.1157846
1580795727484,7586594033410022,-0.11253092,1.1492519,8.686429
1580795727506,7586594053540922,0.098165266,1.1899546,9.440625
1580795727525,7586594073671822,1.3144568,1.7095122,10.005674
1580795727549,7586594093802788,1.8723229,1.7645805,10.644946
1580795727646,7586594113933688,1.3360053,1.2043202,11.715187
1580795727646,7586594134064588,0.50758624,0.749408,12.383189
1580795727646,7586594154195554,1.158829,1.2857256,10.79818
1580795727646,7586594174326454,2.832427,2.1572416,10.101445
1580795727646,7586594194457354,2.667222,-0.18196489,14.901966
1580795727683,7586594214588254,1.0223553,-2.569057,19.024908
1580795727683,7586594234719220,-0.48124924,-2.9665065,17.305819
1580795727725,7586594254850120,-0.18914771,-1.6448668,12.591491
1580795727725,7586594274981020,0.5458947,-0.28970724,8.8085375
1580795727760,7586594295111986,1.3791022,0.531529,6.7446723
1580795727761,7586594315242952,1.6185298,0.57462597,7.206767
1580795727790,7586594335373852,1.2857256,-0.071828246,9.452597
1580795727818,7586594355504752,1.0032011,-0.35674694,10.755082
1580795727843,7586594375635718,0.85954463,-0.06943397,9.6896305
1580795727843,7586594395766618,0.9720756,0.65842557,7.273807
1580795727870,7586594415897484,0.99362403,1.2450229,6.143709
1580795727893,7586594435995117,0.7350424,1.4150164,5.6313343
1580795727919,7586594456059417,0.43336374,1.4245936,5.7534423
1580795727946,7586594476090317,0.4285752,1.498816,6.490879
1580795727946,7586594496087950,0.65842557,1.5754328,7.450983
1580795727977,7586594516086283,1.1348863,1.611347,8.293768
1580795728005,7586594536083849,0.9505271,1.4748733,9.007262
1580795728006,7586594556081415,0.50040346,1.1827718,9.483723
1580795728030,7586594576079048,0.16041641,0.9074302,10.08708
1580795728057,7586594596076681,0.46927786,0.9217958,10.527626
1580795728087,7586594616074214,0.600963,0.8332076,11.602655
1580795728087,7586594636071714,0.098165266,0.4070267,12.553183
1580795728108,7586594656069214,-0.3423813,0.57462597,11.518856
1580795728134,7586594676066647,-0.105348095,1.6352897,8.310528
1580795728160,7586594696064080,1.2450229,2.351178,7.884347
1580795728160,7586594716061580,1.5850099,0.26097596,14.253118
1580795728184,7586594736059080,-0.31604427,-2.4206119,18.577179
1580795728212,7586594756056513,-1.2665714,-1.8866886,14.169318
1580795728308,7586594776054013,-0.58420306,0.05027977,9.644139
1580795728308,7586594796051513,-0.014365649,0.9864412,7.9849067
1580795728308,7586594816049013,0.37829542,1.3934679,6.996071
1580795728308,7586594836046479,0.5889916,1.2593886,6.9050884
1580795728308,7586594856044012,0.65842557,0.40463245,8.74868
1580795728351,7586594876041545,0.1987248,-0.36632404,10.125388
1580795728351,7586594896039011,-0.45970076,-0.6847626,10.28341
1580795728388,7586594916036477,-0.7206767,-0.5243462,9.265843
1580795728389,7586594936034010,-0.2944958,-0.12210801,8.5882635
1580795728418,7586594956031543,-0.11013664,0.3328042,7.8699813
1580795728427,7586594976062343,0.18914771,0.90024734,6.9146657
1580795728449,7586594996126543,0.5985687,1.4102279,7.0176196
1580795728472,7586595016224076,0.99362403,1.9010541,7.063111
1580795728492,7586595036354842,1.5131817,2.2985039,7.0439563
1580795728516,7586595056518975,1.4676905,2.169213,7.8460383
