timeMillis,timeNanos,x,y,z
1580795719526,7586585825398445,-0.089022,0.06556233,0.07823046
1580795719558,7586585845398445,-0.089022,0.13581185,0.12099103
1580795719582,7586585865398445,-0.04809403,0.16330077,0.15947554
1580795719583,7586585885398445,0.021544607,0.07716878,0.17657976
1580795719604,7586585905398445,0.06858123,0.020969171,0.18757533
1580795719624,7586585925398445,0.056974787,-0.0010219775,0.193684
1580795719650,7586585945398445,-0.024270287,-0.032786973,0.16986024
1580795719675,7586585965398445,-0.152552,-0.010184957,0.12465622
1580795719704,7586585985398820,-0.24967957,0.04296032,0.10571939
1580795719704,7586586005398820,-0.20875159,0.04784724,0.1197693
1580795719726,7586586025398820,-0.080469884,-0.016904475,0.14481477
1580795719747,7586586045398820,-0.1470542,-0.13174714,0.12771054
1580795719765,7586586065398820,-0.324816,-0.026067453,0.09716728
1580795719787,7586586085398820,-0.35047233,0.10221425,0.11121718
1580795719805,7586586105397320,-0.20997332,0.060064547,0.17474717
1580795719824,7586586125397720,-0.04015278,-0.083488785,0.21506427
1580795719860,7586586145398032,0.0099381665,-0.15740347,0.22422725
1580795719876,7586586165398326,-0.08413508,-0.104869075,0.23339023
1580795719890,7586586185398492,-0.20264295,0.006308405,0.24316408
1580795719905,7586586205398439,-0.22891015,0.008141001,0.25660312
1580795719921,7586586225398339,-0.1470542,-0.1201407,0.2755399
1580795719951,7586586245398196,-0.07191778,-0.20688356,0.28042686
1580795719970,7586586265398014,-0.07069605,-0.164123,0.25965744
1580795719989,7586586285397796,-0.10001758,-0.11525378,0.21995118
1580795720008,7586586305397504,-0.08474595,-0.14518617,0.17902322
1580795720028,7586586325397144,-0.037098456,-0.15679261,0.14970168
1580795720055,7586586345396644,0.01604682,-0.10364734,0.13259746
1580795720076,7586586365396088,0.10645487,-0.05844331,0.12893227
1580795720095,7586586385395480,0.15715669,-0.14396444,0.11243891
1580795720114,7586586405394100,0.012381628,-0.33394355,0.048908923
1580795720132,7586586425392633,-0.2912184,-0.45489487,-0.10502911
1580795720153,7586586445391566,-0.5459492,-0.32172623,-0.28340176
1580795720171,7586586465390666,-0.63513553,-0.0059088995,-0.35914904
1580795720188,7586586485389632,-0.5251798,0.15169434,-0.33532533
1580795720207,7586586505388532,-0.26617292,0.039905995,-0.2791257
1580795720225,7586586525386665,0.067970365,-0.018126203,-0.21009792
1580795720243,7586586545384731,0.3556879,0.06739493,-0.13373977
1580795720278,7586586565383364,0.32880983,0.0056975405,-0.10930517
1580795720295,7586586585381830,0.12416997,-0.07921273,-0.23086736
1580795720312,7586586605380330,-0.101850174,-0.11891897,-0.38602713
1580795720332,7586586625378696,-0.26128602,-0.054167256,-0.4758243
1580795720353,7586586645410362,-0.23013188,0.06678407,-0.45933098
1580795720371,7586586665441262,-0.038931053,0.1559704,-0.36159253
1580795720395,7586586685472095,0.1712066,0.126038,-0.23392168
1580795720453,7586586705503461,0.2854384,0.023412632,-0.1630613
1580795720483,7586586725533894,0.2854384,0.023412632,-0.1630613
1580795720483,7586586745564294,0.2854384,0.023412632,-0.1630613
1580795720483,7586586765594827,0.3349185,0.07167099,-0.028060095
1580795720483,7586586785625093,0.2805515,-0.08776484,-0.09342267
1580795720515,7586586805656126,0.023988068,0.030743016,-0.18383074
1580795720530,7586586825687126,-0.1171218,0.22744162,-0.21193053
1580795720546,7586586845718026,-0.06458739,0.27814344,-0.15634179
