timeMillis,timeNanos,x,y,z
1580793775176,219626146895261,0.037030652,0.015252084,0.18691011
1580793775193,219626166892261,0.139656,0.097718894,0.16491896
1580793775212,219626186892261,0.13843428,0.17957483,0.14903645
1580793775235,219626206892261,0.06635218,0.1502533,0.16003203
1580793775255,219626226892261,0.036419783,0.038464963,0.16614069
1580793775274,219626246892261,0.08223468,-0.1063101,0.13926262
1580793775295,219626266892261,0.15309505,-0.10936443,0.12338012
1580793775313,219626286892261,0.2050186,-0.006739065,0.17163847
1580793775332,219626306892261,0.20624033,0.037243232,0.23028155
1580793775356,219626326892261,0.18486005,-0.010404257,0.24616404
1580793775377,219626347167487,0.18241657,-0.033006273,0.2522727
1580793775395,219626367168123,0.20807292,-0.046445306,0.28587028
1580793775418,219626387168123,0.24228138,-0.1044775,0.26937693
1580793775434,219626407168123,0.25144434,-0.07882117,0.16980588
1580793775455,219626427168123,0.21112724,0.0134194875,0.16125377
1580793775473,219626447167323,0.1836383,0.02991285,0.25288355
1580793775492,219626467167823,0.22090109,0.044573616,0.3872739
1580793775512,219626487168234,0.29237232,0.29991528,0.5448771
1580793775534,219626507168567,0.36201096,0.7556208,0.71897376
1580793775553,219626527168777,0.1188866,0.5931306,0.6737697
1580793775572,219626547168877,-0.8377284,-0.6157717,0.04152418
1580793775593,219626567168877,-0.89331716,-0.31400427,-0.26574102
1580793775612,219626587168831,-0.6929533,0.37444085,-0.18327422
1580793775632,219626607168744,-0.8267328,0.47340104,-0.063544646
1580793775655,219626627168660,-0.7864157,0.40926015,-0.0122319665
1580793775673,219626647168500,-0.59582573,0.3017479,-0.014675426
1580793775694,219626667168192,-0.4211183,0.2962501,0.011591779
1580793775715,219626687167821,-0.30444303,0.19790079,0.054963212
1580793775733,219626707166642,-0.2574064,0.16552493,0.047021963
1580793775753,219626727166090,-0.24152389,0.21561588,0.009148318
1580793775777,219626747165490,-0.114463925,0.1746879,0.017089564
1580793775793,219626767164923,0.062076125,-0.009793391,-0.057435993
1580793775815,219626787164189,-0.0038973202,-0.012847718,-0.06598811
1580793775841,219626807163322,-0.01550376,-6.3041295E-4,-0.004901583
1580793775852,219626827161788,0.018704696,0.009754296,0.058628403
1580793775873,219626847160088,0.029089402,-0.008571661,0.061071865
1580793775896,219626867158954,0.028478539,-0.050721362,0.05985013
1580793775914,219626887157754,0.035198055,-0.09897972,0.10138897
1580793775934,219626907156487,-0.005119051,-0.14051856,0.07390003
1580793775955,219626927154453,-0.082698934,-0.14723806,5.962045E-4
1580793775974,219626947152286,-0.16822007,-0.08737328,-0.020173214
1580793775994,219626967150519,-0.21647842,0.048849672,0.02808514
1580793776017,219626987148919,-0.18226998,0.10566014,0.13193223
1580793776034,219627007147219,-0.114463925,0.059234384,0.1942405
1580793776055,219627027145452,-0.12179431,-0.07454511,0.15697771
1580793776195,219627047144018,-0.15050498,-0.22359622,0.07328917
1580793776195,219627067141151,-0.11629652,-0.2785741,0.05129802
1580793776195,219627087138184,-0.06987076,-0.2871262,0.08123042
1580793776195,219627107135884,-0.0710925,-0.32561073,0.09955637
