timeMillis,timeNanos,x,y,z
1580793778897,219629870292775,-23.519999,1.4399999,-13.139999
1580793778917,219629890323975,-23.4,1.1999999,-13.32
1580793778942,219629910388508,-23.699999,1.4399999,-13.44
1580793778960,219629930486308,-23.279999,1.92,-13.32
1580793778983,219629950617441,-23.16,2.46,-13.139999
1580793779005,219629970781974,-23.519999,2.46,-12.66
1580793779025,219629990979774,-23.58,2.58,-12.12
1580793779045,219630011210907,-23.4,2.8799999,-11.82
1580793779074,219630031475440,-24.06,3.0,-11.4
1580793779172,219630051740073,-24.0,2.9399998,-10.86
1580793779173,219630072004539,-23.22,2.8799999,-10.5
1580793779173,219630092269005,-23.82,3.12,-10.0199995
1580793779173,219630112533471,-24.359999,3.36,-10.2
1580793779173,219630132797937,-24.24,3.6599998,-10.0199995
1580793779183,219630153061703,-24.0,4.08,-9.54
1580793779204,219630173326136,-23.939999,4.14,-9.84
1580793779222,219630193590569,-23.88,4.56,-9.42
1580793779246,219630213855035,-23.939999,5.04,-9.0
1580793779263,219630234119501,-24.18,5.22,-9.42
1580793779285,219630254384034,-24.18,5.16,-10.2
1580793779305,219630274648500,-24.359999,5.52,-10.26
1580793779323,219630294912966,-24.359999,5.8799996,-9.42
1580793779345,219630315177432,-24.48,5.7,-8.639999
1580793779364,219630335441898,-24.42,6.2999997,-8.22
1580793779386,219630355706364,-24.24,7.2,-8.099999
1580793779405,219630375970830,-24.48,7.02,-8.16
1580793779426,219630396235230,-24.779999,6.48,-8.22
1580793779443,219630416499496,-24.72,6.42,-7.98
1580793779464,219630436763729,-24.119999,6.42,-7.5
1580793779489,219630457027929,-23.939999,6.48,-7.2
1580793779504,219630477292029,-24.42,6.8999996,-7.14
1580793779524,219630497522795,-24.539999,7.14,-6.24
1580793779547,219630517720228,-24.42,7.08,-5.7599998
1580793779564,219630537884394,-24.18,7.44,-6.18
1580793779592,219630558015160,-24.119999,7.9199996,-5.8199997
1580793779604,219630578112593,-24.3,7.74,-5.1
1580793779623,219630598176759,-24.24,7.8599997,-4.8599997
1580793779644,219630618207559,-24.48,8.639999,-4.68
1580793779666,219630638205025,-24.42,8.82,-4.38
1580793779684,219630658202391,-24.3,8.639999,-4.2
1580793779705,219630678199924,-24.48,8.5199995,-3.9599998
1580793779727,219630698197390,-24.9,8.58,-3.6
1580793779744,219630718194923,-25.5,9.179999,-3.78
1580793779766,219630738225789,-24.9,9.42,-4.14
1580793779788,219630758257289,-24.72,9.54,-4.38
1580793779805,219630778288089,-24.9,9.719999,-4.7999997
1580793779824,219630798318955,-25.019999,9.9,-4.62
1580793779847,219630818349788,-25.26,10.0199995,-4.68
1580793779865,219630838380554,-25.199999,10.38,-4.68
1580793779885,219630858410620,-25.019999,10.8,-4.62
1580793779908,219630878474820,-24.84,11.16,-4.92
1580793779926,219630898572453,-24.96,11.28,-4.2599998
1580793779946,219630918670119,-25.32,11.4,-3.6
1580793779969,219630938767885,-25.619999,12.3,-4.5
1580793779988,219630958865718,-25.14,12.3,-4.92
1580793780008,219630978963484,-25.68,12.66,-4.2599998
1580793780030,219630999061250,-25.92,13.799999,-4.74
1580793780046,219631019192416,-25.439999,13.74,-5.52
1580793780076,219631039356849,-26.099998,13.799999,-5.8199997
1580793780128,219631059521282,-26.039999,14.58,-6.0
1580793780128,219631079685082,-25.68,15.059999,-5.94
1580793780128,219631099849515,-25.74,15.24,-6.2999997
1580793780148,219631120013948,-25.92,15.299999,-6.8399997
1580793780167,219631140178381,-25.98,15.48,-6.96
1580793780187,219631160342881,-26.039999,15.839999,-7.02
1580793780210,219631180507314,-25.859999,16.08,-7.2
1580793780227,219631200671747,-26.22,16.32,-7.74
1580793780248,219631220836213,-26.82,16.619999,-8.16
1580793780269,219631241000613,-26.22,17.22,-8.34
1580793780287,219631261165013,-25.8,17.58,-8.82
1580793780307,219631281329413,-26.099998,17.699999,-9.059999
1580793780329,219631301493879,-26.279999,17.64,-9.3
1580793780347,219631321658279,-26.699999,17.58,-9.54
1580793780368,219631341789345,-26.699999,17.699999,-9.9
1580793780391,219631361920511,-26.099998,17.52,-10.2
1580793780408,219631382051677,-26.279999,17.34,-9.96
1580793780429,219631402182777,-26.82,17.52,-9.9
1580793780450,219631422313877,-26.88,17.76,-10.2
1580793780470,219631442445043,-26.88,17.94,-10.08
1580793780489,219631462576843,-27.18,18.0,-10.08
1580793780511,219631482674576,-27.24,18.0,-10.2
1580793780537,219631502738876,-26.88,18.18,-10.86
1580793780553,219631522803142,-26.82,18.6,-11.04
1580793780572,219631542867308,-27.3,19.02,-10.38
1580793780589,219631562931408,-27.84,18.779999,-10.44
1580793780607,219631582995574,-28.14,18.3,-10.38
1580793780631,219631603093007,-28.26,18.06,-10.559999
1580793780649,219631623157107,-28.92,17.82,-11.4
1580793780668,219631643187940,-28.68,17.64,-12.059999
1580793780690,219631663218773,-28.08,17.1,-11.759999
1580793780708,219631683250239,-28.199999,17.4,-11.4
1580793780729,219631703281072,-28.56,17.4,-11.5199995
1580793780752,219631723311905,-28.8,16.92,-12.3
1580793780769,219631743342671,-28.8,17.22,-13.139999
1580793780788,219631763373471,-28.74,17.34,-13.559999
1580793780810,219631783404337,-28.56,17.22,-13.32
1580793780829,219631803435203,-28.32,17.1,-13.679999
1580793780849,219631823466003,-28.56,17.46,-14.7
1580793780873,219631843496869,-29.34,17.52,-14.94
1580793780889,219631863527735,-29.64,17.279999,-15.24
1580793780911,219631883591868,-29.64,17.4,-15.719999
1580793780935,219631903689334,-29.4,17.52,-15.839999
1580793780953,219631923820200,-29.16,17.22,-16.14
1580793780974,219631943984333,-29.039999,17.46,-16.32
1580793780998,219631964181799,-29.22,17.46,-16.8
1580793781028,219631984412632,-29.34,17.279999,-17.039999
1580793781042,219632004676865,-28.56,17.699999,-16.74
1580793781059,219632024974431,-28.199999,17.279999,-17.94
1580793781162,219632045271297,-28.98,16.68,-18.84
1580793781162,219632065568863,-28.68,16.44,-19.08
1580793781162,219632085866429,-28.619999,16.199999,-19.5
1580793781162,219632106163995,-29.039999,16.02,-19.8
1580793781162,219632126461561,-28.92,15.599999,-19.92
1580793781177,219632146759127,-28.92,16.02,-19.92
1580793781197,219632167090027,-28.98,16.38,-20.16
1580793781218,219632187454260,-29.039999,15.96,-21.24
1580793781242,219632207818493,-29.46,15.54,-21.48
1580793781263,219632228216059,-29.4,15.24,-20.46
1580793781280,219632248613625,-28.619999,15.36,-20.64
1580793781302,219632269011125,-28.5,15.299999,-21.66
1580793781320,219632289408691,-28.26,15.42,-22.5
1580793781341,219632309806257,-28.14,14.88,-22.92
1580793781363,219632330203823,-28.619999,14.5199995,-23.16
1580793781382,219632350601389,-28.5,14.16,-23.22
1580793781401,219632370998922,-28.439999,13.679999,-23.279999
1580793781425,219632391396488,-28.92,13.62,-23.34
1580793781441,219632411793988,-29.16,13.259999,-23.1
1580793781461,219632432191554,-29.46,12.96,-23.1
1580793781484,219632452589120,-29.939999,12.78,-23.88
1580793781503,219632472986686,-29.88,13.2,-24.24
1580793781522,219632493350919,-29.58,13.38,-23.939999
1580793781543,219632513681819,-29.279999,13.38,-23.699999
1580793781564,219632533979385,-29.64,13.5,-23.64
1580793781581,219632554243618,-29.699999,12.78,-23.76
1580793781603,219632574474484,-29.699999,12.9,-23.699999
1580793781623,219632594671984,-29.58,13.08,-23.88
1580793781646,219632614869484,-29.64,12.54,-23.88
1580793781664,219632635033584,-30.3,11.94,-23.58
1580793781683,219632655198384,-30.779999,11.759999,-23.58
1580793781702,219632675362550,-30.72,11.94,-23.939999
1580793781723,219632695526650,-30.0,11.58,-24.42
1580793781742,219632715690750,-29.82,11.28,-24.72
1580793781761,219632735854850,-30.539999,10.8,-24.24
1580793781784,219632756019016,-30.24,10.8,-23.76
1580793781803,219632776149816,-29.64,10.8,-24.779999
1580793781823,219632796247282,-30.179998,10.38,-25.8
1580793781845,219632816311482,-30.0,9.66,-25.74
1580793781863,219632836342282,-29.76,8.34,-25.619999
1580793781883,219632856373082,-29.64,7.9199996,-25.619999
1580793781905,219632876403948,-29.76,7.3799996,-25.8
1580793781925,219632896434814,-30.24,7.3199997,-25.5
1580793781942,219632916465614,-30.539999,7.02,-25.32
1580793781965,219632936496414,-30.66,5.94,-25.98
1580793781983,219632956527280,-30.06,6.0,-25.98
1580793782003,219632976558146,-30.0,5.8199997,-26.16
1580793782025,219632996588912,-30.599998,5.52,-26.279999
1580793782044,219633016619778,-30.9,5.04,-25.019999
1580793782063,219633036650744,-31.08,4.62,-24.72
1580793782138,219633056681744,-30.779999,4.74,-25.32
1580793782138,219633076712777,-30.0,4.74,-24.9
1580793782138,219633096777243,-30.24,3.9599998,-24.96
1580793782148,219633116875043,-30.3,3.12,-25.56
1580793782166,219633136972143,-30.84,3.0,-24.779999
1580793782181,219633157069709,-31.439999,2.58,-23.58
1580793782205,219633177167575,-31.14,2.52,-23.1
1580793782223,219633197265375,-30.96,3.36,-22.68
1580793782244,219633217329841,-31.199999,3.4199998,-22.14
1580793782265,219633237394374,-31.56,3.3,-22.32
1580793782284,219633257458840,-31.38,2.9399998,-22.38
1580793782303,219633277523306,-31.38,2.6399999,-22.08
1580793782328,219633297587839,-31.439999,2.76,-21.66
1580793782343,219633317652372,-30.96,3.0,-20.82
1580793782363,219633337716838,-30.84,3.24,-20.88
1580793782385,219633357781304,-31.32,3.1799998,-21.3
1580793782403,219633377845804,-31.5,3.1799998,-20.279999
1580793782424,219633397910304,-31.08,3.72,-19.26
1580793782446,219633417974737,-31.439999,3.8999999,-19.8
1580793782465,219633438039270,-31.679998,3.3,-19.56
1580793782484,219633458103803,-31.38,3.3,-19.32
1580793782506,219633478167569,-30.9,3.6,-19.56
1580793782527,219633498265369,-30.84,3.36,-19.98
1580793782545,219633518363235,-31.38,3.0,-19.68
1580793782568,219633538461035,-30.9,3.6,-18.96
1580793782586,219633558558835,-30.42,3.9599998,-19.26
1580793782605,219633578656635,-30.359999,3.8999999,-19.02
1580793782628,219633598754501,-30.06,3.4199998,-18.42
1580793782647,219633618852267,-30.0,3.1799998,-18.119999
1580793782665,219633638949933,-30.0,3.3,-17.46
1580793782687,219633659047566,-30.119999,2.8799999,-16.68
1580793782705,219633679144899,-30.42,3.0,-16.98
1580793782725,219633699242399,-30.48,3.06,-17.4
1580793782748,219633719339899,-30.3,2.3999999,-16.859999
1580793782768,219633739471365,-30.119999,2.28,-16.74
1580793782789,219633759635765,-30.179998,2.8799999,-17.52
1580793782814,219633779833198,-30.3,2.76,-17.16
1580793782834,219633800063964,-29.939999,2.04,-16.8
1580793782854,219633820328064,-29.76,1.56,-17.4
1580793782875,219633840625497,-29.82,1.74,-17.94
1580793782897,219633860956297,-29.939999,1.74,-17.76
1580793782915,219633881287097,-29.939999,1.4399999,-17.52
1580793782939,219633901617897,-29.699999,1.74,-17.22
1580793782955,219633921948697,-29.46,1.86,-16.199999
1580793782975,219633942279497,-29.039999,1.9799999,-16.32
1580793782998,219633962610297,-29.34,2.7,-16.859999
1580793783017,219633982941097,-30.0,3.06,-16.92
1580793783035,219634003271830,-29.88,3.48,-16.619999
1580793783057,219634023602630,-29.46,3.8999999,-16.26
1580793783166,219634043932696,-29.4,3.84,-16.14
1580793783166,219634064296796,-29.699999,3.8999999,-15.9
1580793783166,219634084661596,-29.46,4.56,-15.599999
1580793783166,219634105025729,-28.98,5.04,-16.199999
1580793783166,219634125423295,-28.68,5.22,-15.96
1580793783177,219634145820261,-28.92,5.52,-15.54
1580793783196,219634166217961,-29.34,5.58,-15.48
1580793783217,219634186615727,-28.92,6.12,-14.759999
1580793783239,219634207013427,-28.74,5.8799996,-14.099999
1580793783255,219634227411193,-29.279999,5.2799997,-14.099999
1580793783276,219634247808959,-29.76,5.7599998,-13.74
1580793783298,219634268206725,-29.46,6.72,-13.92
1580793783315,219634288604691,-29.039999,7.5,-14.5199995
1580793783335,219634308969124,-29.64,8.28,-13.92
1580793783359,219634329300224,-29.76,8.28,-14.16
1580793783377,219634349598057,-29.099998,7.98,-14.46
1580793783397,219634369862490,-29.099998,7.98,-14.16
1580793783420,219634390093590,-29.4,8.04,-14.16
1580793783437,219634410291423,-29.279999,8.5199995,-14.16
1580793783457,219634430455856,-28.98,9.12,-14.5199995
1580793783479,219634450586956,-28.8,9.3,-14.5199995
1580793783497,219634470684756,-29.099998,9.12,-14.34
1580793783518,219634490782556,-29.039999,9.24,-14.88
1580793783540,219634510880289,-29.34,9.24,-15.0
1580793783559,219634530978022,-29.699999,8.7,-14.639999
1580793783577,219634551075822,-29.4,8.46,-15.42
1580793783601,219634571173588,-29.699999,9.0,-16.14
1580793783629,219634591304688,-30.0,9.3,-15.839999
1580793783640,219634611469188,-29.939999,8.88,-15.36
1580793783663,219634631666954,-29.64,9.36,-15.54
1580793783681,219634651898754,-29.519999,9.78,-15.839999
1580793783703,219634672129854,-29.699999,8.94,-15.839999
1580793783725,219634692394287,-30.0,8.28,-16.32
1580793783744,219634712658687,-30.3,8.4,-16.26
1580793783765,219634732922987,-30.66,8.22,-16.32
1580793783787,219634753221220,-30.3,7.3199997,-16.859999
1580793783808,219634773552053,-30.06,7.5,-17.46
1580793783829,219634793916153,-30.3,8.46,-18.24
1580793783853,219634814313586,-29.82,8.16,-19.02
1580793783871,219634834744352,-30.06,7.3199997,-19.8
1580793783891,219634855208452,-30.24,7.44,-19.92
1580793783914,219634875705818,-29.4,7.44,-20.22
1580793783935,219634896236584,-29.099998,7.3799996,-21.0
1580793783955,219634916800684,-28.98,7.56,-20.76
1580793783978,219634937398050,-29.519999,7.74,-20.76
1580793783996,219634958028750,-29.82,8.04,-21.359999
1580793784017,219634978692883,-29.46,8.04,-21.72
1580793784041,219634999390283,-29.519999,7.44,-22.32
1580793784060,219635020121016,-29.4,7.2599998,-22.5
1580793784085,219635040851116,-29.039999,8.22,-22.859999
1580793784181,219635061581149,-29.4,8.34,-23.64
1580793784181,219635082311882,-29.699999,8.34,-23.88
1580793784181,219635103042615,-28.68,9.24,-24.119999
1580793784181,219635123773348,-28.439999,8.82,-24.9
1580793784181,219635144503381,-28.98,8.34,-25.8
1580793784198,219635165234114,-28.68,8.22,-25.859999
1580793784220,219635185964880,-28.56,8.04,-25.8
1580793784238,219635206662313,-29.4,7.2,-26.279999
1580793784259,219635227326479,-29.34,7.02,-26.039999
1580793784279,219635247957379,-29.039999,7.14,-25.56
1580793784298,219635268554945,-29.34,7.2,-25.68
1580793784317,219635289119111,-28.98,7.02,-26.16
1580793784340,219635309650011,-28.619999,6.8399997,-26.46
1580793784358,219635330147577,-29.099998,6.8999996,-26.279999
1580793784378,219635350611743,-29.22,6.18,-25.98
1580793784402,219635371042643,-29.099998,6.2999997,-26.279999
1580793784418,219635391440209,-29.4,5.94,-26.64
1580793784439,219635411804442,-29.88,5.58,-26.22
1580793784461,219635432135342,-29.88,5.64,-26.4
1580793784479,219635452432908,-29.88,5.16,-26.76
1580793784499,219635472697141,-30.24,5.04,-26.64
1580793784522,219635492928041,-30.06,4.68,-26.939999
1580793784540,219635513125607,-29.699999,3.78,-27.359999
1580793784560,219635533289840,-29.279999,3.54,-27.9
1580793784583,219635553420806,-29.34,3.84,-27.9
1580793784599,219635573518372,-29.22,2.9399998,-27.779999
1580793784620,219635593582572,-29.58,1.8,-27.96
1580793784642,219635613613538,-29.88,2.28,-28.14
1580793784665,219635633644438,-30.0,2.76,-28.8
1580793784682,219635653709371,-30.359999,2.34,-29.039999
1580793784704,219635673807704,-29.519999,1.56,-28.439999
1580793784724,219635693938604,-29.76,0.0,-28.5
1580793784743,219635714069504,-30.599998,-1.14,-28.56
1580793784767,219635734233804,-30.66,-1.56,-27.96
1580793784786,219635754432070,-30.24,-1.92,-27.9
1580793784805,219635774662970,-29.58,-2.34,-28.14
1580793784827,219635794927203,-29.46,-2.9399998,-28.68
1580793784847,219635815224703,-29.16,-3.6,-28.56
1580793784868,219635835555469,-28.98,-4.08,-28.14
1580793784891,219635855919569,-29.34,-3.9599998,-28.619999
1580793784911,219635876316935,-28.92,-4.8599997,-28.74
1580793784933,219635896747701,-28.26,-5.7599998,-28.32
1580793784957,219635917211801,-27.84,-6.54,-28.56
1580793784975,219635937709167,-28.08,-7.8599997,-28.92
1580793784994,219635958239933,-28.14,-8.04,-28.32
1580793785016,219635978804033,-27.359999,-7.7999997,-28.199999
1580793785039,219635999401433,-27.06,-8.099999,-28.38
1580793785057,219636020032166,-27.359999,-9.059999,-28.199999
1580793785109,219636040662266,-27.06,-9.96,-27.3
1580793785109,219636061292999,-26.82,-10.74,-26.82
1580793785121,219636081923732,-27.24,-10.98,-26.46
1580793785138,219636102554532,-28.08,-11.219999,-26.34
1580793785157,219636123185332,-28.199999,-11.219999,-26.46
1580793785176,219636143816065,-27.599998,-11.04,-26.279999
1580793785199,219636164446798,-27.3,-11.58,-25.859999
1580793785217,219636185077598,-26.939999,-11.759999,-25.38
1580793785237,219636205708331,-26.939999,-12.0,-24.18
1580793785260,219636226339031,-26.699999,-12.3,-22.859999
1580793785277,219636246936497,-26.64,-12.3,-22.74
1580793785297,219636267500730,-27.0,-12.24,-22.859999
1580793785319,219636288031663,-27.119999,-11.759999,-22.26
1580793785338,219636308529363,-26.82,-11.4,-21.84
1580793785358,219636329027129,-26.699999,-12.0,-21.539999
1580793785379,219636349491495,-26.88,-12.179999,-20.64
1580793785400,219636369922595,-27.18,-11.82,-19.74
1580793785420,219636390320361,-27.119999,-11.82,-19.14
1580793785439,219636410684794,-27.06,-11.7,-18.24
1580793785459,219636431015894,-27.18,-11.7,-17.64
